date,open,high,low,close,volume
20200113T,85.54,85.54,85.54,85.54,0
20200114T,99.9,99.9,99.9,99.9,0
20200115T,74.56,74.56,74.56,74.56,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,67.01,67.01,67.01,67.01,0
20200120T,90.48,90.48,90.48,90.48,0
20200121T,63.53,63.53,63.53,63.53,0
20200122T,55.56,55.56,55.56,55.56,0
20200123T,66.27,66.27,66.27,66.27,0
20200124T,52.84,52.84,52.84,52.84,0
20200127T,53.29,53.29,53.29,53.29,0
20200128T,73.53,73.53,73.53,73.53,0
20200129T,48.62,48.62,48.62,48.62,0
20200130T,46.74,46.74,46.74,46.74,0
20200131T,50.68,50.68,50.68,50.68,0
20200203T,45.33,45.33,45.33,45.33,0
20200204T,64.55,64.55,64.55,64.55,0
20200205T,65.18,65.18,65.18,65.18,0
20200206T,56.56,56.56,56.56,56.56,0
20200207T,51.21,51.21,51.21,51.21,0
20200210T,61.23,61.23,61.23,61.23,0
20200211T,71.35,71.35,71.35,71.35,0
20200212T,76.15,76.15,76.15,76.15,0
20200213T,0.0,0.0,0.0,0.0,0
20200214T,55.85,55.85,55.85,55.85,0
20200217T,67.11,67.11,67.11,67.11,0
20200218T,33.77,33.77,33.77,33.77,0
20200219T,46.89,46.89,46.89,46.89,0
20200220T,55.25,55.25,55.25,55.25,0
20200221T,55.25,55.25,55.25,55.25,0
20200224T,43.07,43.07,43.07,43.07,0
20200225T,52.69,52.69,52.69,52.69,0
20200226T,92.19,92.19,92.19,92.19,0
20200227T,28.43,28.43,28.43,28.43,0
20200228T,50.19,50.19,50.19,50.19,0
20200302T,42.54,42.54,42.54,42.54,0
20200303T,5.68,5.68,5.68,5.68,0
20200304T,86.14,86.14,86.14,86.14,0
20200305T,78.59,78.59,78.59,78.59,0
20200306T,84.96,84.96,84.96,84.96,0
20200309T,52.53,52.53,52.53,52.53,0
20200310T,52.53,52.53,52.53,52.53,0
20200311T,68.25,68.25,68.25,68.25,0
20200312T,61.66,61.66,61.66,61.66,0
20200313T,52.68,52.68,52.68,52.68,0
20200316T,37.11,37.11,37.11,37.11,0
20200317T,55.01,55.01,55.01,55.01,0
20200318T,45.69,45.69,45.69,45.69,0
20200319T,68.65,68.65,68.65,68.65,0
20200320T,78.64,78.64,78.64,78.64,0
20200323T,81.92,81.92,81.92,81.92,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,27.85,27.85,27.85,27.85,0
20200326T,56.91,56.91,56.91,56.91,0
20200327T,32.86,32.86,32.86,32.86,0
20200330T,8.91,8.91,8.91,8.91,0
20200331T,23.92,23.92,23.92,23.92,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,83.53,83.53,83.53,83.53,0
20200406T,83.53,83.53,83.53,83.53,0
20200407T,48.93,48.93,48.93,48.93,0
20200408T,57.7,57.7,57.7,57.7,0
20200409T,55.94,55.94,55.94,55.94,0
20200410T,55.94,55.94,55.94,55.94,0
20200413T,97.49,97.49,97.49,97.49,0
20200415T,66.74,66.74,66.74,66.74,0
20200416T,46.47,46.47,46.47,46.47,0
20200417T,41.92,41.92,41.92,41.92,0
20200420T,67.07,67.07,67.07,67.07,0
20200421T,84.27,84.27,84.27,84.27,0
20200422T,43.09,43.09,43.09,43.09,0
20200423T,72.31,72.31,72.31,72.31,0
20200424T,26.33,26.33,26.33,26.33,0
20200427T,56.53,56.53,56.53,56.53,0
20200428T,67.41,67.41,67.41,67.41,0
20200429T,65.74,65.74,65.74,65.74,0
20200430T,58.59,58.59,58.59,58.59,0
20200501T,58.59,58.59,58.59,58.59,0
20200504T,84.04,84.04,84.04,84.04,0
20200505T,56.15,56.15,56.15,56.15,0
20200506T,67.13,67.13,67.13,67.13,0
20200507T,45.75,45.75,45.75,45.75,0
20200508T,71.57,71.57,71.57,71.57,0
20200511T,52.85,52.85,52.85,52.85,0
20200512T,74.42,74.42,74.42,74.42,0
20200513T,82.95,82.95,82.95,82.95,0
20200514T,38.65,38.65,38.65,38.65,0
20200515T,58.9,58.9,58.9,58.9,0
20200518T,59.76,59.76,59.76,59.76,0
20200519T,79.3,79.3,79.3,79.3,0
20200520T,43.05,43.05,43.05,43.05,0
20200521T,83.17,83.17,83.17,83.17,0
20200522T,79.52,79.52,79.52,79.52,0
20200525T,79.52,79.52,79.52,79.52,0
20200526T,93.76,93.76,93.76,93.76,0
20200527T,61.81,61.81,61.81,61.81,0
20200528T,71.64,71.64,71.64,71.64,0
20200529T,83.65,83.65,83.65,83.65,0
20200601T,43.43,43.43,43.43,43.43,0
20200602T,83.0,83.0,83.0,83.0,0
20200603T,76.1,76.1,76.1,76.1,0
20200604T,72.42,72.42,72.42,72.42,0
20200605T,54.5,54.5,54.5,54.5,0
20200608T,76.87,76.87,76.87,76.87,0
20200609T,45.04,45.04,45.04,45.04,0
20200610T,52.67,52.67,52.67,52.67,0
20200611T,64.05,64.05,64.05,64.05,0
20200612T,56.07,56.07,56.07,56.07,0
20200615T,61.19,61.19,61.19,61.19,0
20200616T,60.44,60.44,60.44,60.44,0
20200617T,68.64,68.64,68.64,68.64,0
20200818T,86.86,86.86,86.86,86.86,0
20200819T,86.55,86.55,86.55,86.55,0
20200820T,86.35,86.35,86.35,86.35,0
20200821T,67.69,67.69,67.69,67.69,0
20200824T,59.85,59.85,59.85,59.85,0
20200825T,79.95,79.95,79.95,79.95,0
20200826T,69.12,69.12,69.12,69.12,0
20200827T,76.4,76.4,76.4,76.4,0
20200828T,58.07,58.07,58.07,58.07,0
20200831T,99.31,99.31,99.31,99.31,0
20200901T,86.03,86.03,86.03,86.03,0
20200902T,58.05,58.05,58.05,58.05,0
20200903T,65.22,65.22,65.22,65.22,0
20200904T,77.72,77.72,77.72,77.72,0
20200907T,60.23,60.23,60.23,60.23,0
20200908T,71.06,71.06,71.06,71.06,0
20200909T,69.0,69.0,69.0,69.0,0
20200910T,63.96,63.96,63.96,63.96,0
20200911T,92.85,92.85,92.85,92.85,0
20200914T,43.48,43.48,43.48,43.48,0
20200915T,48.67,48.67,48.67,48.67,0
20200916T,22.84,22.84,22.84,22.84,0
20200917T,50.19,50.19,50.19,50.19,0
20200918T,74.35,74.35,74.35,74.35,0
20200921T,39.88,39.88,39.88,39.88,0
20200922T,73.17,73.17,73.17,73.17,0
20200923T,62.55,62.55,62.55,62.55,0
20200924T,94.26,94.26,94.26,94.26,0
20200925T,81.9,81.9,81.9,81.9,0
20200928T,59.71,59.71,59.71,59.71,0
20200929T,66.28,66.28,66.28,66.28,0
20200930T,73.06,73.06,73.06,73.06,0
20201001T,56.54,56.54,56.54,56.54,0
20201005T,56.78,56.78,56.78,56.78,0
20201006T,61.84,61.84,61.84,61.84,0
20201007T,60.4,60.4,60.4,60.4,0
20201008T,67.48,67.48,67.48,67.48,0
20201009T,93.93,93.93,93.93,93.93,0
20201012T,86.39,86.39,86.39,86.39,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,56.29,56.29,56.29,56.29,0
20201015T,73.64,73.64,73.64,73.64,0
20201016T,92.44,92.44,92.44,92.44,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,76.51,76.51,76.51,76.51,0
20201022T,89.37,89.37,89.37,89.37,0
20201023T,61.56,61.56,61.56,61.56,0
20201026T,67.75,67.75,67.75,67.75,0
20201027T,83.73,83.73,83.73,83.73,0
20201028T,72.67,72.67,72.67,72.67,0
20201029T,36.2,36.2,36.2,36.2,0
20201030T,55.9,55.9,55.9,55.9,0
20201102T,80.61,80.61,80.61,80.61,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,68.62,68.62,68.62,68.62,0
20201105T,72.75,72.75,72.75,72.75,0
20201106T,72.44,72.44,72.44,72.44,0
20201109T,80.03,80.03,80.03,80.03,0
20201110T,58.35,58.35,58.35,58.35,0
20201111T,68.55,68.55,68.55,68.55,0
20201112T,99.81,99.81,99.81,99.81,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,83.99,83.99,83.99,83.99,0
20201117T,38.47,38.47,38.47,38.47,0
20201118T,45.18,45.18,45.18,45.18,0
20201119T,97.74,97.74,97.74,97.74,0
20201120T,55.24,55.24,55.24,55.24,0
20201123T,77.64,77.64,77.64,77.64,0
20201124T,31.94,31.94,31.94,31.94,0
20201125T,84.07,84.07,84.07,84.07,0
20201126T,70.18,70.18,70.18,70.18,0
20201127T,72.34,72.34,72.34,72.34,0
20201130T,72.34,72.34,72.34,72.34,0
20201201T,59.52,59.52,59.52,59.52,0
20201202T,97.53,97.53,97.53,97.53,0
20201203T,100.0,100.0,100.0,100.0,0
20210202T,62.6,62.6,62.6,62.6,0
20210203T,67.26,67.26,67.26,67.26,0
20210204T,59.61,59.61,59.61,59.61,0
20210205T,35.22,35.22,35.22,35.22,0
20210208T,56.13,56.13,56.13,56.13,0
20210209T,70.44,70.44,70.44,70.44,0
20210210T,40.67,40.67,40.67,40.67,0
20210211T,62.5,62.5,62.5,62.5,0
20210212T,68.62,68.62,68.62,68.62,0
20210215T,78.06,78.06,78.06,78.06,0
20210216T,19.55,19.55,19.55,19.55,0
20210217T,67.68,67.68,67.68,67.68,0
20210218T,75.49,75.49,75.49,75.49,0
20210219T,63.0,63.0,63.0,63.0,0
20210222T,73.6,73.6,73.6,73.6,0
20210223T,66.15,66.15,66.15,66.15,0
20210224T,89.8,89.8,89.8,89.8,0
20210225T,49.84,49.84,49.84,49.84,0
20210226T,71.48,71.48,71.48,71.48,0
20210301T,71.0,71.0,71.0,71.0,0
20210302T,61.82,61.82,61.82,61.82,0
20210303T,48.3,48.3,48.3,48.3,0
20210304T,72.52,72.52,72.52,72.52,0
20210305T,69.67,69.67,69.67,69.67,0
20210308T,82.62,82.62,82.62,82.62,0
20210309T,37.34,37.34,37.34,37.34,0
20210310T,70.77,70.77,70.77,70.77,0
20210311T,70.77,70.77,70.77,70.77,0
20210312T,52.77,52.77,52.77,52.77,0
20210315T,69.51,69.51,69.51,69.51,0
20210316T,51.72,51.72,51.72,51.72,0
20210317T,69.08,69.08,69.08,69.08,0
20210318T,64.27,64.27,64.27,64.27,0
20210319T,82.83,82.83,82.83,82.83,0
20210322T,79.33,79.33,79.33,79.33,0
20210323T,66.47,66.47,66.47,66.47,0
20210324T,72.1,72.1,72.1,72.1,0
20210325T,79.18,79.18,79.18,79.18,0
20210326T,73.48,73.48,73.48,73.48,0
20210329T,73.48,73.48,73.48,73.48,0
20210330T,68.12,68.12,68.12,68.12,0
20210331T,71.08,71.08,71.08,71.08,0
20210401T,72.43,72.43,72.43,72.43,0
20210402T,72.43,72.43,72.43,72.43,0
20210405T,85.36,85.36,85.36,85.36,0
20210406T,87.77,87.77,87.77,87.77,0
20210407T,58.16,58.16,58.16,58.16,0
20210408T,55.23,55.23,55.23,55.23,0
20210409T,65.67,65.67,65.67,65.67,0
20210412T,87.01,87.01,87.01,87.01,0
20210413T,76.99,76.99,76.99,76.99,0
20210414T,76.99,76.99,76.99,76.99,0
20210415T,36.46,36.46,36.46,36.46,0
20210416T,75.12,75.12,75.12,75.12,0
20210419T,61.54,61.54,61.54,61.54,0
20210420T,86.33,86.33,86.33,86.33,0
20210421T,86.33,86.33,86.33,86.33,0
20210422T,90.74,90.74,90.74,90.74,0
20210423T,76.67,76.67,76.67,76.67,0
20210426T,47.29,47.29,47.29,47.29,0
20210427T,62.43,62.43,62.43,62.43,0
20210428T,79.18,79.18,79.18,79.18,0
20210429T,83.47,83.47,83.47,83.47,0
20210430T,57.28,57.28,57.28,57.28,0
20210503T,85.45,85.45,85.45,85.45,0
20210504T,84.65,84.65,84.65,84.65,0
20210505T,52.31,52.31,52.31,52.31,0
20210506T,95.49,95.49,95.49,95.49,0
20210507T,93.89,93.89,93.89,93.89,0
20210510T,85.54,85.54,85.54,85.54,0
20210511T,95.28,95.28,95.28,95.28,0
20210512T,43.04,43.04,43.04,43.04,0
20210513T,43.04,43.04,43.04,43.04,0
20210514T,80.97,80.97,80.97,80.97,0
20210517T,57.42,57.42,57.42,57.42,0
20210518T,66.79,66.79,66.79,66.79,0
20210519T,63.11,63.11,63.11,63.11,0
20210520T,57.97,57.97,57.97,57.97,0
20210521T,43.38,43.38,43.38,43.38,0
20210524T,73.5,73.5,73.5,73.5,0
20210525T,78.69,78.69,78.69,78.69,0
20210526T,66.39,66.39,66.39,66.39,0
20210527T,58.79,58.79,58.79,58.79,0
20210528T,83.35,83.35,83.35,83.35,0
20210531T,73.04,73.04,73.04,73.04,0
20210601T,93.59,93.59,93.59,93.59,0
20210602T,83.46,83.46,83.46,83.46,0
20210603T,72.44,72.44,72.44,72.44,0
20210604T,56.54,56.54,56.54,56.54,0
20210607T,45.64,45.64,45.64,45.64,0
20210608T,64.96,64.96,64.96,64.96,0
20210609T,76.08,76.08,76.08,76.08,0
20210610T,85.47,85.47,85.47,85.47,0
20210611T,68.78,68.78,68.78,68.78,0
20210614T,74.57,74.57,74.57,74.57,0
20210615T,68.3,68.3,68.3,68.3,0
20210616T,50.91,50.91,50.91,50.91,0
20210617T,53.15,53.15,53.15,53.15,0
20210618T,50.57,50.57,50.57,50.57,0
20210621T,54.07,54.07,54.07,54.07,0
20210622T,63.43,63.43,63.43,63.43,0
20210623T,37.22,37.22,37.22,37.22,0
20210624T,67.58,67.58,67.58,67.58,0
20210625T,84.3,84.3,84.3,84.3,0
20210628T,92.08,92.08,92.08,92.08,0
20210629T,62.68,62.68,62.68,62.68,0
20210630T,66.95,66.95,66.95,66.95,0
20210701T,64.35,64.35,64.35,64.35,0
20210702T,46.21,46.21,46.21,46.21,0
20210705T,41.04,41.04,41.04,41.04,0
20210706T,42.25,42.25,42.25,42.25,0
20210707T,88.43,88.43,88.43,88.43,0
20210708T,36.12,36.12,36.12,36.12,0
20210709T,83.86,83.86,83.86,83.86,0
20210712T,63.7,63.7,63.7,63.7,0
20210713T,62.95,62.95,62.95,62.95,0
20210714T,71.42,71.42,71.42,71.42,0
20210715T,45.51,45.51,45.51,45.51,0
20210716T,73.95,73.95,73.95,73.95,0
20210719T,68.62,68.62,68.62,68.62,0
20210720T,81.12,81.12,81.12,81.12,0
20210721T,81.12,81.12,81.12,81.12,0
20210722T,53.51,53.51,53.51,53.51,0
20210723T,72.22,72.22,72.22,72.22,0
20210726T,52.01,52.01,52.01,52.01,0
20210727T,86.69,86.69,86.69,86.69,0
20210728T,79.86,79.86,79.86,79.86,0
20210729T,33.84,33.84,33.84,33.84,0
20210730T,38.78,38.78,38.78,38.78,0
20210802T,95.07,95.07,95.07,95.07,0
20210803T,94.11,94.11,94.11,94.11,0
20210804T,86.46,86.46,86.46,86.46,0
20210805T,81.59,81.59,81.59,81.59,0
20210806T,93.61,93.61,93.61,93.61,0
20210809T,68.94,68.94,68.94,68.94,0
20210810T,38.87,38.87,38.87,38.87,0
20210811T,89.55,89.55,89.55,89.55,0
20210812T,70.57,70.57,70.57,70.57,0
20210813T,75.73,75.73,75.73,75.73,0
20210816T,67.96,67.96,67.96,67.96,0
20210817T,61.53,61.53,61.53,61.53,0
20210818T,72.88,72.88,72.88,72.88,0
20210819T,72.88,72.88,72.88,72.88,0
20210820T,71.89,71.89,71.89,71.89,0
20210823T,48.37,48.37,48.37,48.37,0
20210824T,73.44,73.44,73.44,73.44,0
20210825T,71.51,71.51,71.51,71.51,0
20210826T,42.71,42.71,42.71,42.71,0
20210827T,63.98,63.98,63.98,63.98,0
20210830T,66.68,66.68,66.68,66.68,0
20210831T,70.2,70.2,70.2,70.2,0
20210901T,78.02,78.02,78.02,78.02,0
20210902T,71.66,71.66,71.66,71.66,0
20210903T,68.61,68.61,68.61,68.61,0
20210906T,32.8,32.8,32.8,32.8,0
20210907T,52.25,52.25,52.25,52.25,0
20210908T,63.43,63.43,63.43,63.43,0
20210909T,77.36,77.36,77.36,77.36,0
20210910T,77.36,77.36,77.36,77.36,0
20210913T,70.77,70.77,70.77,70.77,0
20210914T,57.49,57.49,57.49,57.49,0
20210915T,62.82,62.82,62.82,62.82,0
20210916T,60.53,60.53,60.53,60.53,0
20210917T,73.07,73.07,73.07,73.07,0
20210920T,58.95,58.95,58.95,58.95,0
20210921T,94.09,94.09,94.09,94.09,0
20210922T,92.9,92.9,92.9,92.9,0
20210923T,78.49,78.49,78.49,78.49,0
20210924T,87.49,87.49,87.49,87.49,0
20210927T,76.59,76.59,76.59,76.59,0
20210928T,91.13,91.13,91.13,91.13,0
20210929T,53.85,53.85,53.85,53.85,0
20210930T,71.19,71.19,71.19,71.19,0
20211001T,85.87,85.87,85.87,85.87,0
20211004T,86.01,86.01,86.01,86.01,0
20211005T,76.59,76.59,76.59,76.59,0
20211006T,70.5,70.5,70.5,70.5,0
20211007T,81.28,81.28,81.28,81.28,0
20211008T,71.7,71.7,71.7,71.7,0
20211011T,67.89,67.89,67.89,67.89,0
20211012T,63.12,63.12,63.12,63.12,0
20211013T,63.75,63.75,63.75,63.75,0
20211014T,81.99,81.99,81.99,81.99,0
20211015T,81.99,81.99,81.99,81.99,0
20211018T,76.72,76.72,76.72,76.72,0
20211019T,68.16,68.16,68.16,68.16,0
20211020T,82.9,82.9,82.9,82.9,0
20211021T,94.97,94.97,94.97,94.97,0
20211022T,84.52,84.52,84.52,84.52,0
20211025T,83.24,83.24,83.24,83.24,0
20211026T,94.72,94.72,94.72,94.72,0
20211027T,74.87,74.87,74.87,74.87,0
20211028T,50.59,50.59,50.59,50.59,0
20211029T,54.04,54.04,54.04,54.04,0
20211101T,84.65,84.65,84.65,84.65,0
20211102T,76.03,76.03,76.03,76.03,0
20211103T,81.21,81.21,81.21,81.21,0
20211104T,81.21,81.21,81.21,81.21,0
20211105T,65.91,65.91,65.91,65.91,0
20211108T,67.32,67.32,67.32,67.32,0
20211109T,70.06,70.06,70.06,70.06,0
20211110T,78.58,78.58,78.58,78.58,0
20211111T,51.7,51.7,51.7,51.7,0
20211112T,87.98,87.98,87.98,87.98,0
20211115T,81.38,81.38,81.38,81.38,0
20211116T,92.85,92.85,92.85,92.85,0
20211117T,68.09,68.09,68.09,68.09,0
20211118T,73.04,73.04,73.04,73.04,0
20211119T,73.04,73.04,73.04,73.04,0
20211122T,71.98,71.98,71.98,71.98,0
20211123T,63.48,63.48,63.48,63.48,0
20211124T,84.34,84.34,84.34,84.34,0
20211125T,70.24,70.24,70.24,70.24,0
20211126T,66.12,66.12,66.12,66.12,0
20211129T,81.57,81.57,81.57,81.57,0
20211130T,93.73,93.73,93.73,93.73,0
20211201T,69.02,69.02,69.02,69.02,0
20211202T,69.3,69.3,69.3,69.3,0
20211203T,87.35,87.35,87.35,87.35,0
20211206T,85.5,85.5,85.5,85.5,0
20211207T,43.3,43.3,43.3,43.3,0
20211208T,40.31,40.31,40.31,40.31,0
20211209T,43.66,43.66,43.66,43.66,0
20211210T,36.54,36.54,36.54,36.54,0
20211213T,56.96,56.96,56.96,56.96,0
20211214T,74.17,74.17,74.17,74.17,0
20211215T,72.26,72.26,72.26,72.26,0
20220329T,75.44,75.44,75.44,75.44,0
20220330T,67.17,67.17,67.17,67.17,0
20220331T,91.0,91.0,91.0,91.0,0
20220401T,72.9,72.9,72.9,72.9,0
20220404T,67.97,67.97,67.97,67.97,0
20220405T,65.63,65.63,65.63,65.63,0
20220406T,79.93,79.93,79.93,79.93,0
20220407T,75.64,75.64,75.64,75.64,0
20220408T,56.01,56.01,56.01,56.01,0
20220411T,75.19,75.19,75.19,75.19,0
20220412T,62.15,62.15,62.15,62.15,0
20220413T,52.39,52.39,52.39,52.39,0
20220414T,52.39,52.39,52.39,52.39,0
20220415T,52.39,52.39,52.39,52.39,0
20220418T,68.13,68.13,68.13,68.13,0
20220419T,30.66,30.66,30.66,30.66,0
20220420T,31.96,31.96,31.96,31.96,0
20220421T,17.99,17.99,17.99,17.99,0
20220422T,66.41,66.41,66.41,66.41,0
20220425T,51.3,51.3,51.3,51.3,0
20220426T,82.45,82.45,82.45,82.45,0
20220427T,71.86,71.86,71.86,71.86,0
20220428T,45.59,45.59,45.59,45.59,0
20220429T,61.55,61.55,61.55,61.55,0
20220502T,61.5,61.5,61.5,61.5,0
20220503T,61.5,61.5,61.5,61.5,0
20220504T,25.39,25.39,25.39,25.39,0
20220505T,64.5,64.5,64.5,64.5,0
20220506T,96.75,96.75,96.75,96.75,0
20220509T,37.4,37.4,37.4,37.4,0
20220510T,49.88,49.88,49.88,49.88,0
20220511T,57.65,57.65,57.65,57.65,0
20220512T,79.73,79.73,79.73,79.73,0
20220513T,83.08,83.08,83.08,83.08,0
20220516T,83.9,83.9,83.9,83.9,0
20220517T,68.96,68.96,68.96,68.96,0
20220518T,38.56,38.56,38.56,38.56,0
20220519T,79.41,79.41,79.41,79.41,0
20220520T,83.86,83.86,83.86,83.86,0
20220523T,56.9,56.9,56.9,56.9,0
20220524T,70.71,70.71,70.71,70.71,0
20220525T,63.57,63.57,63.57,63.57,0
20220526T,80.89,80.89,80.89,80.89,0
20220527T,64.69,64.69,64.69,64.69,0
20220530T,91.3,91.3,91.3,91.3,0
20220531T,73.72,73.72,73.72,73.72,0
20220601T,85.64,85.64,85.64,85.64,0
20220602T,75.84,75.84,75.84,75.84,0
20220603T,73.53,73.53,73.53,73.53,0
20220606T,84.56,84.56,84.56,84.56,0
20220607T,66.25,66.25,66.25,66.25,0
20220608T,62.48,62.48,62.48,62.48,0
20220609T,61.94,61.94,61.94,61.94,0
20220610T,70.29,70.29,70.29,70.29,0
20220613T,56.89,56.89,56.89,56.89,0
20220614T,67.8,67.8,67.8,67.8,0
20220615T,53.59,53.59,53.59,53.59,0
20220616T,86.44,86.44,86.44,86.44,0
20220617T,57.17,57.17,57.17,57.17,0
20220620T,61.57,61.57,61.57,61.57,0
20220621T,79.97,79.97,79.97,79.97,0
20220622T,15.12,15.12,15.12,15.12,0
20220623T,70.11,70.11,70.11,70.11,0
20220624T,80.12,80.12,80.12,80.12,0
20220627T,55.83,55.83,55.83,55.83,0
20220628T,78.08,78.08,78.08,78.08,0
20220629T,95.19,95.19,95.19,95.19,0
20220630T,64.32,64.32,64.32,64.32,0
20220701T,78.7,78.7,78.7,78.7,0
20220704T,32.48,32.48,32.48,32.48,0
20220705T,66.67,66.67,66.67,66.67,0
20220706T,69.05,69.05,69.05,69.05,0
20220707T,53.89,53.89,53.89,53.89,0
20220708T,73.33,73.33,73.33,73.33,0
20220711T,57.34,57.34,57.34,57.34,0
20220712T,50.31,50.31,50.31,50.31,0
20220713T,84.36,84.36,84.36,84.36,0
20220714T,80.68,80.68,80.68,80.68,0
20220715T,62.57,62.57,62.57,62.57,0
20220718T,57.99,57.99,57.99,57.99,0
20220719T,78.68,78.68,78.68,78.68,0
20220720T,55.81,55.81,55.81,55.81,0
20220721T,89.75,89.75,89.75,89.75,0
20220722T,70.56,70.56,70.56,70.56,0
20220725T,68.65,68.65,68.65,68.65,0
20220726T,72.47,72.47,72.47,72.47,0
20220727T,80.55,80.55,80.55,80.55,0
20220728T,73.75,73.75,73.75,73.75,0
20220729T,82.73,82.73,82.73,82.73,0
20220801T,65.03,65.03,65.03,65.03,0
20220802T,80.56,80.56,80.56,80.56,0
20220803T,78.77,78.77,78.77,78.77,0
20220804T,62.9,62.9,62.9,62.9,0
20220805T,79.77,79.77,79.77,79.77,0
20220810T,88.49,88.49,88.49,88.49,0
20220811T,74.65,74.65,74.65,74.65,0
20220812T,61.12,61.12,61.12,61.12,0
20220816T,65.3,65.3,65.3,65.3,0
20220817T,87.75,87.75,87.75,87.75,0
20220818T,57.82,57.82,57.82,57.82,0
20220819T,89.36,89.36,89.36,89.36,0
20220822T,79.87,79.87,79.87,79.87,0
20220823T,45.87,45.87,45.87,45.87,0
20220824T,86.61,86.61,86.61,86.61,0
20220825T,71.83,71.83,71.83,71.83,0
20220826T,20.64,20.64,20.64,20.64,0
20220829T,66.75,66.75,66.75,66.75,0
20220830T,73.85,73.85,73.85,73.85,0
20220831T,73.85,73.85,73.85,73.85,0
20220901T,56.49,56.49,56.49,56.49,0
20220902T,66.19,66.19,66.19,66.19,0
20220905T,90.2,90.2,90.2,90.2,0
20220906T,64.18,64.18,64.18,64.18,0
20220907T,83.27,83.27,83.27,83.27,0
20220908T,26.17,26.17,26.17,26.17,0
20220909T,77.85,77.85,77.85,77.85,0
20220912T,78.49,78.49,78.49,78.49,0
20220913T,83.04,83.04,83.04,83.04,0
