date,open,high,low,close,volume
20220318T,57.11,57.11,57.11,57.11,0
20220321T,90.75,90.75,90.75,90.75,0
20220322T,79.73,79.73,79.73,79.73,0
20220323T,65.34,65.34,65.34,65.34,0
20220324T,57.47,57.47,57.47,57.47,0
20220325T,75.0,75.0,75.0,75.0,0
20220328T,80.87,80.87,80.87,80.87,0
20220329T,68.84,68.84,68.84,68.84,0
20220330T,73.28,73.28,73.28,73.28,0
20220331T,58.99,58.99,58.99,58.99,0
20220401T,56.13,56.13,56.13,56.13,0
20220404T,66.5,66.5,66.5,66.5,0
20220405T,37.71,37.71,37.71,37.71,0
20220406T,34.44,34.44,34.44,34.44,0
20220407T,60.1,60.1,60.1,60.1,0
20220408T,31.44,31.44,31.44,31.44,0
20220411T,38.01,38.01,38.01,38.01,0
20220412T,62.36,62.36,62.36,62.36,0
20220413T,25.98,25.98,25.98,25.98,0
20220414T,25.98,25.98,25.98,25.98,0
20220415T,25.98,25.98,25.98,25.98,0
20220418T,16.01,16.01,16.01,16.01,0
20220419T,20.32,20.32,20.32,20.32,0
20220420T,30.99,30.99,30.99,30.99,0
20220421T,51.0,51.0,51.0,51.0,0
20220422T,68.26,68.26,68.26,68.26,0
20220425T,75.57,75.57,75.57,75.57,0
20220426T,34.91,34.91,34.91,34.91,0
20220427T,77.63,77.63,77.63,77.63,0
20220428T,47.36,47.36,47.36,47.36,0
20220429T,41.42,41.42,41.42,41.42,0
20220502T,60.12,60.12,60.12,60.12,0
20220503T,60.12,60.12,60.12,60.12,0
20220504T,76.16,76.16,76.16,76.16,0
20220505T,49.97,49.97,49.97,49.97,0
20220506T,45.3,45.3,45.3,45.3,0
20220509T,62.52,62.52,62.52,62.52,0
20220510T,87.38,87.38,87.38,87.38,0
20220511T,75.45,75.45,75.45,75.45,0
20220512T,67.56,67.56,67.56,67.56,0
20220513T,38.85,38.85,38.85,38.85,0
20220516T,58.24,58.24,58.24,58.24,0
20220517T,54.05,54.05,54.05,54.05,0
20220518T,43.5,43.5,43.5,43.5,0
20220519T,64.95,64.95,64.95,64.95,0
20220520T,84.87,84.87,84.87,84.87,0
20220523T,69.37,69.37,69.37,69.37,0
20220524T,66.67,66.67,66.67,66.67,0
20220525T,38.46,38.46,38.46,38.46,0
20220526T,57.81,57.81,57.81,57.81,0
20220527T,78.0,78.0,78.0,78.0,0
20220530T,65.91,65.91,65.91,65.91,0
20220531T,37.7,37.7,37.7,37.7,0
20220601T,90.86,90.86,90.86,90.86,0
20220602T,4.58,4.58,4.58,4.58,0
20220603T,57.13,57.13,57.13,57.13,0
20220606T,64.79,64.79,64.79,64.79,0
20220607T,78.74,78.74,78.74,78.74,0
20220608T,89.74,89.74,89.74,89.74,0
20220609T,50.31,50.31,50.31,50.31,0
20220610T,94.42,94.42,94.42,94.42,0
20220613T,67.56,67.56,67.56,67.56,0
20220614T,42.58,42.58,42.58,42.58,0
20220615T,60.56,60.56,60.56,60.56,0
20220616T,32.61,32.61,32.61,32.61,0
20220617T,19.02,19.02,19.02,19.02,0
20220620T,39.95,39.95,39.95,39.95,0
20220621T,39.05,39.05,39.05,39.05,0
20220622T,51.43,51.43,51.43,51.43,0
20220623T,41.31,41.31,41.31,41.31,0
20220624T,41.95,41.95,41.95,41.95,0
20220627T,34.85,34.85,34.85,34.85,0
20220628T,54.27,54.27,54.27,54.27,0
20220629T,54.18,54.18,54.18,54.18,0
20220630T,74.37,74.37,74.37,74.37,0
20220701T,45.84,45.84,45.84,45.84,0
20220704T,55.79,55.79,55.79,55.79,0
20220705T,74.9,74.9,74.9,74.9,0
20220706T,90.79,90.79,90.79,90.79,0
20220707T,37.49,37.49,37.49,37.49,0
20220708T,52.6,52.6,52.6,52.6,0
20220711T,67.24,67.24,67.24,67.24,0
20220712T,58.31,58.31,58.31,58.31,0
20220713T,76.78,76.78,76.78,76.78,0
20220714T,56.81,56.81,56.81,56.81,0
20220715T,64.03,64.03,64.03,64.03,0
20220718T,55.47,55.47,55.47,55.47,0
20220719T,56.4,56.4,56.4,56.4,0
20220720T,71.52,71.52,71.52,71.52,0
20220721T,66.94,66.94,66.94,66.94,0
20220722T,60.67,60.67,60.67,60.67,0
20220725T,69.44,69.44,69.44,69.44,0
20220726T,46.26,46.26,46.26,46.26,0
20220727T,53.58,53.58,53.58,53.58,0
20220728T,25.15,25.15,25.15,25.15,0
20220729T,36.44,36.44,36.44,36.44,0
20220801T,57.57,57.57,57.57,57.57,0
20220802T,58.93,58.93,58.93,58.93,0
20220803T,21.87,21.87,21.87,21.87,0
20220804T,66.08,66.08,66.08,66.08,0
20220805T,66.3,66.3,66.3,66.3,0
20220810T,46.97,46.97,46.97,46.97,0
20220811T,52.9,52.9,52.9,52.9,0
20220812T,54.73,54.73,54.73,54.73,0
20220816T,67.17,67.17,67.17,67.17,0
20220817T,74.42,74.42,74.42,74.42,0
20220818T,53.53,53.53,53.53,53.53,0
20220819T,67.87,67.87,67.87,67.87,0
20220822T,27.46,27.46,27.46,27.46,0
20220823T,31.92,31.92,31.92,31.92,0
20220824T,72.95,72.95,72.95,72.95,0
20220825T,36.88,36.88,36.88,36.88,0
20220826T,47.56,47.56,47.56,47.56,0
20220829T,45.42,45.42,45.42,45.42,0
20220830T,55.32,55.32,55.32,55.32,0
20220831T,55.32,55.32,55.32,55.32,0
20220901T,60.73,60.73,60.73,60.73,0
20220902T,61.0,61.0,61.0,61.0,0
20220905T,75.45,75.45,75.45,75.45,0
20220906T,62.33,62.33,62.33,62.33,0
20220907T,62.59,62.59,62.59,62.59,0
20220908T,99.98,99.98,99.98,99.98,0
20220909T,66.93,66.93,66.93,66.93,0
20220912T,51.73,51.73,51.73,51.73,0
20220913T,56.61,56.61,56.61,56.61,0
20220914T,58.76,58.76,58.76,58.76,0
20220915T,48.87,48.87,48.87,48.87,0
20220916T,56.54,56.54,56.54,56.54,0
20220919T,99.85,99.85,99.85,99.85,0
20220920T,72.15,72.15,72.15,72.15,0
20220921T,51.24,51.24,51.24,51.24,0
20220922T,99.99,99.99,99.99,99.99,0
20220923T,64.75,64.75,64.75,64.75,0
20220926T,46.13,46.13,46.13,46.13,0
20220927T,49.3,49.3,49.3,49.3,0
20220928T,76.53,76.53,76.53,76.53,0
20220929T,64.38,64.38,64.38,64.38,0
20220930T,36.05,36.05,36.05,36.05,0
20221003T,53.3,53.3,53.3,53.3,0
20221004T,57.69,57.69,57.69,57.69,0
20221005T,57.69,57.69,57.69,57.69,0
20221006T,64.09,64.09,64.09,64.09,0
20221007T,52.79,52.79,52.79,52.79,0
20221010T,56.89,56.89,56.89,56.89,0
20221011T,56.29,56.29,56.29,56.29,0
20221012T,60.95,60.95,60.95,60.95,0
20221013T,43.28,43.28,43.28,43.28,0
20221014T,55.06,55.06,55.06,55.06,0
20221017T,53.08,53.08,53.08,53.08,0
20221018T,57.16,57.16,57.16,57.16,0
20221019T,64.38,64.38,64.38,64.38,0
20221020T,65.36,65.36,65.36,65.36,0
20221021T,61.81,61.81,61.81,61.81,0
20221024T,55.07,55.07,55.07,55.07,0
20221025T,63.13,63.13,63.13,63.13,0
20221026T,63.13,63.13,63.13,63.13,0
20221027T,58.71,58.71,58.71,58.71,0
20221028T,99.98,99.98,99.98,99.98,0
20221031T,100.0,100.0,100.0,100.0,0
20221101T,100.0,100.0,100.0,100.0,0
20221102T,55.58,55.58,55.58,55.58,0
20221103T,64.41,64.41,64.41,64.41,0
20221104T,86.83,86.83,86.83,86.83,0
20221107T,99.95,99.95,99.95,99.95,0
20221108T,99.95,99.95,99.95,99.95,0
20221109T,49.82,49.82,49.82,49.82,0
20221110T,47.44,47.44,47.44,47.44,0
20221111T,64.61,64.61,64.61,64.61,0
20221114T,67.96,67.96,67.96,67.96,0
20221115T,99.99,99.99,99.99,99.99,0
20221116T,53.99,53.99,53.99,53.99,0
20230228T,56.49,56.49,56.49,56.49,0
20230301T,67.9,67.9,67.9,67.9,0
20230302T,54.46,54.46,54.46,54.46,0
20230303T,63.94,63.94,63.94,63.94,0
20230306T,66.64,66.64,66.64,66.64,0
20230307T,66.64,66.64,66.64,66.64,0
20230308T,62.07,62.07,62.07,62.07,0
20230309T,93.92,93.92,93.92,93.92,0
20230310T,59.19,59.19,59.19,59.19,0
20230313T,87.3,87.3,87.3,87.3,0
20230314T,48.86,48.86,48.86,48.86,0
20230315T,55.54,55.54,55.54,55.54,0
20230316T,47.76,47.76,47.76,47.76,0
20230317T,61.1,61.1,61.1,61.1,0
20230320T,66.26,66.26,66.26,66.26,0
20230321T,52.58,52.58,52.58,52.58,0
20230322T,64.84,64.84,64.84,64.84,0
20230323T,60.7,60.7,60.7,60.7,0
20230324T,68.74,68.74,68.74,68.74,0
20230327T,65.63,65.63,65.63,65.63,0
20230328T,57.46,57.46,57.46,57.46,0
20230329T,57.3,57.3,57.3,57.3,0
20230330T,57.3,57.3,57.3,57.3,0
20230331T,64.41,64.41,64.41,64.41,0
20230403T,53.24,53.24,53.24,53.24,0
20230404T,53.24,53.24,53.24,53.24,0
20230405T,53.82,53.82,53.82,53.82,0
20230406T,55.56,55.56,55.56,55.56,0
20230407T,55.56,55.56,55.56,55.56,0
20230410T,77.05,77.05,77.05,77.05,0
20230411T,65.51,65.51,65.51,65.51,0
20230412T,62.47,62.47,62.47,62.47,0
20230413T,62.04,62.04,62.04,62.04,0
20230414T,62.04,62.04,62.04,62.04,0
20230417T,61.11,61.11,61.11,61.11,0
20230418T,74.05,74.05,74.05,74.05,0
20230419T,51.09,51.09,51.09,51.09,0
20230420T,57.03,57.03,57.03,57.03,0
20230421T,62.3,62.3,62.3,62.3,0
20230424T,60.1,60.1,60.1,60.1,0
20230425T,50.39,50.39,50.39,50.39,0
20230426T,53.04,53.04,53.04,53.04,0
20230427T,64.7,64.7,64.7,64.7,0
20230428T,55.8,55.8,55.8,55.8,0
20230501T,55.8,55.8,55.8,55.8,0
20230502T,59.65,59.65,59.65,59.65,0
20230503T,66.22,66.22,66.22,66.22,0
20230504T,61.03,61.03,61.03,61.03,0
20230505T,51.82,51.82,51.82,51.82,0
20230508T,55.52,55.52,55.52,55.52,0
20230509T,68.11,68.11,68.11,68.11,0
20230510T,34.79,34.79,34.79,34.79,0
20230511T,53.59,53.59,53.59,53.59,0
20230512T,59.58,59.58,59.58,59.58,0
20230515T,71.4,71.4,71.4,71.4,0
20230516T,66.7,66.7,66.7,66.7,0
20230517T,68.96,68.96,68.96,68.96,0
20230518T,72.91,72.91,72.91,72.91,0
20230519T,78.9,78.9,78.9,78.9,0
20230522T,57.43,57.43,57.43,57.43,0
20230523T,92.95,92.95,92.95,92.95,0
20230524T,90.36,90.36,90.36,90.36,0
20230525T,78.36,78.36,78.36,78.36,0
20230526T,74.42,74.42,74.42,74.42,0
20230529T,49.04,49.04,49.04,49.04,0
20230530T,51.53,51.53,51.53,51.53,0
20230531T,74.97,74.97,74.97,74.97,0
20230601T,65.14,65.14,65.14,65.14,0
20230602T,75.87,75.87,75.87,75.87,0
20230605T,66.29,66.29,66.29,66.29,0
20230606T,69.18,69.18,69.18,69.18,0
20230911T,74.07,74.07,74.07,74.07,0
20230912T,63.23,63.23,63.23,63.23,0
20230913T,64.88,64.88,64.88,64.88,0
20230914T,70.36,70.36,70.36,70.36,0
20230915T,74.12,74.12,74.12,74.12,0
20230918T,72.46,72.46,72.46,72.46,0
20230919T,72.46,72.46,72.46,72.46,0
20230920T,65.2,65.2,65.2,65.2,0
20230921T,53.67,53.67,53.67,53.67,0
20230922T,80.68,80.68,80.68,80.68,0
20230925T,66.43,66.43,66.43,66.43,0
20230926T,56.63,56.63,56.63,56.63,0
20230927T,82.8,82.8,82.8,82.8,0
20230928T,56.02,56.02,56.02,56.02,0
20230929T,55.12,55.12,55.12,55.12,0
20231003T,54.71,54.71,54.71,54.71,0
20231004T,57.23,57.23,57.23,57.23,0
20231005T,72.94,72.94,72.94,72.94,0
20231006T,68.85,68.85,68.85,68.85,0
20231009T,69.63,69.63,69.63,69.63,0
20231010T,65.63,65.63,65.63,65.63,0
20231011T,37.88,37.88,37.88,37.88,0
20231012T,56.13,56.13,56.13,56.13,0
20231013T,38.01,38.01,38.01,38.01,0
20231016T,57.46,57.46,57.46,57.46,0
20231017T,62.49,62.49,62.49,62.49,0
20231018T,51.94,51.94,51.94,51.94,0
20231019T,50.72,50.72,50.72,50.72,0
20231020T,36.63,36.63,36.63,36.63,0
20231023T,51.69,51.69,51.69,51.69,0
20231024T,51.69,51.69,51.69,51.69,0
20231025T,17.05,17.05,17.05,17.05,0
20231026T,36.71,36.71,36.71,36.71,0
20231027T,22.68,22.68,22.68,22.68,0
20231030T,18.42,18.42,18.42,18.42,0
20231031T,27.06,27.06,27.06,27.06,0
20231101T,22.86,22.86,22.86,22.86,0
20231102T,20.27,20.27,20.27,20.27,0
20231103T,25.19,25.19,25.19,25.19,0
20231106T,28.84,28.84,28.84,28.84,0
20231107T,48.31,48.31,48.31,48.31,0
20231108T,35.42,35.42,35.42,35.42,0
20231109T,40.25,40.25,40.25,40.25,0
20231110T,21.9,21.9,21.9,21.9,0
20231113T,47.43,47.43,47.43,47.43,0
20231114T,47.43,47.43,47.43,47.43,0
20231115T,65.0,65.0,65.0,65.0,0
20231116T,20.23,20.23,20.23,20.23,0
20231117T,41.35,41.35,41.35,41.35,0
20231120T,41.91,41.91,41.91,41.91,0
20231121T,12.32,12.32,12.32,12.32,0
20231122T,39.77,39.77,39.77,39.77,0
20231123T,38.07,38.07,38.07,38.07,0
20231124T,47.12,47.12,47.12,47.12,0
20231127T,47.12,47.12,47.12,47.12,0
20231128T,45.77,45.77,45.77,45.77,0
20231129T,46.26,46.26,46.26,46.26,0
20231130T,53.82,53.82,53.82,53.82,0
20231201T,46.84,46.84,46.84,46.84,0
20231204T,52.43,52.43,52.43,52.43,0
20231205T,79.89,79.89,79.89,79.89,0
20231206T,67.94,67.94,67.94,67.94,0
20231207T,62.15,62.15,62.15,62.15,0
20231208T,65.11,65.11,65.11,65.11,0
20231211T,72.46,72.46,72.46,72.46,0
20231212T,65.6,65.6,65.6,65.6,0
20231213T,62.23,62.23,62.23,62.23,0
20231214T,71.05,71.05,71.05,71.05,0
20231215T,39.86,39.86,39.86,39.86,0
20231218T,46.92,46.92,46.92,46.92,0
20231219T,57.56,57.56,57.56,57.56,0
20231220T,61.22,61.22,61.22,61.22,0
20231221T,33.66,33.66,33.66,33.66,0
20231222T,24.78,24.78,24.78,24.78,0
20231225T,24.78,24.78,24.78,24.78,0
20231226T,26.72,26.72,26.72,26.72,0
20231227T,50.67,50.67,50.67,50.67,0
20240401T,71.99,71.99,71.99,71.99,0
20240402T,54.69,54.69,54.69,54.69,0
20240403T,69.0,69.0,69.0,69.0,0
20240404T,67.69,67.69,67.69,67.69,0
20240405T,68.52,68.52,68.52,68.52,0
20240408T,68.93,68.93,68.93,68.93,0
20240409T,58.91,58.91,58.91,58.91,0
20240410T,63.01,63.01,63.01,63.01,0
20240411T,63.01,63.01,63.01,63.01,0
20240412T,77.58,77.58,77.58,77.58,0
20240415T,57.84,57.84,57.84,57.84,0
20240416T,71.93,71.93,71.93,71.93,0
20240417T,71.93,71.93,71.93,71.93,0
20240418T,59.28,59.28,59.28,59.28,0
20240419T,58.06,58.06,58.06,58.06,0
20240422T,79.18,79.18,79.18,79.18,0
20240423T,51.8,51.8,51.8,51.8,0
20240424T,79.4,79.4,79.4,79.4,0
20240425T,75.27,75.27,75.27,75.27,0
20240426T,72.09,72.09,72.09,72.09,0
20240429T,74.55,74.55,74.55,74.55,0
20240430T,79.26,79.26,79.26,79.26,0
20240501T,79.26,79.26,79.26,79.26,0
20240502T,71.11,71.11,71.11,71.11,0
20240503T,64.49,64.49,64.49,64.49,0
20240506T,51.56,51.56,51.56,51.56,0
20240507T,58.04,58.04,58.04,58.04,0
20240508T,57.91,57.91,57.91,57.91,0
20240509T,65.42,65.42,65.42,65.42,0
20240510T,78.18,78.18,78.18,78.18,0
20240513T,50.59,50.59,50.59,50.59,0
20240514T,68.26,68.26,68.26,68.26,0
20240515T,51.12,51.12,51.12,51.12,0
20240516T,66.18,66.18,66.18,66.18,0
20240517T,76.99,76.99,76.99,76.99,0
20240520T,71.11,71.11,71.11,71.11,0
20240521T,66.05,66.05,66.05,66.05,0
20240522T,76.35,76.35,76.35,76.35,0
20240523T,49.61,49.61,49.61,49.61,0
20240524T,52.84,52.84,52.84,52.84,0
20240527T,70.75,70.75,70.75,70.75,0
20240528T,69.86,69.86,69.86,69.86,0
20240529T,67.85,67.85,67.85,67.85,0
20240530T,77.15,77.15,77.15,77.15,0
20240531T,64.53,64.53,64.53,64.53,0
20240603T,55.37,55.37,55.37,55.37,0
20240604T,54.97,54.97,54.97,54.97,0
20240605T,60.68,60.68,60.68,60.68,0
20240606T,55.38,55.38,55.38,55.38,0
20240607T,48.14,48.14,48.14,48.14,0
20240610T,37.23,37.23,37.23,37.23,0
20240611T,39.63,39.63,39.63,39.63,0
20240612T,65.78,65.78,65.78,65.78,0
20240613T,44.46,44.46,44.46,44.46,0
20240614T,35.11,35.11,35.11,35.11,0
20240617T,35.11,35.11,35.11,35.11,0
20240618T,49.79,49.79,49.79,49.79,0
20240923T,69.9,69.9,69.9,69.9,0
20240924T,28.66,28.66,28.66,28.66,0
20240925T,27.14,27.14,27.14,27.14,0
20240926T,72.71,72.71,72.71,72.71,0
20240927T,68.57,68.57,68.57,68.57,0
20240930T,52.0,52.0,52.0,52.0,0
20241001T,37.33,37.33,37.33,37.33,0
20241003T,59.18,59.18,59.18,59.18,0
20241004T,31.45,31.45,31.45,31.45,0
20241007T,50.47,50.47,50.47,50.47,0
20241008T,25.64,25.64,25.64,25.64,0
20241009T,29.66,29.66,29.66,29.66,0
20241010T,52.54,52.54,52.54,52.54,0
20241011T,70.29,70.29,70.29,70.29,0
20241014T,25.76,25.76,25.76,25.76,0
20241015T,58.69,58.69,58.69,58.69,0
20241016T,26.06,26.06,26.06,26.06,0
20241017T,62.04,62.04,62.04,62.04,0
20241018T,61.34,61.34,61.34,61.34,0
20241021T,43.98,43.98,43.98,43.98,0
20241022T,48.31,48.31,48.31,48.31,0
20241023T,57.88,57.88,57.88,57.88,0
20241024T,53.52,53.52,53.52,53.52,0
20241025T,50.36,50.36,50.36,50.36,0
20241028T,27.83,27.83,27.83,27.83,0
20241029T,18.06,18.06,18.06,18.06,0
20241030T,25.94,25.94,25.94,25.94,0
20241031T,46.38,46.38,46.38,46.38,0
20241101T,74.76,74.76,74.76,74.76,0
20241104T,60.13,60.13,60.13,60.13,0
20241105T,35.24,35.24,35.24,35.24,0
20241106T,33.88,33.88,33.88,33.88,0
20241107T,33.78,33.78,33.78,33.78,0
20241108T,37.17,37.17,37.17,37.17,0
20241111T,49.73,49.73,49.73,49.73,0
20241112T,55.18,55.18,55.18,55.18,0
20241113T,55.05,55.05,55.05,55.05,0
20241114T,52.25,52.25,52.25,52.25,0
20241118T,28.74,28.74,28.74,28.74,0
20241119T,37.33,37.33,37.33,37.33,0
20241120T,37.33,37.33,37.33,37.33,0
20241121T,46.75,46.75,46.75,46.75,0
20241122T,48.5,48.5,48.5,48.5,0
20241125T,39.21,39.21,39.21,39.21,0
20241126T,45.17,45.17,45.17,45.17,0
20241127T,57.18,57.18,57.18,57.18,0
20241128T,46.94,46.94,46.94,46.94,0
20241129T,51.49,51.49,51.49,51.49,0
20241202T,41.12,41.12,41.12,41.12,0
20241203T,60.36,60.36,60.36,60.36,0
20241204T,40.92,40.92,40.92,40.92,0
20241205T,65.54,65.54,65.54,65.54,0
20241206T,55.19,55.19,55.19,55.19,0
20241209T,60.28,60.28,60.28,60.28,0
20241210T,54.34,54.34,54.34,54.34,0
20241211T,59.28,59.28,59.28,59.28,0
20241212T,62.13,62.13,62.13,62.13,0
20241213T,59.66,59.66,59.66,59.66,0
20241216T,65.65,65.65,65.65,65.65,0
20241217T,46.48,46.48,46.48,46.48,0
20241218T,61.58,61.58,61.58,61.58,0
20241219T,64.89,64.89,64.89,64.89,0
20241220T,71.32,71.32,71.32,71.32,0
20241223T,54.36,54.36,54.36,54.36,0
20241224T,50.37,50.37,50.37,50.37,0
20241225T,50.37,50.37,50.37,50.37,0
20241226T,40.03,40.03,40.03,40.03,0
20241227T,40.03,40.03,40.03,40.03,0
20241230T,45.08,45.08,45.08,45.08,0
20241231T,37.69,37.69,37.69,37.69,0
20250101T,22.0,22.0,22.0,22.0,0
20250102T,20.31,20.31,20.31,20.31,0
20250103T,57.3,57.3,57.3,57.3,0
20250106T,64.66,64.66,64.66,64.66,0
20250107T,44.17,44.17,44.17,44.17,0
20250108T,29.42,29.42,29.42,29.42,0
20250109T,58.61,58.61,58.61,58.61,0
20250110T,69.02,69.02,69.02,69.02,0
20250113T,63.47,63.47,63.47,63.47,0
20250114T,52.22,52.22,52.22,52.22,0
20250115T,64.63,64.63,64.63,64.63,0
20250116T,59.07,59.07,59.07,59.07,0
20250117T,43.42,43.42,43.42,43.42,0
20250120T,48.76,48.76,48.76,48.76,0
20250121T,58.21,58.21,58.21,58.21,0
20250122T,21.5,21.5,21.5,21.5,0
20250123T,36.87,36.87,36.87,36.87,0
20250124T,49.74,49.74,49.74,49.74,0
20250127T,54.08,54.08,54.08,54.08,0
20250128T,27.74,27.74,27.74,27.74,0
20250129T,46.66,46.66,46.66,46.66,0
20250130T,19.86,19.86,19.86,19.86,0
20250131T,52.83,52.83,52.83,52.83,0
20250203T,55.77,55.77,55.77,55.77,0
20250204T,40.39,40.39,40.39,40.39,0
20250205T,57.43,57.43,57.43,57.43,0
20250206T,45.32,45.32,45.32,45.32,0
20250207T,75.48,75.48,75.48,75.48,0
20250210T,56.93,56.93,56.93,56.93,0
20250211T,21.52,21.52,21.52,21.52,0
20250212T,50.68,50.68,50.68,50.68,0
20250213T,41.43,41.43,41.43,41.43,0
20250214T,33.5,33.5,33.5,33.5,0
20250217T,28.53,28.53,28.53,28.53,0
20250218T,37.2,37.2,37.2,37.2,0
20250219T,26.15,26.15,26.15,26.15,0
20250220T,31.38,31.38,31.38,31.38,0
20250221T,31.32,31.32,31.32,31.32,0
20250224T,43.66,43.66,43.66,43.66,0
20250225T,69.64,69.64,69.64,69.64,0
20250227T,78.17,78.17,78.17,78.17,0
20250228T,52.46,52.46,52.46,52.46,0
20250303T,42.7,42.7,42.7,42.7,0
20250304T,56.03,56.03,56.03,56.03,0
20250305T,54.91,54.91,54.91,54.91,0
20250306T,91.18,91.18,91.18,91.18,0
20250307T,94.32,94.32,94.32,94.32,0
20250310T,54.29,54.29,54.29,54.29,0
20250311T,41.02,41.02,41.02,41.02,0
20250312T,56.15,56.15,56.15,56.15,0
20250313T,65.84,65.84,65.84,65.84,0
20250317T,52.27,52.27,52.27,52.27,0
20250318T,53.16,53.16,53.16,53.16,0
20250319T,50.26,50.26,50.26,50.26,0
20250320T,50.03,50.03,50.03,50.03,0
20250321T,38.59,38.59,38.59,38.59,0
20250324T,57.07,57.07,57.07,57.07,0
