date,open,high,low,close,volume
20240716T,89.75,89.75,89.75,89.75,0
20240717T,89.75,89.75,89.75,89.75,0
20240718T,97.29,97.29,97.29,97.29,0
20240719T,83.4,83.4,83.4,83.4,0
20240722T,74.35,74.35,74.35,74.35,0
20240723T,93.53,93.53,93.53,93.53,0
20240724T,84.39,84.39,84.39,84.39,0
20240725T,76.62,76.62,76.62,76.62,0
20240726T,65.94,65.94,65.94,65.94,0
20240729T,76.16,76.16,76.16,76.16,0
20240730T,84.37,84.37,84.37,84.37,0
20240731T,65.56,65.56,65.56,65.56,0
20240801T,74.96,74.96,74.96,74.96,0
20240802T,63.92,63.92,63.92,63.92,0
20240805T,75.32,75.32,75.32,75.32,0
20240806T,64.33,64.33,64.33,64.33,0
20240807T,65.04,65.04,65.04,65.04,0
20240808T,57.87,57.87,57.87,57.87,0
20240809T,61.05,61.05,61.05,61.05,0
20240812T,68.27,68.27,68.27,68.27,0
20240813T,38.85,38.85,38.85,38.85,0
20240814T,72.74,72.74,72.74,72.74,0
20240816T,65.59,65.59,65.59,65.59,0
20240819T,81.14,81.14,81.14,81.14,0
20240820T,78.7,78.7,78.7,78.7,0
20240821T,84.68,84.68,84.68,84.68,0
20240822T,84.78,84.78,84.78,84.78,0
20240823T,74.11,74.11,74.11,74.11,0
20240826T,79.63,79.63,79.63,79.63,0
20240827T,79.19,79.19,79.19,79.19,0
20240828T,74.57,74.57,74.57,74.57,0
20240829T,78.89,78.89,78.89,78.89,0
20240830T,67.29,67.29,67.29,67.29,0
20240902T,94.94,94.94,94.94,94.94,0
20240903T,66.84,66.84,66.84,66.84,0
20240904T,64.45,64.45,64.45,64.45,0
20240905T,65.69,65.69,65.69,65.69,0
20240906T,68.33,68.33,68.33,68.33,0
20240909T,61.82,61.82,61.82,61.82,0
20240910T,74.06,74.06,74.06,74.06,0
20240911T,41.7,41.7,41.7,41.7,0
20240912T,43.64,43.64,43.64,43.64,0
20240913T,69.75,69.75,69.75,69.75,0
20240916T,100.0,100.0,100.0,100.0,0
20240917T,100.0,100.0,100.0,100.0,0
20240918T,59.36,59.36,59.36,59.36,0
20241231T,87.6,87.6,87.6,87.6,0
20250101T,86.36,86.36,86.36,86.36,0
20250102T,74.04,74.04,74.04,74.04,0
20250103T,66.93,66.93,66.93,66.93,0
20250106T,81.92,81.92,81.92,81.92,0
20250107T,74.54,74.54,74.54,74.54,0
20250108T,72.97,72.97,72.97,72.97,0
20250109T,69.81,69.81,69.81,69.81,0
20250110T,68.6,68.6,68.6,68.6,0
20250113T,79.52,79.52,79.52,79.52,0
20250114T,71.49,71.49,71.49,71.49,0
20250115T,76.97,76.97,76.97,76.97,0
20250116T,76.18,76.18,76.18,76.18,0
20250117T,84.27,84.27,84.27,84.27,0
20250120T,79.63,79.63,79.63,79.63,0
20250121T,48.65,48.65,48.65,48.65,0
20250122T,61.73,61.73,61.73,61.73,0
20250123T,65.41,65.41,65.41,65.41,0
20250124T,78.24,78.24,78.24,78.24,0
20250127T,93.56,93.56,93.56,93.56,0
20250128T,79.96,79.96,79.96,79.96,0
20250129T,72.36,72.36,72.36,72.36,0
20250130T,68.03,68.03,68.03,68.03,0
20250131T,85.73,85.73,85.73,85.73,0
20250203T,54.36,54.36,54.36,54.36,0
20250204T,54.48,54.48,54.48,54.48,0
20250205T,78.17,78.17,78.17,78.17,0
20250206T,56.01,56.01,56.01,56.01,0
20250207T,80.9,80.9,80.9,80.9,0
20250210T,62.31,62.31,62.31,62.31,0
20250211T,75.69,75.69,75.69,75.69,0
20250212T,73.65,73.65,73.65,73.65,0
20250213T,73.49,73.49,73.49,73.49,0
20250214T,68.12,68.12,68.12,68.12,0
20250217T,72.65,72.65,72.65,72.65,0
20250218T,29.09,29.09,29.09,29.09,0
20250219T,79.43,79.43,79.43,79.43,0
20250220T,64.5,64.5,64.5,64.5,0
20250221T,73.47,73.47,73.47,73.47,0
20250224T,37.25,37.25,37.25,37.25,0
20250225T,77.51,77.51,77.51,77.51,0
20250227T,74.71,74.71,74.71,74.71,0
20250228T,72.82,72.82,72.82,72.82,0
20250303T,84.85,84.85,84.85,84.85,0
20250304T,63.97,63.97,63.97,63.97,0
20250305T,66.67,66.67,66.67,66.67,0
20250306T,69.07,69.07,69.07,69.07,0
20250307T,58.93,58.93,58.93,58.93,0
20250310T,81.87,81.87,81.87,81.87,0
20250311T,92.36,92.36,92.36,92.36,0
20250312T,72.76,72.76,72.76,72.76,0
20250313T,66.66,66.66,66.66,66.66,0
20250317T,56.52,56.52,56.52,56.52,0
20250318T,81.02,81.02,81.02,81.02,0
20250319T,74.29,74.29,74.29,74.29,0
20250320T,84.47,84.47,84.47,84.47,0
20250321T,86.39,86.39,86.39,86.39,0
20250324T,85.04,85.04,85.04,85.04,0
20250325T,80.33,80.33,80.33,80.33,0
20250326T,66.66,66.66,66.66,66.66,0
20250327T,84.05,84.05,84.05,84.05,0
20250328T,78.85,78.85,78.85,78.85,0
20250401T,61.0,61.0,61.0,61.0,0
20250402T,63.26,63.26,63.26,63.26,0
20250403T,67.26,67.26,67.26,67.26,0
20250404T,51.65,51.65,51.65,51.65,0
20250407T,72.8,72.8,72.8,72.8,0
20250408T,54.29,54.29,54.29,54.29,0
20250409T,32.38,32.38,32.38,32.38,0
20250411T,41.64,41.64,41.64,41.64,0
20250415T,63.34,63.34,63.34,63.34,0
20250416T,68.59,68.59,68.59,68.59,0
20250417T,66.13,66.13,66.13,66.13,0
