date,open,high,low,close,volume
20191001T,9.46,9.46,9.46,9.46,0
20191003T,19.62,19.62,19.62,19.62,0
20191004T,36.61,36.61,36.61,36.61,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,79.17,79.17,79.17,79.17,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,71.07,71.07,71.07,71.07,0
20191014T,90.35,90.35,90.35,90.35,0
20191015T,41.29,41.29,41.29,41.29,0
20191016T,92.95,92.95,92.95,92.95,0
20191017T,70.59,70.59,70.59,70.59,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,92.88,92.88,92.88,92.88,0
20191023T,94.55,94.55,94.55,94.55,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,96.09,96.09,96.09,96.09,0
20191028T,39.01,39.01,39.01,39.01,0
20191029T,27.73,27.73,27.73,27.73,0
20191030T,29.86,29.86,29.86,29.86,0
20191031T,51.15,51.15,51.15,51.15,0
20191101T,53.38,53.38,53.38,53.38,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,25.71,25.71,25.71,25.71,0
20191106T,49.23,49.23,49.23,49.23,0
20191107T,55.41,55.41,55.41,55.41,0
20191108T,44.72,44.72,44.72,44.72,0
20191111T,66.49,66.49,66.49,66.49,0
20191112T,66.49,66.49,66.49,66.49,0
20191113T,93.95,93.95,93.95,93.95,0
20191114T,82.17,82.17,82.17,82.17,0
20191115T,4.45,4.45,4.45,4.45,0
20191118T,67.23,67.23,67.23,67.23,0
20191119T,91.74,91.74,91.74,91.74,0
20191120T,29.78,29.78,29.78,29.78,0
20191121T,58.55,58.55,58.55,58.55,0
20191122T,99.93,99.93,99.93,99.93,0
20191125T,99.42,99.42,99.42,99.42,0
20191126T,80.11,80.11,80.11,80.11,0
20191127T,95.34,95.34,95.34,95.34,0
20191128T,59.38,59.38,59.38,59.38,0
20191129T,74.14,74.14,74.14,74.14,0
20191202T,82.17,82.17,82.17,82.17,0
20191203T,13.37,13.37,13.37,13.37,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,35.82,35.82,35.82,35.82,0
20191206T,58.14,58.14,58.14,58.14,0
20191209T,95.3,95.3,95.3,95.3,0
20191210T,66.77,66.77,66.77,66.77,0
20191211T,93.88,93.88,93.88,93.88,0
20191212T,99.85,99.85,99.85,99.85,0
20191213T,55.23,55.23,55.23,55.23,0
20191216T,91.51,91.51,91.51,91.51,0
20191217T,30.03,30.03,30.03,30.03,0
20191218T,76.07,76.07,76.07,76.07,0
20191219T,95.76,95.76,95.76,95.76,0
20191220T,95.13,95.13,95.13,95.13,0
20191223T,80.17,80.17,80.17,80.17,0
20191224T,98.91,98.91,98.91,98.91,0
20191225T,98.91,98.91,98.91,98.91,0
20191226T,92.42,92.42,92.42,92.42,0
20191227T,86.3,86.3,86.3,86.3,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,50.0,50.0,50.0,50.0,0
20200101T,99.55,99.55,99.55,99.55,0
20200102T,64.29,64.29,64.29,64.29,0
20200106T,87.0,87.0,87.0,87.0,0
20200107T,86.82,86.82,86.82,86.82,0
20200108T,11.04,11.04,11.04,11.04,0
20200109T,67.08,67.08,67.08,67.08,0
20200110T,77.2,77.2,77.2,77.2,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,33.98,33.98,33.98,33.98,0
20200115T,99.46,99.46,99.46,99.46,0
20200116T,59.55,59.55,59.55,59.55,0
20200117T,88.4,88.4,88.4,88.4,0
20200120T,79.37,79.37,79.37,79.37,0
20200121T,70.47,70.47,70.47,70.47,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,31.97,31.97,31.97,31.97,0
20200124T,99.84,99.84,99.84,99.84,0
20200127T,99.19,99.19,99.19,99.19,0
20200128T,97.56,97.56,97.56,97.56,0
20200129T,53.7,53.7,53.7,53.7,0
20200130T,54.83,54.83,54.83,54.83,0
20200131T,54.31,54.31,54.31,54.31,0
20200203T,58.09,58.09,58.09,58.09,0
20200204T,55.76,55.76,55.76,55.76,0
20200205T,89.98,89.98,89.98,89.98,0
20200206T,57.3,57.3,57.3,57.3,0
20200207T,71.69,71.69,71.69,71.69,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,65.5,65.5,65.5,65.5,0
20200212T,70.24,70.24,70.24,70.24,0
20200214T,87.88,87.88,87.88,87.88,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,93.82,93.82,93.82,93.82,0
20200219T,17.85,17.85,17.85,17.85,0
20200220T,99.5,99.5,99.5,99.5,0
20200221T,99.5,99.5,99.5,99.5,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,63.87,63.87,63.87,63.87,0
20200303T,64.03,64.03,64.03,64.03,0
20200304T,49.95,49.95,49.95,49.95,0
20200305T,27.58,27.58,27.58,27.58,0
20200306T,73.34,73.34,73.34,73.34,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,73.82,73.82,73.82,73.82,0
20200313T,54.55,54.55,54.55,54.55,0
20200316T,90.06,90.06,90.06,90.06,0
20200317T,83.23,83.23,83.23,83.23,0
20200318T,89.05,89.05,89.05,89.05,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,96.59,96.59,96.59,96.59,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,81.39,81.39,81.39,81.39,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200403T,79.41,79.41,79.41,79.41,0
20200406T,79.41,79.41,79.41,79.41,0
20200407T,86.33,86.33,86.33,86.33,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200415T,99.18,99.18,99.18,99.18,0
20200416T,87.8,87.8,87.8,87.8,0
20200417T,99.8,99.8,99.8,99.8,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,81.75,81.75,81.75,81.75,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,79.66,79.66,79.66,79.66,0
20200430T,57.19,57.19,57.19,57.19,0
20200501T,57.19,57.19,57.19,57.19,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,77.6,77.6,77.6,77.6,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,58.23,58.23,58.23,58.23,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,57.73,57.73,57.73,57.73,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,50.0,50.0,50.0,50.0,0
20200515T,94.57,94.57,94.57,94.57,0
20200518T,100.0,100.0,100.0,100.0,0
20200522T,66.67,66.67,66.67,66.67,0
20200525T,66.67,66.67,66.67,66.67,0
20200526T,12.77,12.77,12.77,12.77,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,93.27,93.27,93.27,93.27,0
20200529T,84.66,84.66,84.66,84.66,0
20200601T,8.5,8.5,8.5,8.5,0
20200602T,66.23,66.23,66.23,66.23,0
20200603T,50.0,50.0,50.0,50.0,0
20200604T,78.84,78.84,78.84,78.84,0
20200605T,16.45,16.45,16.45,16.45,0
20200608T,60.69,60.69,60.69,60.69,0
20200609T,96.05,96.05,96.05,96.05,0
20200610T,52.94,52.94,52.94,52.94,0
20200611T,62.46,62.46,62.46,62.46,0
20200612T,91.71,91.71,91.71,91.71,0
20200615T,20.69,20.69,20.69,20.69,0
20200616T,68.72,68.72,68.72,68.72,0
20200617T,44.0,44.0,44.0,44.0,0
20200618T,99.78,99.78,99.78,99.78,0
20200619T,24.61,24.61,24.61,24.61,0
20200622T,78.08,78.08,78.08,78.08,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,74.92,74.92,74.92,74.92,0
20200625T,69.23,69.23,69.23,69.23,0
20200626T,82.3,82.3,82.3,82.3,0
20200629T,99.01,99.01,99.01,99.01,0
20200630T,76.72,76.72,76.72,76.72,0
20200701T,52.86,52.86,52.86,52.86,0
20200702T,18.92,18.92,18.92,18.92,0
20200703T,89.1,89.1,89.1,89.1,0
20200706T,82.89,82.89,82.89,82.89,0
20200708T,90.91,90.91,90.91,90.91,0
20200709T,31.57,31.57,31.57,31.57,0
20200710T,37.16,37.16,37.16,37.16,0
20200713T,94.41,94.41,94.41,94.41,0
20200714T,55.07,55.07,55.07,55.07,0
20200716T,83.33,83.33,83.33,83.33,0
20200717T,52.38,52.38,52.38,52.38,0
20200720T,66.65,66.65,66.65,66.65,0
20200721T,74.75,74.75,74.75,74.75,0
20200722T,68.59,68.59,68.59,68.59,0
20200723T,76.25,76.25,76.25,76.25,0
20200724T,22.46,22.46,22.46,22.46,0
20200727T,68.16,68.16,68.16,68.16,0
20200728T,9.79,9.79,9.79,9.79,0
20200729T,38.47,38.47,38.47,38.47,0
20200730T,79.67,79.67,79.67,79.67,0
20200731T,44.67,44.67,44.67,44.67,0
20200803T,25.56,25.56,25.56,25.56,0
20200804T,75.62,75.62,75.62,75.62,0
20200805T,85.4,85.4,85.4,85.4,0
20200806T,99.96,99.96,99.96,99.96,0
20200807T,81.47,81.47,81.47,81.47,0
20200810T,85.62,85.62,85.62,85.62,0
20200811T,93.52,93.52,93.52,93.52,0
20200812T,74.96,74.96,74.96,74.96,0
20200813T,97.52,97.52,97.52,97.52,0
20200814T,86.23,86.23,86.23,86.23,0
20200817T,81.09,81.09,81.09,81.09,0
20200818T,33.63,33.63,33.63,33.63,0
20200819T,68.64,68.64,68.64,68.64,0
20200820T,59.14,59.14,59.14,59.14,0
20200821T,73.11,73.11,73.11,73.11,0
20200824T,84.93,84.93,84.93,84.93,0
20200825T,49.51,49.51,49.51,49.51,0
20200826T,70.78,70.78,70.78,70.78,0
20200827T,61.08,61.08,61.08,61.08,0
20200828T,60.83,60.83,60.83,60.83,0
20200831T,81.85,81.85,81.85,81.85,0
20200901T,54.74,54.74,54.74,54.74,0
20200902T,87.73,87.73,87.73,87.73,0
20200903T,85.86,85.86,85.86,85.86,0
20200904T,92.16,92.16,92.16,92.16,0
20200907T,76.14,76.14,76.14,76.14,0
20200908T,99.37,99.37,99.37,99.37,0
20200909T,86.52,86.52,86.52,86.52,0
20200910T,59.72,59.72,59.72,59.72,0
20200911T,70.38,70.38,70.38,70.38,0
20200914T,26.18,26.18,26.18,26.18,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,64.29,64.29,64.29,64.29,0
20200917T,88.87,88.87,88.87,88.87,0
20200918T,82.77,82.77,82.77,82.77,0
20200921T,69.98,69.98,69.98,69.98,0
20200922T,77.92,77.92,77.92,77.92,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,79.68,79.68,79.68,79.68,0
20200928T,19.96,19.96,19.96,19.96,0
20200929T,88.81,88.81,88.81,88.81,0
20200930T,34.47,34.47,34.47,34.47,0
20201001T,91.02,91.02,91.02,91.02,0
20201005T,78.47,78.47,78.47,78.47,0
20201006T,7.37,7.37,7.37,7.37,0
20201007T,57.92,57.92,57.92,57.92,0
20201008T,55.63,55.63,55.63,55.63,0
20201009T,67.86,67.86,67.86,67.86,0
20201012T,57.0,57.0,57.0,57.0,0
20201013T,56.49,56.49,56.49,56.49,0
20201014T,73.52,73.52,73.52,73.52,0
20201015T,37.12,37.12,37.12,37.12,0
20201016T,28.41,28.41,28.41,28.41,0
20201019T,21.65,21.65,21.65,21.65,0
20201020T,62.72,62.72,62.72,62.72,0
20201021T,0.0,0.0,0.0,0.0,0
20201022T,37.03,37.03,37.03,37.03,0
20201023T,73.2,73.2,73.2,73.2,0
20201026T,64.15,64.15,64.15,64.15,0
20201027T,52.07,52.07,52.07,52.07,0
20201028T,91.32,91.32,91.32,91.32,0
20201029T,83.01,83.01,83.01,83.01,0
20201030T,18.55,18.55,18.55,18.55,0
20201102T,83.71,83.71,83.71,83.71,0
20201103T,31.55,31.55,31.55,31.55,0
20201104T,67.29,67.29,67.29,67.29,0
20201105T,66.09,66.09,66.09,66.09,0
20201106T,98.46,98.46,98.46,98.46,0
20201109T,84.79,84.79,84.79,84.79,0
20201110T,91.61,91.61,91.61,91.61,0
20201111T,95.13,95.13,95.13,95.13,0
20201112T,61.92,61.92,61.92,61.92,0
20201113T,65.32,65.32,65.32,65.32,0
20201116T,70.5,70.5,70.5,70.5,0
20201117T,67.25,67.25,67.25,67.25,0
20201118T,60.18,60.18,60.18,60.18,0
20201119T,84.37,84.37,84.37,84.37,0
20201120T,60.87,60.87,60.87,60.87,0
20201123T,75.91,75.91,75.91,75.91,0
20201124T,84.54,84.54,84.54,84.54,0
20201125T,44.81,44.81,44.81,44.81,0
20201126T,58.89,58.89,58.89,58.89,0
20201127T,48.26,48.26,48.26,48.26,0
20201130T,48.26,48.26,48.26,48.26,0
20201201T,69.54,69.54,69.54,69.54,0
20201202T,44.74,44.74,44.74,44.74,0
20201203T,78.06,78.06,78.06,78.06,0
20201204T,46.82,46.82,46.82,46.82,0
20201207T,88.36,88.36,88.36,88.36,0
20201208T,76.13,76.13,76.13,76.13,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,79.62,79.62,79.62,79.62,0
20201211T,50.81,50.81,50.81,50.81,0
20201214T,32.81,32.81,32.81,32.81,0
20201215T,92.17,92.17,92.17,92.17,0
20201216T,23.58,23.58,23.58,23.58,0
20201217T,98.23,98.23,98.23,98.23,0
20201218T,55.68,55.68,55.68,55.68,0
20201221T,60.55,60.55,60.55,60.55,0
20201222T,79.53,79.53,79.53,79.53,0
20201223T,81.67,81.67,81.67,81.67,0
20201224T,96.61,96.61,96.61,96.61,0
20201225T,96.61,96.61,96.61,96.61,0
20201228T,54.69,54.69,54.69,54.69,0
20201229T,73.79,73.79,73.79,73.79,0
20201230T,77.44,77.44,77.44,77.44,0
20201231T,65.34,65.34,65.34,65.34,0
20210101T,70.58,70.58,70.58,70.58,0
20210104T,60.24,60.24,60.24,60.24,0
20210105T,47.18,47.18,47.18,47.18,0
20210106T,91.59,91.59,91.59,91.59,0
20210107T,80.65,80.65,80.65,80.65,0
20210108T,82.87,82.87,82.87,82.87,0
20210111T,61.65,61.65,61.65,61.65,0
20210112T,61.67,61.67,61.67,61.67,0
20210113T,64.36,64.36,64.36,64.36,0
20210114T,61.29,61.29,61.29,61.29,0
20210115T,66.65,66.65,66.65,66.65,0
20210118T,68.64,68.64,68.64,68.64,0
20210119T,78.47,78.47,78.47,78.47,0
20210120T,70.43,70.43,70.43,70.43,0
20210121T,81.89,81.89,81.89,81.89,0
20210122T,35.55,35.55,35.55,35.55,0
20210125T,30.55,30.55,30.55,30.55,0
20210127T,65.89,65.89,65.89,65.89,0
20210128T,72.73,72.73,72.73,72.73,0
20210129T,90.49,90.49,90.49,90.49,0
20210201T,51.24,51.24,51.24,51.24,0
20210202T,88.63,88.63,88.63,88.63,0
20210203T,84.48,84.48,84.48,84.48,0
20210204T,51.94,51.94,51.94,51.94,0
20210205T,34.41,34.41,34.41,34.41,0
20210208T,69.8,69.8,69.8,69.8,0
20210209T,57.25,57.25,57.25,57.25,0
20210210T,22.79,22.79,22.79,22.79,0
20210211T,57.68,57.68,57.68,57.68,0
20210212T,70.87,70.87,70.87,70.87,0
20210215T,73.57,73.57,73.57,73.57,0
20210216T,53.23,53.23,53.23,53.23,0
20210217T,68.74,68.74,68.74,68.74,0
20210218T,84.34,84.34,84.34,84.34,0
20210219T,92.65,92.65,92.65,92.65,0
20210222T,51.93,51.93,51.93,51.93,0
20210223T,56.69,56.69,56.69,56.69,0
20210224T,50.0,50.0,50.0,50.0,0
20210225T,34.9,34.9,34.9,34.9,0
20210226T,58.26,58.26,58.26,58.26,0
20210301T,62.85,62.85,62.85,62.85,0
20210302T,85.7,85.7,85.7,85.7,0
20210303T,74.84,74.84,74.84,74.84,0
20210304T,40.37,40.37,40.37,40.37,0
20210305T,78.72,78.72,78.72,78.72,0
20210308T,71.55,71.55,71.55,71.55,0
20210309T,80.3,80.3,80.3,80.3,0
20210310T,63.07,63.07,63.07,63.07,0
