date,open,high,low,close,volume
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200415T,69.27,69.27,69.27,69.27,0
20200416T,96.88,96.88,96.88,96.88,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,71.43,71.43,71.43,71.43,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,50.0,50.0,50.0,50.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,99.84,99.84,99.84,99.84,0
20200505T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,81.73,81.73,81.73,81.73,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,94.62,94.62,94.62,94.62,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,59.84,59.84,59.84,59.84,0
20200610T,87.46,87.46,87.46,87.46,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,43.31,43.31,43.31,43.31,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,74.79,74.79,74.79,74.79,0
20200617T,94.19,94.19,94.19,94.19,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,71.33,71.33,71.33,71.33,0
20200622T,63.45,63.45,63.45,63.45,0
20200623T,84.83,84.83,84.83,84.83,0
20200624T,40.52,40.52,40.52,40.52,0
20200625T,64.59,64.59,64.59,64.59,0
20200626T,87.07,87.07,87.07,87.07,0
20200629T,97.77,97.77,97.77,97.77,0
20200630T,61.31,61.31,61.31,61.31,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,43.25,43.25,43.25,43.25,0
20200703T,55.67,55.67,55.67,55.67,0
20200706T,96.65,96.65,96.65,96.65,0
20200707T,82.57,82.57,82.57,82.57,0
20200708T,97.58,97.58,97.58,97.58,0
20200709T,99.69,99.69,99.69,99.69,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,84.99,84.99,84.99,84.99,0
20200715T,96.79,96.79,96.79,96.79,0
20200716T,57.07,57.07,57.07,57.07,0
20200717T,100.0,100.0,100.0,100.0,0
20200721T,82.82,82.82,82.82,82.82,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,50.12,50.12,50.12,50.12,0
20200724T,88.97,88.97,88.97,88.97,0
20200727T,47.37,47.37,47.37,47.37,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,66.56,66.56,66.56,66.56,0
20200730T,32.54,32.54,32.54,32.54,0
20200731T,92.96,92.96,92.96,92.96,0
20200803T,80.52,80.52,80.52,80.52,0
20200804T,84.85,84.85,84.85,84.85,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,60.33,60.33,60.33,60.33,0
20200807T,89.38,89.38,89.38,89.38,0
20200810T,71.23,71.23,71.23,71.23,0
20200811T,19.15,19.15,19.15,19.15,0
20200812T,43.94,43.94,43.94,43.94,0
20200813T,38.78,38.78,38.78,38.78,0
20200814T,31.94,31.94,31.94,31.94,0
20200817T,100.0,100.0,100.0,100.0,0
20200818T,93.58,93.58,93.58,93.58,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,85.76,85.76,85.76,85.76,0
20200821T,93.09,93.09,93.09,93.09,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,98.33,98.33,98.33,98.33,0
20200827T,16.35,16.35,16.35,16.35,0
20200828T,2.97,2.97,2.97,2.97,0
20200831T,21.47,21.47,21.47,21.47,0
20200901T,62.89,62.89,62.89,62.89,0
20200902T,97.91,97.91,97.91,97.91,0
20200903T,99.67,99.67,99.67,99.67,0
20200904T,79.27,79.27,79.27,79.27,0
20200907T,75.1,75.1,75.1,75.1,0
20200908T,80.87,80.87,80.87,80.87,0
20200909T,57.69,57.69,57.69,57.69,0
20200910T,35.44,35.44,35.44,35.44,0
20200911T,32.92,32.92,32.92,32.92,0
20200914T,93.41,93.41,93.41,93.41,0
20200915T,97.35,97.35,97.35,97.35,0
20200916T,74.74,74.74,74.74,74.74,0
20200917T,31.03,31.03,31.03,31.03,0
20200918T,94.96,94.96,94.96,94.96,0
20200921T,61.68,61.68,61.68,61.68,0
20200922T,37.32,37.32,37.32,37.32,0
20200923T,88.42,88.42,88.42,88.42,0
20200924T,97.2,97.2,97.2,97.2,0
20200925T,41.48,41.48,41.48,41.48,0
20200928T,73.48,73.48,73.48,73.48,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,98.08,98.08,98.08,98.08,0
20201001T,96.2,96.2,96.2,96.2,0
20201005T,91.67,91.67,91.67,91.67,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,54.81,54.81,54.81,54.81,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,97.37,97.37,97.37,97.37,0
20201013T,29.06,29.06,29.06,29.06,0
20201014T,89.89,89.89,89.89,89.89,0
20201015T,89.47,89.47,89.47,89.47,0
20201016T,72.85,72.85,72.85,72.85,0
20201019T,99.88,99.88,99.88,99.88,0
20201020T,52.38,52.38,52.38,52.38,0
20201021T,57.59,57.59,57.59,57.59,0
20201022T,97.37,97.37,97.37,97.37,0
20201023T,96.54,96.54,96.54,96.54,0
20201026T,77.88,77.88,77.88,77.88,0
20201027T,56.09,56.09,56.09,56.09,0
20201028T,51.03,51.03,51.03,51.03,0
20201029T,25.32,25.32,25.32,25.32,0
20201030T,41.78,41.78,41.78,41.78,0
20201102T,46.5,46.5,46.5,46.5,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,99.38,99.38,99.38,99.38,0
20201105T,65.26,65.26,65.26,65.26,0
20201106T,79.82,79.82,79.82,79.82,0
20201109T,58.72,58.72,58.72,58.72,0
20201110T,79.88,79.88,79.88,79.88,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,60.18,60.18,60.18,60.18,0
20201113T,69.79,69.79,69.79,69.79,0
20201117T,99.47,99.47,99.47,99.47,0
20201118T,53.01,53.01,53.01,53.01,0
20201119T,30.57,30.57,30.57,30.57,0
20201120T,87.32,87.32,87.32,87.32,0
20201123T,41.39,41.39,41.39,41.39,0
20201124T,48.93,48.93,48.93,48.93,0
20201125T,72.56,72.56,72.56,72.56,0
20201126T,53.29,53.29,53.29,53.29,0
20201127T,70.85,70.85,70.85,70.85,0
20201130T,70.85,70.85,70.85,70.85,0
20201201T,63.93,63.93,63.93,63.93,0
20201202T,99.47,99.47,99.47,99.47,0
20201203T,80.38,80.38,80.38,80.38,0
20201204T,76.9,76.9,76.9,76.9,0
20201207T,47.4,47.4,47.4,47.4,0
20201208T,89.44,89.44,89.44,89.44,0
20201209T,60.59,60.59,60.59,60.59,0
20201210T,41.4,41.4,41.4,41.4,0
20201211T,90.81,90.81,90.81,90.81,0
20201214T,50.95,50.95,50.95,50.95,0
20201215T,62.02,62.02,62.02,62.02,0
20201216T,80.77,80.77,80.77,80.77,0
20201217T,74.03,74.03,74.03,74.03,0
20201218T,90.83,90.83,90.83,90.83,0
20201221T,80.04,80.04,80.04,80.04,0
20201222T,98.93,98.93,98.93,98.93,0
20201223T,58.71,58.71,58.71,58.71,0
20201224T,83.2,83.2,83.2,83.2,0
20201225T,83.2,83.2,83.2,83.2,0
20201228T,34.73,34.73,34.73,34.73,0
20201229T,74.04,74.04,74.04,74.04,0
20201230T,50.21,50.21,50.21,50.21,0
20201231T,84.41,84.41,84.41,84.41,0
20210101T,37.35,37.35,37.35,37.35,0
20210104T,94.82,94.82,94.82,94.82,0
20210105T,53.92,53.92,53.92,53.92,0
20210106T,89.81,89.81,89.81,89.81,0
20210107T,65.97,65.97,65.97,65.97,0
20210108T,70.01,70.01,70.01,70.01,0
20210111T,73.37,73.37,73.37,73.37,0
20210112T,47.03,47.03,47.03,47.03,0
20210113T,69.94,69.94,69.94,69.94,0
20210114T,88.86,88.86,88.86,88.86,0
20210115T,47.87,47.87,47.87,47.87,0
20210118T,90.22,90.22,90.22,90.22,0
20210119T,90.72,90.72,90.72,90.72,0
20210120T,22.2,22.2,22.2,22.2,0
20210121T,52.99,52.99,52.99,52.99,0
20210122T,57.71,57.71,57.71,57.71,0
20210125T,59.32,59.32,59.32,59.32,0
20210127T,99.82,99.82,99.82,99.82,0
20210128T,68.13,68.13,68.13,68.13,0
20210129T,64.26,64.26,64.26,64.26,0
20210201T,53.96,53.96,53.96,53.96,0
20210202T,46.46,46.46,46.46,46.46,0
20210203T,49.49,49.49,49.49,49.49,0
20210204T,68.21,68.21,68.21,68.21,0
20210205T,99.88,99.88,99.88,99.88,0
20210208T,99.1,99.1,99.1,99.1,0
20210209T,49.52,49.52,49.52,49.52,0
20210210T,64.11,64.11,64.11,64.11,0
20210211T,44.89,44.89,44.89,44.89,0
20210212T,23.19,23.19,23.19,23.19,0
20210215T,58.44,58.44,58.44,58.44,0
20210216T,49.42,49.42,49.42,49.42,0
20210217T,51.7,51.7,51.7,51.7,0
20210218T,50.4,50.4,50.4,50.4,0
20210219T,31.5,31.5,31.5,31.5,0
20210222T,93.52,93.52,93.52,93.52,0
20210223T,72.72,72.72,72.72,72.72,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,70.34,70.34,70.34,70.34,0
20210226T,67.6,67.6,67.6,67.6,0
20210301T,89.88,89.88,89.88,89.88,0
20210302T,78.38,78.38,78.38,78.38,0
20210303T,86.58,86.58,86.58,86.58,0
20210304T,79.16,79.16,79.16,79.16,0
20210305T,65.9,65.9,65.9,65.9,0
20210308T,93.69,93.69,93.69,93.69,0
20210309T,32.46,32.46,32.46,32.46,0
20210310T,88.5,88.5,88.5,88.5,0
20210311T,88.5,88.5,88.5,88.5,0
20210312T,90.35,90.35,90.35,90.35,0
20210315T,93.6,93.6,93.6,93.6,0
20210316T,14.64,14.64,14.64,14.64,0
20210317T,14.77,14.77,14.77,14.77,0
20210318T,76.56,76.56,76.56,76.56,0
20210319T,18.59,18.59,18.59,18.59,0
20210322T,37.7,37.7,37.7,37.7,0
20210323T,60.6,60.6,60.6,60.6,0
20210324T,98.13,98.13,98.13,98.13,0
20210325T,34.2,34.2,34.2,34.2,0
20210326T,36.72,36.72,36.72,36.72,0
20210329T,36.72,36.72,36.72,36.72,0
20210330T,85.45,85.45,85.45,85.45,0
20210331T,54.01,54.01,54.01,54.01,0
20210401T,64.98,64.98,64.98,64.98,0
20210402T,64.98,64.98,64.98,64.98,0
20210405T,34.82,34.82,34.82,34.82,0
20210406T,79.56,79.56,79.56,79.56,0
20210407T,60.25,60.25,60.25,60.25,0
20210408T,54.7,54.7,54.7,54.7,0
20210409T,90.92,90.92,90.92,90.92,0
20210412T,100.0,100.0,100.0,100.0,0
20210413T,45.39,45.39,45.39,45.39,0
20210414T,45.39,45.39,45.39,45.39,0
20210415T,16.25,16.25,16.25,16.25,0
20210416T,13.11,13.11,13.11,13.11,0
20210419T,94.17,94.17,94.17,94.17,0
20210420T,64.11,64.11,64.11,64.11,0
20210421T,64.11,64.11,64.11,64.11,0
20210422T,45.55,45.55,45.55,45.55,0
20210423T,95.24,95.24,95.24,95.24,0
20210426T,71.35,71.35,71.35,71.35,0
20210427T,40.02,40.02,40.02,40.02,0
20210428T,97.47,97.47,97.47,97.47,0
20210429T,99.01,99.01,99.01,99.01,0
20210430T,86.81,86.81,86.81,86.81,0
20210503T,78.23,78.23,78.23,78.23,0
20210504T,57.86,57.86,57.86,57.86,0
20210505T,59.5,59.5,59.5,59.5,0
20210506T,30.14,30.14,30.14,30.14,0
20210507T,40.66,40.66,40.66,40.66,0
20210510T,72.5,72.5,72.5,72.5,0
20210511T,78.35,78.35,78.35,78.35,0
20210512T,61.18,61.18,61.18,61.18,0
20210513T,61.18,61.18,61.18,61.18,0
20210514T,54.61,54.61,54.61,54.61,0
20210517T,72.26,72.26,72.26,72.26,0
20210518T,61.29,61.29,61.29,61.29,0
20210519T,92.81,92.81,92.81,92.81,0
20210520T,50.42,50.42,50.42,50.42,0
20210521T,69.86,69.86,69.86,69.86,0
20210524T,48.55,48.55,48.55,48.55,0
20210525T,25.21,25.21,25.21,25.21,0
20210526T,83.97,83.97,83.97,83.97,0
20210527T,71.52,71.52,71.52,71.52,0
20210528T,35.02,35.02,35.02,35.02,0
20210531T,67.24,67.24,67.24,67.24,0
20210601T,62.14,62.14,62.14,62.14,0
20210602T,83.21,83.21,83.21,83.21,0
20210720T,77.72,77.72,77.72,77.72,0
20210721T,77.72,77.72,77.72,77.72,0
20210722T,62.1,62.1,62.1,62.1,0
20210723T,47.14,47.14,47.14,47.14,0
20210726T,82.13,82.13,82.13,82.13,0
20210727T,74.32,74.32,74.32,74.32,0
20210728T,91.19,91.19,91.19,91.19,0
20210729T,69.79,69.79,69.79,69.79,0
20210730T,42.2,42.2,42.2,42.2,0
20210802T,51.44,51.44,51.44,51.44,0
20210803T,42.1,42.1,42.1,42.1,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,82.44,82.44,82.44,82.44,0
20210809T,96.59,96.59,96.59,96.59,0
20210810T,89.9,89.9,89.9,89.9,0
20210811T,98.94,98.94,98.94,98.94,0
20210812T,99.95,99.95,99.95,99.95,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,100.0,100.0,100.0,100.0,0
20210819T,100.0,100.0,100.0,100.0,0
20210820T,51.57,51.57,51.57,51.57,0
20210823T,100.0,100.0,100.0,100.0,0
20210824T,99.53,99.53,99.53,99.53,0
20210825T,99.89,99.89,99.89,99.89,0
20211012T,42.02,42.02,42.02,42.02,0
20211013T,22.76,22.76,22.76,22.76,0
20211014T,32.52,32.52,32.52,32.52,0
20211015T,32.52,32.52,32.52,32.52,0
20211018T,38.65,38.65,38.65,38.65,0
20211019T,41.19,41.19,41.19,41.19,0
20211020T,39.34,39.34,39.34,39.34,0
20211021T,8.58,8.58,8.58,8.58,0
20211022T,35.16,35.16,35.16,35.16,0
20211025T,22.05,22.05,22.05,22.05,0
20211026T,43.62,43.62,43.62,43.62,0
20211027T,36.5,36.5,36.5,36.5,0
20211028T,34.89,34.89,34.89,34.89,0
20211029T,11.85,11.85,11.85,11.85,0
20211101T,58.13,58.13,58.13,58.13,0
20211102T,58.68,58.68,58.68,58.68,0
20211103T,44.65,44.65,44.65,44.65,0
20211104T,44.65,44.65,44.65,44.65,0
20211105T,85.03,85.03,85.03,85.03,0
20211108T,60.46,60.46,60.46,60.46,0
20211109T,11.47,11.47,11.47,11.47,0
20211110T,33.83,33.83,33.83,33.83,0
20211111T,83.33,83.33,83.33,83.33,0
20211112T,67.64,67.64,67.64,67.64,0
20211115T,54.62,54.62,54.62,54.62,0
20211116T,73.58,73.58,73.58,73.58,0
20211117T,68.84,68.84,68.84,68.84,0
20211118T,36.33,36.33,36.33,36.33,0
20211119T,36.33,36.33,36.33,36.33,0
20211122T,34.69,34.69,34.69,34.69,0
20211123T,37.71,37.71,37.71,37.71,0
20211124T,32.3,32.3,32.3,32.3,0
20211125T,23.23,23.23,23.23,23.23,0
20211126T,28.07,28.07,28.07,28.07,0
20211129T,68.74,68.74,68.74,68.74,0
20211130T,85.55,85.55,85.55,85.55,0
20211201T,94.06,94.06,94.06,94.06,0
20211202T,82.67,82.67,82.67,82.67,0
20211203T,61.02,61.02,61.02,61.02,0
20211206T,17.17,17.17,17.17,17.17,0
20211207T,43.4,43.4,43.4,43.4,0
20211208T,48.59,48.59,48.59,48.59,0
20211209T,62.38,62.38,62.38,62.38,0
20211210T,37.9,37.9,37.9,37.9,0
20211213T,27.56,27.56,27.56,27.56,0
20211214T,52.19,52.19,52.19,52.19,0
20211215T,50.35,50.35,50.35,50.35,0
20211216T,52.78,52.78,52.78,52.78,0
20211217T,68.44,68.44,68.44,68.44,0
20211220T,70.41,70.41,70.41,70.41,0
20211221T,83.26,83.26,83.26,83.26,0
20211222T,100.0,100.0,100.0,100.0,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,100.0,100.0,100.0,100.0,0
20211227T,72.91,72.91,72.91,72.91,0
20211228T,99.99,99.99,99.99,99.99,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,99.92,99.92,99.92,99.92,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,99.94,99.94,99.94,99.94,0
20220329T,93.22,93.22,93.22,93.22,0
20220330T,70.89,70.89,70.89,70.89,0
20220331T,44.27,44.27,44.27,44.27,0
20220401T,59.43,59.43,59.43,59.43,0
20220404T,62.7,62.7,62.7,62.7,0
20220405T,66.89,66.89,66.89,66.89,0
20220406T,48.83,48.83,48.83,48.83,0
20220407T,74.42,74.42,74.42,74.42,0
20220408T,68.45,68.45,68.45,68.45,0
20220411T,56.2,56.2,56.2,56.2,0
20220412T,28.11,28.11,28.11,28.11,0
20220413T,56.41,56.41,56.41,56.41,0
20220414T,56.41,56.41,56.41,56.41,0
20220415T,56.41,56.41,56.41,56.41,0
20220418T,67.4,67.4,67.4,67.4,0
20220419T,80.5,80.5,80.5,80.5,0
20220420T,77.18,77.18,77.18,77.18,0
20220421T,72.28,72.28,72.28,72.28,0
20220422T,100.0,100.0,100.0,100.0,0
20220425T,100.0,100.0,100.0,100.0,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,100.0,100.0,100.0,100.0,0
20220428T,98.73,98.73,98.73,98.73,0
20220429T,100.0,100.0,100.0,100.0,0
20220502T,100.0,100.0,100.0,100.0,0
20220503T,100.0,100.0,100.0,100.0,0
20220504T,99.96,99.96,99.96,99.96,0
20220505T,95.21,95.21,95.21,95.21,0
20220506T,84.28,84.28,84.28,84.28,0
20220509T,69.3,69.3,69.3,69.3,0
20220510T,63.41,63.41,63.41,63.41,0
20220511T,78.19,78.19,78.19,78.19,0
20220512T,67.34,67.34,67.34,67.34,0
20220513T,60.39,60.39,60.39,60.39,0
20220516T,76.7,76.7,76.7,76.7,0
20220517T,78.99,78.99,78.99,78.99,0
20220518T,69.22,69.22,69.22,69.22,0
20220519T,79.47,79.47,79.47,79.47,0
20220520T,39.91,39.91,39.91,39.91,0
20220523T,50.84,50.84,50.84,50.84,0
20220524T,49.46,49.46,49.46,49.46,0
20220525T,61.49,61.49,61.49,61.49,0
20220526T,44.13,44.13,44.13,44.13,0
20220527T,65.74,65.74,65.74,65.74,0
20220530T,90.06,90.06,90.06,90.06,0
20220531T,69.05,69.05,69.05,69.05,0
20220601T,79.1,79.1,79.1,79.1,0
20220602T,99.42,99.42,99.42,99.42,0
20220603T,81.46,81.46,81.46,81.46,0
20220606T,80.85,80.85,80.85,80.85,0
20220607T,86.38,86.38,86.38,86.38,0
20220608T,73.44,73.44,73.44,73.44,0
20220609T,97.12,97.12,97.12,97.12,0
20220610T,85.33,85.33,85.33,85.33,0
20220613T,87.13,87.13,87.13,87.13,0
20220614T,56.62,56.62,56.62,56.62,0
20220615T,77.39,77.39,77.39,77.39,0
20220616T,73.07,73.07,73.07,73.07,0
20220617T,72.68,72.68,72.68,72.68,0
20220620T,94.86,94.86,94.86,94.86,0
20220621T,79.16,79.16,79.16,79.16,0
20220622T,80.43,80.43,80.43,80.43,0
20220623T,97.01,97.01,97.01,97.01,0
20220624T,82.53,82.53,82.53,82.53,0
20220627T,70.2,70.2,70.2,70.2,0
20220628T,86.85,86.85,86.85,86.85,0
20220629T,80.56,80.56,80.56,80.56,0
20220630T,58.17,58.17,58.17,58.17,0
20220701T,58.92,58.92,58.92,58.92,0
20220704T,63.73,63.73,63.73,63.73,0
20220705T,84.67,84.67,84.67,84.67,0
20220706T,65.02,65.02,65.02,65.02,0
20220707T,78.77,78.77,78.77,78.77,0
20220708T,33.96,33.96,33.96,33.96,0
20220711T,99.2,99.2,99.2,99.2,0
20220712T,83.93,83.93,83.93,83.93,0
20220713T,60.64,60.64,60.64,60.64,0
20220714T,62.57,62.57,62.57,62.57,0
20220715T,81.55,81.55,81.55,81.55,0
20220718T,70.17,70.17,70.17,70.17,0
20220719T,65.11,65.11,65.11,65.11,0
20220720T,57.75,57.75,57.75,57.75,0
20220721T,82.91,82.91,82.91,82.91,0
20220722T,54.87,54.87,54.87,54.87,0
20220725T,54.06,54.06,54.06,54.06,0
20220726T,69.84,69.84,69.84,69.84,0
20220727T,62.96,62.96,62.96,62.96,0
20220728T,39.49,39.49,39.49,39.49,0
20220729T,41.76,41.76,41.76,41.76,0
20220801T,74.88,74.88,74.88,74.88,0
20220802T,54.07,54.07,54.07,54.07,0
20220803T,95.53,95.53,95.53,95.53,0
20220804T,43.65,43.65,43.65,43.65,0
20220805T,54.37,54.37,54.37,54.37,0
20220810T,50.97,50.97,50.97,50.97,0
20220811T,44.54,44.54,44.54,44.54,0
20220812T,58.56,58.56,58.56,58.56,0
20220816T,68.98,68.98,68.98,68.98,0
20220817T,54.13,54.13,54.13,54.13,0
20220818T,67.42,67.42,67.42,67.42,0
20220819T,37.73,37.73,37.73,37.73,0
20220822T,72.4,72.4,72.4,72.4,0
20220823T,71.53,71.53,71.53,71.53,0
20220824T,43.64,43.64,43.64,43.64,0
20220825T,23.66,23.66,23.66,23.66,0
20220826T,74.76,74.76,74.76,74.76,0
20220829T,71.0,71.0,71.0,71.0,0
20220830T,38.88,38.88,38.88,38.88,0
20220831T,38.88,38.88,38.88,38.88,0
20220901T,83.3,83.3,83.3,83.3,0
20220902T,65.34,65.34,65.34,65.34,0
20220905T,81.13,81.13,81.13,81.13,0
20220906T,74.32,74.32,74.32,74.32,0
20220907T,66.44,66.44,66.44,66.44,0
20220908T,51.29,51.29,51.29,51.29,0
20220909T,88.14,88.14,88.14,88.14,0
20220912T,67.79,67.79,67.79,67.79,0
20220913T,54.22,54.22,54.22,54.22,0
20220914T,90.41,90.41,90.41,90.41,0
20220915T,100.0,100.0,100.0,100.0,0
20220916T,100.0,100.0,100.0,100.0,0
20220919T,100.0,100.0,100.0,100.0,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,94.39,94.39,94.39,94.39,0
20220922T,100.0,100.0,100.0,100.0,0
20220923T,100.0,100.0,100.0,100.0,0
20220926T,100.0,100.0,100.0,100.0,0
20220927T,59.69,59.69,59.69,59.69,0
20220928T,99.97,99.97,99.97,99.97,0
20220929T,65.29,65.29,65.29,65.29,0
20220930T,62.06,62.06,62.06,62.06,0
20221003T,53.72,53.72,53.72,53.72,0
20221004T,55.19,55.19,55.19,55.19,0
20221005T,55.19,55.19,55.19,55.19,0
20221006T,76.08,76.08,76.08,76.08,0
20221007T,100.0,100.0,100.0,100.0,0
20221010T,60.71,60.71,60.71,60.71,0
20221011T,48.72,48.72,48.72,48.72,0
20221012T,59.56,59.56,59.56,59.56,0
20221013T,67.91,67.91,67.91,67.91,0
20221014T,57.78,57.78,57.78,57.78,0
20221017T,82.19,82.19,82.19,82.19,0
20221018T,42.65,42.65,42.65,42.65,0
20221019T,78.97,78.97,78.97,78.97,0
20221020T,41.89,41.89,41.89,41.89,0
20221021T,55.64,55.64,55.64,55.64,0
20221024T,78.62,78.62,78.62,78.62,0
20221025T,51.12,51.12,51.12,51.12,0
20221026T,51.12,51.12,51.12,51.12,0
20221027T,77.65,77.65,77.65,77.65,0
20221028T,30.05,30.05,30.05,30.05,0
20221031T,60.95,60.95,60.95,60.95,0
20221101T,56.9,56.9,56.9,56.9,0
20221102T,58.76,58.76,58.76,58.76,0
20221103T,54.16,54.16,54.16,54.16,0
20221104T,47.23,47.23,47.23,47.23,0
20221107T,47.87,47.87,47.87,47.87,0
20221108T,47.87,47.87,47.87,47.87,0
20221109T,76.49,76.49,76.49,76.49,0
20221110T,63.9,63.9,63.9,63.9,0
20221111T,67.03,67.03,67.03,67.03,0
20221114T,58.5,58.5,58.5,58.5,0
