date,open,high,low,close,volume
20221130T,80.15,80.15,80.15,80.15,0
20221201T,80.4,80.4,80.4,80.4,0
20221202T,89.61,89.61,89.61,89.61,0
20221205T,98.23,98.23,98.23,98.23,0
20221206T,99.55,99.55,99.55,99.55,0
20221207T,44.23,44.23,44.23,44.23,0
20221208T,76.76,76.76,76.76,76.76,0
20221209T,89.96,89.96,89.96,89.96,0
20221212T,48.57,48.57,48.57,48.57,0
20221213T,95.08,95.08,95.08,95.08,0
20221214T,77.19,77.19,77.19,77.19,0
20221215T,70.02,70.02,70.02,70.02,0
20221216T,55.46,55.46,55.46,55.46,0
20221219T,97.32,97.32,97.32,97.32,0
20221220T,84.08,84.08,84.08,84.08,0
20221221T,83.14,83.14,83.14,83.14,0
20221222T,33.63,33.63,33.63,33.63,0
20221223T,91.73,91.73,91.73,91.73,0
20221226T,80.55,80.55,80.55,80.55,0
20221227T,49.69,49.69,49.69,49.69,0
20221228T,93.32,93.32,93.32,93.32,0
20221229T,85.2,85.2,85.2,85.2,0
20221230T,98.82,98.82,98.82,98.82,0
20230102T,92.68,92.68,92.68,92.68,0
20230103T,96.47,96.47,96.47,96.47,0
20230104T,81.54,81.54,81.54,81.54,0
20230105T,42.92,42.92,42.92,42.92,0
20230106T,49.87,49.87,49.87,49.87,0
20230109T,54.49,54.49,54.49,54.49,0
20230110T,45.83,45.83,45.83,45.83,0
20230111T,58.69,58.69,58.69,58.69,0
20230112T,50.57,50.57,50.57,50.57,0
20230113T,98.96,98.96,98.96,98.96,0
20230116T,66.67,66.67,66.67,66.67,0
20230117T,98.15,98.15,98.15,98.15,0
20230118T,62.51,62.51,62.51,62.51,0
20230119T,66.49,66.49,66.49,66.49,0
20230120T,56.98,56.98,56.98,56.98,0
20230123T,90.12,90.12,90.12,90.12,0
20230124T,88.69,88.69,88.69,88.69,0
20230125T,28.19,28.19,28.19,28.19,0
20230127T,80.17,80.17,80.17,80.17,0
20230130T,19.27,19.27,19.27,19.27,0
20230131T,82.51,82.51,82.51,82.51,0
20230201T,69.66,69.66,69.66,69.66,0
20230202T,34.3,34.3,34.3,34.3,0
20230203T,57.41,57.41,57.41,57.41,0
20230206T,70.84,70.84,70.84,70.84,0
20230207T,38.46,38.46,38.46,38.46,0
20230208T,52.05,52.05,52.05,52.05,0
20230209T,57.66,57.66,57.66,57.66,0
20230210T,50.54,50.54,50.54,50.54,0
20230213T,51.61,51.61,51.61,51.61,0
20230214T,72.53,72.53,72.53,72.53,0
20230215T,58.99,58.99,58.99,58.99,0
20230216T,51.25,51.25,51.25,51.25,0
20230217T,46.75,46.75,46.75,46.75,0
20230220T,52.06,52.06,52.06,52.06,0
20230221T,58.66,58.66,58.66,58.66,0
20230222T,65.81,65.81,65.81,65.81,0
20230223T,62.08,62.08,62.08,62.08,0
20230224T,74.81,74.81,74.81,74.81,0
20230227T,56.46,56.46,56.46,56.46,0
20230228T,80.48,80.48,80.48,80.48,0
20230301T,78.13,78.13,78.13,78.13,0
20230302T,70.61,70.61,70.61,70.61,0
20230303T,77.18,77.18,77.18,77.18,0
20230306T,56.39,56.39,56.39,56.39,0
20230307T,56.39,56.39,56.39,56.39,0
20230308T,80.05,80.05,80.05,80.05,0
20230309T,74.24,74.24,74.24,74.24,0
20230310T,84.32,84.32,84.32,84.32,0
20230313T,59.53,59.53,59.53,59.53,0
20230314T,8.65,8.65,8.65,8.65,0
20230315T,50.61,50.61,50.61,50.61,0
20230316T,48.6,48.6,48.6,48.6,0
20230317T,0.76,0.76,0.76,0.76,0
20230320T,75.05,75.05,75.05,75.05,0
20230321T,76.89,76.89,76.89,76.89,0
20230322T,81.63,81.63,81.63,81.63,0
20230323T,37.1,37.1,37.1,37.1,0
20230324T,99.73,99.73,99.73,99.73,0
20230327T,53.54,53.54,53.54,53.54,0
20230328T,44.23,44.23,44.23,44.23,0
20230329T,6.4,6.4,6.4,6.4,0
20230330T,6.4,6.4,6.4,6.4,0
20230331T,72.63,72.63,72.63,72.63,0
20230403T,32.58,32.58,32.58,32.58,0
20230404T,32.58,32.58,32.58,32.58,0
20230405T,99.09,99.09,99.09,99.09,0
20230406T,80.05,80.05,80.05,80.05,0
20230407T,80.05,80.05,80.05,80.05,0
20230410T,68.54,68.54,68.54,68.54,0
20230411T,91.4,91.4,91.4,91.4,0
20230412T,51.05,51.05,51.05,51.05,0
20230413T,53.45,53.45,53.45,53.45,0
20230414T,53.45,53.45,53.45,53.45,0
20230417T,74.83,74.83,74.83,74.83,0
20230418T,90.23,90.23,90.23,90.23,0
20230419T,64.89,64.89,64.89,64.89,0
20230420T,99.95,99.95,99.95,99.95,0
20230421T,52.84,52.84,52.84,52.84,0
20230424T,99.13,99.13,99.13,99.13,0
20230425T,82.19,82.19,82.19,82.19,0
20230426T,73.53,73.53,73.53,73.53,0
20230427T,84.37,84.37,84.37,84.37,0
20230428T,94.22,94.22,94.22,94.22,0
20230501T,94.22,94.22,94.22,94.22,0
20230502T,80.21,80.21,80.21,80.21,0
20230503T,44.8,44.8,44.8,44.8,0
20230504T,53.24,53.24,53.24,53.24,0
20230505T,98.74,98.74,98.74,98.74,0
20230508T,78.22,78.22,78.22,78.22,0
20230509T,49.77,49.77,49.77,49.77,0
20230510T,72.84,72.84,72.84,72.84,0
20230511T,93.37,93.37,93.37,93.37,0
20230512T,67.54,67.54,67.54,67.54,0
20230515T,96.76,96.76,96.76,96.76,0
20230516T,73.26,73.26,73.26,73.26,0
20230517T,95.82,95.82,95.82,95.82,0
20230518T,92.96,92.96,92.96,92.96,0
20230519T,62.84,62.84,62.84,62.84,0
20230522T,85.7,85.7,85.7,85.7,0
20230523T,55.73,55.73,55.73,55.73,0
20230524T,90.72,90.72,90.72,90.72,0
20230525T,94.54,94.54,94.54,94.54,0
20230526T,75.36,75.36,75.36,75.36,0
20230529T,49.07,49.07,49.07,49.07,0
20230530T,57.15,57.15,57.15,57.15,0
20230531T,64.47,64.47,64.47,64.47,0
20230601T,93.29,93.29,93.29,93.29,0
20230602T,74.88,74.88,74.88,74.88,0
20230605T,94.51,94.51,94.51,94.51,0
20230606T,92.27,92.27,92.27,92.27,0
20230607T,91.57,91.57,91.57,91.57,0
20230608T,91.61,91.61,91.61,91.61,0
20230609T,72.96,72.96,72.96,72.96,0
20230612T,87.24,87.24,87.24,87.24,0
20230613T,92.45,92.45,92.45,92.45,0
20230614T,97.79,97.79,97.79,97.79,0
20230615T,99.24,99.24,99.24,99.24,0
20230616T,79.02,79.02,79.02,79.02,0
20230619T,73.79,73.79,73.79,73.79,0
20230620T,96.97,96.97,96.97,96.97,0
20230621T,86.35,86.35,86.35,86.35,0
20230622T,69.14,69.14,69.14,69.14,0
20230623T,66.44,66.44,66.44,66.44,0
20230626T,41.03,41.03,41.03,41.03,0
20230627T,71.24,71.24,71.24,71.24,0
20230628T,78.96,78.96,78.96,78.96,0
20230629T,78.96,78.96,78.96,78.96,0
20230630T,57.31,57.31,57.31,57.31,0
20230703T,54.45,54.45,54.45,54.45,0
20230704T,68.02,68.02,68.02,68.02,0
20230705T,75.93,75.93,75.93,75.93,0
20230706T,77.7,77.7,77.7,77.7,0
20230707T,89.09,89.09,89.09,89.09,0
20230710T,4.91,4.91,4.91,4.91,0
20230711T,85.52,85.52,85.52,85.52,0
20230712T,65.56,65.56,65.56,65.56,0
20230713T,72.13,72.13,72.13,72.13,0
20230714T,91.28,91.28,91.28,91.28,0
20230717T,80.8,80.8,80.8,80.8,0
20230718T,90.12,90.12,90.12,90.12,0
20230719T,71.66,71.66,71.66,71.66,0
20230720T,61.98,61.98,61.98,61.98,0
20230721T,89.74,89.74,89.74,89.74,0
20230724T,76.42,76.42,76.42,76.42,0
20230725T,68.81,68.81,68.81,68.81,0
20230726T,48.19,48.19,48.19,48.19,0
20230727T,60.93,60.93,60.93,60.93,0
20230728T,57.97,57.97,57.97,57.97,0
20230731T,89.42,89.42,89.42,89.42,0
20230801T,68.72,68.72,68.72,68.72,0
20230802T,71.98,71.98,71.98,71.98,0
20230803T,38.25,38.25,38.25,38.25,0
20230804T,94.62,94.62,94.62,94.62,0
20230807T,93.01,93.01,93.01,93.01,0
20230808T,92.01,92.01,92.01,92.01,0
20230809T,78.0,78.0,78.0,78.0,0
20230810T,83.6,83.6,83.6,83.6,0
20230811T,71.33,71.33,71.33,71.33,0
20230814T,92.56,92.56,92.56,92.56,0
20230816T,63.97,63.97,63.97,63.97,0
20230817T,64.25,64.25,64.25,64.25,0
20230818T,73.54,73.54,73.54,73.54,0
20230821T,69.87,69.87,69.87,69.87,0
20230822T,76.14,76.14,76.14,76.14,0
20230823T,86.87,86.87,86.87,86.87,0
20230824T,73.69,73.69,73.69,73.69,0
20230825T,76.44,76.44,76.44,76.44,0
20230828T,79.41,79.41,79.41,79.41,0
20230829T,74.04,74.04,74.04,74.04,0
20230830T,72.24,72.24,72.24,72.24,0
20230831T,83.96,83.96,83.96,83.96,0
20230901T,77.04,77.04,77.04,77.04,0
20230904T,68.71,68.71,68.71,68.71,0
20230905T,83.0,83.0,83.0,83.0,0
20230906T,59.73,59.73,59.73,59.73,0
20230907T,85.08,85.08,85.08,85.08,0
20230908T,89.62,89.62,89.62,89.62,0
20230911T,71.45,71.45,71.45,71.45,0
20230912T,65.3,65.3,65.3,65.3,0
20230913T,36.17,36.17,36.17,36.17,0
20230914T,67.8,67.8,67.8,67.8,0
20230915T,82.63,82.63,82.63,82.63,0
20230918T,67.94,67.94,67.94,67.94,0
20230919T,67.94,67.94,67.94,67.94,0
20230920T,57.73,57.73,57.73,57.73,0
20230921T,16.41,16.41,16.41,16.41,0
20230922T,82.51,82.51,82.51,82.51,0
20230925T,82.2,82.2,82.2,82.2,0
20230926T,57.81,57.81,57.81,57.81,0
20230927T,65.14,65.14,65.14,65.14,0
20230928T,31.45,31.45,31.45,31.45,0
20230929T,68.35,68.35,68.35,68.35,0
20231003T,80.62,80.62,80.62,80.62,0
20231004T,55.27,55.27,55.27,55.27,0
20231005T,76.02,76.02,76.02,76.02,0
20231006T,65.31,65.31,65.31,65.31,0
20231009T,75.22,75.22,75.22,75.22,0
20231010T,70.65,70.65,70.65,70.65,0
20231011T,80.2,80.2,80.2,80.2,0
20231012T,62.92,62.92,62.92,62.92,0
20231013T,61.23,61.23,61.23,61.23,0
20231016T,78.39,78.39,78.39,78.39,0
20231017T,69.17,69.17,69.17,69.17,0
20231018T,84.55,84.55,84.55,84.55,0
20231019T,59.88,59.88,59.88,59.88,0
20231020T,89.22,89.22,89.22,89.22,0
20231023T,79.93,79.93,79.93,79.93,0
20231024T,79.93,79.93,79.93,79.93,0
20231025T,35.75,35.75,35.75,35.75,0
20231026T,92.74,92.74,92.74,92.74,0
20231027T,85.31,85.31,85.31,85.31,0
20231030T,42.47,42.47,42.47,42.47,0
20231031T,85.84,85.84,85.84,85.84,0
20231101T,32.14,32.14,32.14,32.14,0
20231102T,74.08,74.08,74.08,74.08,0
20231103T,96.38,96.38,96.38,96.38,0
20231106T,85.67,85.67,85.67,85.67,0
20231107T,80.22,80.22,80.22,80.22,0
20231108T,84.77,84.77,84.77,84.77,0
20231109T,55.48,55.48,55.48,55.48,0
20231110T,53.95,53.95,53.95,53.95,0
20231113T,75.3,75.3,75.3,75.3,0
20231114T,75.3,75.3,75.3,75.3,0
20231115T,80.08,80.08,80.08,80.08,0
20231116T,64.6,64.6,64.6,64.6,0
20231117T,73.05,73.05,73.05,73.05,0
20231120T,60.92,60.92,60.92,60.92,0
20231121T,93.39,93.39,93.39,93.39,0
20231122T,67.24,67.24,67.24,67.24,0
20231123T,83.76,83.76,83.76,83.76,0
20231124T,86.18,86.18,86.18,86.18,0
20231127T,86.18,86.18,86.18,86.18,0
20231128T,95.01,95.01,95.01,95.01,0
20231129T,75.73,75.73,75.73,75.73,0
20231130T,86.68,86.68,86.68,86.68,0
20231201T,72.78,72.78,72.78,72.78,0
20231204T,96.73,96.73,96.73,96.73,0
20231205T,79.31,79.31,79.31,79.31,0
20231206T,85.93,85.93,85.93,85.93,0
20231207T,89.79,89.79,89.79,89.79,0
20231208T,92.29,92.29,92.29,92.29,0
20231211T,85.6,85.6,85.6,85.6,0
20231212T,74.12,74.12,74.12,74.12,0
20231213T,64.78,64.78,64.78,64.78,0
20231214T,74.69,74.69,74.69,74.69,0
20231215T,83.4,83.4,83.4,83.4,0
20231218T,67.92,67.92,67.92,67.92,0
20231219T,18.49,18.49,18.49,18.49,0
