date,open,high,low,close,volume
20200331T,63.92,63.92,63.92,63.92,0
20200401T,84.88,84.88,84.88,84.88,0
20200402T,84.88,84.88,84.88,84.88,0
20200403T,89.51,89.51,89.51,89.51,0
20200406T,89.51,89.51,89.51,89.51,0
20200407T,84.98,84.98,84.98,84.98,0
20200408T,63.73,63.73,63.73,63.73,0
20200409T,78.47,78.47,78.47,78.47,0
20200410T,78.47,78.47,78.47,78.47,0
20200413T,80.0,80.0,80.0,80.0,0
20200415T,56.83,56.83,56.83,56.83,0
20200416T,60.08,60.08,60.08,60.08,0
20200417T,80.06,80.06,80.06,80.06,0
20200420T,80.61,80.61,80.61,80.61,0
20200421T,96.04,96.04,96.04,96.04,0
20200422T,73.51,73.51,73.51,73.51,0
20200423T,74.28,74.28,74.28,74.28,0
20200424T,60.61,60.61,60.61,60.61,0
20200427T,59.81,59.81,59.81,59.81,0
20200428T,45.32,45.32,45.32,45.32,0
20200429T,58.27,58.27,58.27,58.27,0
20200430T,79.15,79.15,79.15,79.15,0
20200501T,79.15,79.15,79.15,79.15,0
20200504T,62.44,62.44,62.44,62.44,0
20200505T,56.9,56.9,56.9,56.9,0
20200506T,75.53,75.53,75.53,75.53,0
20200507T,82.21,82.21,82.21,82.21,0
20200508T,66.63,66.63,66.63,66.63,0
20200511T,63.85,63.85,63.85,63.85,0
20200512T,76.56,76.56,76.56,76.56,0
20200513T,58.44,58.44,58.44,58.44,0
20200514T,86.19,86.19,86.19,86.19,0
20200515T,83.01,83.01,83.01,83.01,0
20200518T,44.89,44.89,44.89,44.89,0
20200519T,66.36,66.36,66.36,66.36,0
20200520T,63.87,63.87,63.87,63.87,0
20200521T,72.44,72.44,72.44,72.44,0
20200522T,70.79,70.79,70.79,70.79,0
20200525T,70.79,70.79,70.79,70.79,0
20200526T,72.65,72.65,72.65,72.65,0
20200527T,56.89,56.89,56.89,56.89,0
20200528T,66.36,66.36,66.36,66.36,0
20200529T,88.35,88.35,88.35,88.35,0
20200601T,57.47,57.47,57.47,57.47,0
20200602T,55.59,55.59,55.59,55.59,0
20200603T,68.97,68.97,68.97,68.97,0
20200604T,55.05,55.05,55.05,55.05,0
20200605T,55.41,55.41,55.41,55.41,0
20200608T,48.33,48.33,48.33,48.33,0
20200609T,85.6,85.6,85.6,85.6,0
20200610T,43.48,43.48,43.48,43.48,0
20200611T,34.9,34.9,34.9,34.9,0
20200612T,61.2,61.2,61.2,61.2,0
20200615T,55.95,55.95,55.95,55.95,0
20200616T,85.87,85.87,85.87,85.87,0
20200617T,96.31,96.31,96.31,96.31,0
20200618T,99.71,99.71,99.71,99.71,0
20200619T,93.03,93.03,93.03,93.03,0
20200622T,55.65,55.65,55.65,55.65,0
20200623T,90.89,90.89,90.89,90.89,0
20200624T,83.68,83.68,83.68,83.68,0
20200625T,87.54,87.54,87.54,87.54,0
20200626T,78.2,78.2,78.2,78.2,0
20200629T,62.93,62.93,62.93,62.93,0
20200630T,96.95,96.95,96.95,96.95,0
20200701T,65.75,65.75,65.75,65.75,0
20200702T,87.66,87.66,87.66,87.66,0
20200703T,61.39,61.39,61.39,61.39,0
20200706T,78.99,78.99,78.99,78.99,0
20200707T,92.42,92.42,92.42,92.42,0
20200708T,43.0,43.0,43.0,43.0,0
20200709T,92.92,92.92,92.92,92.92,0
20200710T,47.06,47.06,47.06,47.06,0
20200713T,79.56,79.56,79.56,79.56,0
20200714T,67.93,67.93,67.93,67.93,0
20200715T,71.93,71.93,71.93,71.93,0
20200716T,74.48,74.48,74.48,74.48,0
20200717T,89.51,89.51,89.51,89.51,0
20200720T,78.45,78.45,78.45,78.45,0
20200721T,43.92,43.92,43.92,43.92,0
20200722T,63.56,63.56,63.56,63.56,0
20200723T,43.01,43.01,43.01,43.01,0
20200724T,86.22,86.22,86.22,86.22,0
20200727T,77.74,77.74,77.74,77.74,0
20200728T,92.61,92.61,92.61,92.61,0
20200729T,72.45,72.45,72.45,72.45,0
20200730T,46.77,46.77,46.77,46.77,0
20200731T,96.9,96.9,96.9,96.9,0
20200803T,77.4,77.4,77.4,77.4,0
20200804T,55.12,55.12,55.12,55.12,0
20200805T,66.7,66.7,66.7,66.7,0
20200806T,57.84,57.84,57.84,57.84,0
20200807T,71.86,71.86,71.86,71.86,0
20200810T,60.09,60.09,60.09,60.09,0
20200811T,85.48,85.48,85.48,85.48,0
20200812T,91.54,91.54,91.54,91.54,0
20200813T,63.96,63.96,63.96,63.96,0
20200814T,42.63,42.63,42.63,42.63,0
20200817T,62.97,62.97,62.97,62.97,0
20200818T,88.31,88.31,88.31,88.31,0
20200819T,64.55,64.55,64.55,64.55,0
20200820T,93.64,93.64,93.64,93.64,0
20200821T,80.95,80.95,80.95,80.95,0
20200824T,65.62,65.62,65.62,65.62,0
20200825T,62.73,62.73,62.73,62.73,0
20200826T,95.39,95.39,95.39,95.39,0
20200827T,79.26,79.26,79.26,79.26,0
20200828T,58.64,58.64,58.64,58.64,0
20200831T,75.21,75.21,75.21,75.21,0
20200901T,85.45,85.45,85.45,85.45,0
20200902T,88.88,88.88,88.88,88.88,0
20200903T,40.63,40.63,40.63,40.63,0
20200904T,86.1,86.1,86.1,86.1,0
20200907T,58.94,58.94,58.94,58.94,0
20200908T,76.73,76.73,76.73,76.73,0
20200909T,78.84,78.84,78.84,78.84,0
20200910T,56.75,56.75,56.75,56.75,0
20200911T,92.32,92.32,92.32,92.32,0
20200914T,95.68,95.68,95.68,95.68,0
20200915T,95.91,95.91,95.91,95.91,0
20200916T,99.26,99.26,99.26,99.26,0
20200917T,59.09,59.09,59.09,59.09,0
20200918T,85.85,85.85,85.85,85.85,0
20200921T,78.16,78.16,78.16,78.16,0
20200922T,68.34,68.34,68.34,68.34,0
20200923T,87.26,87.26,87.26,87.26,0
20200924T,79.19,79.19,79.19,79.19,0
20200925T,56.75,56.75,56.75,56.75,0
20200928T,67.25,67.25,67.25,67.25,0
20200929T,94.07,94.07,94.07,94.07,0
20200930T,95.5,95.5,95.5,95.5,0
20201001T,85.47,85.47,85.47,85.47,0
20201005T,71.65,71.65,71.65,71.65,0
20201006T,70.71,70.71,70.71,70.71,0
20201007T,67.49,67.49,67.49,67.49,0
20201008T,81.8,81.8,81.8,81.8,0
20201009T,74.94,74.94,74.94,74.94,0
20201012T,73.86,73.86,73.86,73.86,0
20201013T,76.67,76.67,76.67,76.67,0
20201014T,83.3,83.3,83.3,83.3,0
20201015T,54.6,54.6,54.6,54.6,0
20201016T,87.98,87.98,87.98,87.98,0
20201019T,89.17,89.17,89.17,89.17,0
20201020T,72.56,72.56,72.56,72.56,0
20201021T,85.08,85.08,85.08,85.08,0
20201022T,44.44,44.44,44.44,44.44,0
20201023T,76.45,76.45,76.45,76.45,0
20201026T,87.13,87.13,87.13,87.13,0
20201027T,65.44,65.44,65.44,65.44,0
20201028T,65.55,65.55,65.55,65.55,0
20201029T,88.18,88.18,88.18,88.18,0
20201030T,76.95,76.95,76.95,76.95,0
20201102T,92.16,92.16,92.16,92.16,0
20201103T,90.77,90.77,90.77,90.77,0
20201104T,44.79,44.79,44.79,44.79,0
20201105T,46.13,46.13,46.13,46.13,0
20201106T,79.51,79.51,79.51,79.51,0
20201109T,59.19,59.19,59.19,59.19,0
20201110T,75.99,75.99,75.99,75.99,0
20201111T,77.84,77.84,77.84,77.84,0
20201112T,57.88,57.88,57.88,57.88,0
20201113T,61.73,61.73,61.73,61.73,0
20201116T,77.92,77.92,77.92,77.92,0
20201117T,72.27,72.27,72.27,72.27,0
20201118T,65.76,65.76,65.76,65.76,0
20201119T,92.29,92.29,92.29,92.29,0
20201120T,90.59,90.59,90.59,90.59,0
20201123T,91.3,91.3,91.3,91.3,0
20201124T,92.41,92.41,92.41,92.41,0
20201125T,82.75,82.75,82.75,82.75,0
20201126T,54.94,54.94,54.94,54.94,0
20201127T,52.32,52.32,52.32,52.32,0
20201130T,52.32,52.32,52.32,52.32,0
20201201T,74.72,74.72,74.72,74.72,0
20201202T,53.48,53.48,53.48,53.48,0
20201203T,96.88,96.88,96.88,96.88,0
20201204T,57.72,57.72,57.72,57.72,0
20201207T,49.94,49.94,49.94,49.94,0
20201208T,56.86,56.86,56.86,56.86,0
20201209T,37.78,37.78,37.78,37.78,0
20201210T,75.15,75.15,75.15,75.15,0
20201211T,61.03,61.03,61.03,61.03,0
20201214T,86.38,86.38,86.38,86.38,0
20201215T,54.97,54.97,54.97,54.97,0
20201216T,66.14,66.14,66.14,66.14,0
20201217T,40.18,40.18,40.18,40.18,0
20201218T,55.93,55.93,55.93,55.93,0
20201221T,54.15,54.15,54.15,54.15,0
20201222T,69.75,69.75,69.75,69.75,0
20201223T,86.82,86.82,86.82,86.82,0
20201224T,54.61,54.61,54.61,54.61,0
20201225T,54.61,54.61,54.61,54.61,0
20201228T,90.12,90.12,90.12,90.12,0
20201229T,73.05,73.05,73.05,73.05,0
20201230T,62.83,62.83,62.83,62.83,0
20201231T,76.17,76.17,76.17,76.17,0
20210101T,88.68,88.68,88.68,88.68,0
20210104T,68.67,68.67,68.67,68.67,0
20210105T,83.94,83.94,83.94,83.94,0
20210106T,48.8,48.8,48.8,48.8,0
20210107T,77.52,77.52,77.52,77.52,0
20210108T,65.81,65.81,65.81,65.81,0
20210111T,46.38,46.38,46.38,46.38,0
20210112T,66.43,66.43,66.43,66.43,0
20210113T,66.16,66.16,66.16,66.16,0
20210114T,64.17,64.17,64.17,64.17,0
20210115T,94.88,94.88,94.88,94.88,0
20210118T,59.54,59.54,59.54,59.54,0
20210119T,83.11,83.11,83.11,83.11,0
20210120T,83.38,83.38,83.38,83.38,0
20210121T,73.06,73.06,73.06,73.06,0
20210122T,61.38,61.38,61.38,61.38,0
20210125T,44.15,44.15,44.15,44.15,0
20210127T,49.97,49.97,49.97,49.97,0
20210128T,54.85,54.85,54.85,54.85,0
20210129T,78.87,78.87,78.87,78.87,0
20210201T,55.62,55.62,55.62,55.62,0
20210202T,68.42,68.42,68.42,68.42,0
20210203T,66.75,66.75,66.75,66.75,0
20210204T,80.86,80.86,80.86,80.86,0
20210205T,69.68,69.68,69.68,69.68,0
20210208T,62.78,62.78,62.78,62.78,0
20210209T,66.23,66.23,66.23,66.23,0
20210210T,68.24,68.24,68.24,68.24,0
20210211T,67.21,67.21,67.21,67.21,0
20210212T,72.42,72.42,72.42,72.42,0
20210215T,59.87,59.87,59.87,59.87,0
20210216T,68.48,68.48,68.48,68.48,0
20210217T,49.7,49.7,49.7,49.7,0
20210218T,67.21,67.21,67.21,67.21,0
20210219T,83.28,83.28,83.28,83.28,0
20210222T,72.54,72.54,72.54,72.54,0
20210223T,48.2,48.2,48.2,48.2,0
20210224T,52.0,52.0,52.0,52.0,0
20210225T,74.17,74.17,74.17,74.17,0
20210226T,92.68,92.68,92.68,92.68,0
20210301T,68.13,68.13,68.13,68.13,0
20210302T,68.69,68.69,68.69,68.69,0
20210303T,61.72,61.72,61.72,61.72,0
20210304T,45.91,45.91,45.91,45.91,0
20210305T,88.65,88.65,88.65,88.65,0
20210308T,76.79,76.79,76.79,76.79,0
20210309T,84.0,84.0,84.0,84.0,0
20210310T,90.76,90.76,90.76,90.76,0
20210311T,90.76,90.76,90.76,90.76,0
20210312T,60.6,60.6,60.6,60.6,0
20210315T,84.41,84.41,84.41,84.41,0
20210316T,62.44,62.44,62.44,62.44,0
20210317T,87.76,87.76,87.76,87.76,0
20210318T,90.79,90.79,90.79,90.79,0
20210319T,87.0,87.0,87.0,87.0,0
20210322T,77.46,77.46,77.46,77.46,0
20210323T,86.87,86.87,86.87,86.87,0
20210324T,64.93,64.93,64.93,64.93,0
20210325T,95.71,95.71,95.71,95.71,0
20210326T,88.61,88.61,88.61,88.61,0
20210329T,88.61,88.61,88.61,88.61,0
20210330T,90.63,90.63,90.63,90.63,0
20210331T,73.03,73.03,73.03,73.03,0
20210401T,63.11,63.11,63.11,63.11,0
20210402T,63.11,63.11,63.11,63.11,0
20210405T,72.87,72.87,72.87,72.87,0
20210406T,71.37,71.37,71.37,71.37,0
20210407T,86.44,86.44,86.44,86.44,0
20210408T,69.05,69.05,69.05,69.05,0
20210409T,96.12,96.12,96.12,96.12,0
20210412T,83.31,83.31,83.31,83.31,0
20210413T,77.59,77.59,77.59,77.59,0
20210414T,77.59,77.59,77.59,77.59,0
20210415T,74.06,74.06,74.06,74.06,0
20210416T,67.83,67.83,67.83,67.83,0
20210419T,60.94,60.94,60.94,60.94,0
20210420T,90.49,90.49,90.49,90.49,0
20210421T,90.49,90.49,90.49,90.49,0
20210422T,63.0,63.0,63.0,63.0,0
20210423T,92.51,92.51,92.51,92.51,0
20210426T,39.74,39.74,39.74,39.74,0
20210427T,69.08,69.08,69.08,69.08,0
20210428T,62.5,62.5,62.5,62.5,0
20210429T,40.09,40.09,40.09,40.09,0
20210430T,76.82,76.82,76.82,76.82,0
20210503T,89.48,89.48,89.48,89.48,0
20210504T,58.3,58.3,58.3,58.3,0
20210505T,94.26,94.26,94.26,94.26,0
20210506T,77.29,77.29,77.29,77.29,0
20210507T,84.29,84.29,84.29,84.29,0
20210510T,83.51,83.51,83.51,83.51,0
20210511T,79.32,79.32,79.32,79.32,0
20210512T,68.98,68.98,68.98,68.98,0
20210513T,68.98,68.98,68.98,68.98,0
20210514T,66.69,66.69,66.69,66.69,0
20210517T,71.41,71.41,71.41,71.41,0
20210518T,75.02,75.02,75.02,75.02,0
20210519T,67.34,67.34,67.34,67.34,0
20210520T,87.88,87.88,87.88,87.88,0
20210521T,57.16,57.16,57.16,57.16,0
20210524T,82.14,82.14,82.14,82.14,0
20210525T,80.94,80.94,80.94,80.94,0
20210526T,80.43,80.43,80.43,80.43,0
20210527T,88.14,88.14,88.14,88.14,0
20210528T,48.27,48.27,48.27,48.27,0
20210531T,76.86,76.86,76.86,76.86,0
20210601T,94.11,94.11,94.11,94.11,0
20210602T,80.38,80.38,80.38,80.38,0
20210603T,49.89,49.89,49.89,49.89,0
20210604T,56.99,56.99,56.99,56.99,0
20210607T,81.64,81.64,81.64,81.64,0
20210608T,75.37,75.37,75.37,75.37,0
20210609T,77.96,77.96,77.96,77.96,0
20210610T,80.77,80.77,80.77,80.77,0
20210611T,77.82,77.82,77.82,77.82,0
20210614T,80.98,80.98,80.98,80.98,0
20210615T,83.94,83.94,83.94,83.94,0
20210616T,79.23,79.23,79.23,79.23,0
20210617T,88.56,88.56,88.56,88.56,0
20210618T,84.55,84.55,84.55,84.55,0
20210621T,90.21,90.21,90.21,90.21,0
20210622T,56.48,56.48,56.48,56.48,0
20210623T,88.63,88.63,88.63,88.63,0
20210624T,89.29,89.29,89.29,89.29,0
20210625T,69.78,69.78,69.78,69.78,0
20210628T,84.81,84.81,84.81,84.81,0
20210629T,68.44,68.44,68.44,68.44,0
20210630T,40.0,40.0,40.0,40.0,0
20210701T,96.37,96.37,96.37,96.37,0
20210702T,80.93,80.93,80.93,80.93,0
20210705T,75.75,75.75,75.75,75.75,0
20210706T,80.03,80.03,80.03,80.03,0
20210707T,83.43,83.43,83.43,83.43,0
20210708T,92.75,92.75,92.75,92.75,0
20210709T,95.56,95.56,95.56,95.56,0
20210712T,80.21,80.21,80.21,80.21,0
20210713T,72.95,72.95,72.95,72.95,0
20210714T,78.1,78.1,78.1,78.1,0
20210715T,79.09,79.09,79.09,79.09,0
20210716T,93.53,93.53,93.53,93.53,0
20210719T,88.13,88.13,88.13,88.13,0
20210720T,79.05,79.05,79.05,79.05,0
20210721T,79.05,79.05,79.05,79.05,0
20210722T,63.01,63.01,63.01,63.01,0
20210723T,79.09,79.09,79.09,79.09,0
20210726T,72.21,72.21,72.21,72.21,0
20210727T,86.71,86.71,86.71,86.71,0
20210728T,59.47,59.47,59.47,59.47,0
20210729T,50.27,50.27,50.27,50.27,0
20210730T,95.42,95.42,95.42,95.42,0
20210802T,93.2,93.2,93.2,93.2,0
20210803T,75.5,75.5,75.5,75.5,0
20210804T,69.08,69.08,69.08,69.08,0
20210805T,75.94,75.94,75.94,75.94,0
20210806T,80.48,80.48,80.48,80.48,0
20210809T,71.07,71.07,71.07,71.07,0
20210810T,87.0,87.0,87.0,87.0,0
20210811T,63.82,63.82,63.82,63.82,0
20210812T,93.33,93.33,93.33,93.33,0
20210813T,69.03,69.03,69.03,69.03,0
20210816T,64.49,64.49,64.49,64.49,0
20210817T,74.33,74.33,74.33,74.33,0
20210818T,66.43,66.43,66.43,66.43,0
20210819T,66.43,66.43,66.43,66.43,0
20210820T,87.29,87.29,87.29,87.29,0
20210823T,50.21,50.21,50.21,50.21,0
20210824T,89.02,89.02,89.02,89.02,0
20210825T,67.94,67.94,67.94,67.94,0
20210826T,97.32,97.32,97.32,97.32,0
20210827T,79.19,79.19,79.19,79.19,0
20210830T,56.18,56.18,56.18,56.18,0
20210831T,45.2,45.2,45.2,45.2,0
20210901T,93.04,93.04,93.04,93.04,0
20210902T,83.47,83.47,83.47,83.47,0
20210903T,55.06,55.06,55.06,55.06,0
20210906T,77.41,77.41,77.41,77.41,0
20210907T,87.08,87.08,87.08,87.08,0
20210908T,79.45,79.45,79.45,79.45,0
20210909T,89.27,89.27,89.27,89.27,0
20210910T,89.27,89.27,89.27,89.27,0
20210913T,80.77,80.77,80.77,80.77,0
20210914T,56.38,56.38,56.38,56.38,0
20210915T,67.92,67.92,67.92,67.92,0
20210916T,86.32,86.32,86.32,86.32,0
20210917T,82.83,82.83,82.83,82.83,0
20210920T,83.34,83.34,83.34,83.34,0
20210921T,80.92,80.92,80.92,80.92,0
20210922T,89.49,89.49,89.49,89.49,0
20210923T,62.48,62.48,62.48,62.48,0
20210924T,53.32,53.32,53.32,53.32,0
20210927T,76.35,76.35,76.35,76.35,0
20210928T,57.22,57.22,57.22,57.22,0
20210929T,65.44,65.44,65.44,65.44,0
20210930T,71.93,71.93,71.93,71.93,0
20211001T,67.86,67.86,67.86,67.86,0
20211004T,79.08,79.08,79.08,79.08,0
20211005T,64.97,64.97,64.97,64.97,0
20211006T,72.85,72.85,72.85,72.85,0
20211007T,61.95,61.95,61.95,61.95,0
20211008T,75.7,75.7,75.7,75.7,0
20211011T,78.68,78.68,78.68,78.68,0
20211012T,81.12,81.12,81.12,81.12,0
20211013T,67.87,67.87,67.87,67.87,0
20211014T,41.37,41.37,41.37,41.37,0
20211015T,41.37,41.37,41.37,41.37,0
20211018T,75.79,75.79,75.79,75.79,0
20211019T,92.21,92.21,92.21,92.21,0
20211020T,68.98,68.98,68.98,68.98,0
20211021T,58.37,58.37,58.37,58.37,0
20211022T,64.85,64.85,64.85,64.85,0
20211025T,56.85,56.85,56.85,56.85,0
20211026T,43.48,43.48,43.48,43.48,0
20211027T,84.22,84.22,84.22,84.22,0
20211028T,89.81,89.81,89.81,89.81,0
20211029T,51.33,51.33,51.33,51.33,0
20211101T,67.7,67.7,67.7,67.7,0
20211102T,79.86,79.86,79.86,79.86,0
20211103T,60.83,60.83,60.83,60.83,0
20211104T,60.83,60.83,60.83,60.83,0
20211105T,91.08,91.08,91.08,91.08,0
20211108T,68.92,68.92,68.92,68.92,0
20211109T,86.9,86.9,86.9,86.9,0
20211110T,58.69,58.69,58.69,58.69,0
20211111T,91.19,91.19,91.19,91.19,0
20211112T,86.67,86.67,86.67,86.67,0
20211115T,53.66,53.66,53.66,53.66,0
20211116T,85.56,85.56,85.56,85.56,0
20211117T,68.03,68.03,68.03,68.03,0
20211118T,58.01,58.01,58.01,58.01,0
20211119T,58.01,58.01,58.01,58.01,0
20211122T,76.86,76.86,76.86,76.86,0
20211123T,80.74,80.74,80.74,80.74,0
20211124T,46.83,46.83,46.83,46.83,0
20211125T,62.66,62.66,62.66,62.66,0
20211126T,79.22,79.22,79.22,79.22,0
20211129T,46.75,46.75,46.75,46.75,0
20211130T,45.87,45.87,45.87,45.87,0
20211201T,47.36,47.36,47.36,47.36,0
20211202T,75.02,75.02,75.02,75.02,0
20211203T,71.76,71.76,71.76,71.76,0
20211206T,55.01,55.01,55.01,55.01,0
20211207T,43.94,43.94,43.94,43.94,0
20211208T,88.53,88.53,88.53,88.53,0
20211209T,62.83,62.83,62.83,62.83,0
20211210T,80.83,80.83,80.83,80.83,0
20211213T,77.23,77.23,77.23,77.23,0
20211214T,96.9,96.9,96.9,96.9,0
20211215T,78.42,78.42,78.42,78.42,0
20211216T,62.55,62.55,62.55,62.55,0
20211217T,42.54,42.54,42.54,42.54,0
20211220T,68.73,68.73,68.73,68.73,0
20211221T,87.35,87.35,87.35,87.35,0
20211222T,55.12,55.12,55.12,55.12,0
20211223T,61.13,61.13,61.13,61.13,0
20211224T,40.34,40.34,40.34,40.34,0
20211227T,70.01,70.01,70.01,70.01,0
20211228T,55.75,55.75,55.75,55.75,0
20211229T,59.16,59.16,59.16,59.16,0
20211230T,64.1,64.1,64.1,64.1,0
20211231T,72.08,72.08,72.08,72.08,0
20220103T,92.93,92.93,92.93,92.93,0
20220104T,47.7,47.7,47.7,47.7,0
20220105T,66.28,66.28,66.28,66.28,0
20220106T,85.09,85.09,85.09,85.09,0
20220107T,86.08,86.08,86.08,86.08,0
20220110T,67.48,67.48,67.48,67.48,0
20220111T,73.48,73.48,73.48,73.48,0
20220112T,52.6,52.6,52.6,52.6,0
20220113T,83.31,83.31,83.31,83.31,0
20220114T,55.24,55.24,55.24,55.24,0
20220117T,65.07,65.07,65.07,65.07,0
20220118T,74.93,74.93,74.93,74.93,0
20220119T,51.15,51.15,51.15,51.15,0
20220120T,76.89,76.89,76.89,76.89,0
20220121T,74.36,74.36,74.36,74.36,0
20220124T,73.27,73.27,73.27,73.27,0
20220125T,74.84,74.84,74.84,74.84,0
20220127T,61.06,61.06,61.06,61.06,0
20220128T,93.1,93.1,93.1,93.1,0
20220131T,81.48,81.48,81.48,81.48,0
20220201T,52.35,52.35,52.35,52.35,0
20220202T,76.05,76.05,76.05,76.05,0
