date,open,high,low,close,volume
20191001T,28.61,28.61,28.61,28.61,0
20191003T,26.49,26.49,26.49,26.49,0
20191004T,35.85,35.85,35.85,35.85,0
20191007T,42.41,42.41,42.41,42.41,0
20191008T,42.41,42.41,42.41,42.41,0
20191009T,46.47,46.47,46.47,46.47,0
20191010T,43.6,43.6,43.6,43.6,0
20191011T,40.36,40.36,40.36,40.36,0
20191014T,47.42,47.42,47.42,47.42,0
20191015T,29.16,29.16,29.16,29.16,0
20191016T,50.72,50.72,50.72,50.72,0
20191017T,35.79,35.79,35.79,35.79,0
20191018T,46.08,46.08,46.08,46.08,0
20191021T,46.08,46.08,46.08,46.08,0
20191022T,42.21,42.21,42.21,42.21,0
20191023T,37.01,37.01,37.01,37.01,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,38.56,38.56,38.56,38.56,0
20191028T,68.07,68.07,68.07,68.07,0
20191029T,51.52,51.52,51.52,51.52,0
20191030T,60.95,60.95,60.95,60.95,0
20191031T,47.44,47.44,47.44,47.44,0
20191101T,39.74,39.74,39.74,39.74,0
20191104T,72.36,72.36,72.36,72.36,0
20191105T,44.4,44.4,44.4,44.4,0
20191106T,58.0,58.0,58.0,58.0,0
20191107T,76.27,76.27,76.27,76.27,0
20191108T,59.01,59.01,59.01,59.01,0
20191111T,48.17,48.17,48.17,48.17,0
20191112T,48.17,48.17,48.17,48.17,0
20191113T,100.0,100.0,100.0,100.0,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,76.46,76.46,76.46,76.46,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,58.59,58.59,58.59,58.59,0
20191121T,53.63,53.63,53.63,53.63,0
20191122T,50.81,50.81,50.81,50.81,0
20191125T,29.54,29.54,29.54,29.54,0
20191126T,30.84,30.84,30.84,30.84,0
20191127T,53.6,53.6,53.6,53.6,0
20191128T,47.35,47.35,47.35,47.35,0
20191129T,58.79,58.79,58.79,58.79,0
20191202T,79.61,79.61,79.61,79.61,0
20191203T,59.65,59.65,59.65,59.65,0
20191204T,35.6,35.6,35.6,35.6,0
20191205T,32.91,32.91,32.91,32.91,0
20191206T,72.95,72.95,72.95,72.95,0
20191209T,51.25,51.25,51.25,51.25,0
20191210T,50.83,50.83,50.83,50.83,0
20191211T,48.97,48.97,48.97,48.97,0
20191212T,62.8,62.8,62.8,62.8,0
20191213T,40.31,40.31,40.31,40.31,0
20191216T,59.32,59.32,59.32,59.32,0
20191217T,51.17,51.17,51.17,51.17,0
20191218T,49.79,49.79,49.79,49.79,0
20191219T,57.49,57.49,57.49,57.49,0
20191220T,58.01,58.01,58.01,58.01,0
20191223T,68.09,68.09,68.09,68.09,0
20191224T,51.09,51.09,51.09,51.09,0
20191225T,51.09,51.09,51.09,51.09,0
20191226T,39.85,39.85,39.85,39.85,0
20191227T,48.12,48.12,48.12,48.12,0
20191230T,45.07,45.07,45.07,45.07,0
20191231T,47.54,47.54,47.54,47.54,0
20200101T,45.66,45.66,45.66,45.66,0
20200102T,38.47,38.47,38.47,38.47,0
20200103T,40.71,40.71,40.71,40.71,0
20200106T,45.96,45.96,45.96,45.96,0
20200107T,71.07,71.07,71.07,71.07,0
20200108T,86.41,86.41,86.41,86.41,0
20200109T,49.67,49.67,49.67,49.67,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,94.01,94.01,94.01,94.01,0
20200115T,39.08,39.08,39.08,39.08,0
20200116T,99.72,99.72,99.72,99.72,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,80.26,80.26,80.26,80.26,0
20200123T,46.4,46.4,46.4,46.4,0
20200124T,59.02,59.02,59.02,59.02,0
20200127T,100.0,100.0,100.0,100.0,0
