date,open,high,low,close,volume
20200205T,60.55,60.55,60.55,60.55,0
20200206T,61.78,61.78,61.78,61.78,0
20200207T,79.97,79.97,79.97,79.97,0
20200210T,78.99,78.99,78.99,78.99,0
20200211T,83.61,83.61,83.61,83.61,0
20200212T,82.53,82.53,82.53,82.53,0
20200213T,93.14,93.14,93.14,93.14,0
20200214T,90.71,90.71,90.71,90.71,0
20200217T,62.99,62.99,62.99,62.99,0
20200218T,88.37,88.37,88.37,88.37,0
20200219T,75.95,75.95,75.95,75.95,0
20200220T,73.4,73.4,73.4,73.4,0
20200221T,73.4,73.4,73.4,73.4,0
20200224T,76.83,76.83,76.83,76.83,0
20200225T,80.89,80.89,80.89,80.89,0
20200226T,80.42,80.42,80.42,80.42,0
20200227T,85.06,85.06,85.06,85.06,0
20200228T,70.02,70.02,70.02,70.02,0
20200302T,71.73,71.73,71.73,71.73,0
20200303T,69.85,69.85,69.85,69.85,0
20200304T,71.8,71.8,71.8,71.8,0
20200305T,64.88,64.88,64.88,64.88,0
20200306T,80.97,80.97,80.97,80.97,0
20200309T,77.02,77.02,77.02,77.02,0
20200310T,77.02,77.02,77.02,77.02,0
20200311T,60.35,60.35,60.35,60.35,0
20200312T,75.83,75.83,75.83,75.83,0
20200313T,61.55,61.55,61.55,61.55,0
20200316T,80.77,80.77,80.77,80.77,0
20200317T,69.5,69.5,69.5,69.5,0
20200318T,73.52,73.52,73.52,73.52,0
20200319T,70.32,70.32,70.32,70.32,0
20200320T,67.07,67.07,67.07,67.07,0
20200323T,78.36,78.36,78.36,78.36,0
20200324T,75.82,75.82,75.82,75.82,0
20200325T,65.63,65.63,65.63,65.63,0
20200326T,92.18,92.18,92.18,92.18,0
20200327T,74.12,74.12,74.12,74.12,0
20200330T,54.79,54.79,54.79,54.79,0
20200331T,76.38,76.38,76.38,76.38,0
20200401T,70.37,70.37,70.37,70.37,0
20200402T,70.37,70.37,70.37,70.37,0
20200403T,64.54,64.54,64.54,64.54,0
20200406T,64.54,64.54,64.54,64.54,0
20200407T,69.41,69.41,69.41,69.41,0
20200408T,81.33,81.33,81.33,81.33,0
20200409T,80.67,80.67,80.67,80.67,0
20200410T,80.67,80.67,80.67,80.67,0
20200413T,63.92,63.92,63.92,63.92,0
20200415T,63.17,63.17,63.17,63.17,0
20200416T,69.02,69.02,69.02,69.02,0
20200417T,64.36,64.36,64.36,64.36,0
20200420T,73.44,73.44,73.44,73.44,0
20200421T,71.18,71.18,71.18,71.18,0
20200422T,66.61,66.61,66.61,66.61,0
20200423T,47.51,47.51,47.51,47.51,0
20200424T,59.63,59.63,59.63,59.63,0
20200427T,47.44,47.44,47.44,47.44,0
20200428T,49.03,49.03,49.03,49.03,0
20200429T,59.43,59.43,59.43,59.43,0
20200430T,53.08,53.08,53.08,53.08,0
20200501T,53.08,53.08,53.08,53.08,0
20200504T,61.32,61.32,61.32,61.32,0
20200505T,76.92,76.92,76.92,76.92,0
20200506T,67.06,67.06,67.06,67.06,0
20200507T,53.26,53.26,53.26,53.26,0
20200508T,49.95,49.95,49.95,49.95,0
20200511T,68.74,68.74,68.74,68.74,0
20200512T,58.44,58.44,58.44,58.44,0
20200513T,39.85,39.85,39.85,39.85,0
20200514T,62.28,62.28,62.28,62.28,0
20200515T,70.32,70.32,70.32,70.32,0
20200518T,79.42,79.42,79.42,79.42,0
20200519T,30.42,30.42,30.42,30.42,0
20200520T,65.86,65.86,65.86,65.86,0
20200521T,81.3,81.3,81.3,81.3,0
20200522T,84.05,84.05,84.05,84.05,0
20200525T,84.05,84.05,84.05,84.05,0
20200526T,75.38,75.38,75.38,75.38,0
20200527T,75.15,75.15,75.15,75.15,0
20200528T,63.94,63.94,63.94,63.94,0
20200529T,56.31,56.31,56.31,56.31,0
20200601T,77.02,77.02,77.02,77.02,0
20200602T,75.2,75.2,75.2,75.2,0
20200603T,69.36,69.36,69.36,69.36,0
20200604T,58.92,58.92,58.92,58.92,0
20200605T,58.93,58.93,58.93,58.93,0
20200608T,78.55,78.55,78.55,78.55,0
20200609T,49.56,49.56,49.56,49.56,0
20200610T,36.66,36.66,36.66,36.66,0
20200611T,54.47,54.47,54.47,54.47,0
20200612T,41.45,41.45,41.45,41.45,0
20200615T,52.4,52.4,52.4,52.4,0
20200616T,36.67,36.67,36.67,36.67,0
20200617T,49.84,49.84,49.84,49.84,0
20200618T,42.75,42.75,42.75,42.75,0
20200619T,42.57,42.57,42.57,42.57,0
20200622T,33.34,33.34,33.34,33.34,0
20200623T,40.93,40.93,40.93,40.93,0
20200624T,58.98,58.98,58.98,58.98,0
20200625T,57.25,57.25,57.25,57.25,0
20200626T,46.87,46.87,46.87,46.87,0
20200629T,72.01,72.01,72.01,72.01,0
20200630T,52.88,52.88,52.88,52.88,0
20200701T,54.93,54.93,54.93,54.93,0
20200702T,48.97,48.97,48.97,48.97,0
20200703T,64.36,64.36,64.36,64.36,0
20200706T,30.24,30.24,30.24,30.24,0
20200707T,38.36,38.36,38.36,38.36,0
20200708T,64.53,64.53,64.53,64.53,0
20200709T,53.69,53.69,53.69,53.69,0
20200710T,69.99,69.99,69.99,69.99,0
20200713T,60.01,60.01,60.01,60.01,0
20200714T,44.56,44.56,44.56,44.56,0
20200715T,65.61,65.61,65.61,65.61,0
20200716T,56.01,56.01,56.01,56.01,0
20200717T,66.95,66.95,66.95,66.95,0
20200720T,74.46,74.46,74.46,74.46,0
20200721T,32.85,32.85,32.85,32.85,0
20200722T,28.92,28.92,28.92,28.92,0
20200723T,44.03,44.03,44.03,44.03,0
20200724T,67.75,67.75,67.75,67.75,0
20200727T,59.46,59.46,59.46,59.46,0
20200728T,64.65,64.65,64.65,64.65,0
20200729T,59.68,59.68,59.68,59.68,0
20200730T,52.57,52.57,52.57,52.57,0
20200731T,30.84,30.84,30.84,30.84,0
20200803T,67.21,67.21,67.21,67.21,0
20200804T,60.11,60.11,60.11,60.11,0
20200805T,59.16,59.16,59.16,59.16,0
20200806T,64.14,64.14,64.14,64.14,0
20200807T,76.69,76.69,76.69,76.69,0
20200810T,66.72,66.72,66.72,66.72,0
20200811T,28.05,28.05,28.05,28.05,0
20200812T,46.95,46.95,46.95,46.95,0
20200813T,50.59,50.59,50.59,50.59,0
20200814T,63.38,63.38,63.38,63.38,0
20200817T,38.99,38.99,38.99,38.99,0
20200818T,50.86,50.86,50.86,50.86,0
20200819T,41.21,41.21,41.21,41.21,0
20200820T,58.24,58.24,58.24,58.24,0
20200821T,47.95,47.95,47.95,47.95,0
20200824T,75.27,75.27,75.27,75.27,0
20200825T,63.22,63.22,63.22,63.22,0
20200826T,71.25,71.25,71.25,71.25,0
20200827T,74.11,74.11,74.11,74.11,0
20200828T,82.8,82.8,82.8,82.8,0
20200831T,69.79,69.79,69.79,69.79,0
20200901T,53.95,53.95,53.95,53.95,0
20200902T,60.5,60.5,60.5,60.5,0
20200903T,76.91,76.91,76.91,76.91,0
20200904T,65.29,65.29,65.29,65.29,0
20200907T,79.72,79.72,79.72,79.72,0
20200908T,55.42,55.42,55.42,55.42,0
20200909T,65.36,65.36,65.36,65.36,0
20200910T,74.25,74.25,74.25,74.25,0
20200911T,40.87,40.87,40.87,40.87,0
20200914T,62.76,62.76,62.76,62.76,0
20200915T,59.06,59.06,59.06,59.06,0
20200916T,30.78,30.78,30.78,30.78,0
20200917T,72.69,72.69,72.69,72.69,0
20200918T,45.14,45.14,45.14,45.14,0
20200921T,60.35,60.35,60.35,60.35,0
20200922T,74.7,74.7,74.7,74.7,0
20200923T,40.6,40.6,40.6,40.6,0
20200924T,59.69,59.69,59.69,59.69,0
20200925T,38.52,38.52,38.52,38.52,0
20200928T,62.93,62.93,62.93,62.93,0
20200929T,56.52,56.52,56.52,56.52,0
20200930T,60.92,60.92,60.92,60.92,0
20201001T,62.22,62.22,62.22,62.22,0
20201005T,54.61,54.61,54.61,54.61,0
20201006T,73.62,73.62,73.62,73.62,0
20201007T,33.67,33.67,33.67,33.67,0
20201008T,63.33,63.33,63.33,63.33,0
20201009T,45.32,45.32,45.32,45.32,0
20201012T,51.01,51.01,51.01,51.01,0
20201013T,61.09,61.09,61.09,61.09,0
20201014T,59.85,59.85,59.85,59.85,0
20201015T,30.37,30.37,30.37,30.37,0
20201016T,64.2,64.2,64.2,64.2,0
20201019T,76.27,76.27,76.27,76.27,0
20201020T,25.44,25.44,25.44,25.44,0
20201021T,54.26,54.26,54.26,54.26,0
20201022T,53.77,53.77,53.77,53.77,0
20201023T,34.24,34.24,34.24,34.24,0
20201026T,60.73,60.73,60.73,60.73,0
20201027T,64.57,64.57,64.57,64.57,0
20201028T,44.95,44.95,44.95,44.95,0
20201029T,47.16,47.16,47.16,47.16,0
20201030T,46.01,46.01,46.01,46.01,0
20201102T,50.61,50.61,50.61,50.61,0
20201103T,55.4,55.4,55.4,55.4,0
20201104T,43.02,43.02,43.02,43.02,0
20201105T,67.38,67.38,67.38,67.38,0
20201106T,41.65,41.65,41.65,41.65,0
20201109T,60.74,60.74,60.74,60.74,0
20201110T,33.17,33.17,33.17,33.17,0
20201111T,42.88,42.88,42.88,42.88,0
20201112T,32.38,32.38,32.38,32.38,0
20201113T,43.37,43.37,43.37,43.37,0
20201116T,84.6,84.6,84.6,84.6,0
20201117T,22.69,22.69,22.69,22.69,0
20201118T,52.35,52.35,52.35,52.35,0
20201119T,61.0,61.0,61.0,61.0,0
20201120T,54.83,54.83,54.83,54.83,0
20201123T,49.31,49.31,49.31,49.31,0
20201124T,63.76,63.76,63.76,63.76,0
20201125T,52.04,52.04,52.04,52.04,0
20201126T,38.74,38.74,38.74,38.74,0
20201127T,37.23,37.23,37.23,37.23,0
20201130T,37.23,37.23,37.23,37.23,0
20201201T,45.33,45.33,45.33,45.33,0
20201202T,44.83,44.83,44.83,44.83,0
20201203T,44.79,44.79,44.79,44.79,0
20201204T,57.95,57.95,57.95,57.95,0
20201207T,58.4,58.4,58.4,58.4,0
20201208T,56.68,56.68,56.68,56.68,0
20201209T,54.44,54.44,54.44,54.44,0
20201210T,56.98,56.98,56.98,56.98,0
20201211T,55.47,55.47,55.47,55.47,0
20201214T,59.88,59.88,59.88,59.88,0
20201215T,39.99,39.99,39.99,39.99,0
20201216T,60.61,60.61,60.61,60.61,0
20201217T,63.8,63.8,63.8,63.8,0
20201218T,56.57,56.57,56.57,56.57,0
20201221T,26.09,26.09,26.09,26.09,0
20201222T,50.89,50.89,50.89,50.89,0
20201223T,54.87,54.87,54.87,54.87,0
20201224T,60.65,60.65,60.65,60.65,0
20201225T,60.65,60.65,60.65,60.65,0
20201228T,69.02,69.02,69.02,69.02,0
20201229T,24.8,24.8,24.8,24.8,0
20201230T,56.89,56.89,56.89,56.89,0
20201231T,69.59,69.59,69.59,69.59,0
20210101T,67.38,67.38,67.38,67.38,0
20210104T,55.26,55.26,55.26,55.26,0
20210105T,61.36,61.36,61.36,61.36,0
20210106T,54.57,54.57,54.57,54.57,0
20210107T,60.03,60.03,60.03,60.03,0
20210108T,53.89,53.89,53.89,53.89,0
20210111T,66.66,66.66,66.66,66.66,0
20210112T,55.74,55.74,55.74,55.74,0
20210113T,63.95,63.95,63.95,63.95,0
20210114T,61.37,61.37,61.37,61.37,0
20210115T,58.0,58.0,58.0,58.0,0
20210118T,62.36,62.36,62.36,62.36,0
20210119T,64.25,64.25,64.25,64.25,0
20210120T,58.11,58.11,58.11,58.11,0
20210121T,63.87,63.87,63.87,63.87,0
20210122T,65.6,65.6,65.6,65.6,0
20210125T,61.59,61.59,61.59,61.59,0
20210127T,65.94,65.94,65.94,65.94,0
20210128T,67.64,67.64,67.64,67.64,0
20210129T,58.13,58.13,58.13,58.13,0
20210201T,49.44,49.44,49.44,49.44,0
20210202T,65.39,65.39,65.39,65.39,0
20210203T,58.21,58.21,58.21,58.21,0
20210204T,20.57,20.57,20.57,20.57,0
20210205T,17.61,17.61,17.61,17.61,0
20210208T,61.01,61.01,61.01,61.01,0
20210209T,64.59,64.59,64.59,64.59,0
20210210T,58.38,58.38,58.38,58.38,0
20210211T,60.86,60.86,60.86,60.86,0
20210212T,62.44,62.44,62.44,62.44,0
20210215T,56.09,56.09,56.09,56.09,0
20210216T,49.57,49.57,49.57,49.57,0
20210217T,64.03,64.03,64.03,64.03,0
20210218T,58.54,58.54,58.54,58.54,0
20210219T,47.38,47.38,47.38,47.38,0
20210222T,65.74,65.74,65.74,65.74,0
20210223T,74.18,74.18,74.18,74.18,0
20210224T,66.5,66.5,66.5,66.5,0
20210225T,74.04,74.04,74.04,74.04,0
20210226T,66.37,66.37,66.37,66.37,0
20210301T,57.4,57.4,57.4,57.4,0
20210302T,63.09,63.09,63.09,63.09,0
20210303T,49.63,49.63,49.63,49.63,0
20210304T,51.39,51.39,51.39,51.39,0
20210305T,74.16,74.16,74.16,74.16,0
20210308T,60.4,60.4,60.4,60.4,0
20210309T,46.56,46.56,46.56,46.56,0
20210310T,29.7,29.7,29.7,29.7,0
20210311T,29.7,29.7,29.7,29.7,0
20210312T,44.41,44.41,44.41,44.41,0
20210315T,50.27,50.27,50.27,50.27,0
20210316T,52.56,52.56,52.56,52.56,0
20210317T,66.83,66.83,66.83,66.83,0
20210318T,60.15,60.15,60.15,60.15,0
20210319T,51.15,51.15,51.15,51.15,0
20210322T,56.35,56.35,56.35,56.35,0
20210323T,59.61,59.61,59.61,59.61,0
20210324T,65.55,65.55,65.55,65.55,0
20210325T,56.25,56.25,56.25,56.25,0
20210326T,23.77,23.77,23.77,23.77,0
20210329T,23.77,23.77,23.77,23.77,0
20210330T,45.48,45.48,45.48,45.48,0
20210331T,51.83,51.83,51.83,51.83,0
20210401T,59.76,59.76,59.76,59.76,0
20210402T,59.76,59.76,59.76,59.76,0
20210405T,64.19,64.19,64.19,64.19,0
20210406T,68.49,68.49,68.49,68.49,0
20210407T,49.57,49.57,49.57,49.57,0
20210408T,67.69,67.69,67.69,67.69,0
20210409T,67.17,67.17,67.17,67.17,0
20210412T,59.78,59.78,59.78,59.78,0
20210413T,71.3,71.3,71.3,71.3,0
20210414T,71.3,71.3,71.3,71.3,0
20210415T,56.96,56.96,56.96,56.96,0
20210416T,70.1,70.1,70.1,70.1,0
20210419T,66.34,66.34,66.34,66.34,0
20210420T,57.38,57.38,57.38,57.38,0
20210421T,57.38,57.38,57.38,57.38,0
20210422T,65.31,65.31,65.31,65.31,0
20210423T,68.53,68.53,68.53,68.53,0
20210426T,58.57,58.57,58.57,58.57,0
20210427T,63.49,63.49,63.49,63.49,0
20210428T,44.23,44.23,44.23,44.23,0
20210429T,61.55,61.55,61.55,61.55,0
20210430T,87.01,87.01,87.01,87.01,0
20210503T,73.07,73.07,73.07,73.07,0
20210504T,51.37,51.37,51.37,51.37,0
20210505T,63.9,63.9,63.9,63.9,0
20210506T,64.35,64.35,64.35,64.35,0
20210507T,59.86,59.86,59.86,59.86,0
20210510T,74.56,74.56,74.56,74.56,0
20210511T,57.39,57.39,57.39,57.39,0
20210512T,58.07,58.07,58.07,58.07,0
20210513T,58.07,58.07,58.07,58.07,0
20210514T,56.44,56.44,56.44,56.44,0
20210517T,46.2,46.2,46.2,46.2,0
20210518T,48.51,48.51,48.51,48.51,0
20210519T,54.42,54.42,54.42,54.42,0
20210520T,60.36,60.36,60.36,60.36,0
20210521T,62.21,62.21,62.21,62.21,0
20210524T,45.83,45.83,45.83,45.83,0
20210525T,42.94,42.94,42.94,42.94,0
20210526T,53.64,53.64,53.64,53.64,0
20210527T,56.96,56.96,56.96,56.96,0
20210528T,55.78,55.78,55.78,55.78,0
20210531T,49.85,49.85,49.85,49.85,0
20210601T,44.06,44.06,44.06,44.06,0
20210602T,25.5,25.5,25.5,25.5,0
20210603T,54.0,54.0,54.0,54.0,0
20210604T,55.55,55.55,55.55,55.55,0
20210607T,35.94,35.94,35.94,35.94,0
20210608T,45.68,45.68,45.68,45.68,0
20210609T,43.69,43.69,43.69,43.69,0
20210610T,55.59,55.59,55.59,55.59,0
20210611T,31.58,31.58,31.58,31.58,0
20210614T,32.87,32.87,32.87,32.87,0
20210615T,42.78,42.78,42.78,42.78,0
20210616T,53.65,53.65,53.65,53.65,0
20210617T,50.45,50.45,50.45,50.45,0
20210618T,46.31,46.31,46.31,46.31,0
20210621T,51.27,51.27,51.27,51.27,0
20210622T,58.64,58.64,58.64,58.64,0
20210623T,50.49,50.49,50.49,50.49,0
20210624T,55.89,55.89,55.89,55.89,0
20210625T,63.03,63.03,63.03,63.03,0
20210628T,53.2,53.2,53.2,53.2,0
20210629T,61.73,61.73,61.73,61.73,0
20210630T,53.05,53.05,53.05,53.05,0
20210701T,49.25,49.25,49.25,49.25,0
20210702T,49.45,49.45,49.45,49.45,0
20210705T,50.0,50.0,50.0,50.0,0
20210706T,50.91,50.91,50.91,50.91,0
20210707T,52.53,52.53,52.53,52.53,0
20210708T,47.1,47.1,47.1,47.1,0
20210709T,48.1,48.1,48.1,48.1,0
20210712T,48.11,48.11,48.11,48.11,0
20210713T,46.26,46.26,46.26,46.26,0
20210714T,48.75,48.75,48.75,48.75,0
20210715T,62.8,62.8,62.8,62.8,0
20210716T,46.13,46.13,46.13,46.13,0
20210719T,36.01,36.01,36.01,36.01,0
20210720T,42.81,42.81,42.81,42.81,0
20210721T,42.81,42.81,42.81,42.81,0
20210722T,41.38,41.38,41.38,41.38,0
20210723T,58.57,58.57,58.57,58.57,0
20210726T,53.7,53.7,53.7,53.7,0
20210727T,44.67,44.67,44.67,44.67,0
20210728T,41.94,41.94,41.94,41.94,0
20210729T,22.73,22.73,22.73,22.73,0
20210730T,37.22,37.22,37.22,37.22,0
20210802T,32.3,32.3,32.3,32.3,0
20210803T,51.28,51.28,51.28,51.28,0
20210804T,52.91,52.91,52.91,52.91,0
20210805T,47.08,47.08,47.08,47.08,0
20210806T,47.48,47.48,47.48,47.48,0
20210809T,46.23,46.23,46.23,46.23,0
20210810T,51.57,51.57,51.57,51.57,0
20210811T,46.26,46.26,46.26,46.26,0
20210812T,26.55,26.55,26.55,26.55,0
20210813T,51.97,51.97,51.97,51.97,0
20210816T,51.78,51.78,51.78,51.78,0
20210817T,54.41,54.41,54.41,54.41,0
20210818T,60.28,60.28,60.28,60.28,0
20210819T,60.28,60.28,60.28,60.28,0
20210820T,55.46,55.46,55.46,55.46,0
20210823T,61.05,61.05,61.05,61.05,0
20210824T,57.56,57.56,57.56,57.56,0
20210825T,61.66,61.66,61.66,61.66,0
20210826T,48.0,48.0,48.0,48.0,0
20210827T,56.19,56.19,56.19,56.19,0
20210830T,50.08,50.08,50.08,50.08,0
20210831T,56.68,56.68,56.68,56.68,0
20210901T,37.61,37.61,37.61,37.61,0
20210902T,63.62,63.62,63.62,63.62,0
20210903T,26.97,26.97,26.97,26.97,0
20210906T,25.9,25.9,25.9,25.9,0
20210907T,42.57,42.57,42.57,42.57,0
20210908T,55.26,55.26,55.26,55.26,0
20210909T,47.54,47.54,47.54,47.54,0
20210910T,47.54,47.54,47.54,47.54,0
20210913T,68.06,68.06,68.06,68.06,0
20210914T,61.41,61.41,61.41,61.41,0
20210915T,60.03,60.03,60.03,60.03,0
20210916T,57.98,57.98,57.98,57.98,0
20210917T,66.43,66.43,66.43,66.43,0
20210920T,50.98,50.98,50.98,50.98,0
20210921T,57.82,57.82,57.82,57.82,0
20210922T,55.19,55.19,55.19,55.19,0
20210923T,56.53,56.53,56.53,56.53,0
20210924T,69.94,69.94,69.94,69.94,0
20210927T,37.94,37.94,37.94,37.94,0
20210928T,50.66,50.66,50.66,50.66,0
20210929T,66.34,66.34,66.34,66.34,0
20210930T,58.34,58.34,58.34,58.34,0
20211001T,57.17,57.17,57.17,57.17,0
20211004T,59.17,59.17,59.17,59.17,0
20211005T,59.96,59.96,59.96,59.96,0
20211006T,59.65,59.65,59.65,59.65,0
20211007T,62.49,62.49,62.49,62.49,0
20211008T,60.38,60.38,60.38,60.38,0
20211011T,63.02,63.02,63.02,63.02,0
20211012T,60.84,60.84,60.84,60.84,0
20211013T,62.79,62.79,62.79,62.79,0
20211014T,56.43,56.43,56.43,56.43,0
20211015T,56.43,56.43,56.43,56.43,0
20211018T,66.46,66.46,66.46,66.46,0
20211019T,58.99,58.99,58.99,58.99,0
20211020T,58.13,58.13,58.13,58.13,0
20211021T,66.01,66.01,66.01,66.01,0
20211022T,52.86,52.86,52.86,52.86,0
20211025T,69.86,69.86,69.86,69.86,0
20211026T,56.37,56.37,56.37,56.37,0
20211027T,54.95,54.95,54.95,54.95,0
20211028T,68.96,68.96,68.96,68.96,0
20211029T,55.87,55.87,55.87,55.87,0
20211101T,50.51,50.51,50.51,50.51,0
20211102T,44.02,44.02,44.02,44.02,0
20211103T,43.88,43.88,43.88,43.88,0
20211104T,43.88,43.88,43.88,43.88,0
20211105T,73.1,73.1,73.1,73.1,0
20211108T,45.41,45.41,45.41,45.41,0
20211109T,52.63,52.63,52.63,52.63,0
20211110T,54.06,54.06,54.06,54.06,0
20211111T,53.14,53.14,53.14,53.14,0
20211112T,56.77,56.77,56.77,56.77,0
20211115T,65.3,65.3,65.3,65.3,0
20211116T,62.29,62.29,62.29,62.29,0
20211117T,36.27,36.27,36.27,36.27,0
20211118T,43.79,43.79,43.79,43.79,0
20211119T,43.79,43.79,43.79,43.79,0
20211122T,47.17,47.17,47.17,47.17,0
20211123T,45.7,45.7,45.7,45.7,0
20211124T,39.6,39.6,39.6,39.6,0
20211125T,36.45,36.45,36.45,36.45,0
20211126T,50.29,50.29,50.29,50.29,0
20211129T,45.88,45.88,45.88,45.88,0
20211130T,53.61,53.61,53.61,53.61,0
20211201T,47.54,47.54,47.54,47.54,0
20211202T,41.22,41.22,41.22,41.22,0
20211203T,53.42,53.42,53.42,53.42,0
20211206T,51.16,51.16,51.16,51.16,0
20211207T,44.37,44.37,44.37,44.37,0
20211208T,49.33,49.33,49.33,49.33,0
20211209T,35.51,35.51,35.51,35.51,0
20211210T,47.97,47.97,47.97,47.97,0
20211213T,45.49,45.49,45.49,45.49,0
20211214T,56.38,56.38,56.38,56.38,0
20211215T,65.58,65.58,65.58,65.58,0
20211216T,47.07,47.07,47.07,47.07,0
20211217T,62.15,62.15,62.15,62.15,0
20211220T,54.76,54.76,54.76,54.76,0
20211221T,44.23,44.23,44.23,44.23,0
20211222T,41.65,41.65,41.65,41.65,0
20211223T,53.71,53.71,53.71,53.71,0
20211224T,52.56,52.56,52.56,52.56,0
20211227T,39.42,39.42,39.42,39.42,0
20211228T,46.25,46.25,46.25,46.25,0
20211229T,54.53,54.53,54.53,54.53,0
20211230T,42.99,42.99,42.99,42.99,0
20211231T,50.85,50.85,50.85,50.85,0
20220103T,47.21,47.21,47.21,47.21,0
20220104T,48.9,48.9,48.9,48.9,0
20220105T,54.57,54.57,54.57,54.57,0
20220106T,56.92,56.92,56.92,56.92,0
20220107T,39.93,39.93,39.93,39.93,0
20220110T,33.67,33.67,33.67,33.67,0
20220111T,40.72,40.72,40.72,40.72,0
20220112T,41.87,41.87,41.87,41.87,0
20220113T,54.14,54.14,54.14,54.14,0
20220114T,58.57,58.57,58.57,58.57,0
20220117T,64.01,64.01,64.01,64.01,0
20220118T,49.05,49.05,49.05,49.05,0
20220119T,65.13,65.13,65.13,65.13,0
20220120T,50.26,50.26,50.26,50.26,0
20220121T,44.54,44.54,44.54,44.54,0
20220124T,47.89,47.89,47.89,47.89,0
20220125T,49.78,49.78,49.78,49.78,0
20220127T,49.16,49.16,49.16,49.16,0
20220128T,27.1,27.1,27.1,27.1,0
20220131T,44.9,44.9,44.9,44.9,0
20220201T,54.0,54.0,54.0,54.0,0
20220202T,38.74,38.74,38.74,38.74,0
