date,open,high,low,close,volume
20211008T,57.94,57.94,57.94,57.94,0
20211011T,48.65,48.65,48.65,48.65,0
20211012T,76.02,76.02,76.02,76.02,0
20211013T,56.67,56.67,56.67,56.67,0
20211014T,85.21,85.21,85.21,85.21,0
20211015T,85.21,85.21,85.21,85.21,0
20211018T,73.26,73.26,73.26,73.26,0
20211019T,67.91,67.91,67.91,67.91,0
20211020T,75.78,75.78,75.78,75.78,0
20211021T,61.53,61.53,61.53,61.53,0
20211022T,59.78,59.78,59.78,59.78,0
20211025T,45.48,45.48,45.48,45.48,0
20211026T,77.31,77.31,77.31,77.31,0
20211027T,87.26,87.26,87.26,87.26,0
20211028T,68.89,68.89,68.89,68.89,0
20211029T,50.85,50.85,50.85,50.85,0
20211101T,74.41,74.41,74.41,74.41,0
20211102T,66.84,66.84,66.84,66.84,0
20211103T,73.22,73.22,73.22,73.22,0
20211104T,73.22,73.22,73.22,73.22,0
20211105T,76.23,76.23,76.23,76.23,0
20211108T,76.85,76.85,76.85,76.85,0
20211109T,85.01,85.01,85.01,85.01,0
20211110T,76.24,76.24,76.24,76.24,0
20211111T,45.36,45.36,45.36,45.36,0
20211112T,73.1,73.1,73.1,73.1,0
20211115T,73.65,73.65,73.65,73.65,0
20211116T,60.12,60.12,60.12,60.12,0
20211117T,66.75,66.75,66.75,66.75,0
20211118T,77.96,77.96,77.96,77.96,0
20211119T,77.96,77.96,77.96,77.96,0
20211122T,66.69,66.69,66.69,66.69,0
20211123T,63.67,63.67,63.67,63.67,0
20211124T,69.99,69.99,69.99,69.99,0
20211125T,77.11,77.11,77.11,77.11,0
20211126T,73.74,73.74,73.74,73.74,0
20211129T,52.36,52.36,52.36,52.36,0
20211130T,66.31,66.31,66.31,66.31,0
20211201T,62.19,62.19,62.19,62.19,0
20211202T,46.67,46.67,46.67,46.67,0
20211203T,40.14,40.14,40.14,40.14,0
20211206T,80.65,80.65,80.65,80.65,0
20211207T,67.08,67.08,67.08,67.08,0
20211208T,69.53,69.53,69.53,69.53,0
20211209T,85.22,85.22,85.22,85.22,0
20211210T,73.56,73.56,73.56,73.56,0
20211213T,56.19,56.19,56.19,56.19,0
20211214T,77.26,77.26,77.26,77.26,0
20211215T,78.85,78.85,78.85,78.85,0
20211216T,59.09,59.09,59.09,59.09,0
20211217T,59.82,59.82,59.82,59.82,0
20211220T,53.97,53.97,53.97,53.97,0
20211221T,40.09,40.09,40.09,40.09,0
20211222T,56.9,56.9,56.9,56.9,0
20211223T,60.38,60.38,60.38,60.38,0
20211224T,78.7,78.7,78.7,78.7,0
20211227T,65.31,65.31,65.31,65.31,0
20211228T,53.09,53.09,53.09,53.09,0
20211229T,72.46,72.46,72.46,72.46,0
20211230T,58.92,58.92,58.92,58.92,0
20211231T,48.71,48.71,48.71,48.71,0
20220103T,58.67,58.67,58.67,58.67,0
20220104T,54.03,54.03,54.03,54.03,0
20220105T,44.12,44.12,44.12,44.12,0
20220106T,62.48,62.48,62.48,62.48,0
20220107T,54.42,54.42,54.42,54.42,0
20220110T,54.39,54.39,54.39,54.39,0
20220111T,48.91,48.91,48.91,48.91,0
20220112T,59.01,59.01,59.01,59.01,0
20220113T,47.26,47.26,47.26,47.26,0
20220114T,54.59,54.59,54.59,54.59,0
20220117T,38.85,38.85,38.85,38.85,0
20220118T,45.94,45.94,45.94,45.94,0
20220119T,48.39,48.39,48.39,48.39,0
20220120T,50.17,50.17,50.17,50.17,0
20220121T,60.82,60.82,60.82,60.82,0
20220124T,55.83,55.83,55.83,55.83,0
20220125T,54.01,54.01,54.01,54.01,0
20220127T,66.16,66.16,66.16,66.16,0
20220128T,52.49,52.49,52.49,52.49,0
20220131T,46.09,46.09,46.09,46.09,0
20220201T,49.87,49.87,49.87,49.87,0
20220202T,49.21,49.21,49.21,49.21,0
20220203T,50.0,50.0,50.0,50.0,0
