date,open,high,low,close,volume
20191001T,72.74,72.74,72.74,72.74,0
20191003T,53.77,53.77,53.77,53.77,0
20191004T,61.33,61.33,61.33,61.33,0
20191007T,78.93,78.93,78.93,78.93,0
20191008T,78.93,78.93,78.93,78.93,0
20191009T,62.95,62.95,62.95,62.95,0
20191010T,58.0,58.0,58.0,58.0,0
20191011T,76.46,76.46,76.46,76.46,0
20191014T,56.51,56.51,56.51,56.51,0
20191015T,61.96,61.96,61.96,61.96,0
20191016T,49.93,49.93,49.93,49.93,0
20191017T,41.95,41.95,41.95,41.95,0
20191018T,44.1,44.1,44.1,44.1,0
20191021T,44.1,44.1,44.1,44.1,0
20191022T,76.54,76.54,76.54,76.54,0
20191023T,67.65,67.65,67.65,67.65,0
20191024T,56.28,56.28,56.28,56.28,0
20191025T,62.02,62.02,62.02,62.02,0
20191028T,60.12,60.12,60.12,60.12,0
20191029T,70.4,70.4,70.4,70.4,0
20191030T,63.17,63.17,63.17,63.17,0
20191031T,53.08,53.08,53.08,53.08,0
20191101T,65.17,65.17,65.17,65.17,0
20191104T,48.41,48.41,48.41,48.41,0
20191105T,60.71,60.71,60.71,60.71,0
20191106T,66.15,66.15,66.15,66.15,0
20191107T,57.69,57.69,57.69,57.69,0
20191108T,70.04,70.04,70.04,70.04,0
20191111T,57.63,57.63,57.63,57.63,0
20191112T,57.63,57.63,57.63,57.63,0
20191113T,81.01,81.01,81.01,81.01,0
20191114T,60.51,60.51,60.51,60.51,0
20191115T,55.72,55.72,55.72,55.72,0
20191118T,44.18,44.18,44.18,44.18,0
20191119T,59.48,59.48,59.48,59.48,0
20191120T,55.71,55.71,55.71,55.71,0
20191121T,49.02,49.02,49.02,49.02,0
20191122T,38.17,38.17,38.17,38.17,0
20191125T,71.14,71.14,71.14,71.14,0
20191126T,29.18,29.18,29.18,29.18,0
20191127T,64.89,64.89,64.89,64.89,0
20191128T,65.6,65.6,65.6,65.6,0
20191129T,54.41,54.41,54.41,54.41,0
20191202T,54.28,54.28,54.28,54.28,0
20191203T,63.33,63.33,63.33,63.33,0
20191204T,52.0,52.0,52.0,52.0,0
20191205T,78.6,78.6,78.6,78.6,0
20191206T,56.29,56.29,56.29,56.29,0
20191209T,62.2,62.2,62.2,62.2,0
20191210T,59.87,59.87,59.87,59.87,0
20191211T,74.02,74.02,74.02,74.02,0
20191212T,64.29,64.29,64.29,64.29,0
20191213T,57.74,57.74,57.74,57.74,0
20191216T,38.95,38.95,38.95,38.95,0
20191217T,42.29,42.29,42.29,42.29,0
20191218T,61.21,61.21,61.21,61.21,0
20191219T,43.28,43.28,43.28,43.28,0
20191220T,53.87,53.87,53.87,53.87,0
20191223T,64.35,64.35,64.35,64.35,0
20191224T,65.42,65.42,65.42,65.42,0
20191225T,65.42,65.42,65.42,65.42,0
20191226T,65.72,65.72,65.72,65.72,0
20191227T,62.45,62.45,62.45,62.45,0
20191230T,74.91,74.91,74.91,74.91,0
20191231T,65.11,65.11,65.11,65.11,0
20200101T,49.28,49.28,49.28,49.28,0
20200102T,48.32,48.32,48.32,48.32,0
20200103T,32.77,32.77,32.77,32.77,0
20200106T,50.17,50.17,50.17,50.17,0
20200107T,50.19,50.19,50.19,50.19,0
20200108T,48.24,48.24,48.24,48.24,0
20200109T,59.87,59.87,59.87,59.87,0
20200110T,59.64,59.64,59.64,59.64,0
20200113T,56.81,56.81,56.81,56.81,0
20200114T,36.63,36.63,36.63,36.63,0
20200115T,60.24,60.24,60.24,60.24,0
20200116T,62.59,62.59,62.59,62.59,0
20200117T,71.92,71.92,71.92,71.92,0
20200120T,47.32,47.32,47.32,47.32,0
20200121T,68.06,68.06,68.06,68.06,0
20200122T,72.22,72.22,72.22,72.22,0
20200123T,81.26,81.26,81.26,81.26,0
20200124T,60.84,60.84,60.84,60.84,0
20200127T,51.66,51.66,51.66,51.66,0
20200128T,75.98,75.98,75.98,75.98,0
20200129T,65.45,65.45,65.45,65.45,0
20200130T,64.35,64.35,64.35,64.35,0
20200131T,66.86,66.86,66.86,66.86,0
20200203T,67.84,67.84,67.84,67.84,0
20200204T,76.44,76.44,76.44,76.44,0
20200205T,43.43,43.43,43.43,43.43,0
20200206T,65.88,65.88,65.88,65.88,0
20200207T,59.12,59.12,59.12,59.12,0
20200210T,42.14,42.14,42.14,42.14,0
20200211T,55.46,55.46,55.46,55.46,0
20200212T,65.11,65.11,65.11,65.11,0
20200213T,68.6,68.6,68.6,68.6,0
20200214T,79.72,79.72,79.72,79.72,0
20200217T,67.83,67.83,67.83,67.83,0
20200218T,75.35,75.35,75.35,75.35,0
20200219T,62.92,62.92,62.92,62.92,0
20200220T,65.12,65.12,65.12,65.12,0
20200221T,65.12,65.12,65.12,65.12,0
20200224T,61.5,61.5,61.5,61.5,0
20200225T,66.8,66.8,66.8,66.8,0
20200226T,69.51,69.51,69.51,69.51,0
20200227T,75.41,75.41,75.41,75.41,0
20200228T,58.95,58.95,58.95,58.95,0
20200302T,57.84,57.84,57.84,57.84,0
20200303T,67.37,67.37,67.37,67.37,0
20200304T,66.08,66.08,66.08,66.08,0
20200305T,69.03,69.03,69.03,69.03,0
20200306T,64.33,64.33,64.33,64.33,0
20200309T,67.15,67.15,67.15,67.15,0
20200310T,67.15,67.15,67.15,67.15,0
20200311T,67.06,67.06,67.06,67.06,0
20200312T,70.17,70.17,70.17,70.17,0
20200313T,60.02,60.02,60.02,60.02,0
20200316T,51.66,51.66,51.66,51.66,0
20200317T,57.05,57.05,57.05,57.05,0
20200318T,67.11,67.11,67.11,67.11,0
20200319T,46.48,46.48,46.48,46.48,0
20200320T,62.81,62.81,62.81,62.81,0
20200323T,54.62,54.62,54.62,54.62,0
20200324T,56.1,56.1,56.1,56.1,0
20200325T,57.76,57.76,57.76,57.76,0
20200326T,58.86,58.86,58.86,58.86,0
20200327T,54.99,54.99,54.99,54.99,0
20200330T,40.49,40.49,40.49,40.49,0
20200331T,55.28,55.28,55.28,55.28,0
20200401T,60.33,60.33,60.33,60.33,0
20200402T,60.33,60.33,60.33,60.33,0
20200403T,29.01,29.01,29.01,29.01,0
20200406T,29.01,29.01,29.01,29.01,0
20200407T,53.65,53.65,53.65,53.65,0
20200408T,51.0,51.0,51.0,51.0,0
20200409T,59.79,59.79,59.79,59.79,0
20200410T,59.79,59.79,59.79,59.79,0
20200413T,54.77,54.77,54.77,54.77,0
20200415T,56.4,56.4,56.4,56.4,0
20200416T,52.68,52.68,52.68,52.68,0
20200417T,73.78,73.78,73.78,73.78,0
20200420T,68.73,68.73,68.73,68.73,0
20200421T,35.58,35.58,35.58,35.58,0
20200422T,56.36,56.36,56.36,56.36,0
20200423T,44.42,44.42,44.42,44.42,0
20200424T,54.21,54.21,54.21,54.21,0
20200427T,59.52,59.52,59.52,59.52,0
20200428T,65.89,65.89,65.89,65.89,0
20200429T,54.78,54.78,54.78,54.78,0
20200430T,72.23,72.23,72.23,72.23,0
20200501T,72.23,72.23,72.23,72.23,0
20200504T,57.25,57.25,57.25,57.25,0
20200505T,60.85,60.85,60.85,60.85,0
20200506T,46.26,46.26,46.26,46.26,0
20200507T,59.04,59.04,59.04,59.04,0
20200508T,53.24,53.24,53.24,53.24,0
20200511T,48.87,48.87,48.87,48.87,0
20200512T,52.58,52.58,52.58,52.58,0
20200513T,54.72,54.72,54.72,54.72,0
20200514T,45.11,45.11,45.11,45.11,0
20200515T,54.85,54.85,54.85,54.85,0
20200518T,70.73,70.73,70.73,70.73,0
20200519T,56.67,56.67,56.67,56.67,0
20200520T,71.75,71.75,71.75,71.75,0
20200521T,62.41,62.41,62.41,62.41,0
20200522T,62.54,62.54,62.54,62.54,0
20200525T,62.54,62.54,62.54,62.54,0
20200526T,50.77,50.77,50.77,50.77,0
20200527T,81.21,81.21,81.21,81.21,0
20200528T,69.16,69.16,69.16,69.16,0
20200529T,35.89,35.89,35.89,35.89,0
20200601T,62.69,62.69,62.69,62.69,0
20200602T,55.47,55.47,55.47,55.47,0
20200603T,68.18,68.18,68.18,68.18,0
20200604T,47.4,47.4,47.4,47.4,0
20200605T,60.46,60.46,60.46,60.46,0
20200608T,53.22,53.22,53.22,53.22,0
20200609T,57.13,57.13,57.13,57.13,0
20200610T,58.31,58.31,58.31,58.31,0
20200611T,50.45,50.45,50.45,50.45,0
20200612T,36.9,36.9,36.9,36.9,0
20200615T,52.6,52.6,52.6,52.6,0
20200616T,21.06,21.06,21.06,21.06,0
20200617T,20.18,20.18,20.18,20.18,0
20200618T,32.13,32.13,32.13,32.13,0
20200619T,38.97,38.97,38.97,38.97,0
20200622T,51.15,51.15,51.15,51.15,0
20200623T,48.55,48.55,48.55,48.55,0
20200624T,55.69,55.69,55.69,55.69,0
20200625T,34.77,34.77,34.77,34.77,0
20200626T,53.42,53.42,53.42,53.42,0
20200629T,50.89,50.89,50.89,50.89,0
20200630T,59.19,59.19,59.19,59.19,0
20200701T,54.94,54.94,54.94,54.94,0
20200702T,50.44,50.44,50.44,50.44,0
20200703T,62.5,62.5,62.5,62.5,0
20200706T,52.29,52.29,52.29,52.29,0
20200707T,61.04,61.04,61.04,61.04,0
20200708T,48.74,48.74,48.74,48.74,0
20200709T,46.3,46.3,46.3,46.3,0
20200710T,43.3,43.3,43.3,43.3,0
20200713T,58.3,58.3,58.3,58.3,0
20200714T,57.77,57.77,57.77,57.77,0
20200715T,56.42,56.42,56.42,56.42,0
20200716T,54.67,54.67,54.67,54.67,0
20200717T,52.89,52.89,52.89,52.89,0
20200720T,50.14,50.14,50.14,50.14,0
20200721T,55.96,55.96,55.96,55.96,0
20200722T,63.91,63.91,63.91,63.91,0
20200723T,49.51,49.51,49.51,49.51,0
20200724T,66.64,66.64,66.64,66.64,0
