date,open,high,low,close,volume
20191001T,80.44,80.44,80.44,80.44,0
20191003T,56.51,56.51,56.51,56.51,0
20191004T,78.23,78.23,78.23,78.23,0
20191007T,58.85,58.85,58.85,58.85,0
20191008T,58.85,58.85,58.85,58.85,0
20191009T,58.27,58.27,58.27,58.27,0
20191010T,57.87,57.87,57.87,57.87,0
20191011T,35.88,35.88,35.88,35.88,0
20191014T,64.68,64.68,64.68,64.68,0
20191015T,65.67,65.67,65.67,65.67,0
20191016T,73.74,73.74,73.74,73.74,0
20191017T,54.23,54.23,54.23,54.23,0
20191018T,63.77,63.77,63.77,63.77,0
20191021T,63.77,63.77,63.77,63.77,0
20191022T,71.05,71.05,71.05,71.05,0
20191023T,80.1,80.1,80.1,80.1,0
20191024T,50.61,50.61,50.61,50.61,0
20191025T,76.37,76.37,76.37,76.37,0
20191028T,69.58,69.58,69.58,69.58,0
20191029T,79.61,79.61,79.61,79.61,0
20191030T,82.38,82.38,82.38,82.38,0
20191031T,69.69,69.69,69.69,69.69,0
20191101T,78.29,78.29,78.29,78.29,0
20191104T,54.05,54.05,54.05,54.05,0
20191105T,65.94,65.94,65.94,65.94,0
20191106T,55.27,55.27,55.27,55.27,0
20191107T,64.45,64.45,64.45,64.45,0
20191108T,72.71,72.71,72.71,72.71,0
20191111T,68.16,68.16,68.16,68.16,0
20191112T,68.16,68.16,68.16,68.16,0
20191113T,83.46,83.46,83.46,83.46,0
20191114T,31.45,31.45,31.45,31.45,0
20191115T,55.63,55.63,55.63,55.63,0
20191118T,75.22,75.22,75.22,75.22,0
20191119T,78.86,78.86,78.86,78.86,0
20191120T,77.28,77.28,77.28,77.28,0
20191121T,88.38,88.38,88.38,88.38,0
20191122T,46.83,46.83,46.83,46.83,0
20191125T,76.04,76.04,76.04,76.04,0
20191126T,78.32,78.32,78.32,78.32,0
20191127T,79.59,79.59,79.59,79.59,0
20191128T,37.39,37.39,37.39,37.39,0
20191129T,65.92,65.92,65.92,65.92,0
20191202T,84.03,84.03,84.03,84.03,0
20191203T,75.11,75.11,75.11,75.11,0
20191204T,71.69,71.69,71.69,71.69,0
20191205T,33.14,33.14,33.14,33.14,0
20191206T,52.55,52.55,52.55,52.55,0
20191209T,29.12,29.12,29.12,29.12,0
20191210T,72.79,72.79,72.79,72.79,0
20191211T,69.61,69.61,69.61,69.61,0
20191212T,78.78,78.78,78.78,78.78,0
20191213T,77.97,77.97,77.97,77.97,0
20191216T,81.1,81.1,81.1,81.1,0
20191217T,86.01,86.01,86.01,86.01,0
20191218T,75.1,75.1,75.1,75.1,0
20191219T,55.34,55.34,55.34,55.34,0
20191220T,78.54,78.54,78.54,78.54,0
20191223T,59.6,59.6,59.6,59.6,0
20191224T,47.8,47.8,47.8,47.8,0
20191225T,47.8,47.8,47.8,47.8,0
20191226T,64.98,64.98,64.98,64.98,0
20191227T,93.85,93.85,93.85,93.85,0
20191230T,70.71,70.71,70.71,70.71,0
20191231T,79.38,79.38,79.38,79.38,0
20200101T,79.92,79.92,79.92,79.92,0
20200102T,58.41,58.41,58.41,58.41,0
20200103T,60.73,60.73,60.73,60.73,0
20200106T,62.69,62.69,62.69,62.69,0
20200107T,66.89,66.89,66.89,66.89,0
20200108T,19.37,19.37,19.37,19.37,0
20200109T,66.2,66.2,66.2,66.2,0
20200110T,47.31,47.31,47.31,47.31,0
20200113T,80.92,80.92,80.92,80.92,0
20200114T,26.34,26.34,26.34,26.34,0
20200115T,37.9,37.9,37.9,37.9,0
20200116T,66.79,66.79,66.79,66.79,0
20200117T,71.83,71.83,71.83,71.83,0
20200120T,61.76,61.76,61.76,61.76,0
20200121T,54.89,54.89,54.89,54.89,0
20200122T,43.24,43.24,43.24,43.24,0
20200123T,70.58,70.58,70.58,70.58,0
20200124T,40.54,40.54,40.54,40.54,0
20200127T,66.07,66.07,66.07,66.07,0
20200128T,61.62,61.62,61.62,61.62,0
20200129T,45.57,45.57,45.57,45.57,0
20200130T,57.35,57.35,57.35,57.35,0
20200131T,71.5,71.5,71.5,71.5,0
20200203T,55.36,55.36,55.36,55.36,0
20200204T,41.37,41.37,41.37,41.37,0
20200205T,52.79,52.79,52.79,52.79,0
20200206T,64.81,64.81,64.81,64.81,0
20200207T,55.62,55.62,55.62,55.62,0
20200210T,60.21,60.21,60.21,60.21,0
20200211T,69.99,69.99,69.99,69.99,0
20200212T,73.37,73.37,73.37,73.37,0
20200213T,74.21,74.21,74.21,74.21,0
20200214T,80.33,80.33,80.33,80.33,0
20200217T,88.49,88.49,88.49,88.49,0
20200218T,78.18,78.18,78.18,78.18,0
20200219T,55.84,55.84,55.84,55.84,0
20200220T,65.01,65.01,65.01,65.01,0
20200221T,65.01,65.01,65.01,65.01,0
20200224T,75.84,75.84,75.84,75.84,0
20200225T,65.21,65.21,65.21,65.21,0
20200226T,85.91,85.91,85.91,85.91,0
20200227T,63.56,63.56,63.56,63.56,0
20200228T,55.12,55.12,55.12,55.12,0
20200302T,78.53,78.53,78.53,78.53,0
20200303T,67.14,67.14,67.14,67.14,0
20200304T,66.13,66.13,66.13,66.13,0
20200305T,53.48,53.48,53.48,53.48,0
20200306T,66.54,66.54,66.54,66.54,0
