date,open,high,low,close,volume
20191203T,62.04,62.04,62.04,62.04,0
20191204T,52.17,52.17,52.17,52.17,0
20191205T,40.36,40.36,40.36,40.36,0
20191206T,57.28,57.28,57.28,57.28,0
20191209T,52.38,52.38,52.38,52.38,0
20191210T,53.35,53.35,53.35,53.35,0
20191211T,61.73,61.73,61.73,61.73,0
20191212T,57.28,57.28,57.28,57.28,0
20191213T,46.13,46.13,46.13,46.13,0
20191216T,46.21,46.21,46.21,46.21,0
20191217T,52.36,52.36,52.36,52.36,0
20191218T,66.22,66.22,66.22,66.22,0
20191219T,56.39,56.39,56.39,56.39,0
20191220T,48.44,48.44,48.44,48.44,0
20191223T,60.13,60.13,60.13,60.13,0
20191224T,56.12,56.12,56.12,56.12,0
20191225T,56.12,56.12,56.12,56.12,0
20191226T,46.49,46.49,46.49,46.49,0
20191227T,50.55,50.55,50.55,50.55,0
20191230T,70.34,70.34,70.34,70.34,0
20191231T,63.29,63.29,63.29,63.29,0
20200101T,36.63,36.63,36.63,36.63,0
20200102T,39.85,39.85,39.85,39.85,0
20200103T,47.76,47.76,47.76,47.76,0
20200106T,62.54,62.54,62.54,62.54,0
20200107T,45.52,45.52,45.52,45.52,0
20200108T,41.9,41.9,41.9,41.9,0
20200109T,47.56,47.56,47.56,47.56,0
20200110T,39.05,39.05,39.05,39.05,0
20200113T,43.47,43.47,43.47,43.47,0
20200114T,54.28,54.28,54.28,54.28,0
20200115T,41.87,41.87,41.87,41.87,0
20200116T,64.81,64.81,64.81,64.81,0
20200117T,52.0,52.0,52.0,52.0,0
20200120T,56.9,56.9,56.9,56.9,0
20200121T,80.09,80.09,80.09,80.09,0
20200122T,79.54,79.54,79.54,79.54,0
20200123T,71.74,71.74,71.74,71.74,0
20200124T,60.58,60.58,60.58,60.58,0
20200127T,33.7,33.7,33.7,33.7,0
20200128T,57.25,57.25,57.25,57.25,0
20200129T,69.51,69.51,69.51,69.51,0
20200130T,61.19,61.19,61.19,61.19,0
20200131T,61.88,61.88,61.88,61.88,0
20200203T,71.36,71.36,71.36,71.36,0
20200204T,87.96,87.96,87.96,87.96,0
20200205T,62.1,62.1,62.1,62.1,0
20200206T,70.68,70.68,70.68,70.68,0
20200207T,49.23,49.23,49.23,49.23,0
20200210T,54.12,54.12,54.12,54.12,0
20200211T,61.3,61.3,61.3,61.3,0
20200212T,54.85,54.85,54.85,54.85,0
20200213T,53.52,53.52,53.52,53.52,0
20200214T,54.57,54.57,54.57,54.57,0
20200217T,39.72,39.72,39.72,39.72,0
20200218T,58.17,58.17,58.17,58.17,0
20200219T,64.51,64.51,64.51,64.51,0
20200220T,46.96,46.96,46.96,46.96,0
20200221T,46.96,46.96,46.96,46.96,0
20200224T,60.64,60.64,60.64,60.64,0
20200225T,56.87,56.87,56.87,56.87,0
20200226T,52.95,52.95,52.95,52.95,0
20200227T,55.41,55.41,55.41,55.41,0
20200228T,64.15,64.15,64.15,64.15,0
20200302T,75.7,75.7,75.7,75.7,0
20200303T,56.68,56.68,56.68,56.68,0
20200304T,57.43,57.43,57.43,57.43,0
20200305T,53.4,53.4,53.4,53.4,0
20200306T,53.78,53.78,53.78,53.78,0
20200309T,59.42,59.42,59.42,59.42,0
20200310T,59.42,59.42,59.42,59.42,0
20200311T,74.59,74.59,74.59,74.59,0
20200312T,81.86,81.86,81.86,81.86,0
20200313T,68.88,68.88,68.88,68.88,0
20200316T,85.25,85.25,85.25,85.25,0
20200317T,69.13,69.13,69.13,69.13,0
20200318T,72.49,72.49,72.49,72.49,0
20200319T,86.05,86.05,86.05,86.05,0
20200320T,52.14,52.14,52.14,52.14,0
20200323T,99.04,99.04,99.04,99.04,0
20200324T,57.44,57.44,57.44,57.44,0
20200325T,71.17,71.17,71.17,71.17,0
20200326T,82.34,82.34,82.34,82.34,0
20200327T,99.94,99.94,99.94,99.94,0
20200330T,71.37,71.37,71.37,71.37,0
20200331T,77.0,77.0,77.0,77.0,0
20200401T,72.48,72.48,72.48,72.48,0
20200402T,72.48,72.48,72.48,72.48,0
20200403T,70.17,70.17,70.17,70.17,0
20200406T,70.17,70.17,70.17,70.17,0
20200407T,53.09,53.09,53.09,53.09,0
20200408T,54.26,54.26,54.26,54.26,0
20200409T,63.43,63.43,63.43,63.43,0
20200410T,63.43,63.43,63.43,63.43,0
20200413T,71.65,71.65,71.65,71.65,0
20200415T,68.41,68.41,68.41,68.41,0
20200416T,66.76,66.76,66.76,66.76,0
20200417T,82.82,82.82,82.82,82.82,0
20200420T,56.69,56.69,56.69,56.69,0
20200421T,83.99,83.99,83.99,83.99,0
20200422T,57.79,57.79,57.79,57.79,0
20200423T,56.65,56.65,56.65,56.65,0
20200424T,65.54,65.54,65.54,65.54,0
20200427T,42.21,42.21,42.21,42.21,0
20200428T,55.71,55.71,55.71,55.71,0
20200429T,65.69,65.69,65.69,65.69,0
20200430T,49.56,49.56,49.56,49.56,0
20200501T,49.56,49.56,49.56,49.56,0
20200504T,78.57,78.57,78.57,78.57,0
20200505T,51.11,51.11,51.11,51.11,0
20200506T,45.7,45.7,45.7,45.7,0
20200507T,70.74,70.74,70.74,70.74,0
20200508T,67.24,67.24,67.24,67.24,0
20200511T,66.17,66.17,66.17,66.17,0
20200512T,58.27,58.27,58.27,58.27,0
20200513T,70.18,70.18,70.18,70.18,0
20200514T,44.44,44.44,44.44,44.44,0
20200515T,57.86,57.86,57.86,57.86,0
20200518T,78.02,78.02,78.02,78.02,0
20200519T,46.34,46.34,46.34,46.34,0
20200520T,77.53,77.53,77.53,77.53,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,38.59,38.59,38.59,38.59,0
20200525T,38.59,38.59,38.59,38.59,0
20200526T,53.31,53.31,53.31,53.31,0
20200527T,70.57,70.57,70.57,70.57,0
20200528T,64.73,64.73,64.73,64.73,0
20200529T,54.85,54.85,54.85,54.85,0
20200601T,51.18,51.18,51.18,51.18,0
20200602T,68.37,68.37,68.37,68.37,0
20200603T,59.12,59.12,59.12,59.12,0
20200604T,74.64,74.64,74.64,74.64,0
20200605T,64.72,64.72,64.72,64.72,0
20200608T,61.71,61.71,61.71,61.71,0
20200609T,60.63,60.63,60.63,60.63,0
20200610T,61.83,61.83,61.83,61.83,0
20200611T,52.26,52.26,52.26,52.26,0
20200612T,47.99,47.99,47.99,47.99,0
20200615T,51.65,51.65,51.65,51.65,0
20200616T,68.7,68.7,68.7,68.7,0
20200617T,74.86,74.86,74.86,74.86,0
20200618T,65.8,65.8,65.8,65.8,0
20200619T,74.0,74.0,74.0,74.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,73.4,73.4,73.4,73.4,0
20200625T,59.65,59.65,59.65,59.65,0
20200626T,98.39,98.39,98.39,98.39,0
20200629T,51.35,51.35,51.35,51.35,0
20200630T,42.23,42.23,42.23,42.23,0
20200701T,65.71,65.71,65.71,65.71,0
20200702T,39.15,39.15,39.15,39.15,0
20200703T,62.91,62.91,62.91,62.91,0
20200706T,66.44,66.44,66.44,66.44,0
20200707T,63.41,63.41,63.41,63.41,0
20200708T,59.87,59.87,59.87,59.87,0
20200709T,62.68,62.68,62.68,62.68,0
20200710T,53.22,53.22,53.22,53.22,0
20200713T,77.59,77.59,77.59,77.59,0
20200714T,60.76,60.76,60.76,60.76,0
20200715T,69.71,69.71,69.71,69.71,0
20200716T,42.92,42.92,42.92,42.92,0
20200717T,62.78,62.78,62.78,62.78,0
20200720T,71.72,71.72,71.72,71.72,0
20200721T,22.25,22.25,22.25,22.25,0
20200722T,43.74,43.74,43.74,43.74,0
20200723T,69.08,69.08,69.08,69.08,0
20200724T,40.61,40.61,40.61,40.61,0
20200727T,65.1,65.1,65.1,65.1,0
20200728T,66.13,66.13,66.13,66.13,0
20200729T,40.3,40.3,40.3,40.3,0
20200730T,49.61,49.61,49.61,49.61,0
20200731T,58.95,58.95,58.95,58.95,0
20200803T,62.64,62.64,62.64,62.64,0
20200804T,68.93,68.93,68.93,68.93,0
20200805T,77.87,77.87,77.87,77.87,0
20200806T,79.78,79.78,79.78,79.78,0
20200807T,77.04,77.04,77.04,77.04,0
20200810T,44.56,44.56,44.56,44.56,0
20200811T,85.49,85.49,85.49,85.49,0
20200812T,69.93,69.93,69.93,69.93,0
20200813T,75.01,75.01,75.01,75.01,0
20200814T,65.06,65.06,65.06,65.06,0
20200817T,69.41,69.41,69.41,69.41,0
20200818T,73.34,73.34,73.34,73.34,0
20200819T,69.11,69.11,69.11,69.11,0
20200820T,66.88,66.88,66.88,66.88,0
20200821T,61.69,61.69,61.69,61.69,0
20200824T,73.18,73.18,73.18,73.18,0
20200825T,62.77,62.77,62.77,62.77,0
20200826T,61.1,61.1,61.1,61.1,0
20200827T,70.35,70.35,70.35,70.35,0
20200828T,60.62,60.62,60.62,60.62,0
20200831T,77.28,77.28,77.28,77.28,0
20200901T,56.15,56.15,56.15,56.15,0
20200902T,56.7,56.7,56.7,56.7,0
20200903T,46.18,46.18,46.18,46.18,0
20200904T,85.17,85.17,85.17,85.17,0
20200907T,53.81,53.81,53.81,53.81,0
20200908T,45.56,45.56,45.56,45.56,0
20200909T,53.55,53.55,53.55,53.55,0
20200910T,39.67,39.67,39.67,39.67,0
20200911T,53.87,53.87,53.87,53.87,0
20200914T,20.25,20.25,20.25,20.25,0
20200915T,41.24,41.24,41.24,41.24,0
20200916T,58.51,58.51,58.51,58.51,0
20200917T,74.65,74.65,74.65,74.65,0
20200918T,77.08,77.08,77.08,77.08,0
20200921T,61.49,61.49,61.49,61.49,0
20200922T,50.79,50.79,50.79,50.79,0
20200923T,30.2,30.2,30.2,30.2,0
20200924T,55.94,55.94,55.94,55.94,0
20200925T,41.04,41.04,41.04,41.04,0
20200928T,60.98,60.98,60.98,60.98,0
20200929T,28.44,28.44,28.44,28.44,0
20200930T,43.44,43.44,43.44,43.44,0
20201001T,55.3,55.3,55.3,55.3,0
20201005T,55.96,55.96,55.96,55.96,0
20201006T,59.83,59.83,59.83,59.83,0
20201007T,51.51,51.51,51.51,51.51,0
20201008T,54.24,54.24,54.24,54.24,0
20201009T,51.22,51.22,51.22,51.22,0
20201012T,65.57,65.57,65.57,65.57,0
20201013T,59.91,59.91,59.91,59.91,0
20201014T,68.25,68.25,68.25,68.25,0
20201015T,55.14,55.14,55.14,55.14,0
20201016T,56.87,56.87,56.87,56.87,0
20201019T,46.01,46.01,46.01,46.01,0
20201020T,61.31,61.31,61.31,61.31,0
20201021T,49.99,49.99,49.99,49.99,0
20201022T,80.24,80.24,80.24,80.24,0
20201023T,55.98,55.98,55.98,55.98,0
20201026T,53.67,53.67,53.67,53.67,0
20201027T,32.47,32.47,32.47,32.47,0
20201028T,62.9,62.9,62.9,62.9,0
20201029T,63.94,63.94,63.94,63.94,0
20201030T,59.24,59.24,59.24,59.24,0
20201102T,61.42,61.42,61.42,61.42,0
20201103T,53.38,53.38,53.38,53.38,0
20201104T,77.85,77.85,77.85,77.85,0
20201105T,81.52,81.52,81.52,81.52,0
20201106T,63.2,63.2,63.2,63.2,0
20201109T,73.02,73.02,73.02,73.02,0
20201110T,67.87,67.87,67.87,67.87,0
20201111T,69.67,69.67,69.67,69.67,0
20201112T,58.37,58.37,58.37,58.37,0
20201113T,83.27,83.27,83.27,83.27,0
20201116T,71.49,71.49,71.49,71.49,0
20201117T,82.49,82.49,82.49,82.49,0
20201118T,65.55,65.55,65.55,65.55,0
20201119T,51.93,51.93,51.93,51.93,0
20201120T,59.73,59.73,59.73,59.73,0
20201123T,62.53,62.53,62.53,62.53,0
20201124T,60.66,60.66,60.66,60.66,0
20201125T,64.55,64.55,64.55,64.55,0
20201126T,61.72,61.72,61.72,61.72,0
20201127T,61.66,61.66,61.66,61.66,0
20201130T,61.66,61.66,61.66,61.66,0
20201201T,64.41,64.41,64.41,64.41,0
20201202T,51.18,51.18,51.18,51.18,0
20201203T,42.87,42.87,42.87,42.87,0
20201204T,56.42,56.42,56.42,56.42,0
20201207T,72.24,72.24,72.24,72.24,0
20201208T,75.25,75.25,75.25,75.25,0
20201209T,80.16,80.16,80.16,80.16,0
20201210T,78.14,78.14,78.14,78.14,0
20201211T,75.21,75.21,75.21,75.21,0
20201214T,85.37,85.37,85.37,85.37,0
20201215T,76.62,76.62,76.62,76.62,0
20201216T,77.36,77.36,77.36,77.36,0
20201217T,77.94,77.94,77.94,77.94,0
20201218T,88.25,88.25,88.25,88.25,0
20201221T,78.67,78.67,78.67,78.67,0
20201222T,60.14,60.14,60.14,60.14,0
20201223T,70.43,70.43,70.43,70.43,0
20201224T,63.83,63.83,63.83,63.83,0
20201225T,63.83,63.83,63.83,63.83,0
20201228T,62.21,62.21,62.21,62.21,0
20201229T,68.11,68.11,68.11,68.11,0
20201230T,60.07,60.07,60.07,60.07,0
20201231T,76.97,76.97,76.97,76.97,0
20210101T,67.74,67.74,67.74,67.74,0
20210104T,78.01,78.01,78.01,78.01,0
20210105T,59.64,59.64,59.64,59.64,0
20210106T,55.76,55.76,55.76,55.76,0
20210107T,67.36,67.36,67.36,67.36,0
20210108T,73.01,73.01,73.01,73.01,0
20210111T,79.25,79.25,79.25,79.25,0
20210112T,80.08,80.08,80.08,80.08,0
20210113T,55.87,55.87,55.87,55.87,0
20210114T,68.28,68.28,68.28,68.28,0
20210115T,69.78,69.78,69.78,69.78,0
20210118T,58.29,58.29,58.29,58.29,0
20210119T,54.17,54.17,54.17,54.17,0
20210120T,62.92,62.92,62.92,62.92,0
20210121T,59.25,59.25,59.25,59.25,0
20210122T,52.02,52.02,52.02,52.02,0
20210125T,52.44,52.44,52.44,52.44,0
20210127T,70.89,70.89,70.89,70.89,0
20210128T,65.67,65.67,65.67,65.67,0
20210129T,74.65,74.65,74.65,74.65,0
20210201T,71.8,71.8,71.8,71.8,0
20210202T,66.77,66.77,66.77,66.77,0
20210203T,62.1,62.1,62.1,62.1,0
20210204T,61.62,61.62,61.62,61.62,0
20210205T,69.01,69.01,69.01,69.01,0
20210208T,57.33,57.33,57.33,57.33,0
20210209T,68.6,68.6,68.6,68.6,0
20210210T,76.38,76.38,76.38,76.38,0
20210211T,41.07,41.07,41.07,41.07,0
20210212T,52.44,52.44,52.44,52.44,0
20210215T,65.37,65.37,65.37,65.37,0
20210216T,63.21,63.21,63.21,63.21,0
20210217T,68.94,68.94,68.94,68.94,0
20210218T,73.31,73.31,73.31,73.31,0
20210219T,71.29,71.29,71.29,71.29,0
20210222T,63.21,63.21,63.21,63.21,0
20210223T,72.81,72.81,72.81,72.81,0
20210224T,63.72,63.72,63.72,63.72,0
20210225T,51.75,51.75,51.75,51.75,0
20210226T,61.99,61.99,61.99,61.99,0
20210301T,64.92,64.92,64.92,64.92,0
20210302T,64.42,64.42,64.42,64.42,0
20210303T,55.96,55.96,55.96,55.96,0
20210304T,47.98,47.98,47.98,47.98,0
20210305T,48.78,48.78,48.78,48.78,0
20210308T,55.21,55.21,55.21,55.21,0
20210309T,44.07,44.07,44.07,44.07,0
20210310T,45.29,45.29,45.29,45.29,0
20210311T,45.29,45.29,45.29,45.29,0
20210312T,36.4,36.4,36.4,36.4,0
20210315T,42.57,42.57,42.57,42.57,0
20210316T,43.6,43.6,43.6,43.6,0
20210317T,64.66,64.66,64.66,64.66,0
20210318T,60.77,60.77,60.77,60.77,0
20210319T,63.32,63.32,63.32,63.32,0
20210322T,51.19,51.19,51.19,51.19,0
20210323T,60.78,60.78,60.78,60.78,0
20210324T,60.06,60.06,60.06,60.06,0
20210325T,61.66,61.66,61.66,61.66,0
20210326T,58.81,58.81,58.81,58.81,0
20210329T,58.81,58.81,58.81,58.81,0
20210330T,69.33,69.33,69.33,69.33,0
20210331T,67.15,67.15,67.15,67.15,0
20210401T,62.18,62.18,62.18,62.18,0
20210402T,62.18,62.18,62.18,62.18,0
20210405T,52.87,52.87,52.87,52.87,0
20210406T,51.16,51.16,51.16,51.16,0
20210407T,50.06,50.06,50.06,50.06,0
20210408T,59.16,59.16,59.16,59.16,0
20210409T,57.48,57.48,57.48,57.48,0
20210412T,71.37,71.37,71.37,71.37,0
20210413T,52.33,52.33,52.33,52.33,0
20210414T,52.33,52.33,52.33,52.33,0
20210415T,49.66,49.66,49.66,49.66,0
20210416T,59.02,59.02,59.02,59.02,0
20210419T,56.97,56.97,56.97,56.97,0
20210420T,44.93,44.93,44.93,44.93,0
20210421T,44.93,44.93,44.93,44.93,0
20210422T,49.55,49.55,49.55,49.55,0
20210423T,52.02,52.02,52.02,52.02,0
20210426T,62.91,62.91,62.91,62.91,0
20210427T,71.66,71.66,71.66,71.66,0
20210428T,67.71,67.71,67.71,67.71,0
20210429T,58.63,58.63,58.63,58.63,0
20210430T,60.09,60.09,60.09,60.09,0
20210503T,60.4,60.4,60.4,60.4,0
20210504T,56.87,56.87,56.87,56.87,0
20210505T,52.12,52.12,52.12,52.12,0
20210506T,54.48,54.48,54.48,54.48,0
20210507T,53.0,53.0,53.0,53.0,0
20210510T,63.27,63.27,63.27,63.27,0
20210511T,51.72,51.72,51.72,51.72,0
20210512T,61.87,61.87,61.87,61.87,0
20210513T,61.87,61.87,61.87,61.87,0
20210514T,61.31,61.31,61.31,61.31,0
20210517T,67.42,67.42,67.42,67.42,0
20210518T,69.61,69.61,69.61,69.61,0
20210519T,66.79,66.79,66.79,66.79,0
20210520T,65.73,65.73,65.73,65.73,0
20210521T,60.99,60.99,60.99,60.99,0
20210524T,57.27,57.27,57.27,57.27,0
20210525T,52.56,52.56,52.56,52.56,0
20210526T,43.64,43.64,43.64,43.64,0
20210527T,63.02,63.02,63.02,63.02,0
20210528T,57.56,57.56,57.56,57.56,0
20210531T,48.74,48.74,48.74,48.74,0
20210601T,54.3,54.3,54.3,54.3,0
20210602T,60.49,60.49,60.49,60.49,0
20210603T,49.7,49.7,49.7,49.7,0
20210604T,58.61,58.61,58.61,58.61,0
20210607T,52.86,52.86,52.86,52.86,0
20210608T,45.23,45.23,45.23,45.23,0
20210609T,52.56,52.56,52.56,52.56,0
20210610T,48.33,48.33,48.33,48.33,0
20210611T,53.58,53.58,53.58,53.58,0
20210614T,32.36,32.36,32.36,32.36,0
20210615T,48.68,48.68,48.68,48.68,0
20210616T,48.7,48.7,48.7,48.7,0
20210617T,41.29,41.29,41.29,41.29,0
20210618T,51.22,51.22,51.22,51.22,0
20210621T,55.55,55.55,55.55,55.55,0
20210622T,55.67,55.67,55.67,55.67,0
20210623T,48.62,48.62,48.62,48.62,0
20210624T,47.77,47.77,47.77,47.77,0
20210625T,57.89,57.89,57.89,57.89,0
20210628T,55.81,55.81,55.81,55.81,0
20210629T,58.0,58.0,58.0,58.0,0
20210630T,52.82,52.82,52.82,52.82,0
20210701T,59.64,59.64,59.64,59.64,0
20210702T,44.18,44.18,44.18,44.18,0
20210705T,42.93,42.93,42.93,42.93,0
20210706T,48.75,48.75,48.75,48.75,0
20210707T,43.45,43.45,43.45,43.45,0
20210708T,47.2,47.2,47.2,47.2,0
20210709T,40.44,40.44,40.44,40.44,0
20210712T,44.01,44.01,44.01,44.01,0
20210713T,32.23,32.23,32.23,32.23,0
20210714T,53.27,53.27,53.27,53.27,0
20210715T,40.95,40.95,40.95,40.95,0
20210716T,37.39,37.39,37.39,37.39,0
20210719T,47.47,47.47,47.47,47.47,0
20210720T,50.8,50.8,50.8,50.8,0
20210721T,50.8,50.8,50.8,50.8,0
20210722T,60.09,60.09,60.09,60.09,0
20210723T,67.11,67.11,67.11,67.11,0
20210726T,54.6,54.6,54.6,54.6,0
20210727T,56.96,56.96,56.96,56.96,0
20210728T,50.97,50.97,50.97,50.97,0
20210729T,50.67,50.67,50.67,50.67,0
20210730T,47.32,47.32,47.32,47.32,0
20210802T,52.73,52.73,52.73,52.73,0
20210803T,54.77,54.77,54.77,54.77,0
20210804T,49.41,49.41,49.41,49.41,0
20210805T,50.09,50.09,50.09,50.09,0
20210806T,41.0,41.0,41.0,41.0,0
20210809T,57.52,57.52,57.52,57.52,0
20210810T,53.14,53.14,53.14,53.14,0
20210811T,49.75,49.75,49.75,49.75,0
20210812T,40.44,40.44,40.44,40.44,0
20210813T,61.35,61.35,61.35,61.35,0
20210816T,55.12,55.12,55.12,55.12,0
20210817T,45.09,45.09,45.09,45.09,0
20210818T,42.48,42.48,42.48,42.48,0
20210819T,42.48,42.48,42.48,42.48,0
20210820T,53.32,53.32,53.32,53.32,0
20210823T,48.99,48.99,48.99,48.99,0
20210824T,44.44,44.44,44.44,44.44,0
20210825T,55.45,55.45,55.45,55.45,0
20210826T,40.64,40.64,40.64,40.64,0
20210827T,48.89,48.89,48.89,48.89,0
20210830T,50.72,50.72,50.72,50.72,0
20210831T,55.5,55.5,55.5,55.5,0
20210901T,52.96,52.96,52.96,52.96,0
20210902T,53.46,53.46,53.46,53.46,0
20210903T,41.61,41.61,41.61,41.61,0
20210906T,52.26,52.26,52.26,52.26,0
20210907T,41.59,41.59,41.59,41.59,0
20210908T,33.25,33.25,33.25,33.25,0
20210909T,45.98,45.98,45.98,45.98,0
20210910T,45.98,45.98,45.98,45.98,0
20210913T,47.02,47.02,47.02,47.02,0
20210914T,50.78,50.78,50.78,50.78,0
20210915T,45.15,45.15,45.15,45.15,0
20210916T,48.95,48.95,48.95,48.95,0
20210917T,53.53,53.53,53.53,53.53,0
20210920T,48.65,48.65,48.65,48.65,0
20210921T,37.72,37.72,37.72,37.72,0
20210922T,41.44,41.44,41.44,41.44,0
20210923T,44.2,44.2,44.2,44.2,0
20210924T,58.12,58.12,58.12,58.12,0
20210927T,50.99,50.99,50.99,50.99,0
20210928T,43.7,43.7,43.7,43.7,0
20210929T,45.58,45.58,45.58,45.58,0
20210930T,54.71,54.71,54.71,54.71,0
20211001T,42.15,42.15,42.15,42.15,0
20211004T,56.69,56.69,56.69,56.69,0
20211005T,58.48,58.48,58.48,58.48,0
20211006T,55.89,55.89,55.89,55.89,0
20211007T,51.85,51.85,51.85,51.85,0
20211008T,64.27,64.27,64.27,64.27,0
20211011T,56.06,56.06,56.06,56.06,0
20211012T,55.58,55.58,55.58,55.58,0
20211013T,41.86,41.86,41.86,41.86,0
20211014T,56.63,56.63,56.63,56.63,0
20211015T,56.63,56.63,56.63,56.63,0
20211018T,53.6,53.6,53.6,53.6,0
20211019T,40.26,40.26,40.26,40.26,0
20211020T,59.13,59.13,59.13,59.13,0
20211021T,64.73,64.73,64.73,64.73,0
20211022T,52.31,52.31,52.31,52.31,0
20211025T,43.8,43.8,43.8,43.8,0
20211026T,43.97,43.97,43.97,43.97,0
20211027T,50.93,50.93,50.93,50.93,0
20211028T,51.85,51.85,51.85,51.85,0
20211029T,38.98,38.98,38.98,38.98,0
20211101T,55.85,55.85,55.85,55.85,0
20211102T,48.71,48.71,48.71,48.71,0
20211103T,44.95,44.95,44.95,44.95,0
20211104T,44.95,44.95,44.95,44.95,0
20211105T,73.54,73.54,73.54,73.54,0
20211108T,58.07,58.07,58.07,58.07,0
20211109T,52.23,52.23,52.23,52.23,0
20211110T,48.84,48.84,48.84,48.84,0
20211111T,52.97,52.97,52.97,52.97,0
20211112T,60.01,60.01,60.01,60.01,0
20211115T,56.86,56.86,56.86,56.86,0
20211116T,57.08,57.08,57.08,57.08,0
20211117T,81.25,81.25,81.25,81.25,0
20211118T,52.58,52.58,52.58,52.58,0
20211119T,52.58,52.58,52.58,52.58,0
20211122T,56.87,56.87,56.87,56.87,0
20211123T,50.78,50.78,50.78,50.78,0
20211124T,41.33,41.33,41.33,41.33,0
20211125T,48.13,48.13,48.13,48.13,0
20211126T,58.74,58.74,58.74,58.74,0
20211129T,48.0,48.0,48.0,48.0,0
20211130T,51.88,51.88,51.88,51.88,0
20211201T,55.77,55.77,55.77,55.77,0
20211202T,48.26,48.26,48.26,48.26,0
20211203T,49.34,49.34,49.34,49.34,0
20211206T,52.64,52.64,52.64,52.64,0
20211207T,53.2,53.2,53.2,53.2,0
20211208T,49.14,49.14,49.14,49.14,0
20211209T,43.44,43.44,43.44,43.44,0
20211210T,38.73,38.73,38.73,38.73,0
20211213T,61.49,61.49,61.49,61.49,0
20211214T,54.04,54.04,54.04,54.04,0
20211215T,53.84,53.84,53.84,53.84,0
20211216T,56.25,56.25,56.25,56.25,0
20211217T,47.96,47.96,47.96,47.96,0
20211220T,50.93,50.93,50.93,50.93,0
20211221T,51.27,51.27,51.27,51.27,0
20211222T,62.33,62.33,62.33,62.33,0
20211223T,55.33,55.33,55.33,55.33,0
20211224T,57.06,57.06,57.06,57.06,0
20211227T,44.71,44.71,44.71,44.71,0
20211228T,41.02,41.02,41.02,41.02,0
20211229T,42.21,42.21,42.21,42.21,0
20211230T,46.62,46.62,46.62,46.62,0
20211231T,46.76,46.76,46.76,46.76,0
20220103T,48.04,48.04,48.04,48.04,0
20220104T,46.84,46.84,46.84,46.84,0
20220105T,46.03,46.03,46.03,46.03,0
20220106T,47.48,47.48,47.48,47.48,0
20220107T,51.62,51.62,51.62,51.62,0
20220110T,47.18,47.18,47.18,47.18,0
20220111T,56.43,56.43,56.43,56.43,0
20220112T,42.45,42.45,42.45,42.45,0
20220113T,48.19,48.19,48.19,48.19,0
20220114T,58.86,58.86,58.86,58.86,0
20220117T,59.62,59.62,59.62,59.62,0
20220118T,48.82,48.82,48.82,48.82,0
20220119T,53.54,53.54,53.54,53.54,0
20220120T,47.03,47.03,47.03,47.03,0
20220121T,42.64,42.64,42.64,42.64,0
20220124T,60.68,60.68,60.68,60.68,0
20220125T,55.18,55.18,55.18,55.18,0
20220127T,55.63,55.63,55.63,55.63,0
20220128T,57.22,57.22,57.22,57.22,0
20220131T,46.61,46.61,46.61,46.61,0
20220201T,43.98,43.98,43.98,43.98,0
20220202T,62.29,62.29,62.29,62.29,0
