date,open,high,low,close,volume
20230510T,37.94,37.94,37.94,37.94,0
20230511T,35.21,35.21,35.21,35.21,0
20230512T,56.3,56.3,56.3,56.3,0
20230515T,42.18,42.18,42.18,42.18,0
20230516T,62.16,62.16,62.16,62.16,0
20230517T,43.56,43.56,43.56,43.56,0
20230518T,39.9,39.9,39.9,39.9,0
20230519T,27.72,27.72,27.72,27.72,0
20230522T,38.16,38.16,38.16,38.16,0
20230816T,82.43,82.43,82.43,82.43,0
20230817T,66.77,66.77,66.77,66.77,0
20230818T,67.15,67.15,67.15,67.15,0
20230821T,60.62,60.62,60.62,60.62,0
20230822T,85.8,85.8,85.8,85.8,0
20230823T,82.47,82.47,82.47,82.47,0
20230824T,70.79,70.79,70.79,70.79,0
20230825T,58.19,58.19,58.19,58.19,0
20230828T,70.68,70.68,70.68,70.68,0
20230829T,84.87,84.87,84.87,84.87,0
20230830T,71.6,71.6,71.6,71.6,0
20230831T,69.56,69.56,69.56,69.56,0
20230901T,75.96,75.96,75.96,75.96,0
20230904T,66.47,66.47,66.47,66.47,0
20230905T,75.09,75.09,75.09,75.09,0
20230906T,83.27,83.27,83.27,83.27,0
20230907T,79.56,79.56,79.56,79.56,0
20230908T,78.96,78.96,78.96,78.96,0
20230911T,75.55,75.55,75.55,75.55,0
20230912T,61.3,61.3,61.3,61.3,0
20230913T,60.31,60.31,60.31,60.31,0
20230914T,71.78,71.78,71.78,71.78,0
20230915T,70.44,70.44,70.44,70.44,0
20230918T,76.47,76.47,76.47,76.47,0
20230919T,76.47,76.47,76.47,76.47,0
20230920T,62.28,62.28,62.28,62.28,0
20230921T,74.9,74.9,74.9,74.9,0
20230922T,54.77,54.77,54.77,54.77,0
20230925T,78.62,78.62,78.62,78.62,0
20230926T,66.58,66.58,66.58,66.58,0
20230927T,50.39,50.39,50.39,50.39,0
20230928T,65.42,65.42,65.42,65.42,0
20230929T,69.44,69.44,69.44,69.44,0
20231003T,82.74,82.74,82.74,82.74,0
20231004T,47.37,47.37,47.37,47.37,0
20231005T,73.37,73.37,73.37,73.37,0
20231006T,74.65,74.65,74.65,74.65,0
20231009T,69.0,69.0,69.0,69.0,0
20231010T,71.6,71.6,71.6,71.6,0
20231011T,70.12,70.12,70.12,70.12,0
20231012T,44.25,44.25,44.25,44.25,0
20231013T,81.54,81.54,81.54,81.54,0
20231016T,31.67,31.67,31.67,31.67,0
20231017T,72.1,72.1,72.1,72.1,0
20231018T,70.29,70.29,70.29,70.29,0
20231019T,78.42,78.42,78.42,78.42,0
20231020T,56.99,56.99,56.99,56.99,0
20231023T,64.43,64.43,64.43,64.43,0
20231024T,64.43,64.43,64.43,64.43,0
20231025T,60.42,60.42,60.42,60.42,0
20231026T,56.72,56.72,56.72,56.72,0
20231027T,71.37,71.37,71.37,71.37,0
20231030T,66.78,66.78,66.78,66.78,0
20231031T,61.53,61.53,61.53,61.53,0
20231101T,52.14,52.14,52.14,52.14,0
20231102T,38.33,38.33,38.33,38.33,0
20231103T,59.65,59.65,59.65,59.65,0
20231106T,70.11,70.11,70.11,70.11,0
20231107T,59.94,59.94,59.94,59.94,0
20231108T,71.85,71.85,71.85,71.85,0
20231109T,67.93,67.93,67.93,67.93,0
20231110T,56.57,56.57,56.57,56.57,0
20231113T,66.86,66.86,66.86,66.86,0
20231114T,66.86,66.86,66.86,66.86,0
20231115T,52.99,52.99,52.99,52.99,0
20231116T,59.26,59.26,59.26,59.26,0
20231117T,79.74,79.74,79.74,79.74,0
20231120T,78.69,78.69,78.69,78.69,0
20231121T,52.28,52.28,52.28,52.28,0
20231122T,57.35,57.35,57.35,57.35,0
20231123T,70.07,70.07,70.07,70.07,0
20231124T,79.91,79.91,79.91,79.91,0
20231127T,79.91,79.91,79.91,79.91,0
20231128T,77.63,77.63,77.63,77.63,0
20231129T,60.14,60.14,60.14,60.14,0
20231130T,60.96,60.96,60.96,60.96,0
20231201T,69.21,69.21,69.21,69.21,0
20231204T,72.0,72.0,72.0,72.0,0
20231205T,76.67,76.67,76.67,76.67,0
20231206T,81.65,81.65,81.65,81.65,0
20231207T,70.17,70.17,70.17,70.17,0
20231208T,95.66,95.66,95.66,95.66,0
20231211T,51.57,51.57,51.57,51.57,0
20231212T,57.22,57.22,57.22,57.22,0
20231213T,55.11,55.11,55.11,55.11,0
20231214T,62.1,62.1,62.1,62.1,0
20231215T,60.93,60.93,60.93,60.93,0
20231218T,65.85,65.85,65.85,65.85,0
20231219T,62.53,62.53,62.53,62.53,0
20231220T,70.95,70.95,70.95,70.95,0
20231221T,65.79,65.79,65.79,65.79,0
20231222T,57.47,57.47,57.47,57.47,0
20231225T,57.47,57.47,57.47,57.47,0
20231226T,40.23,40.23,40.23,40.23,0
20231227T,58.19,58.19,58.19,58.19,0
20231228T,63.52,63.52,63.52,63.52,0
20231229T,56.55,56.55,56.55,56.55,0
20240101T,52.75,52.75,52.75,52.75,0
20240102T,60.14,60.14,60.14,60.14,0
20240103T,63.83,63.83,63.83,63.83,0
20240104T,64.75,64.75,64.75,64.75,0
20240105T,65.71,65.71,65.71,65.71,0
20240108T,67.33,67.33,67.33,67.33,0
20240109T,75.35,75.35,75.35,75.35,0
20240110T,68.94,68.94,68.94,68.94,0
20240111T,59.67,59.67,59.67,59.67,0
20240112T,63.62,63.62,63.62,63.62,0
20240115T,66.22,66.22,66.22,66.22,0
20240116T,71.65,71.65,71.65,71.65,0
20240117T,63.45,63.45,63.45,63.45,0
20240118T,57.0,57.0,57.0,57.0,0
20240119T,74.0,74.0,74.0,74.0,0
20240122T,74.55,74.55,74.55,74.55,0
20240123T,66.59,66.59,66.59,66.59,0
20240124T,68.73,68.73,68.73,68.73,0
20240125T,75.5,75.5,75.5,75.5,0
20240129T,57.88,57.88,57.88,57.88,0
20240130T,62.34,62.34,62.34,62.34,0
20240131T,70.87,70.87,70.87,70.87,0
20240201T,69.11,69.11,69.11,69.11,0
20240202T,73.4,73.4,73.4,73.4,0
20240205T,59.49,59.49,59.49,59.49,0
20240206T,69.81,69.81,69.81,69.81,0
20240207T,59.26,59.26,59.26,59.26,0
20240208T,55.86,55.86,55.86,55.86,0
20240209T,55.34,55.34,55.34,55.34,0
20240212T,56.3,56.3,56.3,56.3,0
20240213T,58.13,58.13,58.13,58.13,0
20240214T,48.71,48.71,48.71,48.71,0
20240215T,61.27,61.27,61.27,61.27,0
20240216T,65.76,65.76,65.76,65.76,0
20240219T,69.49,69.49,69.49,69.49,0
20240220T,63.25,63.25,63.25,63.25,0
20240221T,74.31,74.31,74.31,74.31,0
20240222T,55.52,55.52,55.52,55.52,0
20240223T,72.22,72.22,72.22,72.22,0
20240226T,60.16,60.16,60.16,60.16,0
20240227T,59.05,59.05,59.05,59.05,0
20240228T,60.52,60.52,60.52,60.52,0
20240229T,58.99,58.99,58.99,58.99,0
20240301T,77.14,77.14,77.14,77.14,0
20240304T,70.8,70.8,70.8,70.8,0
20240305T,55.37,55.37,55.37,55.37,0
20240306T,63.95,63.95,63.95,63.95,0
20240307T,59.68,59.68,59.68,59.68,0
20240308T,59.68,59.68,59.68,59.68,0
20240311T,62.23,62.23,62.23,62.23,0
20240312T,63.75,63.75,63.75,63.75,0
20240313T,52.44,52.44,52.44,52.44,0
20240314T,57.63,57.63,57.63,57.63,0
20240315T,53.79,53.79,53.79,53.79,0
20240318T,50.2,50.2,50.2,50.2,0
20240319T,53.38,53.38,53.38,53.38,0
20240320T,71.87,71.87,71.87,71.87,0
20240321T,54.79,54.79,54.79,54.79,0
20240322T,68.92,68.92,68.92,68.92,0
20240325T,68.92,68.92,68.92,68.92,0
20240326T,59.02,59.02,59.02,59.02,0
20240327T,69.88,69.88,69.88,69.88,0
20240328T,68.19,68.19,68.19,68.19,0
20240329T,68.19,68.19,68.19,68.19,0
20240401T,67.5,67.5,67.5,67.5,0
20240402T,50.47,50.47,50.47,50.47,0
20240403T,58.63,58.63,58.63,58.63,0
20240404T,75.73,75.73,75.73,75.73,0
20240405T,52.33,52.33,52.33,52.33,0
20240408T,63.82,63.82,63.82,63.82,0
20240409T,68.1,68.1,68.1,68.1,0
20240410T,45.38,45.38,45.38,45.38,0
20240411T,45.38,45.38,45.38,45.38,0
20240412T,23.54,23.54,23.54,23.54,0
20240415T,42.85,42.85,42.85,42.85,0
20240416T,45.96,45.96,45.96,45.96,0
20240417T,45.96,45.96,45.96,45.96,0
20240418T,52.8,52.8,52.8,52.8,0
20240419T,61.45,61.45,61.45,61.45,0
20240422T,49.46,49.46,49.46,49.46,0
20240716T,58.69,58.69,58.69,58.69,0
20240717T,58.69,58.69,58.69,58.69,0
20240718T,66.57,66.57,66.57,66.57,0
20240719T,65.3,65.3,65.3,65.3,0
20240722T,48.38,48.38,48.38,48.38,0
20240723T,71.0,71.0,71.0,71.0,0
20240724T,72.49,72.49,72.49,72.49,0
20240725T,75.13,75.13,75.13,75.13,0
20240726T,42.39,42.39,42.39,42.39,0
20240729T,40.41,40.41,40.41,40.41,0
20240730T,23.15,23.15,23.15,23.15,0
20240731T,23.4,23.4,23.4,23.4,0
20240801T,59.33,59.33,59.33,59.33,0
20240802T,53.36,53.36,53.36,53.36,0
20240805T,89.97,89.97,89.97,89.97,0
20240806T,66.6,66.6,66.6,66.6,0
20240807T,47.06,47.06,47.06,47.06,0
20240808T,91.55,91.55,91.55,91.55,0
20240809T,14.06,14.06,14.06,14.06,0
20240812T,33.02,33.02,33.02,33.02,0
20240813T,52.64,52.64,52.64,52.64,0
20240814T,54.91,54.91,54.91,54.91,0
20240816T,59.72,59.72,59.72,59.72,0
20240819T,80.86,80.86,80.86,80.86,0
20240820T,30.23,30.23,30.23,30.23,0
20240821T,28.31,28.31,28.31,28.31,0
20240822T,25.68,25.68,25.68,25.68,0
20240823T,71.68,71.68,71.68,71.68,0
20240826T,31.86,31.86,31.86,31.86,0
20240827T,36.61,36.61,36.61,36.61,0
20240828T,42.9,42.9,42.9,42.9,0
20240829T,29.22,29.22,29.22,29.22,0
20240830T,34.27,34.27,34.27,34.27,0
20240902T,55.46,55.46,55.46,55.46,0
20240903T,23.41,23.41,23.41,23.41,0
20240904T,43.99,43.99,43.99,43.99,0
20240905T,34.12,34.12,34.12,34.12,0
20240906T,11.75,11.75,11.75,11.75,0
20240909T,28.67,28.67,28.67,28.67,0
20240910T,46.65,46.65,46.65,46.65,0
20240911T,27.55,27.55,27.55,27.55,0
20240912T,21.74,21.74,21.74,21.74,0
20240913T,32.87,32.87,32.87,32.87,0
20240916T,51.98,51.98,51.98,51.98,0
20240917T,65.26,65.26,65.26,65.26,0
20240918T,27.43,27.43,27.43,27.43,0
