date,open,high,low,close,volume
20240711T,85.52,85.52,85.52,85.52,0
20240712T,91.54,91.54,91.54,91.54,0
20240715T,65.29,65.29,65.29,65.29,0
20240716T,66.13,66.13,66.13,66.13,0
20240717T,66.13,66.13,66.13,66.13,0
20240718T,74.75,74.75,74.75,74.75,0
20240719T,73.8,73.8,73.8,73.8,0
20240722T,94.4,94.4,94.4,94.4,0
20240723T,67.42,67.42,67.42,67.42,0
20240724T,81.26,81.26,81.26,81.26,0
20240725T,80.8,80.8,80.8,80.8,0
20240726T,84.21,84.21,84.21,84.21,0
20240729T,46.39,46.39,46.39,46.39,0
20240730T,74.38,74.38,74.38,74.38,0
20240731T,86.45,86.45,86.45,86.45,0
20240801T,63.01,63.01,63.01,63.01,0
20240802T,84.45,84.45,84.45,84.45,0
20240805T,64.85,64.85,64.85,64.85,0
20240806T,33.8,33.8,33.8,33.8,0
20240807T,77.35,77.35,77.35,77.35,0
20240808T,63.84,63.84,63.84,63.84,0
20240809T,45.63,45.63,45.63,45.63,0
20240812T,50.86,50.86,50.86,50.86,0
20240813T,67.57,67.57,67.57,67.57,0
20240814T,65.19,65.19,65.19,65.19,0
20240816T,81.1,81.1,81.1,81.1,0
20240819T,64.39,64.39,64.39,64.39,0
20240820T,81.08,81.08,81.08,81.08,0
20240821T,42.19,42.19,42.19,42.19,0
20240822T,69.59,69.59,69.59,69.59,0
20240823T,84.37,84.37,84.37,84.37,0
20240826T,98.93,98.93,98.93,98.93,0
20240827T,83.31,83.31,83.31,83.31,0
20240828T,96.93,96.93,96.93,96.93,0
20240829T,99.46,99.46,99.46,99.46,0
20240830T,98.43,98.43,98.43,98.43,0
20240902T,97.93,97.93,97.93,97.93,0
20240903T,83.62,83.62,83.62,83.62,0
20240904T,96.27,96.27,96.27,96.27,0
20240905T,59.9,59.9,59.9,59.9,0
20240906T,86.73,86.73,86.73,86.73,0
20240909T,93.18,93.18,93.18,93.18,0
20240910T,82.53,82.53,82.53,82.53,0
20240911T,93.0,93.0,93.0,93.0,0
20240912T,93.83,93.83,93.83,93.83,0
20240913T,83.03,83.03,83.03,83.03,0
20240916T,97.14,97.14,97.14,97.14,0
20240917T,33.34,33.34,33.34,33.34,0
20240918T,82.85,82.85,82.85,82.85,0
20240919T,84.47,84.47,84.47,84.47,0
20240920T,86.52,86.52,86.52,86.52,0
20240923T,78.01,78.01,78.01,78.01,0
20240924T,93.86,93.86,93.86,93.86,0
20240925T,55.58,55.58,55.58,55.58,0
20240926T,58.93,58.93,58.93,58.93,0
20240927T,70.99,70.99,70.99,70.99,0
20240930T,74.87,74.87,74.87,74.87,0
20241001T,75.39,75.39,75.39,75.39,0
20241003T,77.61,77.61,77.61,77.61,0
20241004T,93.13,93.13,93.13,93.13,0
20241007T,55.07,55.07,55.07,55.07,0
20241008T,81.29,81.29,81.29,81.29,0
20241009T,56.47,56.47,56.47,56.47,0
20241010T,63.96,63.96,63.96,63.96,0
20241011T,64.87,64.87,64.87,64.87,0
20241014T,88.33,88.33,88.33,88.33,0
20241015T,47.87,47.87,47.87,47.87,0
20241016T,78.29,78.29,78.29,78.29,0
20241017T,91.94,91.94,91.94,91.94,0
20241018T,92.59,92.59,92.59,92.59,0
20241021T,71.35,71.35,71.35,71.35,0
20241022T,95.83,95.83,95.83,95.83,0
20241023T,70.81,70.81,70.81,70.81,0
20241024T,98.64,98.64,98.64,98.64,0
20241025T,84.64,84.64,84.64,84.64,0
20241028T,95.66,95.66,95.66,95.66,0
20241029T,97.61,97.61,97.61,97.61,0
20241030T,90.73,90.73,90.73,90.73,0
20241031T,93.48,93.48,93.48,93.48,0
20241101T,85.31,85.31,85.31,85.31,0
20241104T,69.91,69.91,69.91,69.91,0
20241105T,95.13,95.13,95.13,95.13,0
20241106T,91.74,91.74,91.74,91.74,0
20241107T,87.95,87.95,87.95,87.95,0
20241108T,92.61,92.61,92.61,92.61,0
20241111T,85.31,85.31,85.31,85.31,0
20241112T,76.81,76.81,76.81,76.81,0
20241113T,84.07,84.07,84.07,84.07,0
20241114T,74.43,74.43,74.43,74.43,0
20241118T,50.03,50.03,50.03,50.03,0
20241119T,54.95,54.95,54.95,54.95,0
20241120T,54.95,54.95,54.95,54.95,0
20241121T,48.89,48.89,48.89,48.89,0
20241122T,80.99,80.99,80.99,80.99,0
20241125T,96.72,96.72,96.72,96.72,0
20241126T,67.27,67.27,67.27,67.27,0
20241127T,74.34,74.34,74.34,74.34,0
20241128T,75.48,75.48,75.48,75.48,0
20241129T,63.13,63.13,63.13,63.13,0
20241202T,44.2,44.2,44.2,44.2,0
20241203T,97.35,97.35,97.35,97.35,0
20241204T,51.96,51.96,51.96,51.96,0
20241205T,86.13,86.13,86.13,86.13,0
20241206T,86.94,86.94,86.94,86.94,0
20241209T,54.75,54.75,54.75,54.75,0
20241210T,71.53,71.53,71.53,71.53,0
20241211T,89.01,89.01,89.01,89.01,0
20241212T,68.05,68.05,68.05,68.05,0
20241213T,69.81,69.81,69.81,69.81,0
20241216T,69.93,69.93,69.93,69.93,0
20241217T,75.08,75.08,75.08,75.08,0
20241218T,86.56,86.56,86.56,86.56,0
20241219T,86.79,86.79,86.79,86.79,0
20241220T,44.63,44.63,44.63,44.63,0
20241223T,6.32,6.32,6.32,6.32,0
20241224T,24.03,24.03,24.03,24.03,0
20241225T,24.03,24.03,24.03,24.03,0
20241226T,81.64,81.64,81.64,81.64,0
20241227T,43.84,43.84,43.84,43.84,0
20241230T,88.09,88.09,88.09,88.09,0
20241231T,94.67,94.67,94.67,94.67,0
20250101T,61.6,61.6,61.6,61.6,0
20250102T,79.5,79.5,79.5,79.5,0
20250103T,97.72,97.72,97.72,97.72,0
20250106T,69.87,69.87,69.87,69.87,0
20250107T,84.72,84.72,84.72,84.72,0
20250108T,78.68,78.68,78.68,78.68,0
20250109T,88.11,88.11,88.11,88.11,0
20250110T,97.54,97.54,97.54,97.54,0
20250113T,47.86,47.86,47.86,47.86,0
20250114T,63.67,63.67,63.67,63.67,0
20250115T,80.72,80.72,80.72,80.72,0
20250116T,83.15,83.15,83.15,83.15,0
20250117T,77.7,77.7,77.7,77.7,0
20250120T,96.21,96.21,96.21,96.21,0
20250121T,95.93,95.93,95.93,95.93,0
20250122T,93.82,93.82,93.82,93.82,0
20250123T,48.08,48.08,48.08,48.08,0
20250124T,57.12,57.12,57.12,57.12,0
20250127T,86.86,86.86,86.86,86.86,0
20250128T,81.39,81.39,81.39,81.39,0
20250129T,90.9,90.9,90.9,90.9,0
20250130T,77.31,77.31,77.31,77.31,0
20250131T,92.17,92.17,92.17,92.17,0
20250203T,92.38,92.38,92.38,92.38,0
20250204T,98.15,98.15,98.15,98.15,0
20250205T,79.34,79.34,79.34,79.34,0
20250206T,78.67,78.67,78.67,78.67,0
20250207T,89.57,89.57,89.57,89.57,0
20250210T,56.39,56.39,56.39,56.39,0
20250211T,66.62,66.62,66.62,66.62,0
20250212T,98.95,98.95,98.95,98.95,0
20250213T,78.08,78.08,78.08,78.08,0
20250214T,70.02,70.02,70.02,70.02,0
20250217T,51.67,51.67,51.67,51.67,0
20250218T,94.37,94.37,94.37,94.37,0
20250219T,34.08,34.08,34.08,34.08,0
20250220T,66.4,66.4,66.4,66.4,0
20250221T,50.39,50.39,50.39,50.39,0
20250224T,92.32,92.32,92.32,92.32,0
20250225T,84.87,84.87,84.87,84.87,0
20250227T,98.26,98.26,98.26,98.26,0
20250228T,91.42,91.42,91.42,91.42,0
20250303T,86.04,86.04,86.04,86.04,0
20250304T,78.53,78.53,78.53,78.53,0
20250305T,46.74,46.74,46.74,46.74,0
20250306T,45.08,45.08,45.08,45.08,0
20250307T,55.77,55.77,55.77,55.77,0
20250310T,70.16,70.16,70.16,70.16,0
20250311T,90.27,90.27,90.27,90.27,0
20250312T,55.12,55.12,55.12,55.12,0
20250313T,93.19,93.19,93.19,93.19,0
20250317T,69.16,69.16,69.16,69.16,0
20250318T,94.53,94.53,94.53,94.53,0
20250319T,60.94,60.94,60.94,60.94,0
20250320T,85.04,85.04,85.04,85.04,0
20250321T,63.04,63.04,63.04,63.04,0
20250324T,70.27,70.27,70.27,70.27,0
20250325T,54.27,54.27,54.27,54.27,0
20250326T,84.83,84.83,84.83,84.83,0
20250327T,74.29,74.29,74.29,74.29,0
20250328T,98.93,98.93,98.93,98.93,0
20250401T,90.74,90.74,90.74,90.74,0
20250402T,85.51,85.51,85.51,85.51,0
20250403T,90.89,90.89,90.89,90.89,0
20250404T,55.23,55.23,55.23,55.23,0
20250407T,83.03,83.03,83.03,83.03,0
20250408T,90.55,90.55,90.55,90.55,0
20250409T,78.11,78.11,78.11,78.11,0
20250411T,76.76,76.76,76.76,76.76,0
20250415T,92.87,92.87,92.87,92.87,0
20250416T,98.17,98.17,98.17,98.17,0
20250417T,96.68,96.68,96.68,96.68,0
20250421T,62.24,62.24,62.24,62.24,0
20250422T,79.22,79.22,79.22,79.22,0
20250423T,70.71,70.71,70.71,70.71,0
20250424T,62.63,62.63,62.63,62.63,0
20250425T,86.75,86.75,86.75,86.75,0
20250428T,77.86,77.86,77.86,77.86,0
20250429T,73.01,73.01,73.01,73.01,0
20250430T,47.83,47.83,47.83,47.83,0
20250502T,52.06,52.06,52.06,52.06,0
20250505T,85.46,85.46,85.46,85.46,0
20250506T,72.72,72.72,72.72,72.72,0
20250507T,84.93,84.93,84.93,84.93,0
20250508T,98.78,98.78,98.78,98.78,0
20250509T,93.49,93.49,93.49,93.49,0
20250512T,81.35,81.35,81.35,81.35,0
20250513T,78.31,78.31,78.31,78.31,0
20250514T,81.44,81.44,81.44,81.44,0
20250515T,64.1,64.1,64.1,64.1,0
20250516T,70.04,70.04,70.04,70.04,0
20250519T,92.56,92.56,92.56,92.56,0
20250520T,61.55,61.55,61.55,61.55,0
20250521T,98.08,98.08,98.08,98.08,0
20250522T,95.15,95.15,95.15,95.15,0
20250523T,85.38,85.38,85.38,85.38,0
20250526T,58.23,58.23,58.23,58.23,0
20250527T,49.79,49.79,49.79,49.79,0
20250528T,55.89,55.89,55.89,55.89,0
20250529T,37.02,37.02,37.02,37.02,0
20250530T,57.16,57.16,57.16,57.16,0
20250602T,81.05,81.05,81.05,81.05,0
20250603T,97.16,97.16,97.16,97.16,0
20250604T,90.92,90.92,90.92,90.92,0
20250605T,89.35,89.35,89.35,89.35,0
20250606T,89.28,89.28,89.28,89.28,0
20250609T,87.37,87.37,87.37,87.37,0
20250610T,86.62,86.62,86.62,86.62,0
20250611T,52.91,52.91,52.91,52.91,0
20250612T,54.2,54.2,54.2,54.2,0
20250613T,61.67,61.67,61.67,61.67,0
20250616T,69.91,69.91,69.91,69.91,0
20250617T,76.95,76.95,76.95,76.95,0
20250618T,89.27,89.27,89.27,89.27,0
20250619T,87.34,87.34,87.34,87.34,0
20250620T,96.72,96.72,96.72,96.72,0
20250623T,55.29,55.29,55.29,55.29,0
20250624T,85.45,85.45,85.45,85.45,0
20250625T,96.91,96.91,96.91,96.91,0
20250626T,94.68,94.68,94.68,94.68,0
20250627T,88.27,88.27,88.27,88.27,0
20250630T,86.14,86.14,86.14,86.14,0
20250701T,98.19,98.19,98.19,98.19,0
20250702T,81.11,81.11,81.11,81.11,0
20250703T,95.69,95.69,95.69,95.69,0
20250704T,99.59,99.59,99.59,99.59,0
20250707T,96.1,96.1,96.1,96.1,0
20250708T,56.17,56.17,56.17,56.17,0
20250709T,87.88,87.88,87.88,87.88,0
20250710T,98.62,98.62,98.62,98.62,0
20250711T,95.38,95.38,95.38,95.38,0
20250714T,44.75,44.75,44.75,44.75,0
20250715T,89.57,89.57,89.57,89.57,0
20250716T,60.19,60.19,60.19,60.19,0
20250717T,90.29,90.29,90.29,90.29,0
20250718T,49.9,49.9,49.9,49.9,0
20250721T,67.06,67.06,67.06,67.06,0
20250722T,60.76,60.76,60.76,60.76,0
20250723T,82.29,82.29,82.29,82.29,0
20250724T,89.96,89.96,89.96,89.96,0
20250725T,90.12,90.12,90.12,90.12,0
20250728T,75.37,75.37,75.37,75.37,0
20250729T,80.37,80.37,80.37,80.37,0
20250730T,50.78,50.78,50.78,50.78,0
20250731T,82.61,82.61,82.61,82.61,0
20250801T,39.53,39.53,39.53,39.53,0
20250804T,98.0,98.0,98.0,98.0,0
20250805T,95.39,95.39,95.39,95.39,0
20250806T,98.25,98.25,98.25,98.25,0
20250807T,76.46,76.46,76.46,76.46,0
20250808T,81.7,81.7,81.7,81.7,0
20250811T,88.77,88.77,88.77,88.77,0
20250812T,57.57,57.57,57.57,57.57,0
20250813T,90.84,90.84,90.84,90.84,0
20250814T,59.85,59.85,59.85,59.85,0
20250818T,32.21,32.21,32.21,32.21,0
20250819T,88.5,88.5,88.5,88.5,0
20250820T,84.42,84.42,84.42,84.42,0
20250821T,72.87,72.87,72.87,72.87,0
20250822T,88.75,88.75,88.75,88.75,0
20250825T,86.46,86.46,86.46,86.46,0
20250826T,77.85,77.85,77.85,77.85,0
20250828T,74.21,74.21,74.21,74.21,0
20250829T,81.64,81.64,81.64,81.64,0
20250901T,77.23,77.23,77.23,77.23,0
20250902T,84.29,84.29,84.29,84.29,0
20250903T,95.59,95.59,95.59,95.59,0
20250904T,94.28,94.28,94.28,94.28,0
20250905T,66.76,66.76,66.76,66.76,0
20250908T,62.67,62.67,62.67,62.67,0
20250909T,96.28,96.28,96.28,96.28,0
20250910T,63.89,63.89,63.89,63.89,0
20250911T,86.72,86.72,86.72,86.72,0
20250912T,77.77,77.77,77.77,77.77,0
20250915T,58.54,58.54,58.54,58.54,0
20250916T,94.87,94.87,94.87,94.87,0
20250917T,98.71,98.71,98.71,98.71,0
20250918T,93.65,93.65,93.65,93.65,0
20250919T,86.53,86.53,86.53,86.53,0
20250922T,66.99,66.99,66.99,66.99,0
20250923T,93.24,93.24,93.24,93.24,0
20250924T,95.47,95.47,95.47,95.47,0
20250925T,83.77,83.77,83.77,83.77,0
20250926T,58.32,58.32,58.32,58.32,0
20250929T,69.61,69.61,69.61,69.61,0
20250930T,95.23,95.23,95.23,95.23,0
20251001T,84.12,84.12,84.12,84.12,0
20251003T,83.11,83.11,83.11,83.11,0
20251006T,81.79,81.79,81.79,81.79,0
20251007T,51.03,51.03,51.03,51.03,0
20251008T,67.0,67.0,67.0,67.0,0
20251009T,62.18,62.18,62.18,62.18,0
20251010T,88.36,88.36,88.36,88.36,0
20251013T,79.15,79.15,79.15,79.15,0
20251014T,55.56,55.56,55.56,55.56,0
20251015T,92.77,92.77,92.77,92.77,0
20251016T,70.76,70.76,70.76,70.76,0
20251017T,93.84,93.84,93.84,93.84,0
20251020T,78.93,78.93,78.93,78.93,0
20251021T,87.22,87.22,87.22,87.22,0
20251022T,87.22,87.22,87.22,87.22,0
20251023T,57.44,57.44,57.44,57.44,0
20251024T,60.65,60.65,60.65,60.65,0
20251027T,54.48,54.48,54.48,54.48,0
20251028T,73.85,73.85,73.85,73.85,0
20251029T,80.83,80.83,80.83,80.83,0
20251030T,95.93,95.93,95.93,95.93,0
20251031T,77.06,77.06,77.06,77.06,0
20251103T,79.57,79.57,79.57,79.57,0
20251104T,85.51,85.51,85.51,85.51,0
20251105T,85.51,85.51,85.51,85.51,0
20251106T,85.04,85.04,85.04,85.04,0
20251107T,94.82,94.82,94.82,94.82,0
20251110T,58.1,58.1,58.1,58.1,0
20251111T,91.61,91.61,91.61,91.61,0
20251112T,52.93,52.93,52.93,52.93,0
20251113T,93.59,93.59,93.59,93.59,0
20251114T,64.64,64.64,64.64,64.64,0
20251117T,95.68,95.68,95.68,95.68,0
20251118T,84.95,84.95,84.95,84.95,0
20251119T,83.56,83.56,83.56,83.56,0
20251120T,78.8,78.8,78.8,78.8,0
20251121T,84.55,84.55,84.55,84.55,0
20251124T,46.46,46.46,46.46,46.46,0
20251125T,67.86,67.86,67.86,67.86,0
20251126T,65.48,65.48,65.48,65.48,0
20251127T,91.23,91.23,91.23,91.23,0
20251128T,68.9,68.9,68.9,68.9,0
20251201T,75.83,75.83,75.83,75.83,0
20251202T,83.26,83.26,83.26,83.26,0
20251203T,97.7,97.7,97.7,97.7,0
20251204T,91.62,91.62,91.62,91.62,0
20251205T,89.45,89.45,89.45,89.45,0
20251208T,93.92,93.92,93.92,93.92,0
20251209T,87.42,87.42,87.42,87.42,0
20251210T,81.59,81.59,81.59,81.59,0
20251211T,83.97,83.97,83.97,83.97,0
20251212T,81.48,81.48,81.48,81.48,0
20251215T,94.92,94.92,94.92,94.92,0
20251216T,97.25,97.25,97.25,97.25,0
20251217T,80.88,80.88,80.88,80.88,0
20251218T,61.37,61.37,61.37,61.37,0
20251219T,74.32,74.32,74.32,74.32,0
20251222T,56.7,56.7,56.7,56.7,0
20251223T,96.97,96.97,96.97,96.97,0
20251224T,93.99,93.99,93.99,93.99,0
20251225T,93.99,93.99,93.99,93.99,0
20251226T,96.71,96.71,96.71,96.71,0
20251229T,57.53,57.53,57.53,57.53,0
20251230T,84.96,84.96,84.96,84.96,0
20251231T,83.02,83.02,83.02,83.02,0
20260101T,84.7,84.7,84.7,84.7,0
20260102T,70.75,70.75,70.75,70.75,0
20260105T,43.84,43.84,43.84,43.84,0
20260106T,82.97,82.97,82.97,82.97,0
20260107T,96.98,96.98,96.98,96.98,0
20260108T,94.06,94.06,94.06,94.06,0
20260109T,88.64,88.64,88.64,88.64,0
20260112T,87.14,87.14,87.14,87.14,0
20260113T,58.2,58.2,58.2,58.2,0
20260114T,98.06,98.06,98.06,98.06,0
20260115T,98.06,98.06,98.06,98.06,0
20260116T,65.43,65.43,65.43,65.43,0
20260119T,88.77,88.77,88.77,88.77,0
20260120T,90.97,90.97,90.97,90.97,0
20260121T,63.44,63.44,63.44,63.44,0
20260122T,83.27,83.27,83.27,83.27,0
20260123T,92.67,92.67,92.67,92.67,0
20260127T,65.43,65.43,65.43,65.43,0
20260128T,90.22,90.22,90.22,90.22,0
20260129T,92.26,92.26,92.26,92.26,0
20260130T,85.09,85.09,85.09,85.09,0
20260202T,80.82,80.82,80.82,80.82,0
20260203T,68.17,68.17,68.17,68.17,0
20260204T,90.52,90.52,90.52,90.52,0
20260205T,65.98,65.98,65.98,65.98,0
20260206T,74.06,74.06,74.06,74.06,0
