date,open,high,low,close,volume
20241211T,66.7,66.7,66.7,66.7,0
20241212T,63.08,63.08,63.08,63.08,0
20241213T,40.9,40.9,40.9,40.9,0
20241216T,56.83,56.83,56.83,56.83,0
20241217T,41.64,41.64,41.64,41.64,0
20241218T,51.47,51.47,51.47,51.47,0
20241219T,42.81,42.81,42.81,42.81,0
20241220T,58.36,58.36,58.36,58.36,0
20241223T,50.82,50.82,50.82,50.82,0
20241224T,31.77,31.77,31.77,31.77,0
20241225T,31.77,31.77,31.77,31.77,0
20241226T,41.68,41.68,41.68,41.68,0
20241227T,59.61,59.61,59.61,59.61,0
20241230T,56.7,56.7,56.7,56.7,0
20241231T,56.12,56.12,56.12,56.12,0
20250101T,41.77,41.77,41.77,41.77,0
20250102T,58.83,58.83,58.83,58.83,0
20250103T,42.79,42.79,42.79,42.79,0
20250106T,64.45,64.45,64.45,64.45,0
20250107T,49.35,49.35,49.35,49.35,0
20250108T,47.77,47.77,47.77,47.77,0
20250109T,50.73,50.73,50.73,50.73,0
20250110T,53.41,53.41,53.41,53.41,0
20250113T,47.71,47.71,47.71,47.71,0
20250114T,47.71,47.71,47.71,47.71,0
20250115T,49.76,49.76,49.76,49.76,0
20250116T,62.21,62.21,62.21,62.21,0
20250117T,47.84,47.84,47.84,47.84,0
20250120T,41.74,41.74,41.74,41.74,0
20250121T,47.77,47.77,47.77,47.77,0
20250122T,48.96,48.96,48.96,48.96,0
20250123T,52.3,52.3,52.3,52.3,0
20250124T,57.48,57.48,57.48,57.48,0
20250127T,55.46,55.46,55.46,55.46,0
20250128T,45.48,45.48,45.48,45.48,0
20250129T,50.46,50.46,50.46,50.46,0
20250130T,54.42,54.42,54.42,54.42,0
20250131T,59.62,59.62,59.62,59.62,0
20250203T,36.84,36.84,36.84,36.84,0
20250204T,45.92,45.92,45.92,45.92,0
20250205T,53.29,53.29,53.29,53.29,0
20250206T,56.68,56.68,56.68,56.68,0
20250207T,46.26,46.26,46.26,46.26,0
20250210T,50.26,50.26,50.26,50.26,0
20250211T,54.58,54.58,54.58,54.58,0
20250212T,47.72,47.72,47.72,47.72,0
20250213T,47.36,47.36,47.36,47.36,0
20250214T,53.34,53.34,53.34,53.34,0
20250217T,35.14,35.14,35.14,35.14,0
20250218T,38.13,38.13,38.13,38.13,0
20250219T,49.73,49.73,49.73,49.73,0
20250220T,42.51,42.51,42.51,42.51,0
20250221T,37.06,37.06,37.06,37.06,0
20250224T,53.42,53.42,53.42,53.42,0
20250225T,35.28,35.28,35.28,35.28,0
20250227T,53.53,53.53,53.53,53.53,0
20250228T,60.04,60.04,60.04,60.04,0
20250303T,40.9,40.9,40.9,40.9,0
20250304T,49.08,49.08,49.08,49.08,0
20250305T,52.37,52.37,52.37,52.37,0
20250306T,43.1,43.1,43.1,43.1,0
20250307T,53.87,53.87,53.87,53.87,0
20250310T,40.13,40.13,40.13,40.13,0
20250311T,47.15,47.15,47.15,47.15,0
20250312T,40.25,40.25,40.25,40.25,0
20250313T,59.31,59.31,59.31,59.31,0
20250317T,50.26,50.26,50.26,50.26,0
20250318T,60.58,60.58,60.58,60.58,0
20250319T,47.61,47.61,47.61,47.61,0
20250320T,68.28,68.28,68.28,68.28,0
20250321T,61.74,61.74,61.74,61.74,0
20250324T,52.19,52.19,52.19,52.19,0
20250325T,45.21,45.21,45.21,45.21,0
20250326T,57.71,57.71,57.71,57.71,0
20250327T,53.93,53.93,53.93,53.93,0
20250328T,77.16,77.16,77.16,77.16,0
20250401T,37.22,37.22,37.22,37.22,0
20250402T,67.82,67.82,67.82,67.82,0
20250403T,37.96,37.96,37.96,37.96,0
20250404T,48.88,48.88,48.88,48.88,0
20250407T,48.31,48.31,48.31,48.31,0
20250408T,41.14,41.14,41.14,41.14,0
20250409T,40.12,40.12,40.12,40.12,0
20250411T,59.59,59.59,59.59,59.59,0
20250415T,66.48,66.48,66.48,66.48,0
20250416T,45.63,45.63,45.63,45.63,0
20250417T,48.43,48.43,48.43,48.43,0
20250421T,54.09,54.09,54.09,54.09,0
20250422T,46.92,46.92,46.92,46.92,0
20250423T,53.09,53.09,53.09,53.09,0
20250424T,54.86,54.86,54.86,54.86,0
20250425T,43.82,43.82,43.82,43.82,0
20250428T,54.9,54.9,54.9,54.9,0
20250429T,72.08,72.08,72.08,72.08,0
20250430T,68.16,68.16,68.16,68.16,0
20250502T,52.13,52.13,52.13,52.13,0
20250505T,49.96,49.96,49.96,49.96,0
20250506T,47.0,47.0,47.0,47.0,0
20250507T,41.86,41.86,41.86,41.86,0
20250508T,54.63,54.63,54.63,54.63,0
20250509T,45.95,45.95,45.95,45.95,0
20250512T,67.23,67.23,67.23,67.23,0
20250513T,47.92,47.92,47.92,47.92,0
20250514T,53.72,53.72,53.72,53.72,0
20250515T,54.32,54.32,54.32,54.32,0
20250516T,44.68,44.68,44.68,44.68,0
20250519T,50.38,50.38,50.38,50.38,0
20250520T,54.48,54.48,54.48,54.48,0
20250521T,46.4,46.4,46.4,46.4,0
20250522T,56.59,56.59,56.59,56.59,0
20250523T,44.37,44.37,44.37,44.37,0
20250526T,40.6,40.6,40.6,40.6,0
20250527T,58.53,58.53,58.53,58.53,0
20250528T,51.49,51.49,51.49,51.49,0
20250529T,54.84,54.84,54.84,54.84,0
20250530T,61.35,61.35,61.35,61.35,0
20250602T,47.22,47.22,47.22,47.22,0
20250603T,60.15,60.15,60.15,60.15,0
20250604T,72.96,72.96,72.96,72.96,0
20250605T,60.39,60.39,60.39,60.39,0
20250606T,51.81,51.81,51.81,51.81,0
20250609T,59.44,59.44,59.44,59.44,0
20250610T,64.31,64.31,64.31,64.31,0
20250611T,53.41,53.41,53.41,53.41,0
20250612T,56.51,56.51,56.51,56.51,0
20250613T,66.72,66.72,66.72,66.72,0
20250616T,52.09,52.09,52.09,52.09,0
20250617T,60.02,60.02,60.02,60.02,0
20250618T,48.29,48.29,48.29,48.29,0
20250619T,64.33,64.33,64.33,64.33,0
20250620T,78.84,78.84,78.84,78.84,0
20250623T,41.35,41.35,41.35,41.35,0
20250624T,58.64,58.64,58.64,58.64,0
20250625T,63.48,63.48,63.48,63.48,0
20250626T,53.12,53.12,53.12,53.12,0
20250627T,60.87,60.87,60.87,60.87,0
20250630T,64.33,64.33,64.33,64.33,0
20250701T,67.9,67.9,67.9,67.9,0
20250702T,40.54,40.54,40.54,40.54,0
20250703T,40.91,40.91,40.91,40.91,0
20250704T,61.93,61.93,61.93,61.93,0
20250707T,55.63,55.63,55.63,55.63,0
20250708T,54.22,54.22,54.22,54.22,0
20250709T,41.13,41.13,41.13,41.13,0
20250710T,45.83,45.83,45.83,45.83,0
20250711T,59.74,59.74,59.74,59.74,0
20250714T,57.45,57.45,57.45,57.45,0
20250715T,65.55,65.55,65.55,65.55,0
20250716T,59.31,59.31,59.31,59.31,0
20250717T,39.36,39.36,39.36,39.36,0
20250718T,40.99,40.99,40.99,40.99,0
20250721T,57.27,57.27,57.27,57.27,0
20250722T,65.67,65.67,65.67,65.67,0
20250723T,71.61,71.61,71.61,71.61,0
20250724T,52.97,52.97,52.97,52.97,0
20250725T,53.14,53.14,53.14,53.14,0
20250728T,53.42,53.42,53.42,53.42,0
20250729T,57.41,57.41,57.41,57.41,0
20250730T,33.83,33.83,33.83,33.83,0
20250731T,52.45,52.45,52.45,52.45,0
20250801T,52.88,52.88,52.88,52.88,0
20250804T,47.36,47.36,47.36,47.36,0
20250805T,75.51,75.51,75.51,75.51,0
20250806T,65.95,65.95,65.95,65.95,0
20250807T,55.07,55.07,55.07,55.07,0
20250808T,48.07,48.07,48.07,48.07,0
20250811T,37.52,37.52,37.52,37.52,0
20250812T,43.36,43.36,43.36,43.36,0
20250813T,81.41,81.41,81.41,81.41,0
20250814T,37.75,37.75,37.75,37.75,0
20250818T,41.85,41.85,41.85,41.85,0
20250819T,48.1,48.1,48.1,48.1,0
20250820T,51.22,51.22,51.22,51.22,0
20250821T,54.34,54.34,54.34,54.34,0
20250822T,38.78,38.78,38.78,38.78,0
20250825T,59.23,59.23,59.23,59.23,0
20250826T,65.72,65.72,65.72,65.72,0
20250828T,57.89,57.89,57.89,57.89,0
20250829T,66.89,66.89,66.89,66.89,0
20250901T,70.73,70.73,70.73,70.73,0
20250902T,55.97,55.97,55.97,55.97,0
20250903T,63.66,63.66,63.66,63.66,0
20250904T,51.32,51.32,51.32,51.32,0
20250905T,55.99,55.99,55.99,55.99,0
20250908T,65.7,65.7,65.7,65.7,0
20250909T,58.53,58.53,58.53,58.53,0
20250910T,61.95,61.95,61.95,61.95,0
20250911T,57.6,57.6,57.6,57.6,0
20250912T,78.58,78.58,78.58,78.58,0
20250915T,55.66,55.66,55.66,55.66,0
20250916T,31.46,31.46,31.46,31.46,0
20250917T,48.09,48.09,48.09,48.09,0
20250918T,50.08,50.08,50.08,50.08,0
20250919T,57.13,57.13,57.13,57.13,0
20250922T,53.4,53.4,53.4,53.4,0
20250923T,50.31,50.31,50.31,50.31,0
20250924T,48.02,48.02,48.02,48.02,0
20250925T,60.45,60.45,60.45,60.45,0
20250926T,57.3,57.3,57.3,57.3,0
20250929T,55.11,55.11,55.11,55.11,0
20250930T,66.78,66.78,66.78,66.78,0
20251001T,47.23,47.23,47.23,47.23,0
20251003T,58.87,58.87,58.87,58.87,0
20251006T,56.03,56.03,56.03,56.03,0
20251007T,50.82,50.82,50.82,50.82,0
20251008T,50.19,50.19,50.19,50.19,0
20251009T,40.1,40.1,40.1,40.1,0
20251010T,49.74,49.74,49.74,49.74,0
20251013T,38.31,38.31,38.31,38.31,0
20251014T,43.83,43.83,43.83,43.83,0
20251015T,58.48,58.48,58.48,58.48,0
