date,open,high,low,close,volume
20191211T,59.39,59.39,59.39,59.39,0
20191212T,83.33,83.33,83.33,83.33,0
20191216T,43.64,43.64,43.64,43.64,0
20191217T,94.6,94.6,94.6,94.6,0
20191218T,66.86,66.86,66.86,66.86,0
20191219T,93.86,93.86,93.86,93.86,0
20191220T,98.54,98.54,98.54,98.54,0
20191223T,69.28,69.28,69.28,69.28,0
20191224T,98.8,98.8,98.8,98.8,0
20191225T,98.8,98.8,98.8,98.8,0
20191226T,98.58,98.58,98.58,98.58,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,72.68,72.68,72.68,72.68,0
20191231T,54.44,54.44,54.44,54.44,0
20200101T,64.84,64.84,64.84,64.84,0
20200102T,64.52,64.52,64.52,64.52,0
20200103T,99.93,99.93,99.93,99.93,0
20200106T,69.03,69.03,69.03,69.03,0
20200107T,50.0,50.0,50.0,50.0,0
20200108T,50.0,50.0,50.0,50.0,0
20200109T,57.37,57.37,57.37,57.37,0
20200110T,99.87,99.87,99.87,99.87,0
20200113T,56.59,56.59,56.59,56.59,0
20200114T,2.56,2.56,2.56,2.56,0
20200115T,4.48,4.48,4.48,4.48,0
20200116T,16.44,16.44,16.44,16.44,0
20200117T,61.54,61.54,61.54,61.54,0
20200120T,51.75,51.75,51.75,51.75,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,50.0,50.0,50.0,50.0,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,90.48,90.48,90.48,90.48,0
20200129T,80.66,80.66,80.66,80.66,0
20200130T,63.43,63.43,63.43,63.43,0
20200131T,61.07,61.07,61.07,61.07,0
20200203T,41.41,41.41,41.41,41.41,0
20200204T,1.9,1.9,1.9,1.9,0
20200205T,59.09,59.09,59.09,59.09,0
20200206T,97.37,97.37,97.37,97.37,0
20200207T,82.05,82.05,82.05,82.05,0
20200210T,31.21,31.21,31.21,31.21,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,94.97,94.97,94.97,94.97,0
20200213T,48.72,48.72,48.72,48.72,0
20200214T,10.11,10.11,10.11,10.11,0
20200217T,46.3,46.3,46.3,46.3,0
20200218T,45.0,45.0,45.0,45.0,0
20200219T,76.12,76.12,76.12,76.12,0
20200220T,96.41,96.41,96.41,96.41,0
20200221T,96.41,96.41,96.41,96.41,0
20200224T,45.87,45.87,45.87,45.87,0
20200225T,23.26,23.26,23.26,23.26,0
20200226T,54.55,54.55,54.55,54.55,0
20200227T,85.96,85.96,85.96,85.96,0
20200228T,99.34,99.34,99.34,99.34,0
20200302T,74.29,74.29,74.29,74.29,0
20200303T,73.33,73.33,73.33,73.33,0
20200304T,56.38,56.38,56.38,56.38,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,74.41,74.41,74.41,74.41,0
20200309T,48.28,48.28,48.28,48.28,0
20200310T,48.28,48.28,48.28,48.28,0
20200311T,44.29,44.29,44.29,44.29,0
20200312T,67.67,67.67,67.67,67.67,0
20200313T,60.0,60.0,60.0,60.0,0
20200316T,48.67,48.67,48.67,48.67,0
20200317T,80.0,80.0,80.0,80.0,0
20200318T,79.17,79.17,79.17,79.17,0
20200319T,61.45,61.45,61.45,61.45,0
20200320T,66.67,66.67,66.67,66.67,0
20200323T,59.15,59.15,59.15,59.15,0
20200324T,97.8,97.8,97.8,97.8,0
20200326T,63.64,63.64,63.64,63.64,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,64.89,64.89,64.89,64.89,0
20200331T,57.1,57.1,57.1,57.1,0
20200401T,83.47,83.47,83.47,83.47,0
20200402T,83.47,83.47,83.47,83.47,0
20200403T,55.72,55.72,55.72,55.72,0
20200406T,55.72,55.72,55.72,55.72,0
20200407T,75.41,75.41,75.41,75.41,0
20200408T,76.75,76.75,76.75,76.75,0
20200409T,82.3,82.3,82.3,82.3,0
20200410T,82.3,82.3,82.3,82.3,0
20200413T,87.41,87.41,87.41,87.41,0
20200415T,83.75,83.75,83.75,83.75,0
20200416T,82.11,82.11,82.11,82.11,0
20200417T,47.54,47.54,47.54,47.54,0
20200420T,62.5,62.5,62.5,62.5,0
20200421T,86.01,86.01,86.01,86.01,0
20200422T,99.34,99.34,99.34,99.34,0
20200423T,79.45,79.45,79.45,79.45,0
20200424T,64.71,64.71,64.71,64.71,0
20200427T,86.15,86.15,86.15,86.15,0
20200428T,49.35,49.35,49.35,49.35,0
20200429T,50.94,50.94,50.94,50.94,0
20200430T,43.4,43.4,43.4,43.4,0
20200501T,43.4,43.4,43.4,43.4,0
20200504T,85.4,85.4,85.4,85.4,0
20200505T,75.17,75.17,75.17,75.17,0
20200506T,40.51,40.51,40.51,40.51,0
20200507T,19.26,19.26,19.26,19.26,0
20200508T,47.88,47.88,47.88,47.88,0
20200511T,37.77,37.77,37.77,37.77,0
20200512T,39.47,39.47,39.47,39.47,0
20200513T,23.23,23.23,23.23,23.23,0
20200514T,42.31,42.31,42.31,42.31,0
20200515T,40.88,40.88,40.88,40.88,0
20200518T,53.9,53.9,53.9,53.9,0
20200519T,60.02,60.02,60.02,60.02,0
20200520T,57.7,57.7,57.7,57.7,0
20200521T,56.05,56.05,56.05,56.05,0
20200522T,62.86,62.86,62.86,62.86,0
20200525T,62.86,62.86,62.86,62.86,0
20200526T,68.29,68.29,68.29,68.29,0
20200527T,67.06,67.06,67.06,67.06,0
20200528T,45.24,45.24,45.24,45.24,0
20200529T,46.01,46.01,46.01,46.01,0
20200601T,40.19,40.19,40.19,40.19,0
20200602T,28.14,28.14,28.14,28.14,0
20200603T,43.74,43.74,43.74,43.74,0
20200604T,41.64,41.64,41.64,41.64,0
20200605T,65.38,65.38,65.38,65.38,0
20200608T,89.88,89.88,89.88,89.88,0
20200609T,86.48,86.48,86.48,86.48,0
20200610T,43.96,43.96,43.96,43.96,0
20200611T,64.2,64.2,64.2,64.2,0
20200612T,45.45,45.45,45.45,45.45,0
20200615T,52.2,52.2,52.2,52.2,0
20200616T,55.79,55.79,55.79,55.79,0
20200617T,38.66,38.66,38.66,38.66,0
20200618T,61.31,61.31,61.31,61.31,0
20200619T,72.56,72.56,72.56,72.56,0
20200622T,50.27,50.27,50.27,50.27,0
20200623T,51.13,51.13,51.13,51.13,0
20200624T,68.76,68.76,68.76,68.76,0
20200625T,43.64,43.64,43.64,43.64,0
20200626T,45.12,45.12,45.12,45.12,0
20200629T,37.99,37.99,37.99,37.99,0
20200630T,32.37,32.37,32.37,32.37,0
20200701T,43.16,43.16,43.16,43.16,0
20200702T,55.66,55.66,55.66,55.66,0
20200703T,71.56,71.56,71.56,71.56,0
20200706T,62.87,62.87,62.87,62.87,0
20200707T,69.92,69.92,69.92,69.92,0
20200708T,74.19,74.19,74.19,74.19,0
20200709T,56.8,56.8,56.8,56.8,0
20200710T,66.55,66.55,66.55,66.55,0
20200713T,71.63,71.63,71.63,71.63,0
20200714T,67.81,67.81,67.81,67.81,0
20200715T,91.62,91.62,91.62,91.62,0
20200716T,23.58,23.58,23.58,23.58,0
20200717T,26.09,26.09,26.09,26.09,0
20200720T,38.61,38.61,38.61,38.61,0
20200721T,36.89,36.89,36.89,36.89,0
20200722T,45.38,45.38,45.38,45.38,0
20200723T,19.18,19.18,19.18,19.18,0
20200724T,56.29,56.29,56.29,56.29,0
20200727T,37.16,37.16,37.16,37.16,0
20200728T,43.61,43.61,43.61,43.61,0
20200729T,39.84,39.84,39.84,39.84,0
20200730T,33.62,33.62,33.62,33.62,0
20200731T,65.92,65.92,65.92,65.92,0
20200803T,50.51,50.51,50.51,50.51,0
20200804T,51.64,51.64,51.64,51.64,0
20200805T,22.32,22.32,22.32,22.32,0
20200806T,35.59,35.59,35.59,35.59,0
20200807T,28.44,28.44,28.44,28.44,0
20200810T,32.04,32.04,32.04,32.04,0
20200811T,49.18,49.18,49.18,49.18,0
20200812T,59.78,59.78,59.78,59.78,0
20200813T,75.98,75.98,75.98,75.98,0
20200814T,78.52,78.52,78.52,78.52,0
20200817T,58.13,58.13,58.13,58.13,0
20200818T,58.45,58.45,58.45,58.45,0
20200819T,53.61,53.61,53.61,53.61,0
20200820T,73.01,73.01,73.01,73.01,0
20200821T,49.08,49.08,49.08,49.08,0
20200824T,46.51,46.51,46.51,46.51,0
20200825T,65.47,65.47,65.47,65.47,0
20200826T,45.39,45.39,45.39,45.39,0
20200827T,67.77,67.77,67.77,67.77,0
20200828T,11.66,11.66,11.66,11.66,0
20200831T,82.89,82.89,82.89,82.89,0
20200901T,23.36,23.36,23.36,23.36,0
20200902T,77.43,77.43,77.43,77.43,0
20200903T,61.1,61.1,61.1,61.1,0
20200904T,72.25,72.25,72.25,72.25,0
20200907T,74.23,74.23,74.23,74.23,0
20200908T,30.86,30.86,30.86,30.86,0
20200909T,81.33,81.33,81.33,81.33,0
20200910T,60.43,60.43,60.43,60.43,0
20200911T,32.08,32.08,32.08,32.08,0
20200914T,60.92,60.92,60.92,60.92,0
20200915T,28.16,28.16,28.16,28.16,0
20200916T,67.65,67.65,67.65,67.65,0
20200917T,36.23,36.23,36.23,36.23,0
20200918T,70.08,70.08,70.08,70.08,0
20200921T,39.06,39.06,39.06,39.06,0
20200922T,47.24,47.24,47.24,47.24,0
20200923T,87.25,87.25,87.25,87.25,0
20200924T,79.48,79.48,79.48,79.48,0
20200925T,17.5,17.5,17.5,17.5,0
20200928T,94.15,94.15,94.15,94.15,0
20200929T,87.98,87.98,87.98,87.98,0
20200930T,31.4,31.4,31.4,31.4,0
20201001T,33.33,33.33,33.33,33.33,0
20201005T,68.72,68.72,68.72,68.72,0
20201006T,81.31,81.31,81.31,81.31,0
20201007T,60.23,60.23,60.23,60.23,0
20201008T,14.29,14.29,14.29,14.29,0
20201009T,26.28,26.28,26.28,26.28,0
20201012T,33.82,33.82,33.82,33.82,0
20201013T,75.64,75.64,75.64,75.64,0
20201014T,1.79,1.79,1.79,1.79,0
20201015T,32.98,32.98,32.98,32.98,0
20201016T,72.73,72.73,72.73,72.73,0
20201019T,14.89,14.89,14.89,14.89,0
20201020T,48.97,48.97,48.97,48.97,0
20201021T,62.35,62.35,62.35,62.35,0
20201022T,0.0,0.0,0.0,0.0,0
20201023T,9.39,9.39,9.39,9.39,0
20201026T,31.82,31.82,31.82,31.82,0
20201027T,81.69,81.69,81.69,81.69,0
20201028T,94.32,94.32,94.32,94.32,0
20201029T,87.31,87.31,87.31,87.31,0
20201030T,41.94,41.94,41.94,41.94,0
20201102T,24.77,24.77,24.77,24.77,0
20201103T,15.56,15.56,15.56,15.56,0
20201104T,48.08,48.08,48.08,48.08,0
20201105T,22.33,22.33,22.33,22.33,0
20201106T,55.91,55.91,55.91,55.91,0
20201109T,11.11,11.11,11.11,11.11,0
20201110T,40.29,40.29,40.29,40.29,0
20201111T,54.51,54.51,54.51,54.51,0
20201112T,16.46,16.46,16.46,16.46,0
20201113T,84.63,84.63,84.63,84.63,0
20201116T,24.1,24.1,24.1,24.1,0
20201117T,61.03,61.03,61.03,61.03,0
20201118T,77.66,77.66,77.66,77.66,0
20201119T,88.11,88.11,88.11,88.11,0
20201120T,94.17,94.17,94.17,94.17,0
20201123T,59.77,59.77,59.77,59.77,0
20201124T,39.4,39.4,39.4,39.4,0
20201125T,36.17,36.17,36.17,36.17,0
20201126T,40.58,40.58,40.58,40.58,0
20201127T,54.27,54.27,54.27,54.27,0
20201130T,54.27,54.27,54.27,54.27,0
20201201T,52.26,52.26,52.26,52.26,0
20201202T,44.05,44.05,44.05,44.05,0
20201203T,24.29,24.29,24.29,24.29,0
20201204T,83.21,83.21,83.21,83.21,0
20201207T,61.54,61.54,61.54,61.54,0
20201208T,24.1,24.1,24.1,24.1,0
20201209T,86.41,86.41,86.41,86.41,0
20201210T,58.16,58.16,58.16,58.16,0
20201211T,37.06,37.06,37.06,37.06,0
20201214T,15.64,15.64,15.64,15.64,0
20201215T,26.93,26.93,26.93,26.93,0
20201216T,18.41,18.41,18.41,18.41,0
20201217T,67.64,67.64,67.64,67.64,0
20201218T,54.74,54.74,54.74,54.74,0
20201221T,35.42,35.42,35.42,35.42,0
20201222T,34.18,34.18,34.18,34.18,0
20201223T,49.48,49.48,49.48,49.48,0
20201224T,13.28,13.28,13.28,13.28,0
20201225T,13.28,13.28,13.28,13.28,0
20201228T,46.79,46.79,46.79,46.79,0
20201229T,57.74,57.74,57.74,57.74,0
20201230T,64.35,64.35,64.35,64.35,0
20201231T,31.48,31.48,31.48,31.48,0
20210101T,47.16,47.16,47.16,47.16,0
20210104T,25.29,25.29,25.29,25.29,0
20210105T,30.08,30.08,30.08,30.08,0
20210106T,42.56,42.56,42.56,42.56,0
20210107T,37.33,37.33,37.33,37.33,0
20210108T,59.86,59.86,59.86,59.86,0
20210111T,51.9,51.9,51.9,51.9,0
20210112T,62.63,62.63,62.63,62.63,0
20210113T,11.47,11.47,11.47,11.47,0
20210114T,41.88,41.88,41.88,41.88,0
20210115T,47.01,47.01,47.01,47.01,0
20210118T,67.96,67.96,67.96,67.96,0
20210119T,15.52,15.52,15.52,15.52,0
20210120T,18.35,18.35,18.35,18.35,0
20210121T,22.67,22.67,22.67,22.67,0
20210122T,44.56,44.56,44.56,44.56,0
20210125T,33.33,33.33,33.33,33.33,0
20210127T,50.98,50.98,50.98,50.98,0
20210128T,19.2,19.2,19.2,19.2,0
20210129T,56.21,56.21,56.21,56.21,0
20210201T,64.17,64.17,64.17,64.17,0
20210202T,44.39,44.39,44.39,44.39,0
20210203T,15.4,15.4,15.4,15.4,0
20210204T,9.46,9.46,9.46,9.46,0
20210205T,29.99,29.99,29.99,29.99,0
20210208T,13.73,13.73,13.73,13.73,0
20210209T,54.78,54.78,54.78,54.78,0
20210210T,11.62,11.62,11.62,11.62,0
20210211T,23.1,23.1,23.1,23.1,0
20210212T,11.89,11.89,11.89,11.89,0
20210215T,35.46,35.46,35.46,35.46,0
20210216T,31.93,31.93,31.93,31.93,0
20210217T,11.55,11.55,11.55,11.55,0
20210218T,40.32,40.32,40.32,40.32,0
20210219T,67.21,67.21,67.21,67.21,0
20210222T,20.48,20.48,20.48,20.48,0
20210223T,92.16,92.16,92.16,92.16,0
20210224T,75.58,75.58,75.58,75.58,0
20210225T,58.14,58.14,58.14,58.14,0
20210226T,52.14,52.14,52.14,52.14,0
20210301T,18.99,18.99,18.99,18.99,0
20210302T,63.69,63.69,63.69,63.69,0
20210303T,41.23,41.23,41.23,41.23,0
20210304T,24.5,24.5,24.5,24.5,0
20210305T,96.29,96.29,96.29,96.29,0
20210308T,90.55,90.55,90.55,90.55,0
20210309T,94.92,94.92,94.92,94.92,0
20210310T,73.28,73.28,73.28,73.28,0
20210311T,73.28,73.28,73.28,73.28,0
20210312T,72.03,72.03,72.03,72.03,0
20210315T,94.77,94.77,94.77,94.77,0
20210316T,68.68,68.68,68.68,68.68,0
20210317T,92.45,92.45,92.45,92.45,0
20210318T,82.17,82.17,82.17,82.17,0
20210319T,95.13,95.13,95.13,95.13,0
20210322T,84.28,84.28,84.28,84.28,0
20210323T,92.91,92.91,92.91,92.91,0
20210324T,91.25,91.25,91.25,91.25,0
20210325T,95.61,95.61,95.61,95.61,0
20210326T,99.53,99.53,99.53,99.53,0
20210329T,99.53,99.53,99.53,99.53,0
20210330T,97.19,97.19,97.19,97.19,0
20210331T,98.31,98.31,98.31,98.31,0
20210401T,43.36,43.36,43.36,43.36,0
20210402T,43.36,43.36,43.36,43.36,0
20210405T,51.24,51.24,51.24,51.24,0
20210406T,34.03,34.03,34.03,34.03,0
20210407T,18.22,18.22,18.22,18.22,0
20210408T,53.93,53.93,53.93,53.93,0
20210409T,40.48,40.48,40.48,40.48,0
20210412T,84.72,84.72,84.72,84.72,0
20210413T,31.43,31.43,31.43,31.43,0
20210414T,31.43,31.43,31.43,31.43,0
20210415T,3.23,3.23,3.23,3.23,0
20210416T,97.03,97.03,97.03,97.03,0
20210419T,88.85,88.85,88.85,88.85,0
20210420T,90.4,90.4,90.4,90.4,0
20210421T,90.4,90.4,90.4,90.4,0
20210422T,43.05,43.05,43.05,43.05,0
20210423T,30.0,30.0,30.0,30.0,0
20210426T,18.77,18.77,18.77,18.77,0
20210427T,25.73,25.73,25.73,25.73,0
20210428T,83.59,83.59,83.59,83.59,0
20210429T,81.37,81.37,81.37,81.37,0
20210430T,17.13,17.13,17.13,17.13,0
20210503T,88.14,88.14,88.14,88.14,0
20210504T,65.64,65.64,65.64,65.64,0
20210505T,96.69,96.69,96.69,96.69,0
20210506T,65.71,65.71,65.71,65.71,0
20210507T,75.58,75.58,75.58,75.58,0
20210510T,53.88,53.88,53.88,53.88,0
20210511T,17.07,17.07,17.07,17.07,0
20210512T,77.53,77.53,77.53,77.53,0
20210513T,77.53,77.53,77.53,77.53,0
20210514T,41.94,41.94,41.94,41.94,0
20210517T,83.19,83.19,83.19,83.19,0
20210518T,66.03,66.03,66.03,66.03,0
20210519T,44.91,44.91,44.91,44.91,0
20210520T,84.54,84.54,84.54,84.54,0
20210521T,39.55,39.55,39.55,39.55,0
20210524T,60.4,60.4,60.4,60.4,0
20210525T,27.95,27.95,27.95,27.95,0
20210526T,46.94,46.94,46.94,46.94,0
20210527T,32.62,32.62,32.62,32.62,0
20210528T,29.4,29.4,29.4,29.4,0
20210531T,29.99,29.99,29.99,29.99,0
20210601T,22.12,22.12,22.12,22.12,0
20210602T,37.27,37.27,37.27,37.27,0
20210603T,34.87,34.87,34.87,34.87,0
20210604T,41.19,41.19,41.19,41.19,0
20210607T,65.63,65.63,65.63,65.63,0
20210608T,67.45,67.45,67.45,67.45,0
20210609T,36.82,36.82,36.82,36.82,0
20210610T,48.76,48.76,48.76,48.76,0
20210611T,53.58,53.58,53.58,53.58,0
20210614T,68.41,68.41,68.41,68.41,0
20210615T,68.3,68.3,68.3,68.3,0
20210616T,54.31,54.31,54.31,54.31,0
20210617T,56.44,56.44,56.44,56.44,0
20210618T,71.69,71.69,71.69,71.69,0
20210621T,73.22,73.22,73.22,73.22,0
20210622T,49.96,49.96,49.96,49.96,0
20210623T,43.61,43.61,43.61,43.61,0
20210624T,84.47,84.47,84.47,84.47,0
20210625T,78.68,78.68,78.68,78.68,0
20210628T,57.27,57.27,57.27,57.27,0
20210629T,43.6,43.6,43.6,43.6,0
20210630T,79.56,79.56,79.56,79.56,0
20210701T,51.93,51.93,51.93,51.93,0
20210702T,45.72,45.72,45.72,45.72,0
20210705T,73.83,73.83,73.83,73.83,0
20210706T,84.44,84.44,84.44,84.44,0
20210707T,63.16,63.16,63.16,63.16,0
20210708T,81.89,81.89,81.89,81.89,0
20210709T,65.66,65.66,65.66,65.66,0
20210712T,62.14,62.14,62.14,62.14,0
20210713T,58.79,58.79,58.79,58.79,0
20210714T,28.57,28.57,28.57,28.57,0
20210715T,82.83,82.83,82.83,82.83,0
20210716T,70.12,70.12,70.12,70.12,0
20210719T,83.7,83.7,83.7,83.7,0
20210720T,78.41,78.41,78.41,78.41,0
20210721T,78.41,78.41,78.41,78.41,0
20210722T,74.53,74.53,74.53,74.53,0
20210723T,80.69,80.69,80.69,80.69,0
20210726T,66.25,66.25,66.25,66.25,0
20210727T,72.65,72.65,72.65,72.65,0
20210728T,69.3,69.3,69.3,69.3,0
20210729T,76.96,76.96,76.96,76.96,0
20210730T,44.62,44.62,44.62,44.62,0
20210802T,72.8,72.8,72.8,72.8,0
20210803T,79.71,79.71,79.71,79.71,0
20210804T,34.93,34.93,34.93,34.93,0
20210805T,58.8,58.8,58.8,58.8,0
20210806T,76.81,76.81,76.81,76.81,0
20210809T,80.15,80.15,80.15,80.15,0
20210810T,80.83,80.83,80.83,80.83,0
20210811T,43.72,43.72,43.72,43.72,0
20210812T,64.29,64.29,64.29,64.29,0
20210813T,38.21,38.21,38.21,38.21,0
20210816T,87.82,87.82,87.82,87.82,0
20210817T,76.04,76.04,76.04,76.04,0
20210818T,74.6,74.6,74.6,74.6,0
20210819T,74.6,74.6,74.6,74.6,0
20210820T,72.86,72.86,72.86,72.86,0
20210823T,87.29,87.29,87.29,87.29,0
20210824T,89.59,89.59,89.59,89.59,0
20210825T,93.76,93.76,93.76,93.76,0
20210826T,60.47,60.47,60.47,60.47,0
20210827T,63.03,63.03,63.03,63.03,0
20210830T,69.82,69.82,69.82,69.82,0
20210831T,80.68,80.68,80.68,80.68,0
20210901T,43.71,43.71,43.71,43.71,0
20210902T,90.18,90.18,90.18,90.18,0
20210903T,88.01,88.01,88.01,88.01,0
20210906T,80.97,80.97,80.97,80.97,0
20210907T,91.68,91.68,91.68,91.68,0
20210908T,76.04,76.04,76.04,76.04,0
20210909T,65.85,65.85,65.85,65.85,0
20210910T,65.85,65.85,65.85,65.85,0
20210913T,86.31,86.31,86.31,86.31,0
20210914T,76.91,76.91,76.91,76.91,0
20210915T,87.92,87.92,87.92,87.92,0
20210916T,93.45,93.45,93.45,93.45,0
20210917T,61.38,61.38,61.38,61.38,0
20210920T,26.69,26.69,26.69,26.69,0
20210921T,47.13,47.13,47.13,47.13,0
20210922T,37.93,37.93,37.93,37.93,0
20210923T,66.65,66.65,66.65,66.65,0
20210924T,72.57,72.57,72.57,72.57,0
20210927T,63.29,63.29,63.29,63.29,0
20210928T,57.74,57.74,57.74,57.74,0
20210929T,60.06,60.06,60.06,60.06,0
20210930T,68.11,68.11,68.11,68.11,0
20211001T,79.29,79.29,79.29,79.29,0
20211004T,92.23,92.23,92.23,92.23,0
20211005T,72.0,72.0,72.0,72.0,0
20211006T,81.08,81.08,81.08,81.08,0
20211007T,58.25,58.25,58.25,58.25,0
20211008T,85.65,85.65,85.65,85.65,0
20211011T,85.9,85.9,85.9,85.9,0
20211012T,50.36,50.36,50.36,50.36,0
20211013T,67.33,67.33,67.33,67.33,0
20211014T,65.95,65.95,65.95,65.95,0
20211015T,65.95,65.95,65.95,65.95,0
20211018T,90.2,90.2,90.2,90.2,0
20211019T,77.14,77.14,77.14,77.14,0
20211020T,44.73,44.73,44.73,44.73,0
20211021T,55.97,55.97,55.97,55.97,0
20211022T,56.95,56.95,56.95,56.95,0
20211025T,82.12,82.12,82.12,82.12,0
20211026T,87.41,87.41,87.41,87.41,0
20211027T,82.22,82.22,82.22,82.22,0
20211028T,73.06,73.06,73.06,73.06,0
20211029T,64.91,64.91,64.91,64.91,0
20211101T,30.19,30.19,30.19,30.19,0
20211102T,62.63,62.63,62.63,62.63,0
20211103T,80.75,80.75,80.75,80.75,0
20211104T,80.75,80.75,80.75,80.75,0
20211105T,74.82,74.82,74.82,74.82,0
20211108T,71.43,71.43,71.43,71.43,0
20211109T,82.11,82.11,82.11,82.11,0
20211110T,76.39,76.39,76.39,76.39,0
20211111T,97.9,97.9,97.9,97.9,0
20211112T,70.76,70.76,70.76,70.76,0
20211115T,80.47,80.47,80.47,80.47,0
20211116T,58.2,58.2,58.2,58.2,0
20211117T,73.38,73.38,73.38,73.38,0
20211118T,80.25,80.25,80.25,80.25,0
20211119T,80.25,80.25,80.25,80.25,0
20211122T,58.03,58.03,58.03,58.03,0
20211123T,86.62,86.62,86.62,86.62,0
20211124T,75.69,75.69,75.69,75.69,0
20211125T,66.01,66.01,66.01,66.01,0
20211126T,78.97,78.97,78.97,78.97,0
20211129T,92.19,92.19,92.19,92.19,0
20211130T,31.69,31.69,31.69,31.69,0
20211201T,41.48,41.48,41.48,41.48,0
20211202T,70.93,70.93,70.93,70.93,0
20211203T,77.45,77.45,77.45,77.45,0
20211206T,74.92,74.92,74.92,74.92,0
20211207T,54.12,54.12,54.12,54.12,0
20211208T,80.04,80.04,80.04,80.04,0
20211209T,78.37,78.37,78.37,78.37,0
20211210T,79.65,79.65,79.65,79.65,0
20211213T,67.06,67.06,67.06,67.06,0
20211214T,80.91,80.91,80.91,80.91,0
20211215T,89.86,89.86,89.86,89.86,0
20211216T,61.93,61.93,61.93,61.93,0
20211217T,71.67,71.67,71.67,71.67,0
20211220T,69.28,69.28,69.28,69.28,0
20211221T,89.26,89.26,89.26,89.26,0
20211222T,80.54,80.54,80.54,80.54,0
20211223T,86.01,86.01,86.01,86.01,0
20211224T,69.53,69.53,69.53,69.53,0
20211227T,75.31,75.31,75.31,75.31,0
20211228T,51.95,51.95,51.95,51.95,0
20211229T,33.79,33.79,33.79,33.79,0
20211230T,55.76,55.76,55.76,55.76,0
20211231T,73.96,73.96,73.96,73.96,0
20220103T,84.14,84.14,84.14,84.14,0
20220104T,82.04,82.04,82.04,82.04,0
20220105T,65.94,65.94,65.94,65.94,0
20220106T,52.73,52.73,52.73,52.73,0
20220107T,57.48,57.48,57.48,57.48,0
20220110T,86.1,86.1,86.1,86.1,0
20220111T,50.89,50.89,50.89,50.89,0
20220112T,82.19,82.19,82.19,82.19,0
20220113T,52.75,52.75,52.75,52.75,0
20220114T,75.87,75.87,75.87,75.87,0
20220117T,62.07,62.07,62.07,62.07,0
20220118T,65.73,65.73,65.73,65.73,0
20220119T,52.94,52.94,52.94,52.94,0
20220120T,26.73,26.73,26.73,26.73,0
20220121T,31.64,31.64,31.64,31.64,0
20220124T,78.22,78.22,78.22,78.22,0
20220125T,45.85,45.85,45.85,45.85,0
20220127T,87.61,87.61,87.61,87.61,0
20220128T,73.39,73.39,73.39,73.39,0
20220131T,93.69,93.69,93.69,93.69,0
20220201T,75.94,75.94,75.94,75.94,0
20220202T,65.15,65.15,65.15,65.15,0
20220203T,82.89,82.89,82.89,82.89,0
20220204T,70.37,70.37,70.37,70.37,0
20220207T,44.19,44.19,44.19,44.19,0
20220208T,74.17,74.17,74.17,74.17,0
20220209T,60.05,60.05,60.05,60.05,0
