date,open,high,low,close,volume
20191001T,2.35,2.35,2.35,2.35,0
20191004T,46.07,46.07,46.07,46.07,0
20191007T,50.0,50.0,50.0,50.0,0
20191008T,50.0,50.0,50.0,50.0,0
20191009T,7.89,7.89,7.89,7.89,0
20191010T,83.33,83.33,83.33,83.33,0
20191011T,91.02,91.02,91.02,91.02,0
20191015T,17.89,17.89,17.89,17.89,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,20.63,20.63,20.63,20.63,0
20191018T,52.38,52.38,52.38,52.38,0
20191021T,52.38,52.38,52.38,52.38,0
20191022T,21.74,21.74,21.74,21.74,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,10.0,10.0,10.0,10.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,91.67,91.67,91.67,91.67,0
20191030T,78.95,78.95,78.95,78.95,0
20191031T,100.0,100.0,100.0,100.0,0
20191105T,88.46,88.46,88.46,88.46,0
20191106T,94.59,94.59,94.59,94.59,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,74.58,74.58,74.58,74.58,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,100.0,100.0,100.0,100.0,0
20191120T,18.42,18.42,18.42,18.42,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,54.64,54.64,54.64,54.64,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,55.56,55.56,55.56,55.56,0
20191129T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,75.0,75.0,75.0,75.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191210T,96.77,96.77,96.77,96.77,0
20191211T,95.24,95.24,95.24,95.24,0
20191213T,83.33,83.33,83.33,83.33,0
20191216T,79.17,79.17,79.17,79.17,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,71.43,71.43,71.43,71.43,0
20191223T,94.29,94.29,94.29,94.29,0
20191227T,50.0,50.0,50.0,50.0,0
20200106T,30.61,30.61,30.61,30.61,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,21.33,21.33,21.33,21.33,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,0.0,0.0,0.0,0.0,0
20200115T,73.68,73.68,73.68,73.68,0
20200116T,0.0,0.0,0.0,0.0,0
20200117T,33.33,33.33,33.33,33.33,0
20200120T,0.0,0.0,0.0,0.0,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,100.0,100.0,100.0,100.0,0
20200127T,0.0,0.0,0.0,0.0,0
20200128T,91.12,91.12,91.12,91.12,0
20200129T,50.0,50.0,50.0,50.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,0.0,0.0,0.0,0.0,0
20200204T,0.0,0.0,0.0,0.0,0
20200205T,70.59,70.59,70.59,70.59,0
20200206T,20.45,20.45,20.45,20.45,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,23.08,23.08,23.08,23.08,0
20200214T,11.7,11.7,11.7,11.7,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,32.35,32.35,32.35,32.35,0
20200224T,0.0,0.0,0.0,0.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,50.0,50.0,50.0,50.0,0
20200227T,60.0,60.0,60.0,60.0,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,0.71,0.71,0.71,0.71,0
20200303T,22.06,22.06,22.06,22.06,0
20200304T,53.03,53.03,53.03,53.03,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,84.21,84.21,84.21,84.21,0
20200309T,48.94,48.94,48.94,48.94,0
20200310T,48.94,48.94,48.94,48.94,0
20200311T,2.38,2.38,2.38,2.38,0
20200312T,80.49,80.49,80.49,80.49,0
20200313T,94.17,94.17,94.17,94.17,0
20200316T,54.51,54.51,54.51,54.51,0
20200317T,82.69,82.69,82.69,82.69,0
20200318T,49.17,49.17,49.17,49.17,0
20200319T,11.39,11.39,11.39,11.39,0
20200320T,45.78,45.78,45.78,45.78,0
20200323T,87.78,87.78,87.78,87.78,0
20200324T,97.64,97.64,97.64,97.64,0
20200325T,97.83,97.83,97.83,97.83,0
20200326T,81.82,81.82,81.82,81.82,0
20200327T,32.96,32.96,32.96,32.96,0
20200330T,45.21,45.21,45.21,45.21,0
20200331T,36.56,36.56,36.56,36.56,0
20200401T,76.81,76.81,76.81,76.81,0
20200402T,76.81,76.81,76.81,76.81,0
20200403T,83.72,83.72,83.72,83.72,0
20200406T,83.72,83.72,83.72,83.72,0
20200407T,79.8,79.8,79.8,79.8,0
20200408T,73.94,73.94,73.94,73.94,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,51.61,51.61,51.61,51.61,0
20200415T,13.81,13.81,13.81,13.81,0
20200416T,46.15,46.15,46.15,46.15,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,88.89,88.89,88.89,88.89,0
20200421T,82.5,82.5,82.5,82.5,0
20200422T,65.63,65.63,65.63,65.63,0
20200423T,41.86,41.86,41.86,41.86,0
20200427T,57.89,57.89,57.89,57.89,0
20200428T,100.0,100.0,100.0,100.0,0
20200430T,98.39,98.39,98.39,98.39,0
20200501T,98.39,98.39,98.39,98.39,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,84.27,84.27,84.27,84.27,0
20200506T,20.0,20.0,20.0,20.0,0
20200507T,3.33,3.33,3.33,3.33,0
20200508T,92.31,92.31,92.31,92.31,0
20200511T,75.0,75.0,75.0,75.0,0
20200512T,85.67,85.67,85.67,85.67,0
20200513T,48.57,48.57,48.57,48.57,0
20200514T,83.33,83.33,83.33,83.33,0
20200515T,63.64,63.64,63.64,63.64,0
20200518T,88.89,88.89,88.89,88.89,0
20200519T,77.86,77.86,77.86,77.86,0
20200520T,93.1,93.1,93.1,93.1,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,35.48,35.48,35.48,35.48,0
20200528T,85.71,85.71,85.71,85.71,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,50.0,50.0,50.0,50.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,60.0,60.0,60.0,60.0,0
20200608T,20.51,20.51,20.51,20.51,0
20200609T,8.7,8.7,8.7,8.7,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,69.77,69.77,69.77,69.77,0
20200612T,10.94,10.94,10.94,10.94,0
20200615T,12.5,12.5,12.5,12.5,0
20200616T,21.57,21.57,21.57,21.57,0
20200617T,0.0,0.0,0.0,0.0,0
20200618T,6.38,6.38,6.38,6.38,0
20200619T,16.67,16.67,16.67,16.67,0
20200622T,61.11,61.11,61.11,61.11,0
20200623T,43.94,43.94,43.94,43.94,0
20200624T,0.0,0.0,0.0,0.0,0
20200625T,43.22,43.22,43.22,43.22,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,85.71,85.71,85.71,85.71,0
20200630T,66.67,66.67,66.67,66.67,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,92.5,92.5,92.5,92.5,0
20200703T,0.0,0.0,0.0,0.0,0
20200706T,61.54,61.54,61.54,61.54,0
20200707T,80.0,80.0,80.0,80.0,0
20200709T,32.65,32.65,32.65,32.65,0
20200710T,96.77,96.77,96.77,96.77,0
20200713T,86.96,86.96,86.96,86.96,0
20200714T,50.0,50.0,50.0,50.0,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,50.0,50.0,50.0,50.0,0
20200720T,85.71,85.71,85.71,85.71,0
20200721T,50.0,50.0,50.0,50.0,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,37.5,37.5,37.5,37.5,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,71.94,71.94,71.94,71.94,0
20200730T,48.67,48.67,48.67,48.67,0
20200731T,100.0,100.0,100.0,100.0,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,23.08,23.08,23.08,23.08,0
20200807T,100.0,100.0,100.0,100.0,0
20200810T,83.33,83.33,83.33,83.33,0
20200812T,85.0,85.0,85.0,85.0,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,5.81,5.81,5.81,5.81,0
20200817T,100.0,100.0,100.0,100.0,0
20200819T,95.45,95.45,95.45,95.45,0
20200821T,62.5,62.5,62.5,62.5,0
20200824T,20.0,20.0,20.0,20.0,0
20200825T,0.0,0.0,0.0,0.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,72.55,72.55,72.55,72.55,0
20200901T,0.0,0.0,0.0,0.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200907T,66.67,66.67,66.67,66.67,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,66.67,66.67,66.67,66.67,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,43.66,43.66,43.66,43.66,0
20200917T,0.0,0.0,0.0,0.0,0
20200918T,85.71,85.71,85.71,85.71,0
20200921T,11.54,11.54,11.54,11.54,0
20200922T,55.56,55.56,55.56,55.56,0
20200923T,84.62,84.62,84.62,84.62,0
20200924T,100.0,100.0,100.0,100.0,0
20200928T,33.33,33.33,33.33,33.33,0
20200929T,0.0,0.0,0.0,0.0,0
20201001T,60.0,60.0,60.0,60.0,0
20201005T,57.89,57.89,57.89,57.89,0
20201006T,95.24,95.24,95.24,95.24,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,73.33,73.33,73.33,73.33,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,73.33,73.33,73.33,73.33,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,100.0,100.0,100.0,100.0,0
20201019T,96.77,96.77,96.77,96.77,0
20201020T,90.91,90.91,90.91,90.91,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,100.0,100.0,100.0,100.0,0
20201026T,85.71,85.71,85.71,85.71,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,0.0,0.0,0.0,0.0,0
20201029T,68.75,68.75,68.75,68.75,0
20201030T,33.33,33.33,33.33,33.33,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,50.0,50.0,50.0,50.0,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,71.43,71.43,71.43,71.43,0
20201109T,33.33,33.33,33.33,33.33,0
20201110T,33.33,33.33,33.33,33.33,0
20201111T,88.0,88.0,88.0,88.0,0
20201112T,96.61,96.61,96.61,96.61,0
20201116T,76.0,76.0,76.0,76.0,0
20201117T,57.14,57.14,57.14,57.14,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,83.33,83.33,83.33,83.33,0
20201123T,86.73,86.73,86.73,86.73,0
20201124T,0.0,0.0,0.0,0.0,0
20201125T,96.48,96.48,96.48,96.48,0
20201126T,0.0,0.0,0.0,0.0,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,50.0,50.0,50.0,50.0,0
20201202T,50.0,50.0,50.0,50.0,0
20201203T,94.44,94.44,94.44,94.44,0
20201204T,91.3,91.3,91.3,91.3,0
20201207T,34.83,34.83,34.83,34.83,0
20201208T,86.96,86.96,86.96,86.96,0
20201209T,0.0,0.0,0.0,0.0,0
20201210T,88.24,88.24,88.24,88.24,0
20201211T,55.56,55.56,55.56,55.56,0
20201214T,90.91,90.91,90.91,90.91,0
20201215T,87.5,87.5,87.5,87.5,0
20201216T,42.86,42.86,42.86,42.86,0
20201217T,98.51,98.51,98.51,98.51,0
20201218T,100.0,100.0,100.0,100.0,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,63.64,63.64,63.64,63.64,0
20201223T,75.0,75.0,75.0,75.0,0
20201224T,55.56,55.56,55.56,55.56,0
20201225T,55.56,55.56,55.56,55.56,0
20201229T,25.0,25.0,25.0,25.0,0
20201230T,100.0,100.0,100.0,100.0,0
20210101T,66.67,66.67,66.67,66.67,0
20210104T,55.56,55.56,55.56,55.56,0
20210105T,88.24,88.24,88.24,88.24,0
20210106T,88.89,88.89,88.89,88.89,0
20210107T,89.66,89.66,89.66,89.66,0
20210108T,95.56,95.56,95.56,95.56,0
20210111T,93.33,93.33,93.33,93.33,0
20210112T,91.67,91.67,91.67,91.67,0
20210113T,71.43,71.43,71.43,71.43,0
20210114T,60.0,60.0,60.0,60.0,0
20210115T,91.67,91.67,91.67,91.67,0
20210118T,91.37,91.37,91.37,91.37,0
20210119T,0.0,0.0,0.0,0.0,0
20210120T,76.79,76.79,76.79,76.79,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,93.33,93.33,93.33,93.33,0
20210125T,83.33,83.33,83.33,83.33,0
20210127T,7.69,7.69,7.69,7.69,0
20210128T,94.61,94.61,94.61,94.61,0
20210129T,100.0,100.0,100.0,100.0,0
20210201T,54.9,54.9,54.9,54.9,0
20210202T,68.75,68.75,68.75,68.75,0
20210203T,72.73,72.73,72.73,72.73,0
20210204T,45.45,45.45,45.45,45.45,0
20210205T,68.0,68.0,68.0,68.0,0
20210208T,98.64,98.64,98.64,98.64,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,71.79,71.79,71.79,71.79,0
20210211T,89.29,89.29,89.29,89.29,0
20210212T,66.67,66.67,66.67,66.67,0
20210215T,66.67,66.67,66.67,66.67,0
20210216T,64.71,64.71,64.71,64.71,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,84.21,84.21,84.21,84.21,0
20210219T,76.19,76.19,76.19,76.19,0
20210222T,89.76,89.76,89.76,89.76,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,82.61,82.61,82.61,82.61,0
20210225T,30.0,30.0,30.0,30.0,0
20210226T,87.93,87.93,87.93,87.93,0
20210301T,33.33,33.33,33.33,33.33,0
20210302T,50.0,50.0,50.0,50.0,0
20210303T,53.33,53.33,53.33,53.33,0
20210304T,97.4,97.4,97.4,97.4,0
20210305T,69.57,69.57,69.57,69.57,0
20210308T,40.0,40.0,40.0,40.0,0
20210309T,62.5,62.5,62.5,62.5,0
20210310T,33.33,33.33,33.33,33.33,0
20210311T,33.33,33.33,33.33,33.33,0
20210312T,84.21,84.21,84.21,84.21,0
20210315T,37.14,37.14,37.14,37.14,0
20210316T,98.87,98.87,98.87,98.87,0
20210317T,80.95,80.95,80.95,80.95,0
20210318T,100.0,100.0,100.0,100.0,0
20210319T,11.11,11.11,11.11,11.11,0
20210322T,66.67,66.67,66.67,66.67,0
20210323T,86.67,86.67,86.67,86.67,0
20210324T,30.0,30.0,30.0,30.0,0
20210325T,66.67,66.67,66.67,66.67,0
20210326T,50.0,50.0,50.0,50.0,0
20210329T,50.0,50.0,50.0,50.0,0
20210330T,37.5,37.5,37.5,37.5,0
20210331T,66.67,66.67,66.67,66.67,0
20210401T,64.71,64.71,64.71,64.71,0
20210402T,64.71,64.71,64.71,64.71,0
20210405T,96.15,96.15,96.15,96.15,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,79.31,79.31,79.31,79.31,0
20210408T,27.27,27.27,27.27,27.27,0
20210412T,95.89,95.89,95.89,95.89,0
20210415T,100.0,100.0,100.0,100.0,0
20210416T,76.92,76.92,76.92,76.92,0
20210419T,73.1,73.1,73.1,73.1,0
20210420T,50.0,50.0,50.0,50.0,0
20210421T,50.0,50.0,50.0,50.0,0
20210422T,100.0,100.0,100.0,100.0,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,18.18,18.18,18.18,18.18,0
20210428T,12.5,12.5,12.5,12.5,0
20210429T,86.11,86.11,86.11,86.11,0
20210430T,77.78,77.78,77.78,77.78,0
20210503T,96.74,96.74,96.74,96.74,0
20210504T,95.35,95.35,95.35,95.35,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,95.24,95.24,95.24,95.24,0
20210507T,83.33,83.33,83.33,83.33,0
20210510T,70.0,70.0,70.0,70.0,0
20210511T,82.35,82.35,82.35,82.35,0
20210512T,55.56,55.56,55.56,55.56,0
20210513T,55.56,55.56,55.56,55.56,0
20210514T,97.7,97.7,97.7,97.7,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,94.05,94.05,94.05,94.05,0
20210519T,51.28,51.28,51.28,51.28,0
20210520T,42.86,42.86,42.86,42.86,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,97.95,97.95,97.95,97.95,0
20210525T,33.33,33.33,33.33,33.33,0
20210526T,20.0,20.0,20.0,20.0,0
20210527T,66.67,66.67,66.67,66.67,0
20210528T,93.51,93.51,93.51,93.51,0
20210531T,15.7,15.7,15.7,15.7,0
20210601T,60.0,60.0,60.0,60.0,0
20210602T,53.85,53.85,53.85,53.85,0
20210603T,90.91,90.91,90.91,90.91,0
20210604T,86.21,86.21,86.21,86.21,0
20210607T,61.29,61.29,61.29,61.29,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,73.33,73.33,73.33,73.33,0
20210610T,37.84,37.84,37.84,37.84,0
20210611T,79.21,79.21,79.21,79.21,0
20210614T,70.0,70.0,70.0,70.0,0
20210615T,43.75,43.75,43.75,43.75,0
20210616T,31.71,31.71,31.71,31.71,0
20210617T,67.39,67.39,67.39,67.39,0
20210618T,37.21,37.21,37.21,37.21,0
20210621T,38.46,38.46,38.46,38.46,0
20210622T,14.29,14.29,14.29,14.29,0
