date,open,high,low,close,volume
20191001T,85.71,85.71,85.71,85.71,0
20191004T,25.0,25.0,25.0,25.0,0
20191007T,91.67,91.67,91.67,91.67,0
20191008T,91.67,91.67,91.67,91.67,0
20191009T,66.67,66.67,66.67,66.67,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,91.67,91.67,91.67,91.67,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,94.74,94.74,94.74,94.74,0
20191021T,94.74,94.74,94.74,94.74,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,68.75,68.75,68.75,68.75,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,77.78,77.78,77.78,77.78,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,78.86,78.86,78.86,78.86,0
20191106T,98.78,98.78,98.78,98.78,0
20191107T,50.0,50.0,50.0,50.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,99.91,99.91,99.91,99.91,0
20191114T,99.28,99.28,99.28,99.28,0
20191119T,33.33,33.33,33.33,33.33,0
20191120T,100.0,100.0,100.0,100.0,0
20191122T,100.0,100.0,100.0,100.0,0
20191126T,73.68,73.68,73.68,73.68,0
20191128T,63.04,63.04,63.04,63.04,0
20191129T,42.17,42.17,42.17,42.17,0
20191202T,53.33,53.33,53.33,53.33,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,99.01,99.01,99.01,99.01,0
20191206T,50.0,50.0,50.0,50.0,0
20191210T,66.67,66.67,66.67,66.67,0
20191213T,88.89,88.89,88.89,88.89,0
20191216T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,99.94,99.94,99.94,99.94,0
20200113T,47.38,47.38,47.38,47.38,0
20200114T,76.71,76.71,76.71,76.71,0
20200115T,75.68,75.68,75.68,75.68,0
