date,open,high,low,close,volume
20211231T,58.42,58.42,58.42,58.42,0
20220103T,53.98,53.98,53.98,53.98,0
20220104T,47.05,47.05,47.05,47.05,0
20220105T,64.27,64.27,64.27,64.27,0
20220106T,69.49,69.49,69.49,69.49,0
20220107T,50.42,50.42,50.42,50.42,0
20220110T,52.76,52.76,52.76,52.76,0
20220111T,65.33,65.33,65.33,65.33,0
20220112T,59.8,59.8,59.8,59.8,0
20220113T,38.5,38.5,38.5,38.5,0
20220114T,47.27,47.27,47.27,47.27,0
20220117T,51.26,51.26,51.26,51.26,0
20220118T,51.21,51.21,51.21,51.21,0
20220119T,62.53,62.53,62.53,62.53,0
20220120T,48.87,48.87,48.87,48.87,0
20220121T,50.25,50.25,50.25,50.25,0
20220124T,49.55,49.55,49.55,49.55,0
20220125T,47.55,47.55,47.55,47.55,0
20220127T,53.46,53.46,53.46,53.46,0
20220128T,53.34,53.34,53.34,53.34,0
20220131T,43.07,43.07,43.07,43.07,0
20220201T,57.64,57.64,57.64,57.64,0
20220202T,64.4,64.4,64.4,64.4,0
20220203T,34.83,34.83,34.83,34.83,0
20220204T,38.37,38.37,38.37,38.37,0
20220207T,49.6,49.6,49.6,49.6,0
20220208T,33.24,33.24,33.24,33.24,0
20220209T,54.23,54.23,54.23,54.23,0
20220210T,35.6,35.6,35.6,35.6,0
20220211T,49.31,49.31,49.31,49.31,0
20220214T,59.34,59.34,59.34,59.34,0
20220215T,51.84,51.84,51.84,51.84,0
20220216T,61.44,61.44,61.44,61.44,0
20220217T,52.52,52.52,52.52,52.52,0
20220218T,52.51,52.51,52.51,52.51,0
20220221T,54.35,54.35,54.35,54.35,0
20220222T,31.03,31.03,31.03,31.03,0
20220223T,37.47,37.47,37.47,37.47,0
20220224T,60.8,60.8,60.8,60.8,0
20220225T,40.76,40.76,40.76,40.76,0
20220228T,24.25,24.25,24.25,24.25,0
20220301T,24.25,24.25,24.25,24.25,0
20220302T,45.26,45.26,45.26,45.26,0
20220303T,46.85,46.85,46.85,46.85,0
20220304T,59.24,59.24,59.24,59.24,0
20220307T,55.59,55.59,55.59,55.59,0
20220308T,55.31,55.31,55.31,55.31,0
20220309T,49.4,49.4,49.4,49.4,0
20220310T,51.25,51.25,51.25,51.25,0
20220311T,48.37,48.37,48.37,48.37,0
20220314T,65.14,65.14,65.14,65.14,0
20220315T,50.48,50.48,50.48,50.48,0
20220316T,63.29,63.29,63.29,63.29,0
20220317T,60.69,60.69,60.69,60.69,0
20220318T,60.69,60.69,60.69,60.69,0
20220321T,55.63,55.63,55.63,55.63,0
20220322T,59.38,59.38,59.38,59.38,0
20220323T,26.8,26.8,26.8,26.8,0
20220324T,36.88,36.88,36.88,36.88,0
20220325T,43.54,43.54,43.54,43.54,0
20220328T,57.42,57.42,57.42,57.42,0
20220329T,36.08,36.08,36.08,36.08,0
20220330T,49.18,49.18,49.18,49.18,0
20220331T,54.36,54.36,54.36,54.36,0
20220401T,39.58,39.58,39.58,39.58,0
20220404T,68.1,68.1,68.1,68.1,0
20220405T,47.46,47.46,47.46,47.46,0
20220406T,40.2,40.2,40.2,40.2,0
20220407T,47.94,47.94,47.94,47.94,0
20220408T,56.82,56.82,56.82,56.82,0
20220411T,50.42,50.42,50.42,50.42,0
20220412T,51.83,51.83,51.83,51.83,0
20220413T,50.47,50.47,50.47,50.47,0
20220414T,50.47,50.47,50.47,50.47,0
20220415T,50.47,50.47,50.47,50.47,0
20220418T,55.19,55.19,55.19,55.19,0
20220419T,50.61,50.61,50.61,50.61,0
20220420T,49.28,49.28,49.28,49.28,0
20220421T,59.38,59.38,59.38,59.38,0
20220422T,52.17,52.17,52.17,52.17,0
20220425T,51.47,51.47,51.47,51.47,0
20220426T,54.64,54.64,54.64,54.64,0
20220427T,15.08,15.08,15.08,15.08,0
20220428T,53.97,53.97,53.97,53.97,0
20220429T,61.83,61.83,61.83,61.83,0
20220502T,62.69,62.69,62.69,62.69,0
20220503T,62.69,62.69,62.69,62.69,0
20220504T,57.43,57.43,57.43,57.43,0
20220505T,38.53,38.53,38.53,38.53,0
20220506T,52.32,52.32,52.32,52.32,0
20220509T,57.59,57.59,57.59,57.59,0
20220510T,52.63,52.63,52.63,52.63,0
20220511T,55.42,55.42,55.42,55.42,0
20220512T,40.19,40.19,40.19,40.19,0
20220513T,47.06,47.06,47.06,47.06,0
20220516T,49.73,49.73,49.73,49.73,0
20220517T,45.27,45.27,45.27,45.27,0
20220518T,52.97,52.97,52.97,52.97,0
20220519T,52.84,52.84,52.84,52.84,0
20220520T,55.26,55.26,55.26,55.26,0
20220523T,55.55,55.55,55.55,55.55,0
20220524T,64.68,64.68,64.68,64.68,0
20220525T,55.24,55.24,55.24,55.24,0
20220526T,62.45,62.45,62.45,62.45,0
20220527T,55.22,55.22,55.22,55.22,0
20220530T,58.67,58.67,58.67,58.67,0
20220531T,44.3,44.3,44.3,44.3,0
20220601T,35.89,35.89,35.89,35.89,0
20220602T,50.53,50.53,50.53,50.53,0
20220603T,48.48,48.48,48.48,48.48,0
20220606T,54.56,54.56,54.56,54.56,0
20220607T,49.32,49.32,49.32,49.32,0
20220608T,53.73,53.73,53.73,53.73,0
20220609T,35.26,35.26,35.26,35.26,0
20220610T,52.44,52.44,52.44,52.44,0
20220613T,66.31,66.31,66.31,66.31,0
20220614T,64.79,64.79,64.79,64.79,0
20220615T,48.05,48.05,48.05,48.05,0
20220616T,58.19,58.19,58.19,58.19,0
20220617T,47.35,47.35,47.35,47.35,0
20220620T,71.22,71.22,71.22,71.22,0
20220621T,62.1,62.1,62.1,62.1,0
20220622T,60.34,60.34,60.34,60.34,0
20220623T,70.76,70.76,70.76,70.76,0
20220624T,63.24,63.24,63.24,63.24,0
20220627T,56.67,56.67,56.67,56.67,0
20220628T,39.84,39.84,39.84,39.84,0
20220629T,60.99,60.99,60.99,60.99,0
20220630T,74.19,74.19,74.19,74.19,0
20220701T,58.83,58.83,58.83,58.83,0
20220704T,47.25,47.25,47.25,47.25,0
20220705T,43.34,43.34,43.34,43.34,0
20220706T,52.31,52.31,52.31,52.31,0
20220707T,55.16,55.16,55.16,55.16,0
20220708T,57.58,57.58,57.58,57.58,0
20220711T,49.16,49.16,49.16,49.16,0
20220712T,53.77,53.77,53.77,53.77,0
20220713T,50.22,50.22,50.22,50.22,0
20220714T,72.98,72.98,72.98,72.98,0
20220715T,61.03,61.03,61.03,61.03,0
20220718T,63.32,63.32,63.32,63.32,0
20220719T,67.85,67.85,67.85,67.85,0
20220720T,53.73,53.73,53.73,53.73,0
20220721T,71.95,71.95,71.95,71.95,0
20220722T,60.71,60.71,60.71,60.71,0
20220725T,63.63,63.63,63.63,63.63,0
20220726T,73.38,73.38,73.38,73.38,0
20220727T,57.14,57.14,57.14,57.14,0
20220728T,52.82,52.82,52.82,52.82,0
20220729T,60.59,60.59,60.59,60.59,0
20220801T,62.43,62.43,62.43,62.43,0
20220802T,64.22,64.22,64.22,64.22,0
20220803T,58.39,58.39,58.39,58.39,0
20220804T,69.7,69.7,69.7,69.7,0
20220805T,73.31,73.31,73.31,73.31,0
20220810T,53.69,53.69,53.69,53.69,0
20220811T,37.44,37.44,37.44,37.44,0
20220812T,54.81,54.81,54.81,54.81,0
20220816T,54.14,54.14,54.14,54.14,0
20220817T,38.61,38.61,38.61,38.61,0
20220818T,57.95,57.95,57.95,57.95,0
20220819T,54.88,54.88,54.88,54.88,0
20220822T,51.39,51.39,51.39,51.39,0
20220823T,43.38,43.38,43.38,43.38,0
20220824T,53.06,53.06,53.06,53.06,0
20220825T,35.19,35.19,35.19,35.19,0
20220826T,39.84,39.84,39.84,39.84,0
20220829T,37.24,37.24,37.24,37.24,0
20220830T,60.66,60.66,60.66,60.66,0
20220831T,60.66,60.66,60.66,60.66,0
20220901T,63.16,63.16,63.16,63.16,0
20220902T,62.82,62.82,62.82,62.82,0
20220905T,67.52,67.52,67.52,67.52,0
20220906T,64.61,64.61,64.61,64.61,0
20220907T,60.91,60.91,60.91,60.91,0
20220908T,64.06,64.06,64.06,64.06,0
20220909T,67.18,67.18,67.18,67.18,0
20220912T,58.08,58.08,58.08,58.08,0
20220913T,66.17,66.17,66.17,66.17,0
20220914T,53.52,53.52,53.52,53.52,0
20220915T,54.96,54.96,54.96,54.96,0
20220916T,63.7,63.7,63.7,63.7,0
20220919T,61.4,61.4,61.4,61.4,0
20220920T,59.1,59.1,59.1,59.1,0
20220921T,57.22,57.22,57.22,57.22,0
20220922T,63.29,63.29,63.29,63.29,0
20220923T,51.95,51.95,51.95,51.95,0
20220926T,55.02,55.02,55.02,55.02,0
20220927T,38.36,38.36,38.36,38.36,0
20220928T,23.75,23.75,23.75,23.75,0
20220929T,23.72,23.72,23.72,23.72,0
20220930T,42.2,42.2,42.2,42.2,0
20221003T,29.33,29.33,29.33,29.33,0
20221004T,41.46,41.46,41.46,41.46,0
20221005T,41.46,41.46,41.46,41.46,0
20221006T,58.05,58.05,58.05,58.05,0
20221007T,59.7,59.7,59.7,59.7,0
20221010T,63.11,63.11,63.11,63.11,0
20221011T,62.83,62.83,62.83,62.83,0
20221012T,48.78,48.78,48.78,48.78,0
20221013T,48.83,48.83,48.83,48.83,0
20221014T,48.07,48.07,48.07,48.07,0
20221017T,43.8,43.8,43.8,43.8,0
20221018T,54.81,54.81,54.81,54.81,0
20221019T,57.93,57.93,57.93,57.93,0
20221020T,58.36,58.36,58.36,58.36,0
20221021T,69.14,69.14,69.14,69.14,0
20221024T,70.34,70.34,70.34,70.34,0
20221025T,54.54,54.54,54.54,54.54,0
20221026T,54.54,54.54,54.54,54.54,0
20221027T,50.19,50.19,50.19,50.19,0
20221028T,66.11,66.11,66.11,66.11,0
20221031T,60.54,60.54,60.54,60.54,0
20221101T,64.85,64.85,64.85,64.85,0
20221102T,44.24,44.24,44.24,44.24,0
20221103T,47.33,47.33,47.33,47.33,0
20221104T,42.48,42.48,42.48,42.48,0
20221107T,57.51,57.51,57.51,57.51,0
20221108T,57.51,57.51,57.51,57.51,0
20221109T,55.65,55.65,55.65,55.65,0
20221110T,57.96,57.96,57.96,57.96,0
20221111T,59.55,59.55,59.55,59.55,0
20221114T,60.53,60.53,60.53,60.53,0
20221115T,54.44,54.44,54.44,54.44,0
20221116T,60.44,60.44,60.44,60.44,0
20221117T,55.7,55.7,55.7,55.7,0
20221118T,52.48,52.48,52.48,52.48,0
20221121T,54.03,54.03,54.03,54.03,0
20221122T,18.03,18.03,18.03,18.03,0
20221123T,40.11,40.11,40.11,40.11,0
20221124T,34.3,34.3,34.3,34.3,0
20221125T,56.64,56.64,56.64,56.64,0
20221128T,53.43,53.43,53.43,53.43,0
20221129T,46.83,46.83,46.83,46.83,0
20221130T,51.71,51.71,51.71,51.71,0
20221201T,49.2,49.2,49.2,49.2,0
20221202T,56.13,56.13,56.13,56.13,0
20221205T,56.01,56.01,56.01,56.01,0
20221206T,61.74,61.74,61.74,61.74,0
20221207T,64.38,64.38,64.38,64.38,0
20221208T,56.75,56.75,56.75,56.75,0
20221209T,52.55,52.55,52.55,52.55,0
20221212T,60.68,60.68,60.68,60.68,0
20221213T,47.45,47.45,47.45,47.45,0
20221214T,56.3,56.3,56.3,56.3,0
20221215T,56.38,56.38,56.38,56.38,0
20221216T,52.1,52.1,52.1,52.1,0
20221219T,62.73,62.73,62.73,62.73,0
20221220T,28.88,28.88,28.88,28.88,0
20221221T,56.82,56.82,56.82,56.82,0
20221222T,57.14,57.14,57.14,57.14,0
20221223T,69.05,69.05,69.05,69.05,0
20221226T,55.41,55.41,55.41,55.41,0
20221227T,40.77,40.77,40.77,40.77,0
20221228T,41.3,41.3,41.3,41.3,0
20221229T,48.09,48.09,48.09,48.09,0
20221230T,45.05,45.05,45.05,45.05,0
20230102T,44.64,44.64,44.64,44.64,0
20230103T,62.78,62.78,62.78,62.78,0
20230104T,60.1,60.1,60.1,60.1,0
20230105T,39.13,39.13,39.13,39.13,0
20230106T,47.66,47.66,47.66,47.66,0
20230109T,56.18,56.18,56.18,56.18,0
20230110T,52.1,52.1,52.1,52.1,0
20230111T,52.78,52.78,52.78,52.78,0
20230112T,39.27,39.27,39.27,39.27,0
20230113T,60.82,60.82,60.82,60.82,0
20230116T,59.11,59.11,59.11,59.11,0
20230117T,54.06,54.06,54.06,54.06,0
20230118T,62.99,62.99,62.99,62.99,0
20230119T,67.68,67.68,67.68,67.68,0
20230120T,51.81,51.81,51.81,51.81,0
20230123T,58.87,58.87,58.87,58.87,0
20230124T,74.74,74.74,74.74,74.74,0
20230125T,59.24,59.24,59.24,59.24,0
20230127T,60.37,60.37,60.37,60.37,0
20230130T,46.38,46.38,46.38,46.38,0
20230131T,67.11,67.11,67.11,67.11,0
20230201T,49.98,49.98,49.98,49.98,0
20230202T,49.5,49.5,49.5,49.5,0
20230203T,57.81,57.81,57.81,57.81,0
20230206T,51.77,51.77,51.77,51.77,0
20230207T,68.68,68.68,68.68,68.68,0
20230208T,71.85,71.85,71.85,71.85,0
20230209T,53.54,53.54,53.54,53.54,0
20230210T,74.0,74.0,74.0,74.0,0
20230213T,74.28,74.28,74.28,74.28,0
20230214T,68.61,68.61,68.61,68.61,0
20230215T,63.94,63.94,63.94,63.94,0
20230216T,58.67,58.67,58.67,58.67,0
20230217T,62.54,62.54,62.54,62.54,0
20230220T,62.26,62.26,62.26,62.26,0
20230221T,47.36,47.36,47.36,47.36,0
20230222T,65.63,65.63,65.63,65.63,0
20230223T,62.57,62.57,62.57,62.57,0
20230224T,69.23,69.23,69.23,69.23,0
20230227T,59.23,59.23,59.23,59.23,0
20230228T,51.53,51.53,51.53,51.53,0
20230301T,53.0,53.0,53.0,53.0,0
20230302T,37.51,37.51,37.51,37.51,0
20230303T,52.39,52.39,52.39,52.39,0
20230306T,63.12,63.12,63.12,63.12,0
20230307T,63.12,63.12,63.12,63.12,0
20230308T,57.64,57.64,57.64,57.64,0
20230309T,48.86,48.86,48.86,48.86,0
20230310T,49.41,49.41,49.41,49.41,0
20230313T,59.78,59.78,59.78,59.78,0
20230314T,69.65,69.65,69.65,69.65,0
20230315T,68.84,68.84,68.84,68.84,0
20230316T,61.1,61.1,61.1,61.1,0
20230317T,41.58,41.58,41.58,41.58,0
20230320T,51.56,51.56,51.56,51.56,0
20230321T,59.92,59.92,59.92,59.92,0
20230322T,19.11,19.11,19.11,19.11,0
20230323T,19.69,19.69,19.69,19.69,0
20230324T,24.67,24.67,24.67,24.67,0
20230327T,33.5,33.5,33.5,33.5,0
20230328T,21.35,21.35,21.35,21.35,0
20230329T,27.81,27.81,27.81,27.81,0
20230330T,27.81,27.81,27.81,27.81,0
20230331T,49.78,49.78,49.78,49.78,0
20230403T,48.29,48.29,48.29,48.29,0
20230404T,48.29,48.29,48.29,48.29,0
20230405T,64.4,64.4,64.4,64.4,0
20230406T,52.73,52.73,52.73,52.73,0
20230407T,52.73,52.73,52.73,52.73,0
20230410T,58.77,58.77,58.77,58.77,0
20230411T,63.34,63.34,63.34,63.34,0
20230412T,48.23,48.23,48.23,48.23,0
20230413T,65.24,65.24,65.24,65.24,0
20230414T,65.24,65.24,65.24,65.24,0
20230417T,53.9,53.9,53.9,53.9,0
20230418T,32.72,32.72,32.72,32.72,0
20230419T,56.87,56.87,56.87,56.87,0
20230420T,43.97,43.97,43.97,43.97,0
20230421T,49.16,49.16,49.16,49.16,0
20230424T,55.58,55.58,55.58,55.58,0
20230425T,54.42,54.42,54.42,54.42,0
20230426T,49.71,49.71,49.71,49.71,0
20230427T,49.32,49.32,49.32,49.32,0
20230428T,49.75,49.75,49.75,49.75,0
20230501T,49.75,49.75,49.75,49.75,0
20230502T,55.6,55.6,55.6,55.6,0
20230503T,47.26,47.26,47.26,47.26,0
20230504T,51.81,51.81,51.81,51.81,0
20230505T,40.54,40.54,40.54,40.54,0
20230508T,50.09,50.09,50.09,50.09,0
20230509T,34.44,34.44,34.44,34.44,0
20230510T,38.46,38.46,38.46,38.46,0
20230511T,52.64,52.64,52.64,52.64,0
20230512T,63.57,63.57,63.57,63.57,0
20230515T,47.23,47.23,47.23,47.23,0
20230516T,35.4,35.4,35.4,35.4,0
20230517T,42.01,42.01,42.01,42.01,0
20230518T,29.8,29.8,29.8,29.8,0
20230519T,41.13,41.13,41.13,41.13,0
20230522T,32.11,32.11,32.11,32.11,0
20230523T,45.33,45.33,45.33,45.33,0
20230524T,47.03,47.03,47.03,47.03,0
20230525T,47.25,47.25,47.25,47.25,0
20230526T,60.65,60.65,60.65,60.65,0
20230529T,46.96,46.96,46.96,46.96,0
20230530T,13.29,13.29,13.29,13.29,0
20230531T,49.86,49.86,49.86,49.86,0
20230601T,21.84,21.84,21.84,21.84,0
20230602T,27.78,27.78,27.78,27.78,0
20230605T,40.65,40.65,40.65,40.65,0
20230606T,23.78,23.78,23.78,23.78,0
20230607T,33.42,33.42,33.42,33.42,0
20230608T,27.32,27.32,27.32,27.32,0
20230609T,30.82,30.82,30.82,30.82,0
20230612T,35.03,35.03,35.03,35.03,0
20230613T,36.15,36.15,36.15,36.15,0
20230614T,36.7,36.7,36.7,36.7,0
20230615T,46.16,46.16,46.16,46.16,0
20230616T,39.66,39.66,39.66,39.66,0
20230619T,43.76,43.76,43.76,43.76,0
20230620T,39.81,39.81,39.81,39.81,0
20230621T,45.58,45.58,45.58,45.58,0
20230622T,47.84,47.84,47.84,47.84,0
20230623T,47.45,47.45,47.45,47.45,0
20230626T,57.02,57.02,57.02,57.02,0
20230627T,36.07,36.07,36.07,36.07,0
20230628T,46.6,46.6,46.6,46.6,0
20230629T,46.6,46.6,46.6,46.6,0
20230630T,35.24,35.24,35.24,35.24,0
20230703T,46.54,46.54,46.54,46.54,0
20230704T,42.2,42.2,42.2,42.2,0
20230705T,23.16,23.16,23.16,23.16,0
20230706T,33.38,33.38,33.38,33.38,0
20230707T,39.45,39.45,39.45,39.45,0
20230710T,46.5,46.5,46.5,46.5,0
20230711T,40.3,40.3,40.3,40.3,0
20230712T,45.94,45.94,45.94,45.94,0
20230713T,41.93,41.93,41.93,41.93,0
20230714T,34.78,34.78,34.78,34.78,0
20230717T,41.93,41.93,41.93,41.93,0
20230718T,44.29,44.29,44.29,44.29,0
20230719T,41.57,41.57,41.57,41.57,0
20230720T,45.78,45.78,45.78,45.78,0
20230721T,51.8,51.8,51.8,51.8,0
20230724T,41.79,41.79,41.79,41.79,0
20230725T,43.65,43.65,43.65,43.65,0
20230726T,46.09,46.09,46.09,46.09,0
20230727T,47.18,47.18,47.18,47.18,0
20230728T,58.84,58.84,58.84,58.84,0
20230731T,54.99,54.99,54.99,54.99,0
20230801T,53.94,53.94,53.94,53.94,0
20230802T,53.29,53.29,53.29,53.29,0
20230803T,53.49,53.49,53.49,53.49,0
20230804T,51.29,51.29,51.29,51.29,0
20230807T,69.73,69.73,69.73,69.73,0
20230808T,49.78,49.78,49.78,49.78,0
20230809T,56.67,56.67,56.67,56.67,0
20230810T,46.42,46.42,46.42,46.42,0
20230811T,48.46,48.46,48.46,48.46,0
20230814T,46.31,46.31,46.31,46.31,0
20230816T,39.2,39.2,39.2,39.2,0
20230817T,47.13,47.13,47.13,47.13,0
20230818T,43.28,43.28,43.28,43.28,0
20230821T,51.71,51.71,51.71,51.71,0
20230822T,47.26,47.26,47.26,47.26,0
20230823T,58.52,58.52,58.52,58.52,0
20230824T,47.91,47.91,47.91,47.91,0
20230825T,54.24,54.24,54.24,54.24,0
20230828T,51.4,51.4,51.4,51.4,0
20230829T,54.16,54.16,54.16,54.16,0
20230830T,39.36,39.36,39.36,39.36,0
20230831T,75.19,75.19,75.19,75.19,0
20230901T,51.97,51.97,51.97,51.97,0
20230904T,54.98,54.98,54.98,54.98,0
20230905T,54.57,54.57,54.57,54.57,0
20230906T,52.76,52.76,52.76,52.76,0
20230907T,55.3,55.3,55.3,55.3,0
20230908T,53.34,53.34,53.34,53.34,0
20230911T,58.36,58.36,58.36,58.36,0
20230912T,54.88,54.88,54.88,54.88,0
20230913T,48.45,48.45,48.45,48.45,0
20230914T,45.13,45.13,45.13,45.13,0
20230915T,54.67,54.67,54.67,54.67,0
20230918T,48.9,48.9,48.9,48.9,0
20230919T,48.9,48.9,48.9,48.9,0
20230920T,43.39,43.39,43.39,43.39,0
20230921T,47.55,47.55,47.55,47.55,0
20230922T,53.78,53.78,53.78,53.78,0
20230925T,55.2,55.2,55.2,55.2,0
20230926T,54.37,54.37,54.37,54.37,0
20230927T,59.15,59.15,59.15,59.15,0
20230928T,52.13,52.13,52.13,52.13,0
20230929T,57.54,57.54,57.54,57.54,0
20231003T,55.26,55.26,55.26,55.26,0
20231004T,55.9,55.9,55.9,55.9,0
20231005T,50.8,50.8,50.8,50.8,0
20231006T,60.84,60.84,60.84,60.84,0
20231009T,53.15,53.15,53.15,53.15,0
20231010T,62.38,62.38,62.38,62.38,0
20231011T,61.54,61.54,61.54,61.54,0
20231012T,47.24,47.24,47.24,47.24,0
20231013T,55.21,55.21,55.21,55.21,0
20231016T,44.09,44.09,44.09,44.09,0
20231017T,39.42,39.42,39.42,39.42,0
20231018T,43.98,43.98,43.98,43.98,0
20231019T,59.1,59.1,59.1,59.1,0
20231020T,50.84,50.84,50.84,50.84,0
20231023T,57.84,57.84,57.84,57.84,0
20231024T,57.84,57.84,57.84,57.84,0
20231025T,44.06,44.06,44.06,44.06,0
20231026T,58.76,58.76,58.76,58.76,0
20231027T,53.49,53.49,53.49,53.49,0
20231030T,51.87,51.87,51.87,51.87,0
20231031T,48.04,48.04,48.04,48.04,0
