date,open,high,low,close,volume
20200427T,66.85,66.85,66.85,66.85,0
20200428T,66.55,66.55,66.55,66.55,0
20200429T,42.59,42.59,42.59,42.59,0
20200430T,91.98,91.98,91.98,91.98,0
20200501T,91.98,91.98,91.98,91.98,0
20200504T,90.33,90.33,90.33,90.33,0
20200505T,95.42,95.42,95.42,95.42,0
20200506T,96.12,96.12,96.12,96.12,0
20200507T,98.37,98.37,98.37,98.37,0
20200508T,99.95,99.95,99.95,99.95,0
20200511T,95.91,95.91,95.91,95.91,0
20200512T,75.41,75.41,75.41,75.41,0
20200513T,81.74,81.74,81.74,81.74,0
20200514T,69.3,69.3,69.3,69.3,0
20200515T,79.72,79.72,79.72,79.72,0
20200518T,83.58,83.58,83.58,83.58,0
20200519T,68.41,68.41,68.41,68.41,0
20200520T,61.7,61.7,61.7,61.7,0
20200521T,83.32,83.32,83.32,83.32,0
20200522T,65.86,65.86,65.86,65.86,0
20200525T,65.86,65.86,65.86,65.86,0
20200526T,88.57,88.57,88.57,88.57,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,71.44,71.44,71.44,71.44,0
20200529T,75.7,75.7,75.7,75.7,0
20200601T,81.91,81.91,81.91,81.91,0
20200602T,65.81,65.81,65.81,65.81,0
20200603T,55.09,55.09,55.09,55.09,0
20200604T,92.15,92.15,92.15,92.15,0
20200605T,72.97,72.97,72.97,72.97,0
20200608T,68.02,68.02,68.02,68.02,0
20200609T,73.43,73.43,73.43,73.43,0
20200610T,57.23,57.23,57.23,57.23,0
20200611T,62.28,62.28,62.28,62.28,0
20200612T,67.04,67.04,67.04,67.04,0
20200615T,64.18,64.18,64.18,64.18,0
20200616T,54.63,54.63,54.63,54.63,0
20200617T,76.09,76.09,76.09,76.09,0
20200618T,81.05,81.05,81.05,81.05,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,99.48,99.48,99.48,99.48,0
20200624T,99.75,99.75,99.75,99.75,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,71.52,71.52,71.52,71.52,0
20200630T,61.56,61.56,61.56,61.56,0
20200701T,89.28,89.28,89.28,89.28,0
20200702T,50.9,50.9,50.9,50.9,0
20200703T,73.8,73.8,73.8,73.8,0
20200706T,86.26,86.26,86.26,86.26,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,99.39,99.39,99.39,99.39,0
20200709T,99.6,99.6,99.6,99.6,0
20200710T,99.61,99.61,99.61,99.61,0
20200713T,62.39,62.39,62.39,62.39,0
20200714T,71.05,71.05,71.05,71.05,0
20200715T,69.33,69.33,69.33,69.33,0
20200716T,93.68,93.68,93.68,93.68,0
20200717T,49.75,49.75,49.75,49.75,0
20200720T,68.24,68.24,68.24,68.24,0
20200721T,88.59,88.59,88.59,88.59,0
20200722T,61.28,61.28,61.28,61.28,0
20200723T,62.19,62.19,62.19,62.19,0
20200724T,89.24,89.24,89.24,89.24,0
20200727T,83.22,83.22,83.22,83.22,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,77.81,77.81,77.81,77.81,0
20200731T,65.77,65.77,65.77,65.77,0
20200803T,76.27,76.27,76.27,76.27,0
20200804T,48.12,48.12,48.12,48.12,0
20200805T,57.4,57.4,57.4,57.4,0
20200806T,39.73,39.73,39.73,39.73,0
20200807T,62.38,62.38,62.38,62.38,0
20200810T,62.19,62.19,62.19,62.19,0
20200811T,57.78,57.78,57.78,57.78,0
20200812T,50.04,50.04,50.04,50.04,0
20200813T,52.8,52.8,52.8,52.8,0
20200814T,48.81,48.81,48.81,48.81,0
20200817T,61.07,61.07,61.07,61.07,0
20200818T,57.33,57.33,57.33,57.33,0
20200819T,34.83,34.83,34.83,34.83,0
20200820T,62.03,62.03,62.03,62.03,0
20200821T,56.26,56.26,56.26,56.26,0
20200824T,57.4,57.4,57.4,57.4,0
20200825T,62.41,62.41,62.41,62.41,0
20200826T,51.5,51.5,51.5,51.5,0
20200827T,81.37,81.37,81.37,81.37,0
20200828T,99.24,99.24,99.24,99.24,0
20200831T,99.47,99.47,99.47,99.47,0
20200901T,65.32,65.32,65.32,65.32,0
20200902T,82.5,82.5,82.5,82.5,0
20200903T,93.34,93.34,93.34,93.34,0
20200904T,52.93,52.93,52.93,52.93,0
20200907T,67.11,67.11,67.11,67.11,0
20200908T,51.43,51.43,51.43,51.43,0
20200909T,68.51,68.51,68.51,68.51,0
20200910T,83.41,83.41,83.41,83.41,0
20200911T,62.17,62.17,62.17,62.17,0
20200914T,66.84,66.84,66.84,66.84,0
20200915T,51.15,51.15,51.15,51.15,0
20200916T,57.99,57.99,57.99,57.99,0
20200917T,71.98,71.98,71.98,71.98,0
20200918T,71.35,71.35,71.35,71.35,0
20200921T,70.76,70.76,70.76,70.76,0
20200922T,75.87,75.87,75.87,75.87,0
20200923T,73.42,73.42,73.42,73.42,0
20200924T,89.61,89.61,89.61,89.61,0
20200925T,53.22,53.22,53.22,53.22,0
20200928T,69.64,69.64,69.64,69.64,0
20200929T,48.8,48.8,48.8,48.8,0
20200930T,44.15,44.15,44.15,44.15,0
20201001T,61.78,61.78,61.78,61.78,0
20201005T,65.13,65.13,65.13,65.13,0
20201006T,78.56,78.56,78.56,78.56,0
20201007T,73.27,73.27,73.27,73.27,0
20201008T,79.61,79.61,79.61,79.61,0
20201009T,68.4,68.4,68.4,68.4,0
20201012T,83.59,83.59,83.59,83.59,0
20201013T,43.3,43.3,43.3,43.3,0
20201014T,68.33,68.33,68.33,68.33,0
20201015T,79.13,79.13,79.13,79.13,0
20201016T,64.41,64.41,64.41,64.41,0
20201019T,66.32,66.32,66.32,66.32,0
20201020T,47.27,47.27,47.27,47.27,0
20201021T,84.03,84.03,84.03,84.03,0
20201022T,47.02,47.02,47.02,47.02,0
20201023T,91.92,91.92,91.92,91.92,0
20201026T,56.11,56.11,56.11,56.11,0
20201027T,51.6,51.6,51.6,51.6,0
20201028T,56.36,56.36,56.36,56.36,0
20201029T,55.76,55.76,55.76,55.76,0
20201030T,51.59,51.59,51.59,51.59,0
20201102T,50.61,50.61,50.61,50.61,0
20201103T,61.44,61.44,61.44,61.44,0
20201104T,72.96,72.96,72.96,72.96,0
20201105T,62.94,62.94,62.94,62.94,0
20201106T,64.71,64.71,64.71,64.71,0
20201109T,66.2,66.2,66.2,66.2,0
20201110T,57.79,57.79,57.79,57.79,0
20201111T,49.9,49.9,49.9,49.9,0
20201112T,73.46,73.46,73.46,73.46,0
20201113T,64.19,64.19,64.19,64.19,0
20201116T,78.92,78.92,78.92,78.92,0
20201117T,61.67,61.67,61.67,61.67,0
20201118T,85.8,85.8,85.8,85.8,0
20201119T,63.3,63.3,63.3,63.3,0
20201120T,74.68,74.68,74.68,74.68,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,75.98,75.98,75.98,75.98,0
20201127T,70.62,70.62,70.62,70.62,0
20201130T,70.62,70.62,70.62,70.62,0
20201201T,69.16,69.16,69.16,69.16,0
20201202T,61.1,61.1,61.1,61.1,0
20201203T,86.65,86.65,86.65,86.65,0
20201204T,73.97,73.97,73.97,73.97,0
20201207T,72.11,72.11,72.11,72.11,0
20201208T,53.71,53.71,53.71,53.71,0
20201209T,77.58,77.58,77.58,77.58,0
20201210T,75.98,75.98,75.98,75.98,0
20201211T,74.74,74.74,74.74,74.74,0
20201214T,62.54,62.54,62.54,62.54,0
20201215T,68.96,68.96,68.96,68.96,0
20201216T,57.33,57.33,57.33,57.33,0
20201217T,71.81,71.81,71.81,71.81,0
20201218T,56.64,56.64,56.64,56.64,0
20201221T,53.82,53.82,53.82,53.82,0
20201222T,61.52,61.52,61.52,61.52,0
20201223T,51.23,51.23,51.23,51.23,0
20201224T,63.01,63.01,63.01,63.01,0
20201225T,63.01,63.01,63.01,63.01,0
20201228T,71.23,71.23,71.23,71.23,0
20201229T,41.54,41.54,41.54,41.54,0
20201230T,38.94,38.94,38.94,38.94,0
20201231T,63.7,63.7,63.7,63.7,0
20210101T,71.57,71.57,71.57,71.57,0
20210104T,63.74,63.74,63.74,63.74,0
20210105T,76.88,76.88,76.88,76.88,0
20210106T,62.65,62.65,62.65,62.65,0
20210107T,64.25,64.25,64.25,64.25,0
20210108T,64.15,64.15,64.15,64.15,0
20210111T,71.0,71.0,71.0,71.0,0
20210112T,64.54,64.54,64.54,64.54,0
20210113T,75.49,75.49,75.49,75.49,0
20210114T,61.72,61.72,61.72,61.72,0
20210115T,63.82,63.82,63.82,63.82,0
20210118T,51.78,51.78,51.78,51.78,0
20210119T,72.57,72.57,72.57,72.57,0
20210120T,68.81,68.81,68.81,68.81,0
20210121T,92.79,92.79,92.79,92.79,0
20210122T,96.91,96.91,96.91,96.91,0
20210125T,57.99,57.99,57.99,57.99,0
20210127T,61.74,61.74,61.74,61.74,0
20210128T,46.65,46.65,46.65,46.65,0
20210129T,42.47,42.47,42.47,42.47,0
20210201T,61.55,61.55,61.55,61.55,0
20210202T,65.8,65.8,65.8,65.8,0
20210203T,67.41,67.41,67.41,67.41,0
20210204T,83.37,83.37,83.37,83.37,0
20210205T,51.52,51.52,51.52,51.52,0
20210208T,57.12,57.12,57.12,57.12,0
20210209T,96.71,96.71,96.71,96.71,0
20210210T,55.67,55.67,55.67,55.67,0
20210211T,68.25,68.25,68.25,68.25,0
20210212T,49.44,49.44,49.44,49.44,0
20210215T,42.48,42.48,42.48,42.48,0
20210216T,66.65,66.65,66.65,66.65,0
20210217T,60.66,60.66,60.66,60.66,0
20210218T,51.0,51.0,51.0,51.0,0
20210219T,49.17,49.17,49.17,49.17,0
20210222T,59.98,59.98,59.98,59.98,0
20210223T,53.42,53.42,53.42,53.42,0
20210224T,71.23,71.23,71.23,71.23,0
20210225T,77.07,77.07,77.07,77.07,0
20210226T,62.67,62.67,62.67,62.67,0
20210301T,64.58,64.58,64.58,64.58,0
20210302T,73.39,73.39,73.39,73.39,0
20210303T,74.24,74.24,74.24,74.24,0
20210304T,71.89,71.89,71.89,71.89,0
20210305T,57.78,57.78,57.78,57.78,0
20210308T,72.74,72.74,72.74,72.74,0
20210309T,79.1,79.1,79.1,79.1,0
20210310T,32.64,32.64,32.64,32.64,0
20210311T,32.64,32.64,32.64,32.64,0
20210312T,74.44,74.44,74.44,74.44,0
20210315T,88.82,88.82,88.82,88.82,0
20210316T,75.53,75.53,75.53,75.53,0
20210317T,66.04,66.04,66.04,66.04,0
20210318T,57.57,57.57,57.57,57.57,0
20210319T,58.37,58.37,58.37,58.37,0
20210322T,51.49,51.49,51.49,51.49,0
20210323T,72.9,72.9,72.9,72.9,0
20210324T,66.2,66.2,66.2,66.2,0
20210325T,61.7,61.7,61.7,61.7,0
20210326T,70.75,70.75,70.75,70.75,0
20210329T,70.75,70.75,70.75,70.75,0
20210330T,76.31,76.31,76.31,76.31,0
20210331T,69.58,69.58,69.58,69.58,0
20210401T,72.59,72.59,72.59,72.59,0
20210402T,72.59,72.59,72.59,72.59,0
20210405T,96.26,96.26,96.26,96.26,0
20210406T,83.83,83.83,83.83,83.83,0
20210407T,99.98,99.98,99.98,99.98,0
20210408T,52.19,52.19,52.19,52.19,0
20210409T,54.35,54.35,54.35,54.35,0
20210412T,60.29,60.29,60.29,60.29,0
20210413T,58.58,58.58,58.58,58.58,0
20210414T,58.58,58.58,58.58,58.58,0
20210415T,35.34,35.34,35.34,35.34,0
20210416T,36.55,36.55,36.55,36.55,0
20210419T,35.55,35.55,35.55,35.55,0
20210420T,61.4,61.4,61.4,61.4,0
20210421T,61.4,61.4,61.4,61.4,0
20210422T,62.04,62.04,62.04,62.04,0
20210423T,76.04,76.04,76.04,76.04,0
20210426T,61.51,61.51,61.51,61.51,0
20210427T,63.76,63.76,63.76,63.76,0
20210428T,34.84,34.84,34.84,34.84,0
20210429T,54.94,54.94,54.94,54.94,0
20210430T,57.57,57.57,57.57,57.57,0
20210503T,50.34,50.34,50.34,50.34,0
20210504T,51.51,51.51,51.51,51.51,0
20210505T,55.92,55.92,55.92,55.92,0
20210506T,55.75,55.75,55.75,55.75,0
20210507T,52.28,52.28,52.28,52.28,0
20210510T,71.05,71.05,71.05,71.05,0
20210511T,67.33,67.33,67.33,67.33,0
20210512T,56.85,56.85,56.85,56.85,0
20210513T,56.85,56.85,56.85,56.85,0
20210514T,66.54,66.54,66.54,66.54,0
20210517T,67.92,67.92,67.92,67.92,0
20210518T,75.74,75.74,75.74,75.74,0
20210519T,76.59,76.59,76.59,76.59,0
20210520T,62.67,62.67,62.67,62.67,0
20210521T,65.89,65.89,65.89,65.89,0
20210524T,84.07,84.07,84.07,84.07,0
20210525T,83.51,83.51,83.51,83.51,0
20210526T,64.17,64.17,64.17,64.17,0
20210527T,69.17,69.17,69.17,69.17,0
20210528T,68.89,68.89,68.89,68.89,0
20210531T,72.44,72.44,72.44,72.44,0
20210601T,61.31,61.31,61.31,61.31,0
20210602T,46.9,46.9,46.9,46.9,0
20210603T,61.6,61.6,61.6,61.6,0
20210604T,43.83,43.83,43.83,43.83,0
20210607T,51.18,51.18,51.18,51.18,0
20210608T,69.08,69.08,69.08,69.08,0
20210609T,64.06,64.06,64.06,64.06,0
20210610T,54.16,54.16,54.16,54.16,0
20210611T,58.35,58.35,58.35,58.35,0
20210614T,44.6,44.6,44.6,44.6,0
20210615T,93.01,93.01,93.01,93.01,0
20210616T,71.51,71.51,71.51,71.51,0
20210617T,79.87,79.87,79.87,79.87,0
20210618T,31.94,31.94,31.94,31.94,0
20210621T,69.03,69.03,69.03,69.03,0
20210622T,61.77,61.77,61.77,61.77,0
20210623T,50.96,50.96,50.96,50.96,0
20210624T,40.71,40.71,40.71,40.71,0
20210625T,53.21,53.21,53.21,53.21,0
20210628T,45.87,45.87,45.87,45.87,0
20210629T,59.14,59.14,59.14,59.14,0
20210630T,48.61,48.61,48.61,48.61,0
20210701T,71.36,71.36,71.36,71.36,0
20210702T,57.81,57.81,57.81,57.81,0
20210705T,57.66,57.66,57.66,57.66,0
20210706T,35.94,35.94,35.94,35.94,0
20210707T,62.53,62.53,62.53,62.53,0
20210708T,49.57,49.57,49.57,49.57,0
20210709T,55.91,55.91,55.91,55.91,0
20210712T,51.61,51.61,51.61,51.61,0
20210713T,57.17,57.17,57.17,57.17,0
20210714T,55.94,55.94,55.94,55.94,0
20210715T,72.61,72.61,72.61,72.61,0
20210716T,75.79,75.79,75.79,75.79,0
20210719T,51.39,51.39,51.39,51.39,0
20210720T,58.68,58.68,58.68,58.68,0
20210721T,58.68,58.68,58.68,58.68,0
20210722T,50.96,50.96,50.96,50.96,0
20210723T,63.55,63.55,63.55,63.55,0
20210726T,31.86,31.86,31.86,31.86,0
20210727T,82.98,82.98,82.98,82.98,0
20210728T,71.73,71.73,71.73,71.73,0
20210729T,55.56,55.56,55.56,55.56,0
20210730T,28.77,28.77,28.77,28.77,0
20210802T,43.34,43.34,43.34,43.34,0
20210803T,51.42,51.42,51.42,51.42,0
20210804T,59.75,59.75,59.75,59.75,0
20210805T,57.25,57.25,57.25,57.25,0
20210806T,42.84,42.84,42.84,42.84,0
20210809T,70.51,70.51,70.51,70.51,0
20210810T,77.97,77.97,77.97,77.97,0
20210811T,53.29,53.29,53.29,53.29,0
20210812T,56.77,56.77,56.77,56.77,0
20210813T,34.2,34.2,34.2,34.2,0
20210816T,65.74,65.74,65.74,65.74,0
20210817T,51.9,51.9,51.9,51.9,0
20210818T,47.33,47.33,47.33,47.33,0
20210819T,47.33,47.33,47.33,47.33,0
20210820T,54.15,54.15,54.15,54.15,0
20210823T,61.66,61.66,61.66,61.66,0
20210824T,59.28,59.28,59.28,59.28,0
20210825T,65.94,65.94,65.94,65.94,0
20210826T,64.18,64.18,64.18,64.18,0
20210827T,37.45,37.45,37.45,37.45,0
20210830T,65.37,65.37,65.37,65.37,0
20210831T,66.59,66.59,66.59,66.59,0
20210901T,44.74,44.74,44.74,44.74,0
20210902T,49.74,49.74,49.74,49.74,0
20210903T,63.57,63.57,63.57,63.57,0
20210906T,78.7,78.7,78.7,78.7,0
20210907T,62.42,62.42,62.42,62.42,0
20210908T,60.16,60.16,60.16,60.16,0
20210909T,47.98,47.98,47.98,47.98,0
20210910T,47.98,47.98,47.98,47.98,0
20210913T,71.36,71.36,71.36,71.36,0
20210914T,58.35,58.35,58.35,58.35,0
20210915T,55.93,55.93,55.93,55.93,0
20210916T,70.96,70.96,70.96,70.96,0
20210917T,45.23,45.23,45.23,45.23,0
20210920T,54.04,54.04,54.04,54.04,0
20210921T,62.36,62.36,62.36,62.36,0
20210922T,52.94,52.94,52.94,52.94,0
20210923T,56.39,56.39,56.39,56.39,0
20210924T,61.41,61.41,61.41,61.41,0
20210927T,85.96,85.96,85.96,85.96,0
20210928T,56.04,56.04,56.04,56.04,0
20210929T,52.72,52.72,52.72,52.72,0
20210930T,51.77,51.77,51.77,51.77,0
20211001T,69.67,69.67,69.67,69.67,0
20211004T,71.33,71.33,71.33,71.33,0
20211005T,44.5,44.5,44.5,44.5,0
20211006T,74.1,74.1,74.1,74.1,0
20211007T,57.05,57.05,57.05,57.05,0
20211008T,64.45,64.45,64.45,64.45,0
20211011T,52.41,52.41,52.41,52.41,0
20211012T,28.84,28.84,28.84,28.84,0
20211013T,64.55,64.55,64.55,64.55,0
20211014T,64.95,64.95,64.95,64.95,0
20211015T,64.95,64.95,64.95,64.95,0
20211018T,63.77,63.77,63.77,63.77,0
20211019T,51.89,51.89,51.89,51.89,0
20211020T,58.37,58.37,58.37,58.37,0
20211021T,59.82,59.82,59.82,59.82,0
20211022T,60.27,60.27,60.27,60.27,0
20211025T,64.46,64.46,64.46,64.46,0
20211026T,49.7,49.7,49.7,49.7,0
20211027T,52.31,52.31,52.31,52.31,0
20211028T,70.16,70.16,70.16,70.16,0
20211029T,63.65,63.65,63.65,63.65,0
20211101T,74.25,74.25,74.25,74.25,0
20211102T,91.14,91.14,91.14,91.14,0
20211103T,58.97,58.97,58.97,58.97,0
20211104T,58.97,58.97,58.97,58.97,0
20211105T,62.9,62.9,62.9,62.9,0
20211108T,74.14,74.14,74.14,74.14,0
20211109T,67.23,67.23,67.23,67.23,0
20211110T,28.55,28.55,28.55,28.55,0
20211111T,48.5,48.5,48.5,48.5,0
20211112T,68.03,68.03,68.03,68.03,0
20211115T,61.71,61.71,61.71,61.71,0
20211116T,77.22,77.22,77.22,77.22,0
20211117T,71.71,71.71,71.71,71.71,0
20211118T,62.77,62.77,62.77,62.77,0
20211119T,62.77,62.77,62.77,62.77,0
20211122T,75.96,75.96,75.96,75.96,0
20211123T,36.05,36.05,36.05,36.05,0
20211124T,71.48,71.48,71.48,71.48,0
20211125T,58.81,58.81,58.81,58.81,0
20211126T,79.32,79.32,79.32,79.32,0
20211129T,44.51,44.51,44.51,44.51,0
20211130T,49.95,49.95,49.95,49.95,0
20211201T,74.45,74.45,74.45,74.45,0
20211202T,60.27,60.27,60.27,60.27,0
20211203T,52.5,52.5,52.5,52.5,0
20211206T,63.39,63.39,63.39,63.39,0
20211207T,17.62,17.62,17.62,17.62,0
20211208T,50.03,50.03,50.03,50.03,0
20211209T,41.99,41.99,41.99,41.99,0
20211210T,41.63,41.63,41.63,41.63,0
20211213T,53.15,53.15,53.15,53.15,0
20211214T,58.75,58.75,58.75,58.75,0
20211215T,71.07,71.07,71.07,71.07,0
20211216T,65.84,65.84,65.84,65.84,0
20211217T,52.19,52.19,52.19,52.19,0
20211220T,96.15,96.15,96.15,96.15,0
20211221T,29.64,29.64,29.64,29.64,0
20211222T,48.49,48.49,48.49,48.49,0
20211223T,64.95,64.95,64.95,64.95,0
20211224T,64.4,64.4,64.4,64.4,0
20211227T,44.52,44.52,44.52,44.52,0
20211228T,54.35,54.35,54.35,54.35,0
20211229T,60.87,60.87,60.87,60.87,0
20211230T,66.81,66.81,66.81,66.81,0
20211231T,56.51,56.51,56.51,56.51,0
20220103T,57.48,57.48,57.48,57.48,0
20220104T,53.43,53.43,53.43,53.43,0
20220105T,53.73,53.73,53.73,53.73,0
20220106T,42.49,42.49,42.49,42.49,0
20220107T,65.42,65.42,65.42,65.42,0
20220110T,61.0,61.0,61.0,61.0,0
20220111T,50.84,50.84,50.84,50.84,0
20220112T,58.59,58.59,58.59,58.59,0
20220113T,83.77,83.77,83.77,83.77,0
20220114T,62.07,62.07,62.07,62.07,0
20220117T,46.82,46.82,46.82,46.82,0
20220118T,62.9,62.9,62.9,62.9,0
20220119T,42.85,42.85,42.85,42.85,0
20220120T,54.4,54.4,54.4,54.4,0
20220121T,51.46,51.46,51.46,51.46,0
20220124T,56.6,56.6,56.6,56.6,0
20220125T,49.56,49.56,49.56,49.56,0
20220127T,53.97,53.97,53.97,53.97,0
20220128T,53.36,53.36,53.36,53.36,0
20220131T,65.31,65.31,65.31,65.31,0
20220201T,35.44,35.44,35.44,35.44,0
20220202T,50.63,50.63,50.63,50.63,0
