date,open,high,low,close,volume
20191001T,15.95,15.95,15.95,15.95,0
20191003T,28.28,28.28,28.28,28.28,0
20191004T,27.99,27.99,27.99,27.99,0
20191007T,20.01,20.01,20.01,20.01,0
20191008T,20.01,20.01,20.01,20.01,0
20191009T,44.04,44.04,44.04,44.04,0
20191010T,29.99,29.99,29.99,29.99,0
20191011T,20.87,20.87,20.87,20.87,0
20191014T,27.03,27.03,27.03,27.03,0
20191015T,24.36,24.36,24.36,24.36,0
20191016T,27.55,27.55,27.55,27.55,0
20191017T,32.54,32.54,32.54,32.54,0
20191018T,21.04,21.04,21.04,21.04,0
20191021T,21.04,21.04,21.04,21.04,0
20191022T,20.87,20.87,20.87,20.87,0
20191023T,24.36,24.36,24.36,24.36,0
20191024T,30.04,30.04,30.04,30.04,0
20191025T,16.58,16.58,16.58,16.58,0
20191028T,32.15,32.15,32.15,32.15,0
20191029T,32.31,32.31,32.31,32.31,0
20191030T,33.41,33.41,33.41,33.41,0
20191031T,33.76,33.76,33.76,33.76,0
20191101T,26.84,26.84,26.84,26.84,0
20191104T,31.93,31.93,31.93,31.93,0
20191105T,34.23,34.23,34.23,34.23,0
20191106T,17.75,17.75,17.75,17.75,0
20191107T,38.14,38.14,38.14,38.14,0
20191108T,19.23,19.23,19.23,19.23,0
20191111T,34.58,34.58,34.58,34.58,0
20191112T,34.58,34.58,34.58,34.58,0
20191113T,35.67,35.67,35.67,35.67,0
20191114T,22.39,22.39,22.39,22.39,0
20191115T,38.7,38.7,38.7,38.7,0
20191118T,48.02,48.02,48.02,48.02,0
20191119T,24.21,24.21,24.21,24.21,0
20191120T,29.1,29.1,29.1,29.1,0
20191121T,32.83,32.83,32.83,32.83,0
20191122T,39.15,39.15,39.15,39.15,0
20191125T,36.35,36.35,36.35,36.35,0
20191126T,54.91,54.91,54.91,54.91,0
20191127T,46.53,46.53,46.53,46.53,0
20191128T,39.26,39.26,39.26,39.26,0
20191129T,41.1,41.1,41.1,41.1,0
20191202T,42.07,42.07,42.07,42.07,0
20191203T,21.94,21.94,21.94,21.94,0
20191204T,22.51,22.51,22.51,22.51,0
20191205T,20.01,20.01,20.01,20.01,0
20191206T,41.41,41.41,41.41,41.41,0
20191209T,30.8,30.8,30.8,30.8,0
20191210T,44.0,44.0,44.0,44.0,0
20191211T,36.92,36.92,36.92,36.92,0
20191212T,39.53,39.53,39.53,39.53,0
20191213T,46.62,46.62,46.62,46.62,0
20191216T,29.7,29.7,29.7,29.7,0
20191217T,55.36,55.36,55.36,55.36,0
20191218T,49.34,49.34,49.34,49.34,0
20191219T,42.43,42.43,42.43,42.43,0
20191220T,58.43,58.43,58.43,58.43,0
20191223T,26.0,26.0,26.0,26.0,0
20191224T,31.25,31.25,31.25,31.25,0
20191225T,31.25,31.25,31.25,31.25,0
20191226T,25.82,25.82,25.82,25.82,0
20191227T,28.91,28.91,28.91,28.91,0
