date,open,high,low,close,volume
20200221T,73.13,73.13,73.13,73.13,0
20200224T,78.49,78.49,78.49,78.49,0
20200225T,68.9,68.9,68.9,68.9,0
20200226T,70.52,70.52,70.52,70.52,0
20200227T,64.87,64.87,64.87,64.87,0
20200228T,80.7,80.7,80.7,80.7,0
20200302T,81.2,81.2,81.2,81.2,0
20200303T,87.92,87.92,87.92,87.92,0
20200304T,74.07,74.07,74.07,74.07,0
20200305T,84.51,84.51,84.51,84.51,0
20200306T,66.99,66.99,66.99,66.99,0
20200309T,78.82,78.82,78.82,78.82,0
20200310T,78.82,78.82,78.82,78.82,0
20200311T,63.81,63.81,63.81,63.81,0
20200312T,91.23,91.23,91.23,91.23,0
20200313T,73.93,73.93,73.93,73.93,0
20200316T,73.72,73.72,73.72,73.72,0
20200317T,59.63,59.63,59.63,59.63,0
20200318T,71.06,71.06,71.06,71.06,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,79.8,79.8,79.8,79.8,0
20200323T,95.01,95.01,95.01,95.01,0
20200324T,97.6,97.6,97.6,97.6,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,89.64,89.64,89.64,89.64,0
20200327T,96.72,96.72,96.72,96.72,0
20200330T,91.89,91.89,91.89,91.89,0
20200331T,66.34,66.34,66.34,66.34,0
20200401T,98.92,98.92,98.92,98.92,0
20200402T,98.92,98.92,98.92,98.92,0
20200403T,85.31,85.31,85.31,85.31,0
20200406T,85.31,85.31,85.31,85.31,0
20200407T,99.96,99.96,99.96,99.96,0
20200408T,99.18,99.18,99.18,99.18,0
20200409T,92.76,92.76,92.76,92.76,0
20200410T,92.76,92.76,92.76,92.76,0
20200413T,96.9,96.9,96.9,96.9,0
20200415T,81.76,81.76,81.76,81.76,0
20200416T,84.18,84.18,84.18,84.18,0
20200417T,78.37,78.37,78.37,78.37,0
20200420T,82.8,82.8,82.8,82.8,0
20200421T,87.15,87.15,87.15,87.15,0
20200422T,70.55,70.55,70.55,70.55,0
20200423T,91.26,91.26,91.26,91.26,0
20200424T,86.75,86.75,86.75,86.75,0
20200427T,74.8,74.8,74.8,74.8,0
20200428T,92.52,92.52,92.52,92.52,0
20200429T,72.1,72.1,72.1,72.1,0
20200430T,63.1,63.1,63.1,63.1,0
20200501T,63.1,63.1,63.1,63.1,0
20200504T,98.65,98.65,98.65,98.65,0
20200505T,81.75,81.75,81.75,81.75,0
20200506T,74.11,74.11,74.11,74.11,0
20200507T,92.2,92.2,92.2,92.2,0
20200508T,79.81,79.81,79.81,79.81,0
20200511T,83.1,83.1,83.1,83.1,0
20200512T,76.72,76.72,76.72,76.72,0
20200513T,69.18,69.18,69.18,69.18,0
20200514T,87.03,87.03,87.03,87.03,0
20200515T,80.09,80.09,80.09,80.09,0
20200518T,82.56,82.56,82.56,82.56,0
20200519T,88.96,88.96,88.96,88.96,0
20200520T,62.14,62.14,62.14,62.14,0
20200521T,99.51,99.51,99.51,99.51,0
20200522T,94.78,94.78,94.78,94.78,0
20200525T,94.78,94.78,94.78,94.78,0
20200526T,71.43,71.43,71.43,71.43,0
20200527T,78.75,78.75,78.75,78.75,0
20200528T,78.92,78.92,78.92,78.92,0
20200529T,66.35,66.35,66.35,66.35,0
20200601T,89.04,89.04,89.04,89.04,0
20200602T,98.07,98.07,98.07,98.07,0
20200603T,64.09,64.09,64.09,64.09,0
20200604T,99.85,99.85,99.85,99.85,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,96.99,96.99,96.99,96.99,0
20200611T,81.69,81.69,81.69,81.69,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,93.25,93.25,93.25,93.25,0
20200616T,69.33,69.33,69.33,69.33,0
20200617T,80.66,80.66,80.66,80.66,0
20200618T,66.92,66.92,66.92,66.92,0
20200619T,80.51,80.51,80.51,80.51,0
20200622T,68.93,68.93,68.93,68.93,0
20200623T,79.13,79.13,79.13,79.13,0
20200624T,92.91,92.91,92.91,92.91,0
20200625T,73.6,73.6,73.6,73.6,0
20200626T,77.14,77.14,77.14,77.14,0
20200629T,83.35,83.35,83.35,83.35,0
20200630T,91.79,91.79,91.79,91.79,0
20200701T,71.29,71.29,71.29,71.29,0
20200702T,55.99,55.99,55.99,55.99,0
20200703T,86.56,86.56,86.56,86.56,0
20200706T,94.79,94.79,94.79,94.79,0
20200707T,86.1,86.1,86.1,86.1,0
20200708T,85.11,85.11,85.11,85.11,0
20200709T,79.47,79.47,79.47,79.47,0
20200710T,86.89,86.89,86.89,86.89,0
20200713T,91.89,91.89,91.89,91.89,0
20200714T,70.74,70.74,70.74,70.74,0
20200715T,77.11,77.11,77.11,77.11,0
20200716T,77.5,77.5,77.5,77.5,0
20200717T,72.43,72.43,72.43,72.43,0
20200720T,87.34,87.34,87.34,87.34,0
20200721T,86.71,86.71,86.71,86.71,0
20200722T,73.91,73.91,73.91,73.91,0
20200723T,64.62,64.62,64.62,64.62,0
20200724T,84.55,84.55,84.55,84.55,0
20200727T,81.37,81.37,81.37,81.37,0
20200728T,73.61,73.61,73.61,73.61,0
20200729T,79.48,79.48,79.48,79.48,0
20200730T,73.91,73.91,73.91,73.91,0
20200731T,82.16,82.16,82.16,82.16,0
20200803T,65.22,65.22,65.22,65.22,0
20200804T,83.11,83.11,83.11,83.11,0
20200805T,61.2,61.2,61.2,61.2,0
20200806T,65.73,65.73,65.73,65.73,0
20200807T,71.21,71.21,71.21,71.21,0
20200810T,68.21,68.21,68.21,68.21,0
20200811T,78.7,78.7,78.7,78.7,0
20200812T,68.81,68.81,68.81,68.81,0
20200813T,62.2,62.2,62.2,62.2,0
20200814T,68.93,68.93,68.93,68.93,0
20200817T,87.42,87.42,87.42,87.42,0
20200818T,77.93,77.93,77.93,77.93,0
20200819T,72.86,72.86,72.86,72.86,0
20200820T,75.27,75.27,75.27,75.27,0
20200821T,69.7,69.7,69.7,69.7,0
20200824T,76.96,76.96,76.96,76.96,0
20200825T,71.7,71.7,71.7,71.7,0
20200826T,67.14,67.14,67.14,67.14,0
20200827T,98.31,98.31,98.31,98.31,0
20200828T,85.16,85.16,85.16,85.16,0
20200831T,72.78,72.78,72.78,72.78,0
20200901T,86.45,86.45,86.45,86.45,0
20200902T,76.78,76.78,76.78,76.78,0
20200903T,57.51,57.51,57.51,57.51,0
20200904T,73.7,73.7,73.7,73.7,0
20200907T,69.77,69.77,69.77,69.77,0
20200908T,78.75,78.75,78.75,78.75,0
20200909T,68.81,68.81,68.81,68.81,0
20200910T,93.99,93.99,93.99,93.99,0
20200911T,47.92,47.92,47.92,47.92,0
20200914T,67.01,67.01,67.01,67.01,0
20200915T,57.3,57.3,57.3,57.3,0
20200916T,83.46,83.46,83.46,83.46,0
20200917T,66.85,66.85,66.85,66.85,0
20200918T,51.54,51.54,51.54,51.54,0
20200921T,64.96,64.96,64.96,64.96,0
20200922T,74.9,74.9,74.9,74.9,0
20200923T,72.72,72.72,72.72,72.72,0
20200924T,62.51,62.51,62.51,62.51,0
20200925T,71.01,71.01,71.01,71.01,0
20200928T,84.82,84.82,84.82,84.82,0
20200929T,73.95,73.95,73.95,73.95,0
20200930T,64.43,64.43,64.43,64.43,0
20201001T,62.92,62.92,62.92,62.92,0
20201005T,59.12,59.12,59.12,59.12,0
20201006T,70.97,70.97,70.97,70.97,0
20201007T,75.92,75.92,75.92,75.92,0
20201008T,65.16,65.16,65.16,65.16,0
20201009T,72.91,72.91,72.91,72.91,0
20201012T,60.98,60.98,60.98,60.98,0
20201013T,66.95,66.95,66.95,66.95,0
20201014T,68.94,68.94,68.94,68.94,0
20201015T,80.33,80.33,80.33,80.33,0
20201016T,69.83,69.83,69.83,69.83,0
20201019T,81.95,81.95,81.95,81.95,0
20201020T,72.86,72.86,72.86,72.86,0
20201021T,66.93,66.93,66.93,66.93,0
20201022T,68.23,68.23,68.23,68.23,0
20201023T,48.88,48.88,48.88,48.88,0
20201026T,80.89,80.89,80.89,80.89,0
20201027T,66.49,66.49,66.49,66.49,0
20201028T,76.02,76.02,76.02,76.02,0
20201029T,72.83,72.83,72.83,72.83,0
20201030T,76.23,76.23,76.23,76.23,0
20201102T,64.84,64.84,64.84,64.84,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,47.4,47.4,47.4,47.4,0
20201105T,65.23,65.23,65.23,65.23,0
20201106T,70.96,70.96,70.96,70.96,0
20201109T,62.97,62.97,62.97,62.97,0
20201110T,61.54,61.54,61.54,61.54,0
20201111T,75.43,75.43,75.43,75.43,0
20201112T,67.48,67.48,67.48,67.48,0
20201113T,52.5,52.5,52.5,52.5,0
20201116T,63.73,63.73,63.73,63.73,0
20201117T,66.15,66.15,66.15,66.15,0
20201118T,67.82,67.82,67.82,67.82,0
20201119T,73.65,73.65,73.65,73.65,0
20201120T,66.57,66.57,66.57,66.57,0
20201123T,64.59,64.59,64.59,64.59,0
20201124T,60.72,60.72,60.72,60.72,0
20201125T,67.81,67.81,67.81,67.81,0
20201126T,69.8,69.8,69.8,69.8,0
20201127T,64.8,64.8,64.8,64.8,0
20201130T,64.8,64.8,64.8,64.8,0
20201201T,71.0,71.0,71.0,71.0,0
20201202T,66.82,66.82,66.82,66.82,0
20201203T,84.18,84.18,84.18,84.18,0
20201204T,69.08,69.08,69.08,69.08,0
20201207T,61.18,61.18,61.18,61.18,0
20201208T,63.09,63.09,63.09,63.09,0
20201209T,58.29,58.29,58.29,58.29,0
20201210T,64.57,64.57,64.57,64.57,0
20201211T,63.13,63.13,63.13,63.13,0
20201214T,66.86,66.86,66.86,66.86,0
20201215T,58.57,58.57,58.57,58.57,0
20201216T,63.09,63.09,63.09,63.09,0
20201217T,66.24,66.24,66.24,66.24,0
20201218T,60.24,60.24,60.24,60.24,0
20201221T,65.36,65.36,65.36,65.36,0
20201222T,68.43,68.43,68.43,68.43,0
20201223T,57.27,57.27,57.27,57.27,0
20201224T,68.81,68.81,68.81,68.81,0
20201225T,68.81,68.81,68.81,68.81,0
20201228T,64.38,64.38,64.38,64.38,0
20201229T,50.06,50.06,50.06,50.06,0
20201230T,57.86,57.86,57.86,57.86,0
20201231T,61.15,61.15,61.15,61.15,0
20210101T,70.08,70.08,70.08,70.08,0
20210104T,59.25,59.25,59.25,59.25,0
20210105T,62.19,62.19,62.19,62.19,0
20210106T,53.76,53.76,53.76,53.76,0
20210107T,79.83,79.83,79.83,79.83,0
20210108T,65.79,65.79,65.79,65.79,0
20210111T,56.98,56.98,56.98,56.98,0
20210112T,69.39,69.39,69.39,69.39,0
20210113T,53.09,53.09,53.09,53.09,0
20210114T,80.59,80.59,80.59,80.59,0
20210115T,27.97,27.97,27.97,27.97,0
20210118T,42.35,42.35,42.35,42.35,0
20210119T,53.8,53.8,53.8,53.8,0
20210120T,51.47,51.47,51.47,51.47,0
20210121T,55.57,55.57,55.57,55.57,0
20210122T,40.39,40.39,40.39,40.39,0
20210125T,41.62,41.62,41.62,41.62,0
20210127T,51.51,51.51,51.51,51.51,0
20210128T,42.59,42.59,42.59,42.59,0
20210129T,45.29,45.29,45.29,45.29,0
20210201T,42.8,42.8,42.8,42.8,0
20210202T,58.72,58.72,58.72,58.72,0
20210203T,39.4,39.4,39.4,39.4,0
20210204T,30.66,30.66,30.66,30.66,0
20210205T,29.65,29.65,29.65,29.65,0
20210208T,22.58,22.58,22.58,22.58,0
20210209T,20.89,20.89,20.89,20.89,0
20210210T,22.27,22.27,22.27,22.27,0
20210211T,17.19,17.19,17.19,17.19,0
20210212T,35.78,35.78,35.78,35.78,0
20210215T,27.62,27.62,27.62,27.62,0
20210216T,28.14,28.14,28.14,28.14,0
20210217T,23.54,23.54,23.54,23.54,0
20210218T,30.04,30.04,30.04,30.04,0
20210219T,26.02,26.02,26.02,26.02,0
20210222T,57.82,57.82,57.82,57.82,0
20210223T,37.73,37.73,37.73,37.73,0
20210224T,29.85,29.85,29.85,29.85,0
20210225T,15.52,15.52,15.52,15.52,0
20210226T,34.76,34.76,34.76,34.76,0
20210301T,55.89,55.89,55.89,55.89,0
20210302T,43.72,43.72,43.72,43.72,0
20210303T,51.63,51.63,51.63,51.63,0
20210304T,47.55,47.55,47.55,47.55,0
20210305T,50.25,50.25,50.25,50.25,0
20210308T,45.05,45.05,45.05,45.05,0
20210309T,52.84,52.84,52.84,52.84,0
20210310T,41.56,41.56,41.56,41.56,0
20210311T,41.56,41.56,41.56,41.56,0
20210312T,36.73,36.73,36.73,36.73,0
20210315T,34.41,34.41,34.41,34.41,0
20210316T,28.83,28.83,28.83,28.83,0
20210317T,34.83,34.83,34.83,34.83,0
20210318T,34.0,34.0,34.0,34.0,0
20210319T,28.54,28.54,28.54,28.54,0
20210322T,47.88,47.88,47.88,47.88,0
20210323T,34.24,34.24,34.24,34.24,0
20210324T,56.12,56.12,56.12,56.12,0
20210325T,52.46,52.46,52.46,52.46,0
20210326T,63.96,63.96,63.96,63.96,0
20210329T,63.96,63.96,63.96,63.96,0
20210330T,63.06,63.06,63.06,63.06,0
20210331T,50.27,50.27,50.27,50.27,0
20210401T,59.59,59.59,59.59,59.59,0
20210402T,59.59,59.59,59.59,59.59,0
20210405T,45.46,45.46,45.46,45.46,0
20210406T,36.2,36.2,36.2,36.2,0
20210407T,54.8,54.8,54.8,54.8,0
20210408T,47.95,47.95,47.95,47.95,0
20210409T,57.45,57.45,57.45,57.45,0
20210412T,57.4,57.4,57.4,57.4,0
20210413T,59.21,59.21,59.21,59.21,0
20210414T,59.21,59.21,59.21,59.21,0
20210415T,37.99,37.99,37.99,37.99,0
20210416T,56.87,56.87,56.87,56.87,0
20210419T,53.22,53.22,53.22,53.22,0
20210420T,65.06,65.06,65.06,65.06,0
20210421T,65.06,65.06,65.06,65.06,0
20210422T,60.08,60.08,60.08,60.08,0
20210423T,47.41,47.41,47.41,47.41,0
20210426T,40.49,40.49,40.49,40.49,0
20210427T,36.19,36.19,36.19,36.19,0
20210428T,49.86,49.86,49.86,49.86,0
20210429T,58.02,58.02,58.02,58.02,0
20210430T,55.26,55.26,55.26,55.26,0
20210503T,50.37,50.37,50.37,50.37,0
20210504T,60.51,60.51,60.51,60.51,0
20210505T,45.16,45.16,45.16,45.16,0
20210506T,59.41,59.41,59.41,59.41,0
20210507T,68.1,68.1,68.1,68.1,0
20210510T,61.61,61.61,61.61,61.61,0
20210511T,70.54,70.54,70.54,70.54,0
20210512T,62.47,62.47,62.47,62.47,0
20210513T,62.47,62.47,62.47,62.47,0
20210514T,65.95,65.95,65.95,65.95,0
20210517T,66.05,66.05,66.05,66.05,0
20210518T,63.38,63.38,63.38,63.38,0
20210519T,62.18,62.18,62.18,62.18,0
20210520T,61.46,61.46,61.46,61.46,0
20210521T,60.67,60.67,60.67,60.67,0
20210524T,68.88,68.88,68.88,68.88,0
20210525T,68.08,68.08,68.08,68.08,0
20210526T,67.13,67.13,67.13,67.13,0
20210527T,63.88,63.88,63.88,63.88,0
20210528T,72.31,72.31,72.31,72.31,0
20210531T,61.83,61.83,61.83,61.83,0
20210601T,57.0,57.0,57.0,57.0,0
20210602T,62.78,62.78,62.78,62.78,0
20210603T,70.23,70.23,70.23,70.23,0
20210604T,64.5,64.5,64.5,64.5,0
20210607T,56.6,56.6,56.6,56.6,0
20210608T,58.73,58.73,58.73,58.73,0
20210609T,59.72,59.72,59.72,59.72,0
20210610T,73.03,73.03,73.03,73.03,0
20210611T,55.92,55.92,55.92,55.92,0
20210614T,57.51,57.51,57.51,57.51,0
20210615T,59.38,59.38,59.38,59.38,0
20210616T,50.77,50.77,50.77,50.77,0
20210617T,64.47,64.47,64.47,64.47,0
20210618T,59.88,59.88,59.88,59.88,0
20210621T,64.97,64.97,64.97,64.97,0
20210622T,52.05,52.05,52.05,52.05,0
20210623T,60.68,60.68,60.68,60.68,0
20210624T,70.77,70.77,70.77,70.77,0
20210625T,57.55,57.55,57.55,57.55,0
20210628T,59.08,59.08,59.08,59.08,0
20210629T,67.69,67.69,67.69,67.69,0
20210630T,58.29,58.29,58.29,58.29,0
20210701T,62.31,62.31,62.31,62.31,0
20210702T,47.55,47.55,47.55,47.55,0
20210705T,62.63,62.63,62.63,62.63,0
20210706T,60.21,60.21,60.21,60.21,0
20210707T,63.2,63.2,63.2,63.2,0
20210708T,69.86,69.86,69.86,69.86,0
20211011T,69.75,69.75,69.75,69.75,0
20211012T,75.75,75.75,75.75,75.75,0
20211013T,77.91,77.91,77.91,77.91,0
20211014T,75.14,75.14,75.14,75.14,0
20211015T,75.14,75.14,75.14,75.14,0
20211018T,63.71,63.71,63.71,63.71,0
20211019T,68.66,68.66,68.66,68.66,0
20211020T,69.51,69.51,69.51,69.51,0
20211021T,69.23,69.23,69.23,69.23,0
20211022T,71.31,71.31,71.31,71.31,0
20211025T,59.54,59.54,59.54,59.54,0
20211026T,63.6,63.6,63.6,63.6,0
20211027T,64.4,64.4,64.4,64.4,0
20211028T,64.57,64.57,64.57,64.57,0
20211029T,62.36,62.36,62.36,62.36,0
20211101T,62.83,62.83,62.83,62.83,0
20211102T,68.78,68.78,68.78,68.78,0
20211103T,68.28,68.28,68.28,68.28,0
20211104T,68.28,68.28,68.28,68.28,0
20211105T,80.15,80.15,80.15,80.15,0
20211108T,61.8,61.8,61.8,61.8,0
20211109T,63.81,63.81,63.81,63.81,0
20211110T,69.3,69.3,69.3,69.3,0
20211111T,55.0,55.0,55.0,55.0,0
20211206T,70.7,70.7,70.7,70.7,0
20211207T,66.28,66.28,66.28,66.28,0
20211208T,92.51,92.51,92.51,92.51,0
20211209T,88.83,88.83,88.83,88.83,0
20211210T,59.25,59.25,59.25,59.25,0
20211213T,67.23,67.23,67.23,67.23,0
20211214T,63.8,63.8,63.8,63.8,0
20211215T,64.36,64.36,64.36,64.36,0
20211216T,58.95,58.95,58.95,58.95,0
20211217T,66.42,66.42,66.42,66.42,0
20211220T,73.46,73.46,73.46,73.46,0
20220103T,72.44,72.44,72.44,72.44,0
20220104T,57.67,57.67,57.67,57.67,0
20220105T,71.09,71.09,71.09,71.09,0
20220106T,69.48,69.48,69.48,69.48,0
20220107T,62.15,62.15,62.15,62.15,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,74.75,74.75,74.75,74.75,0
20220112T,63.55,63.55,63.55,63.55,0
20220113T,67.62,67.62,67.62,67.62,0
20220114T,95.29,95.29,95.29,95.29,0
20220124T,91.91,91.91,91.91,91.91,0
20220125T,54.18,54.18,54.18,54.18,0
20220127T,57.62,57.62,57.62,57.62,0
20220128T,55.74,55.74,55.74,55.74,0
20220131T,69.78,69.78,69.78,69.78,0
20220201T,67.13,67.13,67.13,67.13,0
20220202T,62.1,62.1,62.1,62.1,0
20220203T,57.36,57.36,57.36,57.36,0
20220204T,79.69,79.69,79.69,79.69,0
20220207T,96.55,96.55,96.55,96.55,0
20220208T,100.0,100.0,100.0,100.0,0
20220209T,100.0,100.0,100.0,100.0,0
20220210T,49.12,49.12,49.12,49.12,0
20220211T,58.45,58.45,58.45,58.45,0
20220214T,70.51,70.51,70.51,70.51,0
20220215T,57.18,57.18,57.18,57.18,0
20220216T,53.39,53.39,53.39,53.39,0
20220217T,66.29,66.29,66.29,66.29,0
20220218T,54.35,54.35,54.35,54.35,0
20220221T,61.64,61.64,61.64,61.64,0
20220222T,59.65,59.65,59.65,59.65,0
20220223T,67.83,67.83,67.83,67.83,0
20220321T,84.83,84.83,84.83,84.83,0
20220322T,58.8,58.8,58.8,58.8,0
20220323T,64.52,64.52,64.52,64.52,0
20220324T,60.13,60.13,60.13,60.13,0
20220325T,64.34,64.34,64.34,64.34,0
20220411T,45.67,45.67,45.67,45.67,0
20220412T,57.13,57.13,57.13,57.13,0
20220413T,53.13,53.13,53.13,53.13,0
20220414T,53.13,53.13,53.13,53.13,0
20220415T,53.13,53.13,53.13,53.13,0
20220418T,58.8,58.8,58.8,58.8,0
20220419T,82.07,82.07,82.07,82.07,0
20220420T,64.54,64.54,64.54,64.54,0
20220421T,69.31,69.31,69.31,69.31,0
20220422T,50.03,50.03,50.03,50.03,0
20220425T,59.92,59.92,59.92,59.92,0
20220426T,56.98,56.98,56.98,56.98,0
20220427T,46.4,46.4,46.4,46.4,0
20220428T,57.53,57.53,57.53,57.53,0
20220429T,65.25,65.25,65.25,65.25,0
20220502T,68.19,68.19,68.19,68.19,0
20220503T,68.19,68.19,68.19,68.19,0
20220504T,63.27,63.27,63.27,63.27,0
20220505T,48.16,48.16,48.16,48.16,0
20220506T,62.61,62.61,62.61,62.61,0
20220509T,57.52,57.52,57.52,57.52,0
20220510T,66.88,66.88,66.88,66.88,0
20220511T,61.55,61.55,61.55,61.55,0
20220512T,58.55,58.55,58.55,58.55,0
20220513T,56.51,56.51,56.51,56.51,0
20220516T,43.59,43.59,43.59,43.59,0
20220517T,49.26,49.26,49.26,49.26,0
20220518T,50.88,50.88,50.88,50.88,0
20220519T,59.77,59.77,59.77,59.77,0
20220520T,50.3,50.3,50.3,50.3,0
20220523T,65.34,65.34,65.34,65.34,0
20220524T,62.47,62.47,62.47,62.47,0
20220525T,76.3,76.3,76.3,76.3,0
20220526T,54.81,54.81,54.81,54.81,0
20220527T,82.65,82.65,82.65,82.65,0
20220530T,52.43,52.43,52.43,52.43,0
20220531T,51.14,51.14,51.14,51.14,0
20220601T,61.78,61.78,61.78,61.78,0
20220602T,52.18,52.18,52.18,52.18,0
20220603T,54.58,54.58,54.58,54.58,0
20220606T,61.13,61.13,61.13,61.13,0
20220607T,63.56,63.56,63.56,63.56,0
20220608T,49.33,49.33,49.33,49.33,0
20220609T,62.76,62.76,62.76,62.76,0
20220610T,66.01,66.01,66.01,66.01,0
20220613T,65.13,65.13,65.13,65.13,0
20220614T,57.58,57.58,57.58,57.58,0
20220615T,44.31,44.31,44.31,44.31,0
20220616T,58.58,58.58,58.58,58.58,0
20220617T,46.93,46.93,46.93,46.93,0
20220620T,64.07,64.07,64.07,64.07,0
20220621T,61.48,61.48,61.48,61.48,0
20220622T,67.26,67.26,67.26,67.26,0
20220623T,39.02,39.02,39.02,39.02,0
20220624T,70.97,70.97,70.97,70.97,0
20220627T,83.5,83.5,83.5,83.5,0
20220628T,45.58,45.58,45.58,45.58,0
20220629T,53.64,53.64,53.64,53.64,0
20220630T,62.72,62.72,62.72,62.72,0
20220701T,51.22,51.22,51.22,51.22,0
20220704T,53.49,53.49,53.49,53.49,0
20220705T,43.84,43.84,43.84,43.84,0
20220706T,61.56,61.56,61.56,61.56,0
20220707T,54.84,54.84,54.84,54.84,0
20220708T,43.78,43.78,43.78,43.78,0
20220711T,46.27,46.27,46.27,46.27,0
20220712T,56.95,56.95,56.95,56.95,0
20220713T,68.38,68.38,68.38,68.38,0
20220714T,61.89,61.89,61.89,61.89,0
20220715T,43.98,43.98,43.98,43.98,0
20220718T,60.89,60.89,60.89,60.89,0
20220719T,35.46,35.46,35.46,35.46,0
20220720T,64.87,64.87,64.87,64.87,0
20220721T,67.23,67.23,67.23,67.23,0
20220722T,41.76,41.76,41.76,41.76,0
20220725T,53.15,53.15,53.15,53.15,0
20220726T,57.73,57.73,57.73,57.73,0
20220727T,51.66,51.66,51.66,51.66,0
20220728T,49.75,49.75,49.75,49.75,0
20220729T,48.32,48.32,48.32,48.32,0
20220801T,66.65,66.65,66.65,66.65,0
20220802T,57.29,57.29,57.29,57.29,0
20220803T,53.1,53.1,53.1,53.1,0
20220804T,53.6,53.6,53.6,53.6,0
20220805T,60.2,60.2,60.2,60.2,0
20220810T,53.69,53.69,53.69,53.69,0
20220811T,57.81,57.81,57.81,57.81,0
20220812T,52.92,52.92,52.92,52.92,0
20220816T,51.83,51.83,51.83,51.83,0
20220817T,50.32,50.32,50.32,50.32,0
20220818T,57.89,57.89,57.89,57.89,0
20220819T,63.34,63.34,63.34,63.34,0
20220822T,57.03,57.03,57.03,57.03,0
20220823T,54.89,54.89,54.89,54.89,0
20220824T,46.77,46.77,46.77,46.77,0
20220825T,50.92,50.92,50.92,50.92,0
20220826T,60.84,60.84,60.84,60.84,0
20220829T,51.12,51.12,51.12,51.12,0
20220830T,51.72,51.72,51.72,51.72,0
20220831T,51.72,51.72,51.72,51.72,0
20220901T,59.16,59.16,59.16,59.16,0
20220902T,57.97,57.97,57.97,57.97,0
20220905T,56.85,56.85,56.85,56.85,0
20220906T,56.14,56.14,56.14,56.14,0
20220907T,41.3,41.3,41.3,41.3,0
20220908T,55.32,55.32,55.32,55.32,0
20220909T,57.39,57.39,57.39,57.39,0
20220912T,59.02,59.02,59.02,59.02,0
20220913T,49.65,49.65,49.65,49.65,0
20220914T,55.35,55.35,55.35,55.35,0
20220915T,58.99,58.99,58.99,58.99,0
20220916T,63.4,63.4,63.4,63.4,0
20220919T,47.31,47.31,47.31,47.31,0
20220920T,44.01,44.01,44.01,44.01,0
20220921T,53.69,53.69,53.69,53.69,0
20220922T,43.52,43.52,43.52,43.52,0
20220923T,62.47,62.47,62.47,62.47,0
20220926T,51.64,51.64,51.64,51.64,0
20220927T,54.28,54.28,54.28,54.28,0
20220928T,45.08,45.08,45.08,45.08,0
20220929T,47.97,47.97,47.97,47.97,0
20220930T,39.71,39.71,39.71,39.71,0
20221003T,51.36,51.36,51.36,51.36,0
20221004T,43.9,43.9,43.9,43.9,0
20221005T,43.9,43.9,43.9,43.9,0
