date,open,high,low,close,volume
20191001T,68.29,68.29,68.29,68.29,0
20191003T,59.48,59.48,59.48,59.48,0
20191004T,64.14,64.14,64.14,64.14,0
20191007T,60.64,60.64,60.64,60.64,0
20191008T,60.64,60.64,60.64,60.64,0
20191009T,49.07,49.07,49.07,49.07,0
20191010T,54.83,54.83,54.83,54.83,0
20191011T,53.68,53.68,53.68,53.68,0
20191014T,69.74,69.74,69.74,69.74,0
20191015T,66.47,66.47,66.47,66.47,0
20191016T,76.77,76.77,76.77,76.77,0
20191017T,66.08,66.08,66.08,66.08,0
20191018T,56.62,56.62,56.62,56.62,0
20191021T,56.62,56.62,56.62,56.62,0
20191022T,69.2,69.2,69.2,69.2,0
20191023T,66.73,66.73,66.73,66.73,0
20191024T,85.58,85.58,85.58,85.58,0
20191025T,78.71,78.71,78.71,78.71,0
20191028T,79.98,79.98,79.98,79.98,0
20191029T,81.73,81.73,81.73,81.73,0
20191030T,66.59,66.59,66.59,66.59,0
20191031T,73.77,73.77,73.77,73.77,0
20191101T,65.68,65.68,65.68,65.68,0
20191104T,73.98,73.98,73.98,73.98,0
20191105T,54.89,54.89,54.89,54.89,0
20191106T,53.23,53.23,53.23,53.23,0
20191107T,61.07,61.07,61.07,61.07,0
20191108T,74.56,74.56,74.56,74.56,0
20191111T,70.54,70.54,70.54,70.54,0
20191112T,70.54,70.54,70.54,70.54,0
20191113T,53.71,53.71,53.71,53.71,0
20191114T,57.43,57.43,57.43,57.43,0
20191115T,78.23,78.23,78.23,78.23,0
20191118T,60.03,60.03,60.03,60.03,0
20191119T,47.87,47.87,47.87,47.87,0
20191120T,52.12,52.12,52.12,52.12,0
20191121T,60.17,60.17,60.17,60.17,0
20191122T,59.42,59.42,59.42,59.42,0
20191125T,62.5,62.5,62.5,62.5,0
20191126T,57.24,57.24,57.24,57.24,0
20191127T,61.2,61.2,61.2,61.2,0
20191128T,60.92,60.92,60.92,60.92,0
20191129T,52.72,52.72,52.72,52.72,0
20191202T,59.68,59.68,59.68,59.68,0
20191203T,86.05,86.05,86.05,86.05,0
20191204T,62.87,62.87,62.87,62.87,0
20191205T,56.06,56.06,56.06,56.06,0
20191206T,68.56,68.56,68.56,68.56,0
20191209T,66.17,66.17,66.17,66.17,0
20191210T,69.3,69.3,69.3,69.3,0
20191211T,58.51,58.51,58.51,58.51,0
20191212T,62.47,62.47,62.47,62.47,0
20191213T,62.95,62.95,62.95,62.95,0
20191216T,67.27,67.27,67.27,67.27,0
20191217T,64.48,64.48,64.48,64.48,0
20191218T,51.27,51.27,51.27,51.27,0
20191219T,24.73,24.73,24.73,24.73,0
20191220T,45.3,45.3,45.3,45.3,0
20191223T,45.23,45.23,45.23,45.23,0
20191224T,51.71,51.71,51.71,51.71,0
20191225T,51.71,51.71,51.71,51.71,0
20191226T,39.6,39.6,39.6,39.6,0
20191227T,47.41,47.41,47.41,47.41,0
20191230T,49.1,49.1,49.1,49.1,0
20191231T,55.16,55.16,55.16,55.16,0
20200101T,48.85,48.85,48.85,48.85,0
20200102T,54.0,54.0,54.0,54.0,0
20200103T,58.63,58.63,58.63,58.63,0
20200106T,24.53,24.53,24.53,24.53,0
20200107T,39.12,39.12,39.12,39.12,0
20200108T,52.98,52.98,52.98,52.98,0
20200109T,54.1,54.1,54.1,54.1,0
20200110T,44.84,44.84,44.84,44.84,0
20200113T,56.87,56.87,56.87,56.87,0
20200114T,50.34,50.34,50.34,50.34,0
20200115T,56.49,56.49,56.49,56.49,0
20200116T,53.14,53.14,53.14,53.14,0
20200117T,52.11,52.11,52.11,52.11,0
20200120T,48.9,48.9,48.9,48.9,0
20200121T,59.75,59.75,59.75,59.75,0
20200122T,75.57,75.57,75.57,75.57,0
20200123T,64.68,64.68,64.68,64.68,0
20200124T,62.03,62.03,62.03,62.03,0
20200127T,65.44,65.44,65.44,65.44,0
20200128T,69.51,69.51,69.51,69.51,0
20200129T,57.16,57.16,57.16,57.16,0
20200130T,62.17,62.17,62.17,62.17,0
20200131T,66.56,66.56,66.56,66.56,0
20200203T,23.51,23.51,23.51,23.51,0
20200204T,33.94,33.94,33.94,33.94,0
20200205T,50.3,50.3,50.3,50.3,0
20200206T,51.91,51.91,51.91,51.91,0
20200207T,51.18,51.18,51.18,51.18,0
20200210T,51.36,51.36,51.36,51.36,0
20200211T,70.16,70.16,70.16,70.16,0
20200212T,59.27,59.27,59.27,59.27,0
20200213T,58.49,58.49,58.49,58.49,0
