date,open,high,low,close,volume
20220218T,39.8,39.8,39.8,39.8,0
20220221T,46.38,46.38,46.38,46.38,0
20220222T,35.13,35.13,35.13,35.13,0
20220223T,46.21,46.21,46.21,46.21,0
20220224T,49.95,49.95,49.95,49.95,0
20220225T,46.63,46.63,46.63,46.63,0
20220228T,40.9,40.9,40.9,40.9,0
20220301T,40.9,40.9,40.9,40.9,0
20220302T,39.16,39.16,39.16,39.16,0
20220303T,42.05,42.05,42.05,42.05,0
20220304T,52.21,52.21,52.21,52.21,0
20220307T,43.06,43.06,43.06,43.06,0
20220308T,37.35,37.35,37.35,37.35,0
20220309T,72.68,72.68,72.68,72.68,0
20220310T,39.13,39.13,39.13,39.13,0
20220311T,39.87,39.87,39.87,39.87,0
20220314T,43.4,43.4,43.4,43.4,0
20220315T,41.29,41.29,41.29,41.29,0
20220316T,49.4,49.4,49.4,49.4,0
20220317T,38.26,38.26,38.26,38.26,0
20220318T,38.26,38.26,38.26,38.26,0
20220321T,47.52,47.52,47.52,47.52,0
20220322T,47.85,47.85,47.85,47.85,0
20220323T,44.75,44.75,44.75,44.75,0
20220324T,42.37,42.37,42.37,42.37,0
20220325T,48.47,48.47,48.47,48.47,0
20220328T,50.69,50.69,50.69,50.69,0
20220329T,33.42,33.42,33.42,33.42,0
20220330T,56.78,56.78,56.78,56.78,0
20220331T,37.4,37.4,37.4,37.4,0
20220401T,31.64,31.64,31.64,31.64,0
20220404T,39.3,39.3,39.3,39.3,0
20220405T,47.71,47.71,47.71,47.71,0
20220406T,35.31,35.31,35.31,35.31,0
20220407T,46.41,46.41,46.41,46.41,0
20220408T,45.11,45.11,45.11,45.11,0
20220411T,50.89,50.89,50.89,50.89,0
20220412T,39.22,39.22,39.22,39.22,0
20220413T,28.99,28.99,28.99,28.99,0
20220414T,28.99,28.99,28.99,28.99,0
20220415T,28.99,28.99,28.99,28.99,0
20220418T,36.8,36.8,36.8,36.8,0
20220419T,43.71,43.71,43.71,43.71,0
20220420T,32.22,32.22,32.22,32.22,0
20220421T,36.1,36.1,36.1,36.1,0
20220422T,43.23,43.23,43.23,43.23,0
20220425T,40.87,40.87,40.87,40.87,0
20220426T,37.16,37.16,37.16,37.16,0
20220427T,35.91,35.91,35.91,35.91,0
20220428T,49.55,49.55,49.55,49.55,0
20220429T,65.95,65.95,65.95,65.95,0
20220502T,31.0,31.0,31.0,31.0,0
20220503T,31.0,31.0,31.0,31.0,0
20220504T,57.31,57.31,57.31,57.31,0
20220505T,44.08,44.08,44.08,44.08,0
20220506T,45.87,45.87,45.87,45.87,0
20220509T,51.71,51.71,51.71,51.71,0
20220510T,37.58,37.58,37.58,37.58,0
20220511T,38.69,38.69,38.69,38.69,0
20220512T,24.43,24.43,24.43,24.43,0
20220513T,18.79,18.79,18.79,18.79,0
20220516T,17.26,17.26,17.26,17.26,0
20220517T,19.99,19.99,19.99,19.99,0
20220518T,23.16,23.16,23.16,23.16,0
20220519T,28.5,28.5,28.5,28.5,0
20220520T,37.17,37.17,37.17,37.17,0
20220523T,21.13,21.13,21.13,21.13,0
20220524T,35.21,35.21,35.21,35.21,0
20220525T,28.65,28.65,28.65,28.65,0
20220526T,16.32,16.32,16.32,16.32,0
20220527T,28.99,28.99,28.99,28.99,0
20220530T,21.22,21.22,21.22,21.22,0
20220531T,33.51,33.51,33.51,33.51,0
20220601T,26.29,26.29,26.29,26.29,0
20220602T,25.17,25.17,25.17,25.17,0
20220603T,15.48,15.48,15.48,15.48,0
20220606T,30.82,30.82,30.82,30.82,0
20220607T,27.6,27.6,27.6,27.6,0
20220608T,25.73,25.73,25.73,25.73,0
20220609T,28.6,28.6,28.6,28.6,0
20220610T,23.24,23.24,23.24,23.24,0
20220613T,29.15,29.15,29.15,29.15,0
20220614T,38.43,38.43,38.43,38.43,0
20220615T,32.13,32.13,32.13,32.13,0
20220616T,22.03,22.03,22.03,22.03,0
20220617T,53.97,53.97,53.97,53.97,0
20220620T,14.52,14.52,14.52,14.52,0
20220621T,23.84,23.84,23.84,23.84,0
20220622T,19.56,19.56,19.56,19.56,0
20220623T,33.83,33.83,33.83,33.83,0
20220624T,22.46,22.46,22.46,22.46,0
20220627T,43.83,43.83,43.83,43.83,0
20220628T,53.32,53.32,53.32,53.32,0
20220629T,29.98,29.98,29.98,29.98,0
20220630T,45.76,45.76,45.76,45.76,0
20220701T,24.85,24.85,24.85,24.85,0
20220704T,27.74,27.74,27.74,27.74,0
20220705T,42.54,42.54,42.54,42.54,0
20220706T,29.21,29.21,29.21,29.21,0
20220707T,29.86,29.86,29.86,29.86,0
20220708T,40.85,40.85,40.85,40.85,0
20220711T,28.85,28.85,28.85,28.85,0
20220712T,23.91,23.91,23.91,23.91,0
20220713T,37.38,37.38,37.38,37.38,0
20220714T,35.09,35.09,35.09,35.09,0
20220715T,42.66,42.66,42.66,42.66,0
20220718T,36.89,36.89,36.89,36.89,0
20220719T,42.59,42.59,42.59,42.59,0
20220720T,53.03,53.03,53.03,53.03,0
20220721T,52.52,52.52,52.52,52.52,0
20220722T,26.02,26.02,26.02,26.02,0
20220725T,26.24,26.24,26.24,26.24,0
20220726T,24.81,24.81,24.81,24.81,0
20220727T,26.07,26.07,26.07,26.07,0
20220728T,42.01,42.01,42.01,42.01,0
20220729T,36.49,36.49,36.49,36.49,0
20220801T,48.98,48.98,48.98,48.98,0
20220802T,29.29,29.29,29.29,29.29,0
20220803T,28.7,28.7,28.7,28.7,0
20220804T,36.42,36.42,36.42,36.42,0
20220805T,49.6,49.6,49.6,49.6,0
20220810T,41.5,41.5,41.5,41.5,0
20220811T,43.71,43.71,43.71,43.71,0
20220812T,37.66,37.66,37.66,37.66,0
20220816T,35.1,35.1,35.1,35.1,0
20220817T,47.48,47.48,47.48,47.48,0
20220818T,40.7,40.7,40.7,40.7,0
20220819T,31.8,31.8,31.8,31.8,0
20220822T,37.66,37.66,37.66,37.66,0
20220823T,32.31,32.31,32.31,32.31,0
20220824T,38.56,38.56,38.56,38.56,0
20220825T,35.17,35.17,35.17,35.17,0
20220826T,29.12,29.12,29.12,29.12,0
20220829T,57.14,57.14,57.14,57.14,0
20220830T,52.54,52.54,52.54,52.54,0
20220831T,52.54,52.54,52.54,52.54,0
20220901T,28.49,28.49,28.49,28.49,0
20220902T,35.68,35.68,35.68,35.68,0
20220905T,30.02,30.02,30.02,30.02,0
20220906T,26.96,26.96,26.96,26.96,0
20220907T,26.88,26.88,26.88,26.88,0
20220908T,42.0,42.0,42.0,42.0,0
20220909T,45.32,45.32,45.32,45.32,0
20220912T,62.05,62.05,62.05,62.05,0
20220913T,52.79,52.79,52.79,52.79,0
20220914T,43.44,43.44,43.44,43.44,0
20220915T,43.93,43.93,43.93,43.93,0
20220916T,54.17,54.17,54.17,54.17,0
20220919T,48.96,48.96,48.96,48.96,0
20220920T,42.89,42.89,42.89,42.89,0
20220921T,29.52,29.52,29.52,29.52,0
20220922T,37.81,37.81,37.81,37.81,0
20220923T,38.98,38.98,38.98,38.98,0
20220926T,49.22,49.22,49.22,49.22,0
20220927T,48.47,48.47,48.47,48.47,0
20220928T,46.76,46.76,46.76,46.76,0
20220929T,23.34,23.34,23.34,23.34,0
20220930T,42.82,42.82,42.82,42.82,0
20221003T,17.48,17.48,17.48,17.48,0
20221004T,36.6,36.6,36.6,36.6,0
20221005T,36.6,36.6,36.6,36.6,0
20221006T,46.08,46.08,46.08,46.08,0
20221007T,30.62,30.62,30.62,30.62,0
20221010T,32.05,32.05,32.05,32.05,0
20221011T,43.45,43.45,43.45,43.45,0
20221012T,41.16,41.16,41.16,41.16,0
20221013T,49.19,49.19,49.19,49.19,0
20221014T,44.96,44.96,44.96,44.96,0
20221017T,54.05,54.05,54.05,54.05,0
20221018T,38.43,38.43,38.43,38.43,0
20221019T,36.77,36.77,36.77,36.77,0
20221020T,26.71,26.71,26.71,26.71,0
20221021T,43.38,43.38,43.38,43.38,0
20221024T,55.23,55.23,55.23,55.23,0
20221025T,36.72,36.72,36.72,36.72,0
20221026T,36.72,36.72,36.72,36.72,0
20221027T,40.16,40.16,40.16,40.16,0
20221028T,22.83,22.83,22.83,22.83,0
20221031T,9.11,9.11,9.11,9.11,0
20221101T,6.46,6.46,6.46,6.46,0
20221102T,11.57,11.57,11.57,11.57,0
20221103T,13.83,13.83,13.83,13.83,0
20221104T,17.46,17.46,17.46,17.46,0
20221107T,15.34,15.34,15.34,15.34,0
20221108T,15.34,15.34,15.34,15.34,0
20221109T,50.08,50.08,50.08,50.08,0
20221110T,33.16,33.16,33.16,33.16,0
20221111T,13.38,13.38,13.38,13.38,0
20221114T,20.37,20.37,20.37,20.37,0
20221115T,41.85,41.85,41.85,41.85,0
20221116T,25.18,25.18,25.18,25.18,0
20221117T,27.1,27.1,27.1,27.1,0
20221118T,16.99,16.99,16.99,16.99,0
20221121T,34.29,34.29,34.29,34.29,0
20221122T,37.07,37.07,37.07,37.07,0
20221123T,36.7,36.7,36.7,36.7,0
20221124T,37.97,37.97,37.97,37.97,0
20221125T,28.17,28.17,28.17,28.17,0
20221128T,36.53,36.53,36.53,36.53,0
20221129T,39.98,39.98,39.98,39.98,0
20221130T,57.92,57.92,57.92,57.92,0
20221201T,59.89,59.89,59.89,59.89,0
20221202T,48.92,48.92,48.92,48.92,0
20221205T,42.8,42.8,42.8,42.8,0
20221206T,51.77,51.77,51.77,51.77,0
20221207T,58.11,58.11,58.11,58.11,0
20221208T,59.2,59.2,59.2,59.2,0
20221209T,57.54,57.54,57.54,57.54,0
20221212T,64.21,64.21,64.21,64.21,0
20221213T,61.52,61.52,61.52,61.52,0
20221214T,52.55,52.55,52.55,52.55,0
20221215T,63.81,63.81,63.81,63.81,0
20221216T,61.95,61.95,61.95,61.95,0
20221219T,45.27,45.27,45.27,45.27,0
20221220T,52.83,52.83,52.83,52.83,0
20221221T,52.79,52.79,52.79,52.79,0
20221222T,50.62,50.62,50.62,50.62,0
20221223T,52.34,52.34,52.34,52.34,0
20221226T,30.5,30.5,30.5,30.5,0
20221227T,39.72,39.72,39.72,39.72,0
20221228T,49.95,49.95,49.95,49.95,0
20221229T,57.14,57.14,57.14,57.14,0
20221230T,42.61,42.61,42.61,42.61,0
20230102T,42.9,42.9,42.9,42.9,0
20230103T,57.44,57.44,57.44,57.44,0
20230104T,36.44,36.44,36.44,36.44,0
20230105T,41.36,41.36,41.36,41.36,0
20230106T,62.49,62.49,62.49,62.49,0
20230109T,48.41,48.41,48.41,48.41,0
20230110T,42.6,42.6,42.6,42.6,0
20230111T,42.73,42.73,42.73,42.73,0
20230112T,62.82,62.82,62.82,62.82,0
20230113T,48.98,48.98,48.98,48.98,0
20230116T,54.89,54.89,54.89,54.89,0
20230117T,50.24,50.24,50.24,50.24,0
20230118T,33.05,33.05,33.05,33.05,0
20230119T,33.16,33.16,33.16,33.16,0
20230120T,35.05,35.05,35.05,35.05,0
20230123T,30.04,30.04,30.04,30.04,0
20230124T,23.94,23.94,23.94,23.94,0
20230125T,24.7,24.7,24.7,24.7,0
20230127T,36.54,36.54,36.54,36.54,0
20230130T,26.47,26.47,26.47,26.47,0
20230131T,30.55,30.55,30.55,30.55,0
20230201T,31.42,31.42,31.42,31.42,0
20230202T,40.55,40.55,40.55,40.55,0
20230203T,42.12,42.12,42.12,42.12,0
20230206T,49.95,49.95,49.95,49.95,0
20230207T,45.09,45.09,45.09,45.09,0
20230208T,37.71,37.71,37.71,37.71,0
20230209T,42.04,42.04,42.04,42.04,0
20230210T,48.84,48.84,48.84,48.84,0
20230213T,43.17,43.17,43.17,43.17,0
20230214T,29.91,29.91,29.91,29.91,0
20230215T,26.77,26.77,26.77,26.77,0
20230216T,26.11,26.11,26.11,26.11,0
20230217T,26.6,26.6,26.6,26.6,0
20230220T,22.18,22.18,22.18,22.18,0
20230221T,22.97,22.97,22.97,22.97,0
20230222T,26.29,26.29,26.29,26.29,0
20230223T,33.89,33.89,33.89,33.89,0
20230224T,33.6,33.6,33.6,33.6,0
20230227T,42.51,42.51,42.51,42.51,0
20230228T,46.81,46.81,46.81,46.81,0
20230301T,38.16,38.16,38.16,38.16,0
20230302T,29.15,29.15,29.15,29.15,0
20230303T,35.44,35.44,35.44,35.44,0
20230306T,32.07,32.07,32.07,32.07,0
20230307T,32.07,32.07,32.07,32.07,0
20230308T,37.7,37.7,37.7,37.7,0
20230309T,39.98,39.98,39.98,39.98,0
20230310T,24.84,24.84,24.84,24.84,0
20230313T,38.93,38.93,38.93,38.93,0
20230314T,40.34,40.34,40.34,40.34,0
20230315T,37.59,37.59,37.59,37.59,0
20230316T,45.47,45.47,45.47,45.47,0
20230317T,58.0,58.0,58.0,58.0,0
20230320T,40.61,40.61,40.61,40.61,0
20230321T,32.92,32.92,32.92,32.92,0
20230322T,33.16,33.16,33.16,33.16,0
20230323T,35.69,35.69,35.69,35.69,0
20230324T,36.04,36.04,36.04,36.04,0
20230327T,63.42,63.42,63.42,63.42,0
20230328T,53.63,53.63,53.63,53.63,0
20230329T,79.87,79.87,79.87,79.87,0
20230330T,79.87,79.87,79.87,79.87,0
20230331T,63.03,63.03,63.03,63.03,0
20230403T,58.91,58.91,58.91,58.91,0
20230404T,58.91,58.91,58.91,58.91,0
20230405T,23.97,23.97,23.97,23.97,0
20230406T,20.48,20.48,20.48,20.48,0
20230407T,20.48,20.48,20.48,20.48,0
20230410T,28.37,28.37,28.37,28.37,0
20230411T,49.98,49.98,49.98,49.98,0
20230412T,64.18,64.18,64.18,64.18,0
20230413T,40.55,40.55,40.55,40.55,0
20230414T,40.55,40.55,40.55,40.55,0
20230417T,37.18,37.18,37.18,37.18,0
20230418T,70.46,70.46,70.46,70.46,0
20230419T,66.3,66.3,66.3,66.3,0
20230420T,59.84,59.84,59.84,59.84,0
20230421T,76.35,76.35,76.35,76.35,0
20230424T,64.35,64.35,64.35,64.35,0
20230425T,46.44,46.44,46.44,46.44,0
20230426T,44.98,44.98,44.98,44.98,0
20230427T,60.52,60.52,60.52,60.52,0
20230428T,29.75,29.75,29.75,29.75,0
20230501T,29.75,29.75,29.75,29.75,0
20230502T,23.25,23.25,23.25,23.25,0
20230503T,34.9,34.9,34.9,34.9,0
20230504T,38.69,38.69,38.69,38.69,0
20230505T,38.05,38.05,38.05,38.05,0
20230508T,34.7,34.7,34.7,34.7,0
20230509T,49.1,49.1,49.1,49.1,0
20230510T,26.17,26.17,26.17,26.17,0
20230511T,43.94,43.94,43.94,43.94,0
20230512T,31.66,31.66,31.66,31.66,0
20230515T,27.33,27.33,27.33,27.33,0
20230516T,32.69,32.69,32.69,32.69,0
20230517T,37.1,37.1,37.1,37.1,0
20230518T,32.13,32.13,32.13,32.13,0
20230519T,36.92,36.92,36.92,36.92,0
20230522T,41.2,41.2,41.2,41.2,0
20230523T,34.41,34.41,34.41,34.41,0
20230524T,50.87,50.87,50.87,50.87,0
20230525T,47.76,47.76,47.76,47.76,0
20230526T,67.34,67.34,67.34,67.34,0
20230529T,47.74,47.74,47.74,47.74,0
20230530T,47.33,47.33,47.33,47.33,0
20230531T,56.68,56.68,56.68,56.68,0
20230601T,66.38,66.38,66.38,66.38,0
20230602T,30.8,30.8,30.8,30.8,0
20230605T,33.7,33.7,33.7,33.7,0
20230606T,30.2,30.2,30.2,30.2,0
20230607T,22.91,22.91,22.91,22.91,0
20230608T,34.8,34.8,34.8,34.8,0
20230609T,33.97,33.97,33.97,33.97,0
20230612T,29.13,29.13,29.13,29.13,0
20230613T,31.38,31.38,31.38,31.38,0
20230614T,31.52,31.52,31.52,31.52,0
20230615T,37.52,37.52,37.52,37.52,0
20230616T,42.53,42.53,42.53,42.53,0
20230619T,35.42,35.42,35.42,35.42,0
20230620T,35.63,35.63,35.63,35.63,0
20230621T,40.15,40.15,40.15,40.15,0
20230622T,36.94,36.94,36.94,36.94,0
20230623T,44.21,44.21,44.21,44.21,0
20230626T,52.6,52.6,52.6,52.6,0
20230627T,33.77,33.77,33.77,33.77,0
20230628T,34.1,34.1,34.1,34.1,0
20230629T,34.1,34.1,34.1,34.1,0
20230630T,39.09,39.09,39.09,39.09,0
20230703T,36.07,36.07,36.07,36.07,0
20230704T,70.5,70.5,70.5,70.5,0
20230705T,71.93,71.93,71.93,71.93,0
20230706T,43.62,43.62,43.62,43.62,0
20230707T,38.59,38.59,38.59,38.59,0
20230710T,52.37,52.37,52.37,52.37,0
20230711T,41.17,41.17,41.17,41.17,0
20230712T,39.5,39.5,39.5,39.5,0
20230713T,40.48,40.48,40.48,40.48,0
20230714T,37.96,37.96,37.96,37.96,0
20230717T,52.59,52.59,52.59,52.59,0
20230718T,71.58,71.58,71.58,71.58,0
20230719T,61.37,61.37,61.37,61.37,0
20230720T,48.97,48.97,48.97,48.97,0
20230721T,57.74,57.74,57.74,57.74,0
20230724T,62.12,62.12,62.12,62.12,0
20230725T,67.13,67.13,67.13,67.13,0
20230726T,39.19,39.19,39.19,39.19,0
20230727T,44.95,44.95,44.95,44.95,0
20230728T,50.46,50.46,50.46,50.46,0
20230731T,50.34,50.34,50.34,50.34,0
20230801T,48.22,48.22,48.22,48.22,0
20230802T,38.1,38.1,38.1,38.1,0
20230803T,53.73,53.73,53.73,53.73,0
20230804T,49.36,49.36,49.36,49.36,0
20230807T,40.67,40.67,40.67,40.67,0
20230808T,51.64,51.64,51.64,51.64,0
20230809T,61.52,61.52,61.52,61.52,0
20230810T,51.63,51.63,51.63,51.63,0
20230811T,57.41,57.41,57.41,57.41,0
20230814T,47.21,47.21,47.21,47.21,0
20230816T,40.34,40.34,40.34,40.34,0
20230817T,50.34,50.34,50.34,50.34,0
20230818T,45.45,45.45,45.45,45.45,0
20230821T,66.85,66.85,66.85,66.85,0
20230822T,64.4,64.4,64.4,64.4,0
20230823T,63.69,63.69,63.69,63.69,0
20230824T,61.38,61.38,61.38,61.38,0
20230825T,55.24,55.24,55.24,55.24,0
20230828T,72.0,72.0,72.0,72.0,0
20230829T,62.89,62.89,62.89,62.89,0
20230830T,74.79,74.79,74.79,74.79,0
20230831T,70.72,70.72,70.72,70.72,0
20230901T,74.23,74.23,74.23,74.23,0
20230904T,53.13,53.13,53.13,53.13,0
20230905T,64.31,64.31,64.31,64.31,0
20230906T,33.98,33.98,33.98,33.98,0
20230907T,59.81,59.81,59.81,59.81,0
20230908T,46.11,46.11,46.11,46.11,0
20230911T,42.99,42.99,42.99,42.99,0
20230912T,57.72,57.72,57.72,57.72,0
20230913T,63.31,63.31,63.31,63.31,0
20230914T,56.09,56.09,56.09,56.09,0
20230915T,55.3,55.3,55.3,55.3,0
20230918T,59.39,59.39,59.39,59.39,0
20230919T,59.39,59.39,59.39,59.39,0
20230920T,45.25,45.25,45.25,45.25,0
20230921T,51.57,51.57,51.57,51.57,0
20230922T,45.4,45.4,45.4,45.4,0
20230925T,58.63,58.63,58.63,58.63,0
20230926T,45.01,45.01,45.01,45.01,0
20230927T,39.36,39.36,39.36,39.36,0
20230928T,62.41,62.41,62.41,62.41,0
20230929T,44.12,44.12,44.12,44.12,0
20231003T,44.98,44.98,44.98,44.98,0
20231004T,48.25,48.25,48.25,48.25,0
20231005T,69.92,69.92,69.92,69.92,0
20231006T,34.18,34.18,34.18,34.18,0
20231009T,46.49,46.49,46.49,46.49,0
20231010T,57.56,57.56,57.56,57.56,0
20231011T,41.58,41.58,41.58,41.58,0
20231012T,38.04,38.04,38.04,38.04,0
20231013T,60.6,60.6,60.6,60.6,0
20231016T,52.53,52.53,52.53,52.53,0
20231017T,60.39,60.39,60.39,60.39,0
20231018T,60.85,60.85,60.85,60.85,0
20231019T,51.97,51.97,51.97,51.97,0
20231020T,52.77,52.77,52.77,52.77,0
20231023T,69.94,69.94,69.94,69.94,0
20231024T,69.94,69.94,69.94,69.94,0
20231025T,52.35,52.35,52.35,52.35,0
20231026T,58.82,58.82,58.82,58.82,0
20231027T,64.24,64.24,64.24,64.24,0
20231030T,42.1,42.1,42.1,42.1,0
20231031T,45.69,45.69,45.69,45.69,0
20231101T,35.67,35.67,35.67,35.67,0
20231102T,43.33,43.33,43.33,43.33,0
20231103T,48.6,48.6,48.6,48.6,0
20231106T,52.67,52.67,52.67,52.67,0
20231107T,45.55,45.55,45.55,45.55,0
20231108T,38.15,38.15,38.15,38.15,0
20231109T,39.28,39.28,39.28,39.28,0
20231110T,43.1,43.1,43.1,43.1,0
20231113T,45.43,45.43,45.43,45.43,0
20231114T,45.43,45.43,45.43,45.43,0
20231115T,54.61,54.61,54.61,54.61,0
20231116T,50.74,50.74,50.74,50.74,0
20231117T,35.11,35.11,35.11,35.11,0
20231120T,40.3,40.3,40.3,40.3,0
20231121T,50.08,50.08,50.08,50.08,0
20231122T,45.2,45.2,45.2,45.2,0
20231123T,59.68,59.68,59.68,59.68,0
20231124T,56.79,56.79,56.79,56.79,0
20231127T,56.79,56.79,56.79,56.79,0
20231128T,56.39,56.39,56.39,56.39,0
20231129T,49.47,49.47,49.47,49.47,0
20231130T,42.72,42.72,42.72,42.72,0
20231201T,63.94,63.94,63.94,63.94,0
20231204T,48.9,48.9,48.9,48.9,0
20231205T,50.19,50.19,50.19,50.19,0
20231206T,68.17,68.17,68.17,68.17,0
20231207T,49.17,49.17,49.17,49.17,0
20231208T,50.29,50.29,50.29,50.29,0
20231211T,52.19,52.19,52.19,52.19,0
20231212T,57.62,57.62,57.62,57.62,0
20231213T,51.74,51.74,51.74,51.74,0
20231214T,53.72,53.72,53.72,53.72,0
20231215T,48.47,48.47,48.47,48.47,0
20231218T,38.8,38.8,38.8,38.8,0
20231219T,47.49,47.49,47.49,47.49,0
20231220T,44.31,44.31,44.31,44.31,0
20231221T,37.56,37.56,37.56,37.56,0
20231222T,44.81,44.81,44.81,44.81,0
20231225T,44.81,44.81,44.81,44.81,0
20231226T,41.6,41.6,41.6,41.6,0
20231227T,50.65,50.65,50.65,50.65,0
20231228T,47.17,47.17,47.17,47.17,0
20231229T,49.82,49.82,49.82,49.82,0
20240101T,44.13,44.13,44.13,44.13,0
20240102T,55.15,55.15,55.15,55.15,0
20240103T,49.49,49.49,49.49,49.49,0
20240104T,42.94,42.94,42.94,42.94,0
20240105T,37.86,37.86,37.86,37.86,0
20240108T,37.68,37.68,37.68,37.68,0
20240109T,29.08,29.08,29.08,29.08,0
20240110T,35.72,35.72,35.72,35.72,0
20240111T,53.09,53.09,53.09,53.09,0
20240112T,37.61,37.61,37.61,37.61,0
20240115T,48.33,48.33,48.33,48.33,0
20240116T,56.56,56.56,56.56,56.56,0
20240117T,54.56,54.56,54.56,54.56,0
20240118T,60.55,60.55,60.55,60.55,0
20240119T,50.09,50.09,50.09,50.09,0
20240122T,29.57,29.57,29.57,29.57,0
20240123T,50.93,50.93,50.93,50.93,0
20240124T,57.29,57.29,57.29,57.29,0
20240125T,48.44,48.44,48.44,48.44,0
20240129T,55.37,55.37,55.37,55.37,0
20240130T,49.92,49.92,49.92,49.92,0
20240131T,52.77,52.77,52.77,52.77,0
20240201T,54.91,54.91,54.91,54.91,0
20240202T,51.63,51.63,51.63,51.63,0
20240205T,56.53,56.53,56.53,56.53,0
20240206T,56.46,56.46,56.46,56.46,0
20240207T,44.31,44.31,44.31,44.31,0
20240208T,60.7,60.7,60.7,60.7,0
20240209T,56.75,56.75,56.75,56.75,0
20240212T,62.84,62.84,62.84,62.84,0
20240213T,62.37,62.37,62.37,62.37,0
20240214T,44.76,44.76,44.76,44.76,0
20240215T,46.11,46.11,46.11,46.11,0
20240216T,54.35,54.35,54.35,54.35,0
20240219T,45.91,45.91,45.91,45.91,0
20240220T,36.92,36.92,36.92,36.92,0
20240221T,57.58,57.58,57.58,57.58,0
20240222T,49.93,49.93,49.93,49.93,0
20240223T,63.11,63.11,63.11,63.11,0
20240226T,51.93,51.93,51.93,51.93,0
20240227T,52.88,52.88,52.88,52.88,0
20240228T,64.94,64.94,64.94,64.94,0
20240229T,37.73,37.73,37.73,37.73,0
20240301T,42.61,42.61,42.61,42.61,0
20240304T,50.39,50.39,50.39,50.39,0
20240305T,46.9,46.9,46.9,46.9,0
20240306T,67.0,67.0,67.0,67.0,0
20240307T,60.09,60.09,60.09,60.09,0
20240308T,60.09,60.09,60.09,60.09,0
20240311T,56.91,56.91,56.91,56.91,0
20240312T,64.65,64.65,64.65,64.65,0
20240313T,57.9,57.9,57.9,57.9,0
20240314T,50.23,50.23,50.23,50.23,0
20240315T,61.83,61.83,61.83,61.83,0
20240318T,50.8,50.8,50.8,50.8,0
20240319T,45.51,45.51,45.51,45.51,0
