date,open,high,low,close,volume
20250923T,35.14,35.14,35.14,35.14,0
20250924T,41.16,41.16,41.16,41.16,0
20250925T,83.09,83.09,83.09,83.09,0
20250926T,45.58,45.58,45.58,45.58,0
20250929T,67.14,67.14,67.14,67.14,0
20250930T,62.7,62.7,62.7,62.7,0
20251001T,31.35,31.35,31.35,31.35,0
20251003T,76.96,76.96,76.96,76.96,0
20251006T,69.56,69.56,69.56,69.56,0
20251007T,47.76,47.76,47.76,47.76,0
20251008T,39.74,39.74,39.74,39.74,0
20251009T,30.85,30.85,30.85,30.85,0
20251010T,31.39,31.39,31.39,31.39,0
20251013T,49.5,49.5,49.5,49.5,0
20251014T,38.55,38.55,38.55,38.55,0
20251015T,59.07,59.07,59.07,59.07,0
20251016T,41.9,41.9,41.9,41.9,0
20251017T,50.13,50.13,50.13,50.13,0
20251020T,49.25,49.25,49.25,49.25,0
20251021T,67.79,67.79,67.79,67.79,0
20251022T,67.79,67.79,67.79,67.79,0
20251023T,64.9,64.9,64.9,64.9,0
20251024T,52.54,52.54,52.54,52.54,0
20251027T,54.67,54.67,54.67,54.67,0
20251028T,55.93,55.93,55.93,55.93,0
20251029T,62.27,62.27,62.27,62.27,0
20251030T,55.16,55.16,55.16,55.16,0
20251031T,55.2,55.2,55.2,55.2,0
20251103T,49.58,49.58,49.58,49.58,0
20251104T,48.82,48.82,48.82,48.82,0
20251105T,48.82,48.82,48.82,48.82,0
20251106T,51.82,51.82,51.82,51.82,0
20251107T,51.03,51.03,51.03,51.03,0
20251110T,41.92,41.92,41.92,41.92,0
20251111T,70.3,70.3,70.3,70.3,0
20251112T,41.54,41.54,41.54,41.54,0
20251113T,44.68,44.68,44.68,44.68,0
20251114T,55.08,55.08,55.08,55.08,0
20251117T,59.47,59.47,59.47,59.47,0
20251118T,54.93,54.93,54.93,54.93,0
20251119T,54.36,54.36,54.36,54.36,0
20251120T,42.03,42.03,42.03,42.03,0
20251121T,59.98,59.98,59.98,59.98,0
20251124T,63.55,63.55,63.55,63.55,0
20251125T,50.38,50.38,50.38,50.38,0
20251126T,41.94,41.94,41.94,41.94,0
20251127T,59.68,59.68,59.68,59.68,0
20251128T,57.12,57.12,57.12,57.12,0
20251201T,52.9,52.9,52.9,52.9,0
20251202T,68.6,68.6,68.6,68.6,0
20251203T,64.95,64.95,64.95,64.95,0
20251204T,64.74,64.74,64.74,64.74,0
20251205T,55.2,55.2,55.2,55.2,0
20251208T,58.76,58.76,58.76,58.76,0
20251209T,20.19,20.19,20.19,20.19,0
20251210T,52.27,52.27,52.27,52.27,0
20251211T,41.61,41.61,41.61,41.61,0
20251212T,31.86,31.86,31.86,31.86,0
20251215T,50.26,50.26,50.26,50.26,0
20251216T,35.93,35.93,35.93,35.93,0
20251217T,68.85,68.85,68.85,68.85,0
20251218T,38.82,38.82,38.82,38.82,0
20251219T,53.0,53.0,53.0,53.0,0
20251222T,42.33,42.33,42.33,42.33,0
20251223T,26.33,26.33,26.33,26.33,0
20251224T,49.31,49.31,49.31,49.31,0
20251226T,30.73,30.73,30.73,30.73,0
20251229T,37.43,37.43,37.43,37.43,0
20251230T,48.15,48.15,48.15,48.15,0
20251231T,53.54,53.54,53.54,53.54,0
20260101T,58.25,58.25,58.25,58.25,0
20260102T,51.1,51.1,51.1,51.1,0
20260105T,2.42,2.42,2.42,2.42,0
20260106T,28.14,28.14,28.14,28.14,0
20260107T,36.41,36.41,36.41,36.41,0
20260108T,47.61,47.61,47.61,47.61,0
20260109T,38.42,38.42,38.42,38.42,0
20260112T,44.07,44.07,44.07,44.07,0
20260113T,56.62,56.62,56.62,56.62,0
20260114T,28.16,28.16,28.16,28.16,0
20260115T,28.16,28.16,28.16,28.16,0
20260116T,70.78,70.78,70.78,70.78,0
20260119T,43.4,43.4,43.4,43.4,0
20260120T,46.7,46.7,46.7,46.7,0
20260121T,51.85,51.85,51.85,51.85,0
20260122T,51.26,51.26,51.26,51.26,0
20260123T,63.08,63.08,63.08,63.08,0
20260127T,33.43,33.43,33.43,33.43,0
20260128T,37.75,37.75,37.75,37.75,0
20260129T,57.98,57.98,57.98,57.98,0
20260130T,39.06,39.06,39.06,39.06,0
20260202T,38.94,38.94,38.94,38.94,0
20260203T,51.07,51.07,51.07,51.07,0
20260204T,44.93,44.93,44.93,44.93,0
20260205T,46.44,46.44,46.44,46.44,0
20260206T,35.22,35.22,35.22,35.22,0
20260209T,64.23,64.23,64.23,64.23,0
20260210T,36.85,36.85,36.85,36.85,0
20260211T,50.72,50.72,50.72,50.72,0
