date,open,high,low,close,volume
20191001T,54.62,54.62,54.62,54.62,0
20191003T,47.77,47.77,47.77,47.77,0
20191004T,83.92,83.92,83.92,83.92,0
20191007T,22.07,22.07,22.07,22.07,0
20191008T,22.07,22.07,22.07,22.07,0
20191009T,16.55,16.55,16.55,16.55,0
20191010T,25.94,25.94,25.94,25.94,0
20191011T,52.1,52.1,52.1,52.1,0
20191014T,48.95,48.95,48.95,48.95,0
20191015T,74.05,74.05,74.05,74.05,0
20191016T,51.7,51.7,51.7,51.7,0
20191017T,47.37,47.37,47.37,47.37,0
20191018T,45.96,45.96,45.96,45.96,0
20191021T,45.96,45.96,45.96,45.96,0
20191022T,86.84,86.84,86.84,86.84,0
20191023T,78.91,78.91,78.91,78.91,0
20191024T,50.07,50.07,50.07,50.07,0
20191025T,93.86,93.86,93.86,93.86,0
20191028T,77.61,77.61,77.61,77.61,0
20191029T,55.31,55.31,55.31,55.31,0
20191030T,75.13,75.13,75.13,75.13,0
20191031T,62.8,62.8,62.8,62.8,0
20191101T,77.82,77.82,77.82,77.82,0
20191104T,76.24,76.24,76.24,76.24,0
20191105T,80.49,80.49,80.49,80.49,0
20191106T,85.25,85.25,85.25,85.25,0
20191107T,71.83,71.83,71.83,71.83,0
20191108T,72.23,72.23,72.23,72.23,0
20191111T,71.74,71.74,71.74,71.74,0
20191112T,71.74,71.74,71.74,71.74,0
20191113T,35.91,35.91,35.91,35.91,0
20191114T,31.29,31.29,31.29,31.29,0
20191115T,27.14,27.14,27.14,27.14,0
20191118T,33.23,33.23,33.23,33.23,0
20191119T,37.91,37.91,37.91,37.91,0
20191120T,53.4,53.4,53.4,53.4,0
20191121T,67.6,67.6,67.6,67.6,0
20191122T,37.98,37.98,37.98,37.98,0
20191125T,51.0,51.0,51.0,51.0,0
20191126T,55.0,55.0,55.0,55.0,0
20191127T,50.01,50.01,50.01,50.01,0
20191128T,62.14,62.14,62.14,62.14,0
20191129T,54.77,54.77,54.77,54.77,0
20191202T,50.1,50.1,50.1,50.1,0
20191203T,51.84,51.84,51.84,51.84,0
20191204T,46.4,46.4,46.4,46.4,0
20191205T,53.49,53.49,53.49,53.49,0
20191206T,61.26,61.26,61.26,61.26,0
20191209T,45.66,45.66,45.66,45.66,0
20191210T,42.22,42.22,42.22,42.22,0
20191211T,93.76,93.76,93.76,93.76,0
20191212T,56.09,56.09,56.09,56.09,0
20191213T,52.31,52.31,52.31,52.31,0
20191216T,51.05,51.05,51.05,51.05,0
20191217T,50.74,50.74,50.74,50.74,0
20191218T,51.64,51.64,51.64,51.64,0
20191219T,40.04,40.04,40.04,40.04,0
20191220T,38.33,38.33,38.33,38.33,0
20191223T,55.77,55.77,55.77,55.77,0
20191224T,65.79,65.79,65.79,65.79,0
20191225T,65.79,65.79,65.79,65.79,0
20191226T,53.69,53.69,53.69,53.69,0
20191227T,40.23,40.23,40.23,40.23,0
20191230T,57.19,57.19,57.19,57.19,0
20191231T,59.06,59.06,59.06,59.06,0
20200101T,57.66,57.66,57.66,57.66,0
20200102T,82.11,82.11,82.11,82.11,0
20200103T,65.78,65.78,65.78,65.78,0
20200106T,73.45,73.45,73.45,73.45,0
20200107T,47.32,47.32,47.32,47.32,0
20200108T,76.26,76.26,76.26,76.26,0
20200109T,55.1,55.1,55.1,55.1,0
20200110T,71.99,71.99,71.99,71.99,0
20200113T,72.77,72.77,72.77,72.77,0
20200114T,82.88,82.88,82.88,82.88,0
20200115T,46.39,46.39,46.39,46.39,0
20200116T,57.52,57.52,57.52,57.52,0
