date,open,high,low,close,volume
20231114T,33.37,33.37,33.37,33.37,0
20231115T,45.27,45.27,45.27,45.27,0
20231116T,46.21,46.21,46.21,46.21,0
20231117T,46.45,46.45,46.45,46.45,0
20231120T,46.89,46.89,46.89,46.89,0
20231121T,49.89,49.89,49.89,49.89,0
20231122T,53.04,53.04,53.04,53.04,0
20231123T,57.87,57.87,57.87,57.87,0
20231124T,55.8,55.8,55.8,55.8,0
20231127T,55.8,55.8,55.8,55.8,0
20231128T,61.28,61.28,61.28,61.28,0
20231129T,59.66,59.66,59.66,59.66,0
20231130T,42.33,42.33,42.33,42.33,0
20231201T,57.42,57.42,57.42,57.42,0
20231204T,52.4,52.4,52.4,52.4,0
20231205T,60.58,60.58,60.58,60.58,0
20231206T,65.59,65.59,65.59,65.59,0
20231207T,50.5,50.5,50.5,50.5,0
20231208T,63.76,63.76,63.76,63.76,0
20231211T,47.54,47.54,47.54,47.54,0
20231212T,42.62,42.62,42.62,42.62,0
20231213T,49.41,49.41,49.41,49.41,0
20231214T,44.05,44.05,44.05,44.05,0
20231215T,37.3,37.3,37.3,37.3,0
20231218T,46.6,46.6,46.6,46.6,0
20231219T,51.47,51.47,51.47,51.47,0
20231220T,52.98,52.98,52.98,52.98,0
20231221T,43.02,43.02,43.02,43.02,0
20231222T,47.68,47.68,47.68,47.68,0
20231225T,47.68,47.68,47.68,47.68,0
20231226T,50.85,50.85,50.85,50.85,0
20231227T,45.25,45.25,45.25,45.25,0
20231228T,44.28,44.28,44.28,44.28,0
20231229T,54.32,54.32,54.32,54.32,0
20240101T,64.41,64.41,64.41,64.41,0
20240102T,59.32,59.32,59.32,59.32,0
20240103T,50.0,50.0,50.0,50.0,0
20240104T,54.97,54.97,54.97,54.97,0
20240105T,48.68,48.68,48.68,48.68,0
20240108T,56.27,56.27,56.27,56.27,0
20240109T,51.36,51.36,51.36,51.36,0
20240110T,49.29,49.29,49.29,49.29,0
20240111T,57.47,57.47,57.47,57.47,0
20240112T,54.09,54.09,54.09,54.09,0
20240115T,65.23,65.23,65.23,65.23,0
20240116T,46.54,46.54,46.54,46.54,0
20240117T,58.45,58.45,58.45,58.45,0
20240118T,46.86,46.86,46.86,46.86,0
20240119T,53.5,53.5,53.5,53.5,0
20240122T,62.31,62.31,62.31,62.31,0
20240123T,43.83,43.83,43.83,43.83,0
20240124T,43.12,43.12,43.12,43.12,0
20240125T,24.7,24.7,24.7,24.7,0
20240129T,50.11,50.11,50.11,50.11,0
20240130T,48.15,48.15,48.15,48.15,0
20240131T,69.22,69.22,69.22,69.22,0
20240201T,44.74,44.74,44.74,44.74,0
20240202T,57.85,57.85,57.85,57.85,0
20240205T,55.8,55.8,55.8,55.8,0
20240206T,50.01,50.01,50.01,50.01,0
20240207T,47.62,47.62,47.62,47.62,0
20240208T,43.46,43.46,43.46,43.46,0
20240209T,47.71,47.71,47.71,47.71,0
20240212T,50.03,50.03,50.03,50.03,0
20240213T,49.0,49.0,49.0,49.0,0
20240214T,48.1,48.1,48.1,48.1,0
20240215T,55.6,55.6,55.6,55.6,0
20240216T,40.4,40.4,40.4,40.4,0
20240219T,50.55,50.55,50.55,50.55,0
20240220T,51.84,51.84,51.84,51.84,0
20240221T,45.11,45.11,45.11,45.11,0
20240222T,37.99,37.99,37.99,37.99,0
20240223T,58.83,58.83,58.83,58.83,0
20240226T,47.03,47.03,47.03,47.03,0
20240227T,54.36,54.36,54.36,54.36,0
20240228T,64.14,64.14,64.14,64.14,0
20240229T,58.89,58.89,58.89,58.89,0
20240301T,53.6,53.6,53.6,53.6,0
20240304T,43.73,43.73,43.73,43.73,0
20240305T,41.73,41.73,41.73,41.73,0
20240306T,42.22,42.22,42.22,42.22,0
20240307T,43.91,43.91,43.91,43.91,0
20240308T,43.91,43.91,43.91,43.91,0
20240311T,47.48,47.48,47.48,47.48,0
20240312T,58.6,58.6,58.6,58.6,0
20240313T,54.28,54.28,54.28,54.28,0
20240314T,47.86,47.86,47.86,47.86,0
20240315T,48.24,48.24,48.24,48.24,0
20240318T,37.11,37.11,37.11,37.11,0
20240319T,50.89,50.89,50.89,50.89,0
20240320T,50.71,50.71,50.71,50.71,0
20240321T,55.72,55.72,55.72,55.72,0
20240322T,54.29,54.29,54.29,54.29,0
20240325T,54.29,54.29,54.29,54.29,0
20240326T,68.28,68.28,68.28,68.28,0
20240327T,52.87,52.87,52.87,52.87,0
20240328T,58.76,58.76,58.76,58.76,0
20240329T,58.76,58.76,58.76,58.76,0
20240401T,51.8,51.8,51.8,51.8,0
20240402T,61.65,61.65,61.65,61.65,0
20240403T,56.92,56.92,56.92,56.92,0
20240404T,61.13,61.13,61.13,61.13,0
20240405T,50.63,50.63,50.63,50.63,0
20240408T,57.17,57.17,57.17,57.17,0
20240409T,49.31,49.31,49.31,49.31,0
20240410T,52.32,52.32,52.32,52.32,0
20240411T,52.32,52.32,52.32,52.32,0
20240412T,49.52,49.52,49.52,49.52,0
20240415T,53.28,53.28,53.28,53.28,0
20240416T,47.03,47.03,47.03,47.03,0
20240417T,47.03,47.03,47.03,47.03,0
20240418T,46.26,46.26,46.26,46.26,0
20240419T,38.38,38.38,38.38,38.38,0
20240422T,33.98,33.98,33.98,33.98,0
20240423T,45.81,45.81,45.81,45.81,0
20240424T,40.15,40.15,40.15,40.15,0
20240425T,52.18,52.18,52.18,52.18,0
20240426T,52.92,52.92,52.92,52.92,0
20240429T,36.6,36.6,36.6,36.6,0
20240430T,78.69,78.69,78.69,78.69,0
20240501T,78.69,78.69,78.69,78.69,0
20240502T,51.06,51.06,51.06,51.06,0
20240503T,67.05,67.05,67.05,67.05,0
20240506T,56.64,56.64,56.64,56.64,0
20240507T,65.86,65.86,65.86,65.86,0
20240508T,49.76,49.76,49.76,49.76,0
20240509T,52.42,52.42,52.42,52.42,0
20240510T,35.6,35.6,35.6,35.6,0
20240513T,50.46,50.46,50.46,50.46,0
20240514T,53.43,53.43,53.43,53.43,0
20240515T,47.5,47.5,47.5,47.5,0
20240516T,55.75,55.75,55.75,55.75,0
20240517T,55.53,55.53,55.53,55.53,0
20240520T,71.77,71.77,71.77,71.77,0
20240521T,59.93,59.93,59.93,59.93,0
20240522T,48.75,48.75,48.75,48.75,0
20240523T,59.1,59.1,59.1,59.1,0
20240524T,50.02,50.02,50.02,50.02,0
20240527T,53.57,53.57,53.57,53.57,0
20240528T,60.89,60.89,60.89,60.89,0
20240529T,57.62,57.62,57.62,57.62,0
20240530T,56.62,56.62,56.62,56.62,0
20240531T,71.46,71.46,71.46,71.46,0
20240603T,57.66,57.66,57.66,57.66,0
20240604T,48.84,48.84,48.84,48.84,0
20240605T,53.47,53.47,53.47,53.47,0
20240606T,54.87,54.87,54.87,54.87,0
20240607T,63.55,63.55,63.55,63.55,0
20240610T,39.0,39.0,39.0,39.0,0
20240611T,41.46,41.46,41.46,41.46,0
20240612T,48.17,48.17,48.17,48.17,0
20240613T,34.93,34.93,34.93,34.93,0
20240614T,56.98,56.98,56.98,56.98,0
20240617T,56.98,56.98,56.98,56.98,0
20240618T,47.92,47.92,47.92,47.92,0
20240619T,40.65,40.65,40.65,40.65,0
20240620T,48.02,48.02,48.02,48.02,0
20240621T,64.35,64.35,64.35,64.35,0
20240624T,40.79,40.79,40.79,40.79,0
20240625T,47.22,47.22,47.22,47.22,0
20240626T,58.38,58.38,58.38,58.38,0
20240627T,60.91,60.91,60.91,60.91,0
20240628T,56.65,56.65,56.65,56.65,0
20240701T,40.76,40.76,40.76,40.76,0
20240702T,52.6,52.6,52.6,52.6,0
20240703T,54.55,54.55,54.55,54.55,0
20240704T,49.72,49.72,49.72,49.72,0
20240705T,51.55,51.55,51.55,51.55,0
20240708T,52.06,52.06,52.06,52.06,0
20240709T,50.71,50.71,50.71,50.71,0
20240710T,46.59,46.59,46.59,46.59,0
20240711T,50.08,50.08,50.08,50.08,0
20240712T,52.25,52.25,52.25,52.25,0
20240715T,52.6,52.6,52.6,52.6,0
20240716T,57.51,57.51,57.51,57.51,0
20240717T,57.51,57.51,57.51,57.51,0
20240718T,54.71,54.71,54.71,54.71,0
20240719T,49.29,49.29,49.29,49.29,0
20240722T,51.33,51.33,51.33,51.33,0
20240723T,44.32,44.32,44.32,44.32,0
20240724T,49.53,49.53,49.53,49.53,0
20240725T,49.42,49.42,49.42,49.42,0
20240726T,46.41,46.41,46.41,46.41,0
20240729T,47.43,47.43,47.43,47.43,0
20240730T,51.29,51.29,51.29,51.29,0
20240731T,53.44,53.44,53.44,53.44,0
20240801T,47.93,47.93,47.93,47.93,0
20240802T,50.77,50.77,50.77,50.77,0
20240805T,49.47,49.47,49.47,49.47,0
20240806T,52.03,52.03,52.03,52.03,0
20240807T,51.07,51.07,51.07,51.07,0
20240808T,58.85,58.85,58.85,58.85,0
20240809T,57.29,57.29,57.29,57.29,0
20240812T,47.64,47.64,47.64,47.64,0
20240813T,62.0,62.0,62.0,62.0,0
20240814T,46.09,46.09,46.09,46.09,0
20240816T,45.36,45.36,45.36,45.36,0
20240819T,45.48,45.48,45.48,45.48,0
20240820T,49.35,49.35,49.35,49.35,0
20240821T,40.83,40.83,40.83,40.83,0
20240822T,48.95,48.95,48.95,48.95,0
20240823T,56.64,56.64,56.64,56.64,0
20240826T,59.49,59.49,59.49,59.49,0
20240827T,56.58,56.58,56.58,56.58,0
20240828T,49.86,49.86,49.86,49.86,0
20240829T,47.75,47.75,47.75,47.75,0
20240830T,71.19,71.19,71.19,71.19,0
20240902T,59.45,59.45,59.45,59.45,0
20240903T,56.37,56.37,56.37,56.37,0
20240904T,42.21,42.21,42.21,42.21,0
20240905T,47.88,47.88,47.88,47.88,0
20240906T,58.16,58.16,58.16,58.16,0
20240909T,45.23,45.23,45.23,45.23,0
20240910T,60.44,60.44,60.44,60.44,0
20240911T,50.59,50.59,50.59,50.59,0
20240912T,45.67,45.67,45.67,45.67,0
20240913T,51.55,51.55,51.55,51.55,0
20240916T,54.91,54.91,54.91,54.91,0
20240917T,44.49,44.49,44.49,44.49,0
20240918T,58.23,58.23,58.23,58.23,0
20240919T,48.39,48.39,48.39,48.39,0
20240920T,57.03,57.03,57.03,57.03,0
20240923T,17.93,17.93,17.93,17.93,0
20240924T,20.5,20.5,20.5,20.5,0
20240925T,36.57,36.57,36.57,36.57,0
20240926T,36.71,36.71,36.71,36.71,0
20240927T,21.94,21.94,21.94,21.94,0
20240930T,34.09,34.09,34.09,34.09,0
20241001T,31.01,31.01,31.01,31.01,0
20241003T,47.73,47.73,47.73,47.73,0
20241004T,26.62,26.62,26.62,26.62,0
20241007T,45.21,45.21,45.21,45.21,0
20241008T,29.16,29.16,29.16,29.16,0
20241009T,37.36,37.36,37.36,37.36,0
20241010T,35.81,35.81,35.81,35.81,0
20241011T,34.92,34.92,34.92,34.92,0
20241014T,46.01,46.01,46.01,46.01,0
20241015T,38.58,38.58,38.58,38.58,0
20241016T,32.18,32.18,32.18,32.18,0
20241017T,45.46,45.46,45.46,45.46,0
20241018T,40.58,40.58,40.58,40.58,0
20241021T,46.22,46.22,46.22,46.22,0
20241022T,42.14,42.14,42.14,42.14,0
20241023T,47.1,47.1,47.1,47.1,0
20241024T,53.06,53.06,53.06,53.06,0
20241025T,40.77,40.77,40.77,40.77,0
20241028T,37.55,37.55,37.55,37.55,0
20241029T,38.98,38.98,38.98,38.98,0
20241030T,33.65,33.65,33.65,33.65,0
20241031T,44.18,44.18,44.18,44.18,0
20241101T,52.69,52.69,52.69,52.69,0
20241104T,39.43,39.43,39.43,39.43,0
20241105T,52.63,52.63,52.63,52.63,0
20241106T,50.5,50.5,50.5,50.5,0
20241107T,39.97,39.97,39.97,39.97,0
20241108T,53.36,53.36,53.36,53.36,0
20241111T,39.92,39.92,39.92,39.92,0
20241112T,40.65,40.65,40.65,40.65,0
20241113T,42.16,42.16,42.16,42.16,0
20241114T,44.97,44.97,44.97,44.97,0
20241118T,44.48,44.48,44.48,44.48,0
20241119T,39.6,39.6,39.6,39.6,0
20241120T,39.6,39.6,39.6,39.6,0
20241121T,47.5,47.5,47.5,47.5,0
20241122T,48.67,48.67,48.67,48.67,0
20241125T,44.82,44.82,44.82,44.82,0
20241126T,35.91,35.91,35.91,35.91,0
20241127T,37.87,37.87,37.87,37.87,0
20241128T,39.51,39.51,39.51,39.51,0
20241129T,45.94,45.94,45.94,45.94,0
20241202T,47.76,47.76,47.76,47.76,0
20241203T,44.81,44.81,44.81,44.81,0
20241204T,41.48,41.48,41.48,41.48,0
20241205T,45.7,45.7,45.7,45.7,0
20241206T,42.64,42.64,42.64,42.64,0
20241209T,39.79,39.79,39.79,39.79,0
20241210T,39.35,39.35,39.35,39.35,0
20241211T,32.86,32.86,32.86,32.86,0
20241212T,46.63,46.63,46.63,46.63,0
20241213T,35.02,35.02,35.02,35.02,0
20241216T,49.8,49.8,49.8,49.8,0
20241217T,43.78,43.78,43.78,43.78,0
20241218T,41.69,41.69,41.69,41.69,0
20241219T,45.66,45.66,45.66,45.66,0
20241220T,54.83,54.83,54.83,54.83,0
20241223T,56.72,56.72,56.72,56.72,0
20241224T,52.14,52.14,52.14,52.14,0
20241225T,52.14,52.14,52.14,52.14,0
20241226T,51.71,51.71,51.71,51.71,0
20241227T,36.41,36.41,36.41,36.41,0
20241230T,44.45,44.45,44.45,44.45,0
20241231T,20.11,20.11,20.11,20.11,0
20250101T,43.13,43.13,43.13,43.13,0
20250102T,42.85,42.85,42.85,42.85,0
20250103T,49.69,49.69,49.69,49.69,0
20250106T,37.19,37.19,37.19,37.19,0
20250107T,29.09,29.09,29.09,29.09,0
20250108T,42.11,42.11,42.11,42.11,0
20250109T,52.69,52.69,52.69,52.69,0
20250110T,39.96,39.96,39.96,39.96,0
20250113T,48.18,48.18,48.18,48.18,0
20250114T,42.99,42.99,42.99,42.99,0
20250115T,47.52,47.52,47.52,47.52,0
20250116T,53.53,53.53,53.53,53.53,0
20250117T,41.75,41.75,41.75,41.75,0
20250120T,45.39,45.39,45.39,45.39,0
20250121T,43.49,43.49,43.49,43.49,0
20250122T,42.77,42.77,42.77,42.77,0
20250123T,37.23,37.23,37.23,37.23,0
20250124T,43.85,43.85,43.85,43.85,0
20250127T,41.99,41.99,41.99,41.99,0
20250128T,40.66,40.66,40.66,40.66,0
20250129T,50.94,50.94,50.94,50.94,0
20250130T,46.32,46.32,46.32,46.32,0
20250131T,58.7,58.7,58.7,58.7,0
20250203T,59.2,59.2,59.2,59.2,0
20250204T,60.21,60.21,60.21,60.21,0
20250205T,54.34,54.34,54.34,54.34,0
20250206T,43.93,43.93,43.93,43.93,0
20250207T,49.29,49.29,49.29,49.29,0
20250210T,52.85,52.85,52.85,52.85,0
20250211T,52.36,52.36,52.36,52.36,0
20250212T,47.83,47.83,47.83,47.83,0
20250213T,59.84,59.84,59.84,59.84,0
20250214T,44.98,44.98,44.98,44.98,0
20250217T,49.35,49.35,49.35,49.35,0
20250218T,63.73,63.73,63.73,63.73,0
20250219T,54.41,54.41,54.41,54.41,0
20250220T,77.63,77.63,77.63,77.63,0
20250221T,45.49,45.49,45.49,45.49,0
20250224T,36.98,36.98,36.98,36.98,0
20250225T,44.07,44.07,44.07,44.07,0
20250227T,43.16,43.16,43.16,43.16,0
20250228T,62.56,62.56,62.56,62.56,0
20250303T,50.86,50.86,50.86,50.86,0
20250304T,44.52,44.52,44.52,44.52,0
20250305T,55.76,55.76,55.76,55.76,0
20250306T,56.83,56.83,56.83,56.83,0
20250307T,54.32,54.32,54.32,54.32,0
20250310T,46.69,46.69,46.69,46.69,0
20250311T,47.19,47.19,47.19,47.19,0
20250312T,54.82,54.82,54.82,54.82,0
20250313T,55.58,55.58,55.58,55.58,0
20250317T,56.96,56.96,56.96,56.96,0
20250318T,50.74,50.74,50.74,50.74,0
20250319T,83.73,83.73,83.73,83.73,0
20250320T,54.68,54.68,54.68,54.68,0
20250321T,69.97,69.97,69.97,69.97,0
20250324T,46.36,46.36,46.36,46.36,0
20250325T,61.86,61.86,61.86,61.86,0
20250326T,77.55,77.55,77.55,77.55,0
20250327T,52.66,52.66,52.66,52.66,0
20250328T,52.84,52.84,52.84,52.84,0
20250401T,46.2,46.2,46.2,46.2,0
20250402T,45.55,45.55,45.55,45.55,0
20250403T,68.94,68.94,68.94,68.94,0
20250404T,42.47,42.47,42.47,42.47,0
20250407T,41.05,41.05,41.05,41.05,0
20250408T,40.97,40.97,40.97,40.97,0
20250409T,76.66,76.66,76.66,76.66,0
20250411T,42.65,42.65,42.65,42.65,0
20250415T,39.04,39.04,39.04,39.04,0
20250416T,45.73,45.73,45.73,45.73,0
20250417T,41.33,41.33,41.33,41.33,0
20250421T,47.05,47.05,47.05,47.05,0
20250422T,39.36,39.36,39.36,39.36,0
20250423T,31.01,31.01,31.01,31.01,0
20250424T,34.67,34.67,34.67,34.67,0
20250425T,36.27,36.27,36.27,36.27,0
20250428T,35.02,35.02,35.02,35.02,0
20250429T,46.35,46.35,46.35,46.35,0
20250430T,48.92,48.92,48.92,48.92,0
20250502T,37.62,37.62,37.62,37.62,0
20250505T,43.93,43.93,43.93,43.93,0
20250506T,51.1,51.1,51.1,51.1,0
20250507T,39.14,39.14,39.14,39.14,0
20250508T,43.99,43.99,43.99,43.99,0
20250509T,39.42,39.42,39.42,39.42,0
20250512T,56.81,56.81,56.81,56.81,0
20250513T,51.88,51.88,51.88,51.88,0
20250514T,36.41,36.41,36.41,36.41,0
20250515T,35.92,35.92,35.92,35.92,0
20250516T,39.72,39.72,39.72,39.72,0
20250519T,40.6,40.6,40.6,40.6,0
20250520T,58.29,58.29,58.29,58.29,0
20250521T,53.91,53.91,53.91,53.91,0
20250522T,44.63,44.63,44.63,44.63,0
20250523T,38.43,38.43,38.43,38.43,0
20250526T,33.44,33.44,33.44,33.44,0
20250527T,31.55,31.55,31.55,31.55,0
20250528T,47.26,47.26,47.26,47.26,0
20250529T,48.58,48.58,48.58,48.58,0
20250530T,51.14,51.14,51.14,51.14,0
20250602T,37.33,37.33,37.33,37.33,0
20250603T,44.72,44.72,44.72,44.72,0
20250604T,36.38,36.38,36.38,36.38,0
20250605T,49.75,49.75,49.75,49.75,0
20250606T,42.91,42.91,42.91,42.91,0
20250609T,43.5,43.5,43.5,43.5,0
20250610T,42.31,42.31,42.31,42.31,0
20250611T,42.49,42.49,42.49,42.49,0
20250612T,40.51,40.51,40.51,40.51,0
20250613T,55.26,55.26,55.26,55.26,0
20250616T,57.22,57.22,57.22,57.22,0
20250617T,46.42,46.42,46.42,46.42,0
20250618T,37.78,37.78,37.78,37.78,0
20250619T,53.69,53.69,53.69,53.69,0
20250620T,62.22,62.22,62.22,62.22,0
20250623T,42.05,42.05,42.05,42.05,0
20250624T,44.47,44.47,44.47,44.47,0
20250625T,38.15,38.15,38.15,38.15,0
20250626T,54.02,54.02,54.02,54.02,0
20250627T,44.14,44.14,44.14,44.14,0
20250630T,23.8,23.8,23.8,23.8,0
20250701T,53.14,53.14,53.14,53.14,0
20250702T,52.25,52.25,52.25,52.25,0
20250703T,32.07,32.07,32.07,32.07,0
20250704T,40.29,40.29,40.29,40.29,0
20250707T,41.02,41.02,41.02,41.02,0
20250708T,55.4,55.4,55.4,55.4,0
20250709T,44.17,44.17,44.17,44.17,0
20250710T,44.38,44.38,44.38,44.38,0
20250711T,42.19,42.19,42.19,42.19,0
20250714T,42.37,42.37,42.37,42.37,0
20250715T,47.0,47.0,47.0,47.0,0
20250716T,47.06,47.06,47.06,47.06,0
20250717T,43.93,43.93,43.93,43.93,0
20250718T,49.1,49.1,49.1,49.1,0
20250721T,62.27,62.27,62.27,62.27,0
20250722T,49.06,49.06,49.06,49.06,0
20250723T,57.97,57.97,57.97,57.97,0
20250724T,63.57,63.57,63.57,63.57,0
20250725T,46.67,46.67,46.67,46.67,0
20250728T,33.1,33.1,33.1,33.1,0
20250729T,51.11,51.11,51.11,51.11,0
20250730T,47.63,47.63,47.63,47.63,0
20250731T,50.34,50.34,50.34,50.34,0
20250801T,53.41,53.41,53.41,53.41,0
20250804T,42.55,42.55,42.55,42.55,0
20250805T,41.88,41.88,41.88,41.88,0
20250806T,43.18,43.18,43.18,43.18,0
20250807T,38.72,38.72,38.72,38.72,0
20250808T,45.45,45.45,45.45,45.45,0
20250811T,39.78,39.78,39.78,39.78,0
20250812T,53.75,53.75,53.75,53.75,0
20250813T,39.15,39.15,39.15,39.15,0
20250814T,44.08,44.08,44.08,44.08,0
20250818T,67.59,67.59,67.59,67.59,0
20250819T,50.54,50.54,50.54,50.54,0
20250820T,53.41,53.41,53.41,53.41,0
20250821T,75.75,75.75,75.75,75.75,0
20250822T,55.62,55.62,55.62,55.62,0
20250825T,76.08,76.08,76.08,76.08,0
20250826T,59.73,59.73,59.73,59.73,0
20250828T,49.99,49.99,49.99,49.99,0
20250829T,41.12,41.12,41.12,41.12,0
20250901T,80.51,80.51,80.51,80.51,0
20250902T,87.19,87.19,87.19,87.19,0
20250903T,48.25,48.25,48.25,48.25,0
20250904T,49.78,49.78,49.78,49.78,0
20250905T,45.45,45.45,45.45,45.45,0
20250908T,40.99,40.99,40.99,40.99,0
20250909T,45.78,45.78,45.78,45.78,0
20250910T,51.09,51.09,51.09,51.09,0
20250911T,39.19,39.19,39.19,39.19,0
20250912T,50.16,50.16,50.16,50.16,0
20250915T,68.09,68.09,68.09,68.09,0
20250916T,52.3,52.3,52.3,52.3,0
20250917T,51.55,51.55,51.55,51.55,0
20250918T,61.56,61.56,61.56,61.56,0
20250919T,70.33,70.33,70.33,70.33,0
20250922T,65.89,65.89,65.89,65.89,0
20250923T,31.88,31.88,31.88,31.88,0
20250924T,52.73,52.73,52.73,52.73,0
20250925T,50.09,50.09,50.09,50.09,0
20250926T,53.17,53.17,53.17,53.17,0
20250929T,43.2,43.2,43.2,43.2,0
20250930T,51.97,51.97,51.97,51.97,0
20251001T,40.42,40.42,40.42,40.42,0
20251003T,72.48,72.48,72.48,72.48,0
20251006T,43.36,43.36,43.36,43.36,0
20251007T,41.5,41.5,41.5,41.5,0
20251008T,51.86,51.86,51.86,51.86,0
20251009T,49.31,49.31,49.31,49.31,0
20251010T,79.4,79.4,79.4,79.4,0
20251013T,52.94,52.94,52.94,52.94,0
20251014T,53.02,53.02,53.02,53.02,0
20251015T,53.89,53.89,53.89,53.89,0
20251016T,49.19,49.19,49.19,49.19,0
20251017T,39.71,39.71,39.71,39.71,0
20251020T,41.79,41.79,41.79,41.79,0
20251021T,29.24,29.24,29.24,29.24,0
20251022T,29.24,29.24,29.24,29.24,0
20251023T,53.95,53.95,53.95,53.95,0
20251024T,31.94,31.94,31.94,31.94,0
20251027T,44.32,44.32,44.32,44.32,0
20251028T,52.1,52.1,52.1,52.1,0
20251029T,50.41,50.41,50.41,50.41,0
20251030T,54.06,54.06,54.06,54.06,0
20251031T,47.52,47.52,47.52,47.52,0
20251103T,18.54,18.54,18.54,18.54,0
20251104T,37.38,37.38,37.38,37.38,0
20251105T,37.38,37.38,37.38,37.38,0
20251106T,47.53,47.53,47.53,47.53,0
20251107T,36.03,36.03,36.03,36.03,0
20251110T,45.4,45.4,45.4,45.4,0
20251111T,52.87,52.87,52.87,52.87,0
20251112T,68.06,68.06,68.06,68.06,0
20251113T,62.98,62.98,62.98,62.98,0
20251114T,49.56,49.56,49.56,49.56,0
20251117T,52.63,52.63,52.63,52.63,0
20251118T,52.68,52.68,52.68,52.68,0
20251119T,55.08,55.08,55.08,55.08,0
20251120T,55.07,55.07,55.07,55.07,0
20251121T,54.95,54.95,54.95,54.95,0
20251124T,61.37,61.37,61.37,61.37,0
20251125T,41.86,41.86,41.86,41.86,0
20251126T,55.1,55.1,55.1,55.1,0
20251127T,58.71,58.71,58.71,58.71,0
20251128T,49.26,49.26,49.26,49.26,0
20251201T,45.62,45.62,45.62,45.62,0
20251202T,46.73,46.73,46.73,46.73,0
20251203T,47.69,47.69,47.69,47.69,0
20251204T,50.07,50.07,50.07,50.07,0
20251205T,48.7,48.7,48.7,48.7,0
20251208T,76.22,76.22,76.22,76.22,0
20251209T,47.48,47.48,47.48,47.48,0
20251210T,39.18,39.18,39.18,39.18,0
20251211T,52.97,52.97,52.97,52.97,0
20251212T,53.91,53.91,53.91,53.91,0
20251215T,44.36,44.36,44.36,44.36,0
20251216T,67.79,67.79,67.79,67.79,0
20251217T,44.66,44.66,44.66,44.66,0
20251218T,38.81,38.81,38.81,38.81,0
20251219T,52.82,52.82,52.82,52.82,0
20251222T,44.16,44.16,44.16,44.16,0
20251223T,44.32,44.32,44.32,44.32,0
20251224T,39.76,39.76,39.76,39.76,0
20251225T,39.76,39.76,39.76,39.76,0
20251226T,56.89,56.89,56.89,56.89,0
20251229T,65.09,65.09,65.09,65.09,0
20251230T,81.78,81.78,81.78,81.78,0
20251231T,84.49,84.49,84.49,84.49,0
20260101T,58.82,58.82,58.82,58.82,0
