date,open,high,low,close,volume
20191001T,40.89,40.89,40.89,40.89,0
20191003T,46.38,46.38,46.38,46.38,0
20191004T,59.88,59.88,59.88,59.88,0
20191007T,48.13,48.13,48.13,48.13,0
20191008T,48.13,48.13,48.13,48.13,0
20191009T,65.38,65.38,65.38,65.38,0
20191010T,51.14,51.14,51.14,51.14,0
20191011T,54.21,54.21,54.21,54.21,0
20191014T,63.99,63.99,63.99,63.99,0
20191015T,47.79,47.79,47.79,47.79,0
20191016T,52.34,52.34,52.34,52.34,0
20191017T,39.7,39.7,39.7,39.7,0
20191018T,51.08,51.08,51.08,51.08,0
20191021T,51.08,51.08,51.08,51.08,0
20191022T,40.73,40.73,40.73,40.73,0
20191023T,31.9,31.9,31.9,31.9,0
20191024T,31.15,31.15,31.15,31.15,0
20191025T,30.54,30.54,30.54,30.54,0
20191028T,54.02,54.02,54.02,54.02,0
20191029T,42.35,42.35,42.35,42.35,0
20191030T,40.68,40.68,40.68,40.68,0
20191031T,40.68,40.68,40.68,40.68,0
20191101T,46.25,46.25,46.25,46.25,0
20191104T,45.31,45.31,45.31,45.31,0
20191105T,46.4,46.4,46.4,46.4,0
20191106T,50.68,50.68,50.68,50.68,0
20191107T,41.12,41.12,41.12,41.12,0
20191108T,56.86,56.86,56.86,56.86,0
20191111T,24.17,24.17,24.17,24.17,0
20191112T,24.17,24.17,24.17,24.17,0
20191113T,42.72,42.72,42.72,42.72,0
20191114T,57.74,57.74,57.74,57.74,0
20191115T,85.69,85.69,85.69,85.69,0
20191118T,51.36,51.36,51.36,51.36,0
20191119T,50.19,50.19,50.19,50.19,0
20191120T,71.57,71.57,71.57,71.57,0
20191121T,37.54,37.54,37.54,37.54,0
20191122T,62.8,62.8,62.8,62.8,0
20191125T,45.38,45.38,45.38,45.38,0
20191126T,54.2,54.2,54.2,54.2,0
20191127T,49.04,49.04,49.04,49.04,0
20191128T,53.21,53.21,53.21,53.21,0
20191129T,50.05,50.05,50.05,50.05,0
20191202T,49.0,49.0,49.0,49.0,0
20191203T,66.8,66.8,66.8,66.8,0
20191204T,60.84,60.84,60.84,60.84,0
20191205T,54.13,54.13,54.13,54.13,0
20191206T,57.22,57.22,57.22,57.22,0
20191209T,41.02,41.02,41.02,41.02,0
20191210T,63.92,63.92,63.92,63.92,0
20191211T,82.37,82.37,82.37,82.37,0
20191212T,48.71,48.71,48.71,48.71,0
20191213T,50.11,50.11,50.11,50.11,0
20191216T,40.8,40.8,40.8,40.8,0
20191217T,60.65,60.65,60.65,60.65,0
20191218T,51.03,51.03,51.03,51.03,0
20191219T,54.27,54.27,54.27,54.27,0
