date,open,high,low,close,volume
20191216T,59.74,59.74,59.74,59.74,0
20191217T,86.7,86.7,86.7,86.7,0
20191218T,63.14,63.14,63.14,63.14,0
20191219T,86.99,86.99,86.99,86.99,0
20191220T,79.27,79.27,79.27,79.27,0
20191223T,56.26,56.26,56.26,56.26,0
20191224T,51.03,51.03,51.03,51.03,0
20191225T,51.03,51.03,51.03,51.03,0
20191226T,74.67,74.67,74.67,74.67,0
20191227T,52.75,52.75,52.75,52.75,0
20191230T,60.55,60.55,60.55,60.55,0
20191231T,77.99,77.99,77.99,77.99,0
20200101T,93.46,93.46,93.46,93.46,0
20200102T,60.25,60.25,60.25,60.25,0
20200103T,60.63,60.63,60.63,60.63,0
20200106T,81.31,81.31,81.31,81.31,0
20200107T,72.6,72.6,72.6,72.6,0
20200108T,66.38,66.38,66.38,66.38,0
20200109T,66.09,66.09,66.09,66.09,0
20200110T,82.48,82.48,82.48,82.48,0
20200113T,74.2,74.2,74.2,74.2,0
20200114T,76.56,76.56,76.56,76.56,0
20200115T,77.03,77.03,77.03,77.03,0
20200116T,60.85,60.85,60.85,60.85,0
20200117T,44.16,44.16,44.16,44.16,0
20200120T,36.25,36.25,36.25,36.25,0
20200121T,60.84,60.84,60.84,60.84,0
20200122T,51.34,51.34,51.34,51.34,0
20200123T,63.68,63.68,63.68,63.68,0
20200124T,66.85,66.85,66.85,66.85,0
20200127T,64.63,64.63,64.63,64.63,0
20200128T,71.41,71.41,71.41,71.41,0
20200129T,59.88,59.88,59.88,59.88,0
20200130T,68.31,68.31,68.31,68.31,0
20200131T,71.1,71.1,71.1,71.1,0
20200203T,79.91,79.91,79.91,79.91,0
20200204T,76.87,76.87,76.87,76.87,0
20200205T,51.71,51.71,51.71,51.71,0
20200206T,69.62,69.62,69.62,69.62,0
20200207T,71.12,71.12,71.12,71.12,0
20200210T,45.74,45.74,45.74,45.74,0
20200211T,46.62,46.62,46.62,46.62,0
20200212T,45.87,45.87,45.87,45.87,0
20200213T,54.99,54.99,54.99,54.99,0
20200214T,56.8,56.8,56.8,56.8,0
20200217T,18.92,18.92,18.92,18.92,0
20200218T,44.52,44.52,44.52,44.52,0
20200219T,52.07,52.07,52.07,52.07,0
20200220T,55.22,55.22,55.22,55.22,0
20200221T,55.22,55.22,55.22,55.22,0
20200224T,62.13,62.13,62.13,62.13,0
20200225T,61.05,61.05,61.05,61.05,0
20200226T,64.87,64.87,64.87,64.87,0
20200227T,12.65,12.65,12.65,12.65,0
20200228T,43.72,43.72,43.72,43.72,0
20200302T,53.81,53.81,53.81,53.81,0
20200303T,33.89,33.89,33.89,33.89,0
20200304T,54.01,54.01,54.01,54.01,0
20200305T,30.47,30.47,30.47,30.47,0
20200306T,51.28,51.28,51.28,51.28,0
20200309T,59.34,59.34,59.34,59.34,0
20200310T,59.34,59.34,59.34,59.34,0
20200311T,62.11,62.11,62.11,62.11,0
20200312T,52.09,52.09,52.09,52.09,0
20200313T,46.43,46.43,46.43,46.43,0
20200316T,60.0,60.0,60.0,60.0,0
20200317T,56.53,56.53,56.53,56.53,0
20200318T,65.72,65.72,65.72,65.72,0
20200319T,49.28,49.28,49.28,49.28,0
20200320T,55.29,55.29,55.29,55.29,0
20200323T,62.57,62.57,62.57,62.57,0
20200324T,61.31,61.31,61.31,61.31,0
20200325T,53.67,53.67,53.67,53.67,0
20200326T,71.83,71.83,71.83,71.83,0
20200327T,67.52,67.52,67.52,67.52,0
20200330T,71.03,71.03,71.03,71.03,0
20200331T,52.54,52.54,52.54,52.54,0
20200401T,68.94,68.94,68.94,68.94,0
20200402T,68.94,68.94,68.94,68.94,0
20200403T,49.28,49.28,49.28,49.28,0
20200406T,49.28,49.28,49.28,49.28,0
20200407T,53.66,53.66,53.66,53.66,0
20200408T,57.37,57.37,57.37,57.37,0
20200409T,46.4,46.4,46.4,46.4,0
20200410T,46.4,46.4,46.4,46.4,0
20200413T,50.79,50.79,50.79,50.79,0
20200415T,60.13,60.13,60.13,60.13,0
20200416T,54.4,54.4,54.4,54.4,0
20200417T,64.95,64.95,64.95,64.95,0
20200420T,58.05,58.05,58.05,58.05,0
20200421T,36.88,36.88,36.88,36.88,0
20200422T,46.15,46.15,46.15,46.15,0
20200423T,59.98,59.98,59.98,59.98,0
20200424T,59.92,59.92,59.92,59.92,0
20200427T,56.34,56.34,56.34,56.34,0
20200428T,69.94,69.94,69.94,69.94,0
20200429T,56.39,56.39,56.39,56.39,0
20200430T,49.44,49.44,49.44,49.44,0
20200501T,49.44,49.44,49.44,49.44,0
20200504T,63.98,63.98,63.98,63.98,0
20200505T,61.32,61.32,61.32,61.32,0
20200506T,49.22,49.22,49.22,49.22,0
20200507T,72.98,72.98,72.98,72.98,0
20200508T,57.96,57.96,57.96,57.96,0
20200511T,51.41,51.41,51.41,51.41,0
20200512T,67.92,67.92,67.92,67.92,0
20200513T,49.83,49.83,49.83,49.83,0
20200514T,59.48,59.48,59.48,59.48,0
20200515T,73.43,73.43,73.43,73.43,0
20200518T,49.91,49.91,49.91,49.91,0
20200519T,48.86,48.86,48.86,48.86,0
20200520T,64.32,64.32,64.32,64.32,0
20200521T,55.96,55.96,55.96,55.96,0
20200522T,72.96,72.96,72.96,72.96,0
20200525T,72.96,72.96,72.96,72.96,0
20200526T,62.59,62.59,62.59,62.59,0
20200527T,53.79,53.79,53.79,53.79,0
20200528T,66.83,66.83,66.83,66.83,0
20200529T,60.06,60.06,60.06,60.06,0
20200601T,70.81,70.81,70.81,70.81,0
20200602T,78.31,78.31,78.31,78.31,0
20200603T,64.22,64.22,64.22,64.22,0
20200604T,70.52,70.52,70.52,70.52,0
20200605T,31.06,31.06,31.06,31.06,0
20200608T,34.9,34.9,34.9,34.9,0
20200609T,50.02,50.02,50.02,50.02,0
20200610T,40.04,40.04,40.04,40.04,0
20200611T,52.16,52.16,52.16,52.16,0
20200612T,41.38,41.38,41.38,41.38,0
20200615T,28.01,28.01,28.01,28.01,0
20200616T,35.71,35.71,35.71,35.71,0
20200617T,33.91,33.91,33.91,33.91,0
20200618T,28.1,28.1,28.1,28.1,0
20200619T,45.36,45.36,45.36,45.36,0
20200622T,53.08,53.08,53.08,53.08,0
20200623T,51.7,51.7,51.7,51.7,0
20200624T,56.5,56.5,56.5,56.5,0
20200625T,54.03,54.03,54.03,54.03,0
20200626T,56.99,56.99,56.99,56.99,0
20200629T,55.36,55.36,55.36,55.36,0
20200630T,50.59,50.59,50.59,50.59,0
20200701T,48.0,48.0,48.0,48.0,0
20200702T,55.52,55.52,55.52,55.52,0
20200703T,65.15,65.15,65.15,65.15,0
20200706T,39.72,39.72,39.72,39.72,0
20200707T,57.82,57.82,57.82,57.82,0
20200708T,54.73,54.73,54.73,54.73,0
20200709T,51.7,51.7,51.7,51.7,0
20200710T,54.65,54.65,54.65,54.65,0
20200713T,62.49,62.49,62.49,62.49,0
20200714T,61.57,61.57,61.57,61.57,0
20200715T,36.65,36.65,36.65,36.65,0
20200716T,50.34,50.34,50.34,50.34,0
20200717T,41.86,41.86,41.86,41.86,0
20200720T,48.8,48.8,48.8,48.8,0
20200721T,53.01,53.01,53.01,53.01,0
20200722T,51.73,51.73,51.73,51.73,0
20200723T,50.31,50.31,50.31,50.31,0
20200724T,66.5,66.5,66.5,66.5,0
20200727T,64.55,64.55,64.55,64.55,0
20200728T,61.06,61.06,61.06,61.06,0
20200729T,50.17,50.17,50.17,50.17,0
20200730T,52.49,52.49,52.49,52.49,0
20200731T,56.14,56.14,56.14,56.14,0
20200803T,67.4,67.4,67.4,67.4,0
20200804T,56.68,56.68,56.68,56.68,0
20200805T,62.65,62.65,62.65,62.65,0
20200806T,61.36,61.36,61.36,61.36,0
20200807T,43.4,43.4,43.4,43.4,0
20200810T,66.48,66.48,66.48,66.48,0
20200811T,69.12,69.12,69.12,69.12,0
20200812T,68.24,68.24,68.24,68.24,0
20200813T,64.73,64.73,64.73,64.73,0
20200814T,69.18,69.18,69.18,69.18,0
20200817T,54.54,54.54,54.54,54.54,0
20200818T,65.45,65.45,65.45,65.45,0
20200819T,55.26,55.26,55.26,55.26,0
20200820T,59.35,59.35,59.35,59.35,0
20200821T,53.1,53.1,53.1,53.1,0
20200824T,52.35,52.35,52.35,52.35,0
20200825T,53.12,53.12,53.12,53.12,0
20200826T,52.36,52.36,52.36,52.36,0
20200827T,51.09,51.09,51.09,51.09,0
20200828T,54.1,54.1,54.1,54.1,0
20200831T,65.48,65.48,65.48,65.48,0
20200901T,60.73,60.73,60.73,60.73,0
20200902T,58.06,58.06,58.06,58.06,0
20200903T,59.86,59.86,59.86,59.86,0
20200904T,66.87,66.87,66.87,66.87,0
20200907T,66.77,66.77,66.77,66.77,0
20200908T,67.67,67.67,67.67,67.67,0
20200909T,59.47,59.47,59.47,59.47,0
20200910T,51.74,51.74,51.74,51.74,0
20200911T,74.65,74.65,74.65,74.65,0
20200914T,71.2,71.2,71.2,71.2,0
20200915T,62.04,62.04,62.04,62.04,0
20200916T,61.33,61.33,61.33,61.33,0
20200917T,48.92,48.92,48.92,48.92,0
20200918T,53.02,53.02,53.02,53.02,0
20200921T,70.2,70.2,70.2,70.2,0
20200922T,57.81,57.81,57.81,57.81,0
20200923T,56.87,56.87,56.87,56.87,0
20200924T,72.86,72.86,72.86,72.86,0
20200925T,45.26,45.26,45.26,45.26,0
20200928T,54.49,54.49,54.49,54.49,0
20200929T,70.1,70.1,70.1,70.1,0
20200930T,50.21,50.21,50.21,50.21,0
20201001T,58.2,58.2,58.2,58.2,0
20201005T,75.95,75.95,75.95,75.95,0
20201006T,36.35,36.35,36.35,36.35,0
20201007T,68.09,68.09,68.09,68.09,0
20201008T,27.23,27.23,27.23,27.23,0
20201009T,36.34,36.34,36.34,36.34,0
20201012T,62.79,62.79,62.79,62.79,0
20201013T,61.3,61.3,61.3,61.3,0
20201014T,78.67,78.67,78.67,78.67,0
20201015T,55.19,55.19,55.19,55.19,0
20201016T,45.69,45.69,45.69,45.69,0
20201019T,72.8,72.8,72.8,72.8,0
20201020T,62.51,62.51,62.51,62.51,0
20201021T,62.27,62.27,62.27,62.27,0
20201022T,70.08,70.08,70.08,70.08,0
20201023T,48.4,48.4,48.4,48.4,0
20201026T,60.21,60.21,60.21,60.21,0
20201027T,62.43,62.43,62.43,62.43,0
20201028T,65.03,65.03,65.03,65.03,0
20201029T,80.48,80.48,80.48,80.48,0
20201030T,75.93,75.93,75.93,75.93,0
20201102T,75.29,75.29,75.29,75.29,0
20201103T,59.02,59.02,59.02,59.02,0
20201104T,56.21,56.21,56.21,56.21,0
20201105T,66.93,66.93,66.93,66.93,0
20201106T,68.31,68.31,68.31,68.31,0
20201109T,56.89,56.89,56.89,56.89,0
20201110T,65.7,65.7,65.7,65.7,0
20201111T,42.13,42.13,42.13,42.13,0
20201112T,76.35,76.35,76.35,76.35,0
20201113T,62.45,62.45,62.45,62.45,0
20201116T,79.46,79.46,79.46,79.46,0
20201117T,52.29,52.29,52.29,52.29,0
20201118T,19.48,19.48,19.48,19.48,0
20201119T,41.57,41.57,41.57,41.57,0
20201120T,54.69,54.69,54.69,54.69,0
20201123T,39.98,39.98,39.98,39.98,0
20201124T,36.75,36.75,36.75,36.75,0
20201125T,12.44,12.44,12.44,12.44,0
20201126T,34.32,34.32,34.32,34.32,0
20201127T,53.46,53.46,53.46,53.46,0
20201130T,53.46,53.46,53.46,53.46,0
20201201T,46.01,46.01,46.01,46.01,0
20201202T,45.02,45.02,45.02,45.02,0
20201203T,53.71,53.71,53.71,53.71,0
20210202T,64.28,64.28,64.28,64.28,0
20210203T,33.52,33.52,33.52,33.52,0
20210204T,63.25,63.25,63.25,63.25,0
20210205T,67.57,67.57,67.57,67.57,0
20210208T,72.91,72.91,72.91,72.91,0
20210209T,49.95,49.95,49.95,49.95,0
20210210T,54.84,54.84,54.84,54.84,0
20210211T,44.44,44.44,44.44,44.44,0
20210212T,58.36,58.36,58.36,58.36,0
20210215T,66.94,66.94,66.94,66.94,0
20210216T,72.12,72.12,72.12,72.12,0
20210217T,61.72,61.72,61.72,61.72,0
20210218T,64.58,64.58,64.58,64.58,0
20210219T,54.13,54.13,54.13,54.13,0
20210222T,67.8,67.8,67.8,67.8,0
20210223T,43.42,43.42,43.42,43.42,0
20210224T,57.62,57.62,57.62,57.62,0
20210225T,43.55,43.55,43.55,43.55,0
20210226T,68.59,68.59,68.59,68.59,0
20210301T,59.61,59.61,59.61,59.61,0
20210302T,79.55,79.55,79.55,79.55,0
20210303T,65.77,65.77,65.77,65.77,0
20210304T,77.68,77.68,77.68,77.68,0
20210305T,77.77,77.77,77.77,77.77,0
20210308T,44.21,44.21,44.21,44.21,0
20210309T,60.39,60.39,60.39,60.39,0
20210310T,63.93,63.93,63.93,63.93,0
20210311T,63.93,63.93,63.93,63.93,0
20210312T,73.9,73.9,73.9,73.9,0
20210315T,75.22,75.22,75.22,75.22,0
20210316T,70.61,70.61,70.61,70.61,0
20210317T,73.38,73.38,73.38,73.38,0
20210318T,75.16,75.16,75.16,75.16,0
20210319T,31.78,31.78,31.78,31.78,0
20210322T,76.51,76.51,76.51,76.51,0
20210323T,45.33,45.33,45.33,45.33,0
20210324T,86.42,86.42,86.42,86.42,0
20210325T,71.04,71.04,71.04,71.04,0
20210326T,86.71,86.71,86.71,86.71,0
20210329T,86.71,86.71,86.71,86.71,0
20210330T,74.95,74.95,74.95,74.95,0
20210331T,76.83,76.83,76.83,76.83,0
20210401T,74.71,74.71,74.71,74.71,0
20210402T,74.71,74.71,74.71,74.71,0
20210405T,73.34,73.34,73.34,73.34,0
20210406T,61.02,61.02,61.02,61.02,0
20210407T,62.64,62.64,62.64,62.64,0
20210408T,45.04,45.04,45.04,45.04,0
20210409T,66.36,66.36,66.36,66.36,0
20210412T,72.13,72.13,72.13,72.13,0
20210413T,67.58,67.58,67.58,67.58,0
20210414T,67.58,67.58,67.58,67.58,0
20210415T,62.46,62.46,62.46,62.46,0
20210416T,64.25,64.25,64.25,64.25,0
20210419T,67.13,67.13,67.13,67.13,0
20210420T,50.35,50.35,50.35,50.35,0
20210421T,50.35,50.35,50.35,50.35,0
20210422T,60.3,60.3,60.3,60.3,0
20210423T,56.75,56.75,56.75,56.75,0
20210426T,80.61,80.61,80.61,80.61,0
20210427T,66.87,66.87,66.87,66.87,0
20210428T,60.84,60.84,60.84,60.84,0
20210429T,53.54,53.54,53.54,53.54,0
20210430T,28.45,28.45,28.45,28.45,0
20210503T,51.73,51.73,51.73,51.73,0
20210504T,52.47,52.47,52.47,52.47,0
20210505T,70.19,70.19,70.19,70.19,0
20210506T,68.55,68.55,68.55,68.55,0
20210507T,72.64,72.64,72.64,72.64,0
20210510T,63.57,63.57,63.57,63.57,0
20210511T,46.63,46.63,46.63,46.63,0
20210512T,49.28,49.28,49.28,49.28,0
20210513T,49.28,49.28,49.28,49.28,0
20210514T,60.59,60.59,60.59,60.59,0
20210517T,67.68,67.68,67.68,67.68,0
20210518T,59.11,59.11,59.11,59.11,0
20210519T,75.34,75.34,75.34,75.34,0
20210520T,61.44,61.44,61.44,61.44,0
20210521T,60.42,60.42,60.42,60.42,0
20210524T,60.24,60.24,60.24,60.24,0
20210525T,58.9,58.9,58.9,58.9,0
20210526T,50.04,50.04,50.04,50.04,0
20210527T,48.74,48.74,48.74,48.74,0
20210528T,66.77,66.77,66.77,66.77,0
20210531T,77.31,77.31,77.31,77.31,0
20210601T,74.38,74.38,74.38,74.38,0
20210602T,41.73,41.73,41.73,41.73,0
20210603T,42.03,42.03,42.03,42.03,0
20210604T,52.66,52.66,52.66,52.66,0
20210607T,51.81,51.81,51.81,51.81,0
20210608T,65.01,65.01,65.01,65.01,0
20210609T,35.96,35.96,35.96,35.96,0
20210610T,47.39,47.39,47.39,47.39,0
20210611T,55.25,55.25,55.25,55.25,0
20210614T,53.69,53.69,53.69,53.69,0
20210615T,57.57,57.57,57.57,57.57,0
20210616T,53.26,53.26,53.26,53.26,0
20210617T,65.18,65.18,65.18,65.18,0
20210618T,64.06,64.06,64.06,64.06,0
20210621T,55.0,55.0,55.0,55.0,0
20210622T,47.06,47.06,47.06,47.06,0
20210623T,51.83,51.83,51.83,51.83,0
20210624T,45.91,45.91,45.91,45.91,0
20210625T,52.01,52.01,52.01,52.01,0
20210628T,40.87,40.87,40.87,40.87,0
20210629T,61.91,61.91,61.91,61.91,0
20210630T,56.15,56.15,56.15,56.15,0
20210701T,64.04,64.04,64.04,64.04,0
20210702T,42.36,42.36,42.36,42.36,0
20210705T,64.3,64.3,64.3,64.3,0
20210706T,51.93,51.93,51.93,51.93,0
20210707T,58.07,58.07,58.07,58.07,0
20210708T,54.77,54.77,54.77,54.77,0
20210709T,47.08,47.08,47.08,47.08,0
20210712T,60.6,60.6,60.6,60.6,0
20210713T,61.97,61.97,61.97,61.97,0
20210714T,57.65,57.65,57.65,57.65,0
20210715T,60.48,60.48,60.48,60.48,0
20210716T,36.53,36.53,36.53,36.53,0
20210719T,53.79,53.79,53.79,53.79,0
20210720T,64.91,64.91,64.91,64.91,0
20210721T,64.91,64.91,64.91,64.91,0
20210722T,57.24,57.24,57.24,57.24,0
20210723T,47.08,47.08,47.08,47.08,0
20210726T,62.72,62.72,62.72,62.72,0
20210727T,42.11,42.11,42.11,42.11,0
20210728T,44.47,44.47,44.47,44.47,0
20210729T,46.53,46.53,46.53,46.53,0
20210730T,33.66,33.66,33.66,33.66,0
20210802T,26.36,26.36,26.36,26.36,0
20210803T,31.34,31.34,31.34,31.34,0
20210804T,60.33,60.33,60.33,60.33,0
20210805T,30.82,30.82,30.82,30.82,0
20210806T,45.8,45.8,45.8,45.8,0
20210809T,29.67,29.67,29.67,29.67,0
20210810T,49.4,49.4,49.4,49.4,0
20210811T,51.43,51.43,51.43,51.43,0
20210812T,54.41,54.41,54.41,54.41,0
20210813T,26.27,26.27,26.27,26.27,0
20210816T,31.05,31.05,31.05,31.05,0
20210817T,54.52,54.52,54.52,54.52,0
20210818T,26.73,26.73,26.73,26.73,0
20210819T,26.73,26.73,26.73,26.73,0
20210820T,44.69,44.69,44.69,44.69,0
20210823T,51.26,51.26,51.26,51.26,0
20210824T,41.95,41.95,41.95,41.95,0
20210825T,44.94,44.94,44.94,44.94,0
20210826T,27.41,27.41,27.41,27.41,0
20210827T,50.23,50.23,50.23,50.23,0
20210830T,47.43,47.43,47.43,47.43,0
20210831T,52.35,52.35,52.35,52.35,0
20210901T,54.67,54.67,54.67,54.67,0
20210902T,39.42,39.42,39.42,39.42,0
20210903T,25.82,25.82,25.82,25.82,0
20210906T,23.2,23.2,23.2,23.2,0
20210907T,33.08,33.08,33.08,33.08,0
20210908T,13.7,13.7,13.7,13.7,0
20210909T,27.48,27.48,27.48,27.48,0
20210910T,27.48,27.48,27.48,27.48,0
20210913T,38.85,38.85,38.85,38.85,0
20210914T,50.95,50.95,50.95,50.95,0
20210915T,40.27,40.27,40.27,40.27,0
20210916T,59.01,59.01,59.01,59.01,0
20210917T,54.17,54.17,54.17,54.17,0
20210920T,41.56,41.56,41.56,41.56,0
20210921T,32.28,32.28,32.28,32.28,0
20210922T,46.11,46.11,46.11,46.11,0
20210923T,46.79,46.79,46.79,46.79,0
20210924T,27.59,27.59,27.59,27.59,0
20210927T,25.04,25.04,25.04,25.04,0
20210928T,29.33,29.33,29.33,29.33,0
20210929T,30.67,30.67,30.67,30.67,0
20210930T,31.73,31.73,31.73,31.73,0
20211001T,48.53,48.53,48.53,48.53,0
20211004T,29.53,29.53,29.53,29.53,0
20211005T,25.59,25.59,25.59,25.59,0
20211006T,48.47,48.47,48.47,48.47,0
20211007T,31.0,31.0,31.0,31.0,0
20211008T,46.71,46.71,46.71,46.71,0
20211011T,40.71,40.71,40.71,40.71,0
20211012T,16.22,16.22,16.22,16.22,0
20211013T,13.1,13.1,13.1,13.1,0
20211014T,16.16,16.16,16.16,16.16,0
20211015T,16.16,16.16,16.16,16.16,0
20211018T,13.96,13.96,13.96,13.96,0
20211019T,19.79,19.79,19.79,19.79,0
20211020T,29.16,29.16,29.16,29.16,0
20211021T,10.74,10.74,10.74,10.74,0
20211022T,16.64,16.64,16.64,16.64,0
20211025T,45.73,45.73,45.73,45.73,0
20211026T,41.19,41.19,41.19,41.19,0
20211027T,31.35,31.35,31.35,31.35,0
20211028T,47.45,47.45,47.45,47.45,0
20211029T,46.5,46.5,46.5,46.5,0
20211101T,50.72,50.72,50.72,50.72,0
20211102T,36.59,36.59,36.59,36.59,0
20211103T,41.9,41.9,41.9,41.9,0
20211104T,41.9,41.9,41.9,41.9,0
20211105T,53.49,53.49,53.49,53.49,0
20211108T,50.81,50.81,50.81,50.81,0
20211109T,46.96,46.96,46.96,46.96,0
20211110T,37.0,37.0,37.0,37.0,0
20211111T,55.55,55.55,55.55,55.55,0
20211112T,51.4,51.4,51.4,51.4,0
20211115T,54.85,54.85,54.85,54.85,0
20211116T,54.16,54.16,54.16,54.16,0
20211117T,64.65,64.65,64.65,64.65,0
20211118T,53.23,53.23,53.23,53.23,0
20211119T,53.23,53.23,53.23,53.23,0
20211122T,42.53,42.53,42.53,42.53,0
20211123T,44.5,44.5,44.5,44.5,0
20211124T,38.99,38.99,38.99,38.99,0
20211125T,42.43,42.43,42.43,42.43,0
20211126T,45.25,45.25,45.25,45.25,0
20211129T,51.82,51.82,51.82,51.82,0
20211130T,35.13,35.13,35.13,35.13,0
20211201T,48.67,48.67,48.67,48.67,0
20211202T,62.92,62.92,62.92,62.92,0
20211203T,36.46,36.46,36.46,36.46,0
20211206T,49.65,49.65,49.65,49.65,0
20211207T,64.96,64.96,64.96,64.96,0
20211208T,58.9,58.9,58.9,58.9,0
20211209T,46.77,46.77,46.77,46.77,0
20211210T,51.55,51.55,51.55,51.55,0
20211213T,50.55,50.55,50.55,50.55,0
20211214T,63.67,63.67,63.67,63.67,0
20211215T,62.03,62.03,62.03,62.03,0
20211216T,71.5,71.5,71.5,71.5,0
20211217T,58.5,58.5,58.5,58.5,0
20211220T,61.86,61.86,61.86,61.86,0
20211221T,51.94,51.94,51.94,51.94,0
20211222T,57.97,57.97,57.97,57.97,0
20211223T,60.8,60.8,60.8,60.8,0
20211224T,56.51,56.51,56.51,56.51,0
20211227T,65.63,65.63,65.63,65.63,0
20211228T,31.45,31.45,31.45,31.45,0
20211229T,42.34,42.34,42.34,42.34,0
20211230T,39.9,39.9,39.9,39.9,0
20211231T,44.64,44.64,44.64,44.64,0
20220103T,56.14,56.14,56.14,56.14,0
20220104T,48.91,48.91,48.91,48.91,0
20220105T,25.93,25.93,25.93,25.93,0
20220106T,26.77,26.77,26.77,26.77,0
20220107T,48.09,48.09,48.09,48.09,0
20220110T,44.38,44.38,44.38,44.38,0
20220111T,45.43,45.43,45.43,45.43,0
20220112T,37.39,37.39,37.39,37.39,0
20220113T,50.04,50.04,50.04,50.04,0
20220114T,47.7,47.7,47.7,47.7,0
20220117T,45.2,45.2,45.2,45.2,0
20220118T,26.37,26.37,26.37,26.37,0
20220119T,33.35,33.35,33.35,33.35,0
20220120T,55.85,55.85,55.85,55.85,0
20220121T,54.69,54.69,54.69,54.69,0
20220124T,49.21,49.21,49.21,49.21,0
20220125T,44.36,44.36,44.36,44.36,0
20220127T,51.68,51.68,51.68,51.68,0
20220128T,47.94,47.94,47.94,47.94,0
20220131T,68.94,68.94,68.94,68.94,0
20220201T,55.56,55.56,55.56,55.56,0
20220202T,34.08,34.08,34.08,34.08,0
20220203T,36.87,36.87,36.87,36.87,0
20220204T,41.21,41.21,41.21,41.21,0
20220207T,48.45,48.45,48.45,48.45,0
20220208T,43.6,43.6,43.6,43.6,0
20220209T,50.04,50.04,50.04,50.04,0
20220210T,52.31,52.31,52.31,52.31,0
20220211T,53.26,53.26,53.26,53.26,0
20220214T,45.37,45.37,45.37,45.37,0
20220215T,52.69,52.69,52.69,52.69,0
20220216T,47.2,47.2,47.2,47.2,0
20220217T,46.96,46.96,46.96,46.96,0
20220218T,54.03,54.03,54.03,54.03,0
20220221T,51.75,51.75,51.75,51.75,0
20220222T,55.76,55.76,55.76,55.76,0
20220223T,40.06,40.06,40.06,40.06,0
20220224T,48.3,48.3,48.3,48.3,0
20220225T,57.24,57.24,57.24,57.24,0
20220228T,33.74,33.74,33.74,33.74,0
20220301T,33.74,33.74,33.74,33.74,0
20220302T,34.23,34.23,34.23,34.23,0
20220303T,43.57,43.57,43.57,43.57,0
20220304T,53.83,53.83,53.83,53.83,0
20220307T,32.05,32.05,32.05,32.05,0
20220308T,45.28,45.28,45.28,45.28,0
20220309T,61.58,61.58,61.58,61.58,0
20220310T,48.63,48.63,48.63,48.63,0
20220311T,88.71,88.71,88.71,88.71,0
20220314T,45.87,45.87,45.87,45.87,0
20220315T,60.91,60.91,60.91,60.91,0
20220316T,20.97,20.97,20.97,20.97,0
20220317T,48.66,48.66,48.66,48.66,0
20220318T,48.66,48.66,48.66,48.66,0
20220321T,39.31,39.31,39.31,39.31,0
20220322T,30.37,30.37,30.37,30.37,0
20220323T,37.16,37.16,37.16,37.16,0
20220324T,40.16,40.16,40.16,40.16,0
20220325T,56.92,56.92,56.92,56.92,0
20220328T,59.77,59.77,59.77,59.77,0
20220329T,62.2,62.2,62.2,62.2,0
20220330T,61.9,61.9,61.9,61.9,0
20220331T,64.24,64.24,64.24,64.24,0
