date,open,high,low,close,volume
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,88.72,88.72,88.72,88.72,0
20201229T,98.58,98.58,98.58,98.58,0
20201230T,97.89,97.89,97.89,97.89,0
20201231T,85.45,85.45,85.45,85.45,0
20210101T,79.74,79.74,79.74,79.74,0
20210104T,97.89,97.89,97.89,97.89,0
20210105T,81.98,81.98,81.98,81.98,0
20210106T,88.65,88.65,88.65,88.65,0
20210107T,56.42,56.42,56.42,56.42,0
20210108T,94.05,94.05,94.05,94.05,0
20210111T,58.96,58.96,58.96,58.96,0
20210112T,69.96,69.96,69.96,69.96,0
20210113T,68.9,68.9,68.9,68.9,0
20210114T,60.3,60.3,60.3,60.3,0
20210115T,87.79,87.79,87.79,87.79,0
20210118T,97.07,97.07,97.07,97.07,0
20210119T,93.04,93.04,93.04,93.04,0
20210120T,69.1,69.1,69.1,69.1,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,99.97,99.97,99.97,99.97,0
20210125T,25.36,25.36,25.36,25.36,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,75.11,75.11,75.11,75.11,0
20210129T,70.37,70.37,70.37,70.37,0
20210201T,100.0,100.0,100.0,100.0,0
20210202T,66.67,66.67,66.67,66.67,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,100.0,100.0,100.0,100.0,0
20210209T,29.68,29.68,29.68,29.68,0
20210210T,30.29,30.29,30.29,30.29,0
20210211T,44.62,44.62,44.62,44.62,0
20210212T,62.51,62.51,62.51,62.51,0
20210215T,15.46,15.46,15.46,15.46,0
20210216T,90.01,90.01,90.01,90.01,0
20210217T,0.04,0.04,0.04,0.04,0
20210218T,61.06,61.06,61.06,61.06,0
20210219T,37.72,37.72,37.72,37.72,0
20210222T,99.44,99.44,99.44,99.44,0
20210223T,50.0,50.0,50.0,50.0,0
20210224T,68.92,68.92,68.92,68.92,0
20210225T,92.65,92.65,92.65,92.65,0
20210226T,53.44,53.44,53.44,53.44,0
20210301T,43.76,43.76,43.76,43.76,0
20210302T,26.4,26.4,26.4,26.4,0
20210303T,34.84,34.84,34.84,34.84,0
20210304T,32.09,32.09,32.09,32.09,0
20210305T,59.57,59.57,59.57,59.57,0
20210308T,39.96,39.96,39.96,39.96,0
20210309T,99.12,99.12,99.12,99.12,0
20210310T,78.08,78.08,78.08,78.08,0
20210311T,78.08,78.08,78.08,78.08,0
20210312T,68.18,68.18,68.18,68.18,0
20210315T,51.52,51.52,51.52,51.52,0
20210316T,75.2,75.2,75.2,75.2,0
20210317T,94.95,94.95,94.95,94.95,0
20210318T,77.82,77.82,77.82,77.82,0
20210319T,40.1,40.1,40.1,40.1,0
20210322T,7.36,7.36,7.36,7.36,0
20210323T,49.71,49.71,49.71,49.71,0
20210324T,56.16,56.16,56.16,56.16,0
20210325T,66.67,66.67,66.67,66.67,0
20210326T,99.26,99.26,99.26,99.26,0
20210329T,99.26,99.26,99.26,99.26,0
20210330T,40.44,40.44,40.44,40.44,0
20210331T,48.4,48.4,48.4,48.4,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,94.58,94.58,94.58,94.58,0
20210406T,38.23,38.23,38.23,38.23,0
20210407T,37.28,37.28,37.28,37.28,0
20210408T,46.39,46.39,46.39,46.39,0
20210409T,24.23,24.23,24.23,24.23,0
20210412T,55.0,55.0,55.0,55.0,0
