date,open,high,low,close,volume
20191001T,89.49,89.49,89.49,89.49,0
20191003T,71.76,71.76,71.76,71.76,0
20191004T,89.77,89.77,89.77,89.77,0
20191007T,65.96,65.96,65.96,65.96,0
20191008T,65.96,65.96,65.96,65.96,0
20191009T,75.89,75.89,75.89,75.89,0
20191010T,82.39,82.39,82.39,82.39,0
20191011T,49.89,49.89,49.89,49.89,0
20191014T,59.77,59.77,59.77,59.77,0
20191015T,64.95,64.95,64.95,64.95,0
20191016T,60.25,60.25,60.25,60.25,0
20191017T,66.83,66.83,66.83,66.83,0
20191018T,62.54,62.54,62.54,62.54,0
20191021T,62.54,62.54,62.54,62.54,0
20191022T,60.5,60.5,60.5,60.5,0
20191023T,49.86,49.86,49.86,49.86,0
20191024T,55.31,55.31,55.31,55.31,0
20191025T,44.83,44.83,44.83,44.83,0
20191028T,60.33,60.33,60.33,60.33,0
20191029T,64.38,64.38,64.38,64.38,0
20191030T,57.4,57.4,57.4,57.4,0
20191031T,66.2,66.2,66.2,66.2,0
20191101T,68.01,68.01,68.01,68.01,0
20191104T,35.42,35.42,35.42,35.42,0
20191105T,70.82,70.82,70.82,70.82,0
20191106T,94.29,94.29,94.29,94.29,0
20191107T,80.92,80.92,80.92,80.92,0
20191108T,79.69,79.69,79.69,79.69,0
20191111T,47.7,47.7,47.7,47.7,0
20191112T,47.7,47.7,47.7,47.7,0
20191113T,85.03,85.03,85.03,85.03,0
20191114T,43.43,43.43,43.43,43.43,0
20191115T,72.98,72.98,72.98,72.98,0
20191118T,51.37,51.37,51.37,51.37,0
20191119T,66.95,66.95,66.95,66.95,0
20191120T,68.35,68.35,68.35,68.35,0
20191121T,84.43,84.43,84.43,84.43,0
20191122T,59.56,59.56,59.56,59.56,0
20191125T,72.74,72.74,72.74,72.74,0
20191126T,99.3,99.3,99.3,99.3,0
20191127T,66.61,66.61,66.61,66.61,0
20191128T,73.53,73.53,73.53,73.53,0
20191129T,90.47,90.47,90.47,90.47,0
20191202T,99.76,99.76,99.76,99.76,0
20191203T,72.91,72.91,72.91,72.91,0
20191204T,58.54,58.54,58.54,58.54,0
20191205T,39.99,39.99,39.99,39.99,0
20191206T,87.34,87.34,87.34,87.34,0
20191209T,49.99,49.99,49.99,49.99,0
20191210T,49.32,49.32,49.32,49.32,0
20191211T,68.01,68.01,68.01,68.01,0
20191212T,59.87,59.87,59.87,59.87,0
20191213T,53.61,53.61,53.61,53.61,0
20191216T,78.21,78.21,78.21,78.21,0
20191217T,73.24,73.24,73.24,73.24,0
20191218T,55.72,55.72,55.72,55.72,0
20191219T,92.01,92.01,92.01,92.01,0
20191220T,21.58,21.58,21.58,21.58,0
20191223T,84.49,84.49,84.49,84.49,0
20191224T,51.74,51.74,51.74,51.74,0
