date,open,high,low,close,volume
20251215T,97.83,97.83,97.83,97.83,0
20251216T,98.87,98.87,98.87,98.87,0
20251217T,91.23,91.23,91.23,91.23,0
20251218T,91.31,91.31,91.31,91.31,0
20251219T,83.18,83.18,83.18,83.18,0
20251222T,83.99,83.99,83.99,83.99,0
20251223T,69.24,69.24,69.24,69.24,0
20251224T,62.24,62.24,62.24,62.24,0
20251226T,98.8,98.8,98.8,98.8,0
20251229T,85.64,85.64,85.64,85.64,0
20251230T,97.95,97.95,97.95,97.95,0
20251231T,83.0,83.0,83.0,83.0,0
20260101T,69.95,69.95,69.95,69.95,0
20260102T,98.98,98.98,98.98,98.98,0
20260105T,84.94,84.94,84.94,84.94,0
20260106T,86.56,86.56,86.56,86.56,0
20260107T,93.34,93.34,93.34,93.34,0
20260108T,99.9,99.9,99.9,99.9,0
20260109T,56.31,56.31,56.31,56.31,0
20260112T,36.71,36.71,36.71,36.71,0
20260113T,58.28,58.28,58.28,58.28,0
20260114T,78.98,78.98,78.98,78.98,0
20260115T,78.98,78.98,78.98,78.98,0
20260116T,96.38,96.38,96.38,96.38,0
20260119T,84.95,84.95,84.95,84.95,0
20260120T,96.77,96.77,96.77,96.77,0
20260121T,68.29,68.29,68.29,68.29,0
20260122T,82.62,82.62,82.62,82.62,0
20260123T,89.97,89.97,89.97,89.97,0
20260127T,93.99,93.99,93.99,93.99,0
20260128T,67.6,67.6,67.6,67.6,0
20260129T,95.11,95.11,95.11,95.11,0
20260130T,72.98,72.98,72.98,72.98,0
20260202T,67.6,67.6,67.6,67.6,0
20260203T,79.06,79.06,79.06,79.06,0
20260204T,70.34,70.34,70.34,70.34,0
20260205T,68.91,68.91,68.91,68.91,0
20260206T,62.79,62.79,62.79,62.79,0
20260209T,73.93,73.93,73.93,73.93,0
20260210T,77.27,77.27,77.27,77.27,0
20260211T,89.44,89.44,89.44,89.44,0
