date,open,high,low,close,volume
20220909T,61.04,61.04,61.04,61.04,0
20220912T,56.64,56.64,56.64,56.64,0
20220913T,68.84,68.84,68.84,68.84,0
20220914T,71.24,71.24,71.24,71.24,0
20220915T,74.56,74.56,74.56,74.56,0
20220916T,79.35,79.35,79.35,79.35,0
20220919T,60.64,60.64,60.64,60.64,0
20220920T,58.83,58.83,58.83,58.83,0
20220921T,56.69,56.69,56.69,56.69,0
20220922T,65.96,65.96,65.96,65.96,0
20220923T,55.77,55.77,55.77,55.77,0
20220926T,76.43,76.43,76.43,76.43,0
20220927T,74.52,74.52,74.52,74.52,0
20220928T,84.51,84.51,84.51,84.51,0
20220929T,63.94,63.94,63.94,63.94,0
20220930T,62.73,62.73,62.73,62.73,0
20221003T,72.91,72.91,72.91,72.91,0
20221004T,86.45,86.45,86.45,86.45,0
20221005T,86.45,86.45,86.45,86.45,0
20221006T,33.95,33.95,33.95,33.95,0
20221007T,56.84,56.84,56.84,56.84,0
20221010T,48.17,48.17,48.17,48.17,0
20221011T,66.21,66.21,66.21,66.21,0
20221012T,49.39,49.39,49.39,49.39,0
20221013T,68.97,68.97,68.97,68.97,0
20221014T,48.11,48.11,48.11,48.11,0
20221017T,49.56,49.56,49.56,49.56,0
20221018T,43.88,43.88,43.88,43.88,0
20221019T,66.83,66.83,66.83,66.83,0
20221020T,67.19,67.19,67.19,67.19,0
20221021T,64.99,64.99,64.99,64.99,0
20221024T,87.22,87.22,87.22,87.22,0
20221025T,47.06,47.06,47.06,47.06,0
20221026T,47.06,47.06,47.06,47.06,0
20221027T,75.08,75.08,75.08,75.08,0
20221028T,59.32,59.32,59.32,59.32,0
20221031T,83.48,83.48,83.48,83.48,0
20221101T,78.45,78.45,78.45,78.45,0
20221102T,76.01,76.01,76.01,76.01,0
20221103T,89.27,89.27,89.27,89.27,0
20221104T,98.86,98.86,98.86,98.86,0
20221107T,78.61,78.61,78.61,78.61,0
20221108T,78.61,78.61,78.61,78.61,0
20221109T,48.69,48.69,48.69,48.69,0
20221110T,74.0,74.0,74.0,74.0,0
20221111T,94.46,94.46,94.46,94.46,0
20221114T,94.87,94.87,94.87,94.87,0
20221115T,63.14,63.14,63.14,63.14,0
20221116T,62.92,62.92,62.92,62.92,0
20221117T,65.13,65.13,65.13,65.13,0
20221118T,53.16,53.16,53.16,53.16,0
20221121T,52.75,52.75,52.75,52.75,0
20221122T,50.72,50.72,50.72,50.72,0
20221123T,87.49,87.49,87.49,87.49,0
20221124T,57.45,57.45,57.45,57.45,0
20221125T,70.72,70.72,70.72,70.72,0
20221128T,91.34,91.34,91.34,91.34,0
20221129T,70.34,70.34,70.34,70.34,0
20221130T,60.06,60.06,60.06,60.06,0
20221201T,69.74,69.74,69.74,69.74,0
20221202T,64.72,64.72,64.72,64.72,0
20221205T,62.45,62.45,62.45,62.45,0
20221206T,16.29,16.29,16.29,16.29,0
20221207T,51.27,51.27,51.27,51.27,0
20221208T,66.99,66.99,66.99,66.99,0
20221209T,59.64,59.64,59.64,59.64,0
20221212T,47.37,47.37,47.37,47.37,0
20221213T,36.57,36.57,36.57,36.57,0
20221214T,61.6,61.6,61.6,61.6,0
20221215T,51.92,51.92,51.92,51.92,0
20221216T,61.51,61.51,61.51,61.51,0
20221219T,87.22,87.22,87.22,87.22,0
20221220T,75.32,75.32,75.32,75.32,0
20221221T,53.28,53.28,53.28,53.28,0
20221222T,52.05,52.05,52.05,52.05,0
20221223T,56.34,56.34,56.34,56.34,0
20221226T,59.95,59.95,59.95,59.95,0
20221227T,60.41,60.41,60.41,60.41,0
20221228T,52.5,52.5,52.5,52.5,0
20221229T,90.18,90.18,90.18,90.18,0
20221230T,50.51,50.51,50.51,50.51,0
20230102T,70.22,70.22,70.22,70.22,0
20230103T,57.35,57.35,57.35,57.35,0
20230104T,57.43,57.43,57.43,57.43,0
20230105T,47.06,47.06,47.06,47.06,0
20230106T,75.58,75.58,75.58,75.58,0
20230109T,58.95,58.95,58.95,58.95,0
20230110T,67.94,67.94,67.94,67.94,0
20230111T,63.74,63.74,63.74,63.74,0
20230112T,82.53,82.53,82.53,82.53,0
20230113T,40.93,40.93,40.93,40.93,0
20230116T,71.64,71.64,71.64,71.64,0
20230117T,42.92,42.92,42.92,42.92,0
20230118T,63.55,63.55,63.55,63.55,0
20230119T,82.63,82.63,82.63,82.63,0
20230120T,32.19,32.19,32.19,32.19,0
20230123T,74.18,74.18,74.18,74.18,0
20230124T,73.35,73.35,73.35,73.35,0
20230125T,95.59,95.59,95.59,95.59,0
20230127T,85.2,85.2,85.2,85.2,0
20230130T,94.76,94.76,94.76,94.76,0
20230131T,96.15,96.15,96.15,96.15,0
20230201T,70.21,70.21,70.21,70.21,0
20230202T,60.29,60.29,60.29,60.29,0
20230203T,80.46,80.46,80.46,80.46,0
20230206T,61.76,61.76,61.76,61.76,0
20230207T,58.82,58.82,58.82,58.82,0
20230208T,71.38,71.38,71.38,71.38,0
20230209T,73.7,73.7,73.7,73.7,0
20230210T,73.75,73.75,73.75,73.75,0
20230213T,82.78,82.78,82.78,82.78,0
20230214T,81.72,81.72,81.72,81.72,0
20230215T,99.0,99.0,99.0,99.0,0
20230216T,77.84,77.84,77.84,77.84,0
20230217T,77.66,77.66,77.66,77.66,0
20230220T,74.41,74.41,74.41,74.41,0
20230221T,67.21,67.21,67.21,67.21,0
20230222T,64.19,64.19,64.19,64.19,0
20230223T,82.27,82.27,82.27,82.27,0
20230224T,96.32,96.32,96.32,96.32,0
20230227T,94.83,94.83,94.83,94.83,0
20230228T,81.07,81.07,81.07,81.07,0
20230301T,75.56,75.56,75.56,75.56,0
20230302T,71.85,71.85,71.85,71.85,0
20230303T,58.42,58.42,58.42,58.42,0
20230306T,45.91,45.91,45.91,45.91,0
20230307T,45.91,45.91,45.91,45.91,0
20230308T,52.8,52.8,52.8,52.8,0
20230309T,61.53,61.53,61.53,61.53,0
20230310T,58.64,58.64,58.64,58.64,0
20230313T,93.95,93.95,93.95,93.95,0
20230314T,96.35,96.35,96.35,96.35,0
20230315T,69.6,69.6,69.6,69.6,0
20230316T,63.53,63.53,63.53,63.53,0
20230317T,46.06,46.06,46.06,46.06,0
20230320T,51.08,51.08,51.08,51.08,0
20230321T,80.0,80.0,80.0,80.0,0
20230322T,85.79,85.79,85.79,85.79,0
20230323T,61.41,61.41,61.41,61.41,0
20230324T,87.39,87.39,87.39,87.39,0
20230327T,80.87,80.87,80.87,80.87,0
20230328T,85.76,85.76,85.76,85.76,0
20230329T,87.66,87.66,87.66,87.66,0
20230330T,87.66,87.66,87.66,87.66,0
20230331T,75.17,75.17,75.17,75.17,0
20230403T,69.53,69.53,69.53,69.53,0
20230404T,69.53,69.53,69.53,69.53,0
20230405T,86.0,86.0,86.0,86.0,0
20230406T,96.87,96.87,96.87,96.87,0
20230407T,96.87,96.87,96.87,96.87,0
20230410T,88.29,88.29,88.29,88.29,0
20230411T,84.52,84.52,84.52,84.52,0
20230412T,67.33,67.33,67.33,67.33,0
20230413T,75.46,75.46,75.46,75.46,0
20230414T,75.46,75.46,75.46,75.46,0
20230417T,82.38,82.38,82.38,82.38,0
20230418T,73.72,73.72,73.72,73.72,0
20230419T,57.24,57.24,57.24,57.24,0
20230420T,70.81,70.81,70.81,70.81,0
20230421T,84.28,84.28,84.28,84.28,0
20230424T,65.67,65.67,65.67,65.67,0
20230425T,89.58,89.58,89.58,89.58,0
20230426T,87.04,87.04,87.04,87.04,0
20230427T,86.16,86.16,86.16,86.16,0
20230428T,67.33,67.33,67.33,67.33,0
20230501T,67.33,67.33,67.33,67.33,0
20230502T,81.1,81.1,81.1,81.1,0
20230503T,79.94,79.94,79.94,79.94,0
20230504T,62.08,62.08,62.08,62.08,0
20230505T,62.1,62.1,62.1,62.1,0
20230508T,63.85,63.85,63.85,63.85,0
20230509T,76.21,76.21,76.21,76.21,0
20230510T,61.49,61.49,61.49,61.49,0
20230511T,70.06,70.06,70.06,70.06,0
20230512T,66.18,66.18,66.18,66.18,0
20230515T,61.14,61.14,61.14,61.14,0
20230516T,70.25,70.25,70.25,70.25,0
20230517T,60.3,60.3,60.3,60.3,0
20230518T,47.81,47.81,47.81,47.81,0
20230519T,50.97,50.97,50.97,50.97,0
20230522T,53.86,53.86,53.86,53.86,0
20230523T,59.08,59.08,59.08,59.08,0
20230524T,69.59,69.59,69.59,69.59,0
20230525T,68.14,68.14,68.14,68.14,0
20230526T,71.17,71.17,71.17,71.17,0
20230529T,66.21,66.21,66.21,66.21,0
20230530T,72.82,72.82,72.82,72.82,0
20230531T,79.73,79.73,79.73,79.73,0
20230601T,93.17,93.17,93.17,93.17,0
20230602T,81.79,81.79,81.79,81.79,0
20230605T,54.05,54.05,54.05,54.05,0
20230606T,70.07,70.07,70.07,70.07,0
20230607T,82.13,82.13,82.13,82.13,0
20230608T,86.28,86.28,86.28,86.28,0
20230609T,65.07,65.07,65.07,65.07,0
20230612T,89.21,89.21,89.21,89.21,0
20230613T,84.37,84.37,84.37,84.37,0
20230614T,78.72,78.72,78.72,78.72,0
20230615T,83.66,83.66,83.66,83.66,0
20230616T,75.17,75.17,75.17,75.17,0
20230619T,88.9,88.9,88.9,88.9,0
20230620T,71.23,71.23,71.23,71.23,0
20230621T,85.61,85.61,85.61,85.61,0
20230622T,67.44,67.44,67.44,67.44,0
20230623T,77.21,77.21,77.21,77.21,0
20230626T,79.8,79.8,79.8,79.8,0
20230627T,76.18,76.18,76.18,76.18,0
20230628T,57.93,57.93,57.93,57.93,0
20230629T,57.93,57.93,57.93,57.93,0
20230630T,70.93,70.93,70.93,70.93,0
20230703T,65.62,65.62,65.62,65.62,0
20230704T,79.18,79.18,79.18,79.18,0
20230705T,77.5,77.5,77.5,77.5,0
20230706T,72.11,72.11,72.11,72.11,0
20230707T,76.36,76.36,76.36,76.36,0
20230710T,78.01,78.01,78.01,78.01,0
20230711T,75.03,75.03,75.03,75.03,0
20230712T,51.73,51.73,51.73,51.73,0
20230713T,76.04,76.04,76.04,76.04,0
20230714T,60.39,60.39,60.39,60.39,0
20230717T,95.94,95.94,95.94,95.94,0
20230718T,93.28,93.28,93.28,93.28,0
20230719T,64.44,64.44,64.44,64.44,0
20230720T,66.09,66.09,66.09,66.09,0
20230721T,57.54,57.54,57.54,57.54,0
20230724T,73.89,73.89,73.89,73.89,0
20230725T,45.74,45.74,45.74,45.74,0
20230726T,67.78,67.78,67.78,67.78,0
20230727T,64.15,64.15,64.15,64.15,0
20230728T,72.37,72.37,72.37,72.37,0
20230731T,64.32,64.32,64.32,64.32,0
20230801T,67.63,67.63,67.63,67.63,0
20230802T,63.68,63.68,63.68,63.68,0
20230803T,35.53,35.53,35.53,35.53,0
20230804T,41.98,41.98,41.98,41.98,0
20230807T,62.49,62.49,62.49,62.49,0
20230808T,75.29,75.29,75.29,75.29,0
20230809T,59.01,59.01,59.01,59.01,0
20230810T,48.89,48.89,48.89,48.89,0
20230811T,30.65,30.65,30.65,30.65,0
20230814T,65.34,65.34,65.34,65.34,0
20230816T,51.61,51.61,51.61,51.61,0
20230817T,67.0,67.0,67.0,67.0,0
20230818T,82.85,82.85,82.85,82.85,0
20230821T,63.63,63.63,63.63,63.63,0
20230822T,42.07,42.07,42.07,42.07,0
20230823T,34.34,34.34,34.34,34.34,0
20230824T,57.27,57.27,57.27,57.27,0
20230825T,57.64,57.64,57.64,57.64,0
20230828T,49.36,49.36,49.36,49.36,0
20230829T,62.26,62.26,62.26,62.26,0
20230830T,75.24,75.24,75.24,75.24,0
20230831T,76.53,76.53,76.53,76.53,0
20230901T,73.56,73.56,73.56,73.56,0
20230904T,68.24,68.24,68.24,68.24,0
20230905T,43.49,43.49,43.49,43.49,0
20230906T,62.65,62.65,62.65,62.65,0
20230907T,55.07,55.07,55.07,55.07,0
20230908T,49.47,49.47,49.47,49.47,0
20230911T,69.03,69.03,69.03,69.03,0
20230912T,66.66,66.66,66.66,66.66,0
20230913T,51.07,51.07,51.07,51.07,0
20230914T,71.67,71.67,71.67,71.67,0
20230915T,69.28,69.28,69.28,69.28,0
20230918T,57.05,57.05,57.05,57.05,0
20230919T,57.05,57.05,57.05,57.05,0
20230920T,54.72,54.72,54.72,54.72,0
20230921T,69.48,69.48,69.48,69.48,0
20230922T,69.44,69.44,69.44,69.44,0
20230925T,59.75,59.75,59.75,59.75,0
20230926T,78.17,78.17,78.17,78.17,0
20230927T,62.46,62.46,62.46,62.46,0
20230928T,76.88,76.88,76.88,76.88,0
20230929T,75.33,75.33,75.33,75.33,0
20231003T,51.53,51.53,51.53,51.53,0
20231004T,71.46,71.46,71.46,71.46,0
20231005T,66.39,66.39,66.39,66.39,0
20231006T,72.49,72.49,72.49,72.49,0
20231009T,78.06,78.06,78.06,78.06,0
20231010T,76.81,76.81,76.81,76.81,0
20231011T,65.38,65.38,65.38,65.38,0
20231012T,74.48,74.48,74.48,74.48,0
20231013T,80.81,80.81,80.81,80.81,0
20231016T,67.96,67.96,67.96,67.96,0
20231017T,83.43,83.43,83.43,83.43,0
20231018T,59.6,59.6,59.6,59.6,0
20231019T,56.74,56.74,56.74,56.74,0
20231020T,51.51,51.51,51.51,51.51,0
20231023T,52.54,52.54,52.54,52.54,0
20231024T,52.54,52.54,52.54,52.54,0
20231025T,60.19,60.19,60.19,60.19,0
20231026T,53.64,53.64,53.64,53.64,0
20231027T,86.79,86.79,86.79,86.79,0
20231030T,54.26,54.26,54.26,54.26,0
20231031T,82.71,82.71,82.71,82.71,0
20231101T,62.23,62.23,62.23,62.23,0
20231102T,67.66,67.66,67.66,67.66,0
20231103T,62.62,62.62,62.62,62.62,0
20231106T,77.0,77.0,77.0,77.0,0
20231107T,59.24,59.24,59.24,59.24,0
20231108T,53.33,53.33,53.33,53.33,0
20231109T,67.27,67.27,67.27,67.27,0
20231110T,61.83,61.83,61.83,61.83,0
20231113T,80.07,80.07,80.07,80.07,0
20231114T,80.07,80.07,80.07,80.07,0
20231115T,72.49,72.49,72.49,72.49,0
20231116T,59.5,59.5,59.5,59.5,0
20231117T,57.45,57.45,57.45,57.45,0
20231120T,65.11,65.11,65.11,65.11,0
20231121T,76.25,76.25,76.25,76.25,0
20231122T,77.38,77.38,77.38,77.38,0
20231123T,56.6,56.6,56.6,56.6,0
20231124T,83.41,83.41,83.41,83.41,0
20231127T,83.41,83.41,83.41,83.41,0
20231128T,56.2,56.2,56.2,56.2,0
20231129T,79.57,79.57,79.57,79.57,0
20231130T,79.09,79.09,79.09,79.09,0
20231201T,84.06,84.06,84.06,84.06,0
20231204T,64.74,64.74,64.74,64.74,0
20231205T,57.38,57.38,57.38,57.38,0
20231206T,72.35,72.35,72.35,72.35,0
20231207T,64.67,64.67,64.67,64.67,0
20231208T,68.06,68.06,68.06,68.06,0
20231211T,69.43,69.43,69.43,69.43,0
20231212T,71.15,71.15,71.15,71.15,0
20231213T,69.29,69.29,69.29,69.29,0
20231214T,78.29,78.29,78.29,78.29,0
20231215T,45.37,45.37,45.37,45.37,0
20231218T,52.25,52.25,52.25,52.25,0
20231219T,59.63,59.63,59.63,59.63,0
20231220T,67.68,67.68,67.68,67.68,0
20231221T,65.16,65.16,65.16,65.16,0
20231222T,63.83,63.83,63.83,63.83,0
20231225T,63.83,63.83,63.83,63.83,0
20231226T,74.02,74.02,74.02,74.02,0
20231227T,68.61,68.61,68.61,68.61,0
20231228T,80.9,80.9,80.9,80.9,0
20231229T,67.32,67.32,67.32,67.32,0
20240101T,58.52,58.52,58.52,58.52,0
20240102T,47.03,47.03,47.03,47.03,0
20240103T,41.09,41.09,41.09,41.09,0
20240104T,37.61,37.61,37.61,37.61,0
20240105T,64.11,64.11,64.11,64.11,0
20240108T,69.89,69.89,69.89,69.89,0
20240109T,52.72,52.72,52.72,52.72,0
