date,open,high,low,close,volume
20191003T,100.0,100.0,100.0,100.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,82.4,82.4,82.4,82.4,0
20191008T,82.4,82.4,82.4,82.4,0
20191009T,90.61,90.61,90.61,90.61,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,99.01,99.01,99.01,99.01,0
20191014T,69.23,69.23,69.23,69.23,0
20191015T,96.43,96.43,96.43,96.43,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,58.12,58.12,58.12,58.12,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,57.47,57.47,57.47,57.47,0
20191025T,98.69,98.69,98.69,98.69,0
20191028T,50.0,50.0,50.0,50.0,0
20191029T,38.71,38.71,38.71,38.71,0
20191030T,98.39,98.39,98.39,98.39,0
20191031T,89.36,89.36,89.36,89.36,0
20191101T,97.39,97.39,97.39,97.39,0
20191104T,82.76,82.76,82.76,82.76,0
20191105T,50.0,50.0,50.0,50.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,94.12,94.12,94.12,94.12,0
20191108T,88.64,88.64,88.64,88.64,0
20191111T,89.66,89.66,89.66,89.66,0
20191112T,89.66,89.66,89.66,89.66,0
20191113T,99.38,99.38,99.38,99.38,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,50.0,50.0,50.0,50.0,0
20191118T,99.02,99.02,99.02,99.02,0
20191119T,99.54,99.54,99.54,99.54,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,92.5,92.5,92.5,92.5,0
20191125T,99.13,99.13,99.13,99.13,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,93.65,93.65,93.65,93.65,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,95.24,95.24,95.24,95.24,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,70.94,70.94,70.94,70.94,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,88.02,88.02,88.02,88.02,0
20191216T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,97.73,97.73,97.73,97.73,0
20191223T,89.77,89.77,89.77,89.77,0
20191224T,98.98,98.98,98.98,98.98,0
20191225T,98.98,98.98,98.98,98.98,0
20191226T,75.0,75.0,75.0,75.0,0
20191227T,95.73,95.73,95.73,95.73,0
20191230T,50.0,50.0,50.0,50.0,0
20191231T,75.0,75.0,75.0,75.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,97.22,97.22,97.22,97.22,0
20200114T,98.98,98.98,98.98,98.98,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,100.0,100.0,100.0,100.0,0
20200127T,92.05,92.05,92.05,92.05,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,61.76,61.76,61.76,61.76,0
20200203T,84.62,84.62,84.62,84.62,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,97.13,97.13,97.13,97.13,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,99.51,99.51,99.51,99.51,0
20200213T,95.24,95.24,95.24,95.24,0
20200214T,99.4,99.4,99.4,99.4,0
20200217T,64.52,64.52,64.52,64.52,0
20200218T,96.15,96.15,96.15,96.15,0
20200219T,99.74,99.74,99.74,99.74,0
20200220T,99.78,99.78,99.78,99.78,0
20200221T,99.78,99.78,99.78,99.78,0
20200224T,98.04,98.04,98.04,98.04,0
20200225T,99.92,99.92,99.92,99.92,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,83.33,83.33,83.33,83.33,0
20200228T,83.41,83.41,83.41,83.41,0
20200302T,80.0,80.0,80.0,80.0,0
20200303T,99.35,99.35,99.35,99.35,0
20200304T,48.74,48.74,48.74,48.74,0
20200305T,47.06,47.06,47.06,47.06,0
20200306T,46.69,46.69,46.69,46.69,0
20200309T,57.42,57.42,57.42,57.42,0
20200310T,57.42,57.42,57.42,57.42,0
20200311T,61.25,61.25,61.25,61.25,0
20200312T,94.35,94.35,94.35,94.35,0
20200313T,96.07,96.07,96.07,96.07,0
20200316T,64.36,64.36,64.36,64.36,0
20200317T,81.98,81.98,81.98,81.98,0
20200318T,80.5,80.5,80.5,80.5,0
20200319T,99.91,99.91,99.91,99.91,0
20200320T,87.5,87.5,87.5,87.5,0
20200323T,76.81,76.81,76.81,76.81,0
20200324T,84.56,84.56,84.56,84.56,0
20200326T,99.24,99.24,99.24,99.24,0
20200327T,56.96,56.96,56.96,56.96,0
20200330T,85.71,85.71,85.71,85.71,0
20200331T,52.63,52.63,52.63,52.63,0
20200401T,94.06,94.06,94.06,94.06,0
20200402T,94.06,94.06,94.06,94.06,0
20200403T,57.65,57.65,57.65,57.65,0
20200406T,57.65,57.65,57.65,57.65,0
20200407T,87.93,87.93,87.93,87.93,0
20200408T,89.53,89.53,89.53,89.53,0
20200409T,82.54,82.54,82.54,82.54,0
20200410T,82.54,82.54,82.54,82.54,0
20200413T,83.52,83.52,83.52,83.52,0
20200415T,55.84,55.84,55.84,55.84,0
20200416T,75.44,75.44,75.44,75.44,0
20200417T,35.44,35.44,35.44,35.44,0
20200420T,80.45,80.45,80.45,80.45,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,55.79,55.79,55.79,55.79,0
20200423T,78.57,78.57,78.57,78.57,0
20200424T,99.41,99.41,99.41,99.41,0
20200427T,79.07,79.07,79.07,79.07,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,70.54,70.54,70.54,70.54,0
20200430T,86.3,86.3,86.3,86.3,0
20200501T,86.3,86.3,86.3,86.3,0
20200504T,39.91,39.91,39.91,39.91,0
20200505T,91.56,91.56,91.56,91.56,0
20200506T,21.64,21.64,21.64,21.64,0
