date,open,high,low,close,volume
20191001T,68.82,68.82,68.82,68.82,0
20191003T,73.7,73.7,73.7,73.7,0
20191004T,83.68,83.68,83.68,83.68,0
20191007T,60.3,60.3,60.3,60.3,0
20191008T,60.3,60.3,60.3,60.3,0
20191009T,62.33,62.33,62.33,62.33,0
20191010T,67.67,67.67,67.67,67.67,0
20191011T,48.02,48.02,48.02,48.02,0
20191014T,58.54,58.54,58.54,58.54,0
20191015T,92.98,92.98,92.98,92.98,0
20191016T,99.72,99.72,99.72,99.72,0
20191017T,65.19,65.19,65.19,65.19,0
20191018T,66.75,66.75,66.75,66.75,0
20191021T,66.75,66.75,66.75,66.75,0
20191022T,46.53,46.53,46.53,46.53,0
20191023T,83.23,83.23,83.23,83.23,0
20191024T,67.46,67.46,67.46,67.46,0
20191025T,77.26,77.26,77.26,77.26,0
20191028T,89.02,89.02,89.02,89.02,0
20191029T,86.31,86.31,86.31,86.31,0
20191030T,90.33,90.33,90.33,90.33,0
20191031T,88.2,88.2,88.2,88.2,0
20191101T,50.35,50.35,50.35,50.35,0
20191104T,47.59,47.59,47.59,47.59,0
20191105T,60.13,60.13,60.13,60.13,0
20191106T,63.49,63.49,63.49,63.49,0
20191107T,73.12,73.12,73.12,73.12,0
20191108T,55.22,55.22,55.22,55.22,0
20191111T,73.0,73.0,73.0,73.0,0
20191112T,73.0,73.0,73.0,73.0,0
20191113T,60.68,60.68,60.68,60.68,0
20191114T,87.37,87.37,87.37,87.37,0
20191115T,65.58,65.58,65.58,65.58,0
20191118T,69.79,69.79,69.79,69.79,0
20191119T,65.9,65.9,65.9,65.9,0
20191120T,85.2,85.2,85.2,85.2,0
20191121T,76.49,76.49,76.49,76.49,0
20191122T,70.64,70.64,70.64,70.64,0
20191125T,72.72,72.72,72.72,72.72,0
20191126T,71.36,71.36,71.36,71.36,0
20191127T,68.12,68.12,68.12,68.12,0
20191128T,31.08,31.08,31.08,31.08,0
20191129T,54.64,54.64,54.64,54.64,0
20191202T,59.41,59.41,59.41,59.41,0
20191203T,64.87,64.87,64.87,64.87,0
20191204T,80.64,80.64,80.64,80.64,0
20191205T,87.64,87.64,87.64,87.64,0
20191206T,68.15,68.15,68.15,68.15,0
20191209T,72.61,72.61,72.61,72.61,0
20191210T,83.73,83.73,83.73,83.73,0
20191211T,62.77,62.77,62.77,62.77,0
20191212T,64.44,64.44,64.44,64.44,0
20191213T,81.07,81.07,81.07,81.07,0
20191216T,54.72,54.72,54.72,54.72,0
20191217T,54.98,54.98,54.98,54.98,0
20191218T,27.84,27.84,27.84,27.84,0
20191219T,34.18,34.18,34.18,34.18,0
20191220T,57.2,57.2,57.2,57.2,0
20191223T,54.13,54.13,54.13,54.13,0
20191224T,66.12,66.12,66.12,66.12,0
20191225T,66.12,66.12,66.12,66.12,0
20191226T,69.97,69.97,69.97,69.97,0
20191227T,36.71,36.71,36.71,36.71,0
20191230T,60.63,60.63,60.63,60.63,0
20191231T,55.02,55.02,55.02,55.02,0
20200101T,78.2,78.2,78.2,78.2,0
20200102T,90.4,90.4,90.4,90.4,0
20200103T,46.19,46.19,46.19,46.19,0
20200106T,70.82,70.82,70.82,70.82,0
