date,open,high,low,close,volume
20220707T,40.08,40.08,40.08,40.08,0
20220708T,41.77,41.77,41.77,41.77,0
20220711T,44.41,44.41,44.41,44.41,0
20220712T,39.59,39.59,39.59,39.59,0
20220713T,54.52,54.52,54.52,54.52,0
20220714T,43.66,43.66,43.66,43.66,0
20220715T,40.97,40.97,40.97,40.97,0
20220718T,61.66,61.66,61.66,61.66,0
20220719T,61.3,61.3,61.3,61.3,0
20220720T,38.69,38.69,38.69,38.69,0
20220721T,37.27,37.27,37.27,37.27,0
20220722T,49.94,49.94,49.94,49.94,0
20220725T,43.09,43.09,43.09,43.09,0
20220726T,58.74,58.74,58.74,58.74,0
20220727T,45.49,45.49,45.49,45.49,0
20220728T,43.33,43.33,43.33,43.33,0
20220729T,56.34,56.34,56.34,56.34,0
20220801T,46.7,46.7,46.7,46.7,0
20220802T,64.82,64.82,64.82,64.82,0
20220803T,43.69,43.69,43.69,43.69,0
20220804T,54.69,54.69,54.69,54.69,0
20220805T,28.97,28.97,28.97,28.97,0
20220810T,41.41,41.41,41.41,41.41,0
20220811T,47.49,47.49,47.49,47.49,0
20220812T,41.95,41.95,41.95,41.95,0
20220816T,40.95,40.95,40.95,40.95,0
20220817T,38.29,38.29,38.29,38.29,0
20220818T,46.77,46.77,46.77,46.77,0
20220819T,47.94,47.94,47.94,47.94,0
20220822T,56.8,56.8,56.8,56.8,0
20220823T,39.9,39.9,39.9,39.9,0
20220824T,47.87,47.87,47.87,47.87,0
20220825T,34.21,34.21,34.21,34.21,0
20220826T,45.55,45.55,45.55,45.55,0
20220829T,56.79,56.79,56.79,56.79,0
20220830T,44.39,44.39,44.39,44.39,0
20220831T,44.39,44.39,44.39,44.39,0
20220901T,40.86,40.86,40.86,40.86,0
20220902T,26.37,26.37,26.37,26.37,0
20220905T,37.18,37.18,37.18,37.18,0
20220906T,36.05,36.05,36.05,36.05,0
20220907T,37.29,37.29,37.29,37.29,0
20220908T,45.21,45.21,45.21,45.21,0
20220909T,52.61,52.61,52.61,52.61,0
20220912T,53.74,53.74,53.74,53.74,0
20220913T,42.8,42.8,42.8,42.8,0
20220914T,50.38,50.38,50.38,50.38,0
20220915T,47.09,47.09,47.09,47.09,0
20220916T,44.34,44.34,44.34,44.34,0
20220919T,43.23,43.23,43.23,43.23,0
20220920T,55.77,55.77,55.77,55.77,0
20220921T,50.18,50.18,50.18,50.18,0
20220922T,37.08,37.08,37.08,37.08,0
20220923T,43.56,43.56,43.56,43.56,0
20220926T,54.61,54.61,54.61,54.61,0
20220927T,41.35,41.35,41.35,41.35,0
20220928T,47.18,47.18,47.18,47.18,0
20220929T,48.12,48.12,48.12,48.12,0
20220930T,68.65,68.65,68.65,68.65,0
20221003T,41.03,41.03,41.03,41.03,0
20221004T,41.67,41.67,41.67,41.67,0
20221005T,41.67,41.67,41.67,41.67,0
20221006T,52.64,52.64,52.64,52.64,0
20221007T,50.07,50.07,50.07,50.07,0
20221010T,42.13,42.13,42.13,42.13,0
20221011T,62.5,62.5,62.5,62.5,0
20221012T,56.65,56.65,56.65,56.65,0
20221013T,58.41,58.41,58.41,58.41,0
20221014T,61.97,61.97,61.97,61.97,0
20221017T,40.41,40.41,40.41,40.41,0
20221018T,51.0,51.0,51.0,51.0,0
20221019T,40.73,40.73,40.73,40.73,0
20221020T,40.58,40.58,40.58,40.58,0
20221021T,57.84,57.84,57.84,57.84,0
20221024T,53.02,53.02,53.02,53.02,0
20221025T,65.89,65.89,65.89,65.89,0
20221026T,65.89,65.89,65.89,65.89,0
20221027T,57.18,57.18,57.18,57.18,0
20221028T,65.66,65.66,65.66,65.66,0
20221031T,49.75,49.75,49.75,49.75,0
20221101T,48.59,48.59,48.59,48.59,0
20221102T,67.3,67.3,67.3,67.3,0
20221103T,55.4,55.4,55.4,55.4,0
20221104T,70.62,70.62,70.62,70.62,0
20221107T,57.96,57.96,57.96,57.96,0
20221108T,57.96,57.96,57.96,57.96,0
20221109T,26.9,26.9,26.9,26.9,0
20221110T,69.32,69.32,69.32,69.32,0
20221111T,59.6,59.6,59.6,59.6,0
20221114T,85.3,85.3,85.3,85.3,0
20221115T,60.68,60.68,60.68,60.68,0
20221116T,54.14,54.14,54.14,54.14,0
20221117T,65.85,65.85,65.85,65.85,0
20221118T,58.98,58.98,58.98,58.98,0
20221121T,43.66,43.66,43.66,43.66,0
20221122T,52.21,52.21,52.21,52.21,0
20221123T,75.2,75.2,75.2,75.2,0
20221124T,57.61,57.61,57.61,57.61,0
20221125T,51.98,51.98,51.98,51.98,0
20221128T,74.21,74.21,74.21,74.21,0
20221129T,48.68,48.68,48.68,48.68,0
20221130T,60.44,60.44,60.44,60.44,0
20221201T,37.69,37.69,37.69,37.69,0
20221202T,47.63,47.63,47.63,47.63,0
20221205T,73.32,73.32,73.32,73.32,0
20221206T,58.31,58.31,58.31,58.31,0
20221207T,55.6,55.6,55.6,55.6,0
20221208T,53.0,53.0,53.0,53.0,0
20221209T,61.82,61.82,61.82,61.82,0
20221212T,44.59,44.59,44.59,44.59,0
20221213T,54.27,54.27,54.27,54.27,0
20221214T,56.66,56.66,56.66,56.66,0
20221215T,45.33,45.33,45.33,45.33,0
20221216T,54.04,54.04,54.04,54.04,0
20221219T,64.85,64.85,64.85,64.85,0
20221220T,65.78,65.78,65.78,65.78,0
20221221T,60.8,60.8,60.8,60.8,0
20221222T,55.55,55.55,55.55,55.55,0
20221223T,48.08,48.08,48.08,48.08,0
20221226T,36.93,36.93,36.93,36.93,0
20221227T,27.88,27.88,27.88,27.88,0
20221228T,27.12,27.12,27.12,27.12,0
20221229T,40.84,40.84,40.84,40.84,0
20221230T,45.14,45.14,45.14,45.14,0
20230102T,61.72,61.72,61.72,61.72,0
20230103T,39.67,39.67,39.67,39.67,0
20230104T,65.48,65.48,65.48,65.48,0
20230105T,46.21,46.21,46.21,46.21,0
20230106T,50.26,50.26,50.26,50.26,0
20230109T,64.66,64.66,64.66,64.66,0
20230110T,36.87,36.87,36.87,36.87,0
20230111T,54.48,54.48,54.48,54.48,0
20230112T,48.91,48.91,48.91,48.91,0
20230113T,46.67,46.67,46.67,46.67,0
20230116T,39.0,39.0,39.0,39.0,0
20230117T,48.24,48.24,48.24,48.24,0
20230118T,48.06,48.06,48.06,48.06,0
20230119T,51.85,51.85,51.85,51.85,0
20230120T,70.37,70.37,70.37,70.37,0
20230123T,50.6,50.6,50.6,50.6,0
20230124T,63.23,63.23,63.23,63.23,0
20230125T,54.51,54.51,54.51,54.51,0
20230127T,46.13,46.13,46.13,46.13,0
20230130T,38.01,38.01,38.01,38.01,0
20230131T,37.09,37.09,37.09,37.09,0
20230201T,52.0,52.0,52.0,52.0,0
20230202T,41.23,41.23,41.23,41.23,0
20230203T,47.78,47.78,47.78,47.78,0
20230206T,53.65,53.65,53.65,53.65,0
20230207T,49.69,49.69,49.69,49.69,0
20230208T,49.55,49.55,49.55,49.55,0
20230209T,49.14,49.14,49.14,49.14,0
20230210T,49.36,49.36,49.36,49.36,0
20230213T,39.66,39.66,39.66,39.66,0
20230214T,38.2,38.2,38.2,38.2,0
20230215T,39.12,39.12,39.12,39.12,0
20230216T,37.51,37.51,37.51,37.51,0
20230217T,49.79,49.79,49.79,49.79,0
20230220T,45.31,45.31,45.31,45.31,0
20230221T,63.38,63.38,63.38,63.38,0
20230222T,67.67,67.67,67.67,67.67,0
20230223T,57.0,57.0,57.0,57.0,0
20230224T,55.2,55.2,55.2,55.2,0
20230227T,60.3,60.3,60.3,60.3,0
20230228T,49.21,49.21,49.21,49.21,0
20230301T,40.42,40.42,40.42,40.42,0
20230302T,73.72,73.72,73.72,73.72,0
20230303T,62.39,62.39,62.39,62.39,0
20230306T,59.03,59.03,59.03,59.03,0
20230307T,59.03,59.03,59.03,59.03,0
20230308T,52.84,52.84,52.84,52.84,0
20230309T,52.25,52.25,52.25,52.25,0
20230310T,60.5,60.5,60.5,60.5,0
20230313T,55.09,55.09,55.09,55.09,0
20230314T,41.39,41.39,41.39,41.39,0
20230315T,52.85,52.85,52.85,52.85,0
20230316T,38.89,38.89,38.89,38.89,0
20230317T,35.71,35.71,35.71,35.71,0
20230320T,38.49,38.49,38.49,38.49,0
20230321T,50.08,50.08,50.08,50.08,0
20230322T,21.98,21.98,21.98,21.98,0
20230323T,47.14,47.14,47.14,47.14,0
20230324T,23.14,23.14,23.14,23.14,0
20230327T,54.28,54.28,54.28,54.28,0
20230328T,20.92,20.92,20.92,20.92,0
20230329T,27.82,27.82,27.82,27.82,0
20230330T,27.82,27.82,27.82,27.82,0
20230331T,23.32,23.32,23.32,23.32,0
20230403T,26.22,26.22,26.22,26.22,0
20230404T,26.22,26.22,26.22,26.22,0
20230405T,38.85,38.85,38.85,38.85,0
20230406T,34.19,34.19,34.19,34.19,0
20230407T,34.19,34.19,34.19,34.19,0
20230410T,53.15,53.15,53.15,53.15,0
20230411T,31.03,31.03,31.03,31.03,0
20230412T,30.52,30.52,30.52,30.52,0
20230413T,45.78,45.78,45.78,45.78,0
20230414T,45.78,45.78,45.78,45.78,0
20230417T,32.19,32.19,32.19,32.19,0
20230418T,39.41,39.41,39.41,39.41,0
20230419T,34.97,34.97,34.97,34.97,0
20230420T,28.67,28.67,28.67,28.67,0
20230421T,19.74,19.74,19.74,19.74,0
20230424T,20.21,20.21,20.21,20.21,0
20230425T,45.47,45.47,45.47,45.47,0
20230426T,34.61,34.61,34.61,34.61,0
20230427T,43.34,43.34,43.34,43.34,0
20230428T,33.33,33.33,33.33,33.33,0
20230501T,33.33,33.33,33.33,33.33,0
20230502T,66.5,66.5,66.5,66.5,0
20230503T,48.64,48.64,48.64,48.64,0
20230504T,58.21,58.21,58.21,58.21,0
20230505T,45.54,45.54,45.54,45.54,0
20230508T,46.37,46.37,46.37,46.37,0
20230509T,42.44,42.44,42.44,42.44,0
20230510T,32.38,32.38,32.38,32.38,0
20230511T,40.01,40.01,40.01,40.01,0
20230512T,46.46,46.46,46.46,46.46,0
20230515T,52.5,52.5,52.5,52.5,0
20230516T,46.35,46.35,46.35,46.35,0
20230517T,44.86,44.86,44.86,44.86,0
20230518T,37.78,37.78,37.78,37.78,0
20230519T,31.46,31.46,31.46,31.46,0
20230522T,36.03,36.03,36.03,36.03,0
20230523T,36.43,36.43,36.43,36.43,0
20230524T,24.11,24.11,24.11,24.11,0
20230525T,28.79,28.79,28.79,28.79,0
20230526T,24.12,24.12,24.12,24.12,0
20230529T,29.2,29.2,29.2,29.2,0
20230530T,57.24,57.24,57.24,57.24,0
20230531T,47.42,47.42,47.42,47.42,0
20230601T,36.03,36.03,36.03,36.03,0
20230602T,34.77,34.77,34.77,34.77,0
20230605T,49.76,49.76,49.76,49.76,0
20230606T,51.09,51.09,51.09,51.09,0
20230607T,61.24,61.24,61.24,61.24,0
20230608T,52.52,52.52,52.52,52.52,0
20230609T,58.02,58.02,58.02,58.02,0
20230612T,52.12,52.12,52.12,52.12,0
20230613T,72.09,72.09,72.09,72.09,0
20230614T,54.84,54.84,54.84,54.84,0
20230615T,68.9,68.9,68.9,68.9,0
20230616T,59.86,59.86,59.86,59.86,0
20230619T,68.56,68.56,68.56,68.56,0
20230620T,52.67,52.67,52.67,52.67,0
20230621T,62.6,62.6,62.6,62.6,0
20230622T,50.89,50.89,50.89,50.89,0
20230623T,61.47,61.47,61.47,61.47,0
20230626T,60.32,60.32,60.32,60.32,0
20230627T,67.71,67.71,67.71,67.71,0
20230628T,59.99,59.99,59.99,59.99,0
20230629T,59.99,59.99,59.99,59.99,0
20230630T,71.7,71.7,71.7,71.7,0
20230703T,63.82,63.82,63.82,63.82,0
20230704T,63.49,63.49,63.49,63.49,0
20230705T,69.71,69.71,69.71,69.71,0
20230706T,56.36,56.36,56.36,56.36,0
20230707T,51.0,51.0,51.0,51.0,0
20230710T,51.84,51.84,51.84,51.84,0
20230711T,52.81,52.81,52.81,52.81,0
20230712T,43.74,43.74,43.74,43.74,0
20230713T,55.98,55.98,55.98,55.98,0
20230714T,53.07,53.07,53.07,53.07,0
20230717T,58.48,58.48,58.48,58.48,0
20230718T,65.19,65.19,65.19,65.19,0
20230719T,54.49,54.49,54.49,54.49,0
20230720T,69.67,69.67,69.67,69.67,0
20230721T,66.42,66.42,66.42,66.42,0
20230724T,62.45,62.45,62.45,62.45,0
20230725T,57.77,57.77,57.77,57.77,0
20230726T,70.31,70.31,70.31,70.31,0
20230727T,71.15,71.15,71.15,71.15,0
20230728T,69.72,69.72,69.72,69.72,0
20230731T,63.88,63.88,63.88,63.88,0
20230801T,71.97,71.97,71.97,71.97,0
20230802T,59.49,59.49,59.49,59.49,0
20230803T,67.94,67.94,67.94,67.94,0
20230804T,60.87,60.87,60.87,60.87,0
20230807T,45.07,45.07,45.07,45.07,0
20230808T,35.28,35.28,35.28,35.28,0
20230809T,51.07,51.07,51.07,51.07,0
20230810T,50.99,50.99,50.99,50.99,0
20230811T,53.7,53.7,53.7,53.7,0
20230814T,60.96,60.96,60.96,60.96,0
20230816T,37.75,37.75,37.75,37.75,0
20230817T,51.84,51.84,51.84,51.84,0
20230818T,55.42,55.42,55.42,55.42,0
20230821T,64.0,64.0,64.0,64.0,0
20230822T,68.16,68.16,68.16,68.16,0
20230823T,52.43,52.43,52.43,52.43,0
20230824T,64.4,64.4,64.4,64.4,0
20230825T,65.73,65.73,65.73,65.73,0
20230828T,41.99,41.99,41.99,41.99,0
20230829T,61.12,61.12,61.12,61.12,0
20230830T,32.06,32.06,32.06,32.06,0
20230831T,44.69,44.69,44.69,44.69,0
20230901T,59.58,59.58,59.58,59.58,0
20230904T,57.58,57.58,57.58,57.58,0
20230905T,59.96,59.96,59.96,59.96,0
20230906T,69.78,69.78,69.78,69.78,0
20230907T,71.64,71.64,71.64,71.64,0
20230908T,54.46,54.46,54.46,54.46,0
20230911T,60.44,60.44,60.44,60.44,0
20230912T,46.26,46.26,46.26,46.26,0
20230913T,44.91,44.91,44.91,44.91,0
20230914T,70.83,70.83,70.83,70.83,0
20230915T,52.75,52.75,52.75,52.75,0
20230918T,49.74,49.74,49.74,49.74,0
20230919T,49.74,49.74,49.74,49.74,0
20230920T,58.94,58.94,58.94,58.94,0
20230921T,54.42,54.42,54.42,54.42,0
20230922T,41.61,41.61,41.61,41.61,0
20230925T,65.24,65.24,65.24,65.24,0
20230926T,59.11,59.11,59.11,59.11,0
20230927T,56.94,56.94,56.94,56.94,0
20230928T,60.09,60.09,60.09,60.09,0
20230929T,70.11,70.11,70.11,70.11,0
20231003T,37.54,37.54,37.54,37.54,0
20231004T,45.08,45.08,45.08,45.08,0
20231005T,59.71,59.71,59.71,59.71,0
20231006T,24.95,24.95,24.95,24.95,0
20231009T,17.33,17.33,17.33,17.33,0
20231010T,35.86,35.86,35.86,35.86,0
20231011T,53.06,53.06,53.06,53.06,0
20231012T,55.41,55.41,55.41,55.41,0
20231013T,45.91,45.91,45.91,45.91,0
20231016T,46.98,46.98,46.98,46.98,0
20231017T,47.88,47.88,47.88,47.88,0
20231018T,51.52,51.52,51.52,51.52,0
20231019T,47.45,47.45,47.45,47.45,0
20231020T,33.41,33.41,33.41,33.41,0
20231023T,41.07,41.07,41.07,41.07,0
20231024T,41.07,41.07,41.07,41.07,0
20231025T,43.08,43.08,43.08,43.08,0
20231026T,39.36,39.36,39.36,39.36,0
20231027T,55.42,55.42,55.42,55.42,0
20231030T,50.28,50.28,50.28,50.28,0
20231031T,47.85,47.85,47.85,47.85,0
20231101T,41.92,41.92,41.92,41.92,0
20231102T,41.09,41.09,41.09,41.09,0
20231103T,49.76,49.76,49.76,49.76,0
20231106T,61.96,61.96,61.96,61.96,0
20231107T,63.98,63.98,63.98,63.98,0
20231108T,53.23,53.23,53.23,53.23,0
20231109T,53.66,53.66,53.66,53.66,0
20231110T,62.86,62.86,62.86,62.86,0
20231113T,61.11,61.11,61.11,61.11,0
20231114T,61.11,61.11,61.11,61.11,0
20231115T,67.46,67.46,67.46,67.46,0
20231116T,59.21,59.21,59.21,59.21,0
20231117T,49.14,49.14,49.14,49.14,0
20231120T,55.94,55.94,55.94,55.94,0
20231121T,60.58,60.58,60.58,60.58,0
20231122T,48.97,48.97,48.97,48.97,0
20231123T,58.16,58.16,58.16,58.16,0
20231124T,56.47,56.47,56.47,56.47,0
20231127T,56.47,56.47,56.47,56.47,0
20231128T,52.39,52.39,52.39,52.39,0
20231129T,60.44,60.44,60.44,60.44,0
20231130T,50.12,50.12,50.12,50.12,0
20231201T,57.38,57.38,57.38,57.38,0
20231204T,55.11,55.11,55.11,55.11,0
20231205T,51.76,51.76,51.76,51.76,0
20231206T,52.4,52.4,52.4,52.4,0
20231207T,37.08,37.08,37.08,37.08,0
20231208T,40.08,40.08,40.08,40.08,0
20231211T,46.02,46.02,46.02,46.02,0
20231212T,39.12,39.12,39.12,39.12,0
20231213T,42.12,42.12,42.12,42.12,0
20231214T,62.2,62.2,62.2,62.2,0
20231215T,49.75,49.75,49.75,49.75,0
20231218T,49.09,49.09,49.09,49.09,0
20231219T,61.19,61.19,61.19,61.19,0
20231220T,62.42,62.42,62.42,62.42,0
20231221T,63.32,63.32,63.32,63.32,0
20231222T,57.65,57.65,57.65,57.65,0
20231225T,57.65,57.65,57.65,57.65,0
20231226T,60.37,60.37,60.37,60.37,0
20231227T,61.11,61.11,61.11,61.11,0
20231228T,69.65,69.65,69.65,69.65,0
20231229T,31.61,31.61,31.61,31.61,0
20240101T,63.25,63.25,63.25,63.25,0
20240102T,25.94,25.94,25.94,25.94,0
20240103T,44.25,44.25,44.25,44.25,0
20240104T,50.87,50.87,50.87,50.87,0
20240105T,50.69,50.69,50.69,50.69,0
20240108T,47.67,47.67,47.67,47.67,0
20240109T,54.75,54.75,54.75,54.75,0
20240110T,55.37,55.37,55.37,55.37,0
20240111T,46.25,46.25,46.25,46.25,0
20240112T,45.48,45.48,45.48,45.48,0
20240115T,56.37,56.37,56.37,56.37,0
20240116T,59.52,59.52,59.52,59.52,0
20240117T,62.3,62.3,62.3,62.3,0
20240118T,42.99,42.99,42.99,42.99,0
20240119T,52.0,52.0,52.0,52.0,0
20240122T,72.25,72.25,72.25,72.25,0
20240123T,45.08,45.08,45.08,45.08,0
20240124T,47.62,47.62,47.62,47.62,0
20240125T,52.59,52.59,52.59,52.59,0
20240129T,54.98,54.98,54.98,54.98,0
20240130T,33.01,33.01,33.01,33.01,0
20240131T,61.2,61.2,61.2,61.2,0
20240201T,41.41,41.41,41.41,41.41,0
20240202T,27.85,27.85,27.85,27.85,0
20240205T,37.34,37.34,37.34,37.34,0
20240206T,48.46,48.46,48.46,48.46,0
20240207T,31.16,31.16,31.16,31.16,0
20240208T,38.97,38.97,38.97,38.97,0
20240209T,37.97,37.97,37.97,37.97,0
20240212T,42.76,42.76,42.76,42.76,0
20240213T,21.03,21.03,21.03,21.03,0
20240214T,34.24,34.24,34.24,34.24,0
20240215T,37.55,37.55,37.55,37.55,0
20240216T,32.35,32.35,32.35,32.35,0
20240219T,33.82,33.82,33.82,33.82,0
20240220T,25.11,25.11,25.11,25.11,0
20240221T,21.42,21.42,21.42,21.42,0
20240222T,30.77,30.77,30.77,30.77,0
20240223T,30.06,30.06,30.06,30.06,0
20240226T,30.15,30.15,30.15,30.15,0
20240227T,32.15,32.15,32.15,32.15,0
20240228T,33.65,33.65,33.65,33.65,0
20240229T,31.64,31.64,31.64,31.64,0
20240301T,38.33,38.33,38.33,38.33,0
20240304T,29.14,29.14,29.14,29.14,0
20240305T,39.08,39.08,39.08,39.08,0
20240306T,47.09,47.09,47.09,47.09,0
20240307T,37.78,37.78,37.78,37.78,0
20240308T,37.78,37.78,37.78,37.78,0
20240311T,43.62,43.62,43.62,43.62,0
20240312T,43.28,43.28,43.28,43.28,0
20240313T,36.67,36.67,36.67,36.67,0
20240314T,31.24,31.24,31.24,31.24,0
20240315T,32.6,32.6,32.6,32.6,0
20240318T,39.62,39.62,39.62,39.62,0
20240319T,45.48,45.48,45.48,45.48,0
20240320T,33.73,33.73,33.73,33.73,0
20240321T,57.72,57.72,57.72,57.72,0
20240322T,54.39,54.39,54.39,54.39,0
20240325T,54.39,54.39,54.39,54.39,0
20240326T,48.45,48.45,48.45,48.45,0
20240327T,30.01,30.01,30.01,30.01,0
20240328T,28.36,28.36,28.36,28.36,0
20240329T,28.36,28.36,28.36,28.36,0
20240401T,40.98,40.98,40.98,40.98,0
20240402T,51.83,51.83,51.83,51.83,0
20240403T,51.2,51.2,51.2,51.2,0
20240404T,29.72,29.72,29.72,29.72,0
20240405T,30.6,30.6,30.6,30.6,0
20240408T,40.16,40.16,40.16,40.16,0
20240409T,53.46,53.46,53.46,53.46,0
20240410T,57.44,57.44,57.44,57.44,0
20240411T,57.44,57.44,57.44,57.44,0
20240412T,56.61,56.61,56.61,56.61,0
20240415T,31.77,31.77,31.77,31.77,0
20240416T,51.36,51.36,51.36,51.36,0
20240417T,51.36,51.36,51.36,51.36,0
20240418T,54.66,54.66,54.66,54.66,0
20240419T,43.49,43.49,43.49,43.49,0
20240422T,61.33,61.33,61.33,61.33,0
20240423T,42.6,42.6,42.6,42.6,0
20240424T,51.41,51.41,51.41,51.41,0
20240425T,49.52,49.52,49.52,49.52,0
20240426T,52.99,52.99,52.99,52.99,0
20240429T,41.21,41.21,41.21,41.21,0
20240430T,50.47,50.47,50.47,50.47,0
20240501T,50.47,50.47,50.47,50.47,0
20240502T,51.73,51.73,51.73,51.73,0
20240503T,34.22,34.22,34.22,34.22,0
20240506T,48.18,48.18,48.18,48.18,0
20240507T,49.05,49.05,49.05,49.05,0
20240508T,47.8,47.8,47.8,47.8,0
20240509T,54.82,54.82,54.82,54.82,0
20240510T,50.57,50.57,50.57,50.57,0
20240513T,54.34,54.34,54.34,54.34,0
20240514T,65.33,65.33,65.33,65.33,0
20240515T,44.24,44.24,44.24,44.24,0
20240516T,46.39,46.39,46.39,46.39,0
20240517T,58.06,58.06,58.06,58.06,0
20240520T,68.16,68.16,68.16,68.16,0
20240521T,66.21,66.21,66.21,66.21,0
20240522T,53.32,53.32,53.32,53.32,0
20240523T,66.94,66.94,66.94,66.94,0
20240524T,57.42,57.42,57.42,57.42,0
20240527T,48.28,48.28,48.28,48.28,0
20240528T,54.82,54.82,54.82,54.82,0
20240529T,54.54,54.54,54.54,54.54,0
20240530T,55.68,55.68,55.68,55.68,0
20240531T,50.43,50.43,50.43,50.43,0
20240603T,57.15,57.15,57.15,57.15,0
20240604T,47.25,47.25,47.25,47.25,0
20240605T,45.05,45.05,45.05,45.05,0
20240606T,51.78,51.78,51.78,51.78,0
20240607T,57.91,57.91,57.91,57.91,0
20240610T,55.65,55.65,55.65,55.65,0
20240611T,57.64,57.64,57.64,57.64,0
20240612T,52.32,52.32,52.32,52.32,0
20240613T,43.03,43.03,43.03,43.03,0
20240614T,61.53,61.53,61.53,61.53,0
20240617T,61.53,61.53,61.53,61.53,0
20240618T,42.43,42.43,42.43,42.43,0
20240619T,52.88,52.88,52.88,52.88,0
20240620T,31.96,31.96,31.96,31.96,0
20240621T,52.73,52.73,52.73,52.73,0
20240624T,58.31,58.31,58.31,58.31,0
20240625T,61.64,61.64,61.64,61.64,0
20240626T,50.79,50.79,50.79,50.79,0
20240627T,48.86,48.86,48.86,48.86,0
20240628T,55.52,55.52,55.52,55.52,0
20240701T,31.55,31.55,31.55,31.55,0
20240702T,53.3,53.3,53.3,53.3,0
20240703T,56.96,56.96,56.96,56.96,0
20240704T,61.03,61.03,61.03,61.03,0
20240705T,47.75,47.75,47.75,47.75,0
20240708T,44.76,44.76,44.76,44.76,0
20240709T,45.24,45.24,45.24,45.24,0
20240710T,49.39,49.39,49.39,49.39,0
20240711T,67.57,67.57,67.57,67.57,0
20240712T,43.99,43.99,43.99,43.99,0
20240715T,30.49,30.49,30.49,30.49,0
20240716T,43.3,43.3,43.3,43.3,0
20240717T,43.3,43.3,43.3,43.3,0
20240718T,51.91,51.91,51.91,51.91,0
20240719T,48.48,48.48,48.48,48.48,0
20240722T,21.87,21.87,21.87,21.87,0
20240723T,28.66,28.66,28.66,28.66,0
20240724T,44.07,44.07,44.07,44.07,0
20240725T,47.84,47.84,47.84,47.84,0
20240726T,56.62,56.62,56.62,56.62,0
20240729T,39.44,39.44,39.44,39.44,0
20240730T,48.02,48.02,48.02,48.02,0
20240731T,54.04,54.04,54.04,54.04,0
20240801T,60.32,60.32,60.32,60.32,0
20240802T,48.19,48.19,48.19,48.19,0
20240805T,49.79,49.79,49.79,49.79,0
20240806T,54.41,54.41,54.41,54.41,0
20240807T,40.5,40.5,40.5,40.5,0
20240808T,29.82,29.82,29.82,29.82,0
20240809T,55.92,55.92,55.92,55.92,0
20240812T,50.96,50.96,50.96,50.96,0
20240813T,53.71,53.71,53.71,53.71,0
20240814T,34.67,34.67,34.67,34.67,0
20240816T,41.08,41.08,41.08,41.08,0
20240819T,50.31,50.31,50.31,50.31,0
20240820T,60.27,60.27,60.27,60.27,0
20240821T,48.77,48.77,48.77,48.77,0
20240822T,50.05,50.05,50.05,50.05,0
20240823T,54.46,54.46,54.46,54.46,0
20240826T,36.45,36.45,36.45,36.45,0
20240827T,44.13,44.13,44.13,44.13,0
20240828T,53.4,53.4,53.4,53.4,0
20240829T,57.67,57.67,57.67,57.67,0
20240830T,40.32,40.32,40.32,40.32,0
20240902T,51.67,51.67,51.67,51.67,0
20240903T,53.93,53.93,53.93,53.93,0
20240904T,61.32,61.32,61.32,61.32,0
20240905T,59.03,59.03,59.03,59.03,0
20240906T,58.27,58.27,58.27,58.27,0
20240909T,40.64,40.64,40.64,40.64,0
20240910T,35.85,35.85,35.85,35.85,0
20240911T,47.03,47.03,47.03,47.03,0
20240912T,49.95,49.95,49.95,49.95,0
20240913T,45.21,45.21,45.21,45.21,0
20240916T,48.78,48.78,48.78,48.78,0
20240917T,49.77,49.77,49.77,49.77,0
20240918T,43.25,43.25,43.25,43.25,0
20240919T,51.69,51.69,51.69,51.69,0
20240920T,67.32,67.32,67.32,67.32,0
20240923T,79.36,79.36,79.36,79.36,0
20240924T,63.24,63.24,63.24,63.24,0
20240925T,57.24,57.24,57.24,57.24,0
20240926T,28.61,28.61,28.61,28.61,0
20240927T,56.85,56.85,56.85,56.85,0
20240930T,52.41,52.41,52.41,52.41,0
20241001T,53.52,53.52,53.52,53.52,0
20241003T,59.94,59.94,59.94,59.94,0
20241004T,47.38,47.38,47.38,47.38,0
20241007T,54.9,54.9,54.9,54.9,0
20241008T,56.48,56.48,56.48,56.48,0
20241009T,63.67,63.67,63.67,63.67,0
20241010T,54.52,54.52,54.52,54.52,0
20241011T,72.02,72.02,72.02,72.02,0
20241014T,31.23,31.23,31.23,31.23,0
20241015T,38.18,38.18,38.18,38.18,0
20241016T,42.21,42.21,42.21,42.21,0
20241017T,57.71,57.71,57.71,57.71,0
20241018T,25.55,25.55,25.55,25.55,0
20241021T,54.62,54.62,54.62,54.62,0
20241022T,58.51,58.51,58.51,58.51,0
20241023T,32.22,32.22,32.22,32.22,0
20241024T,48.84,48.84,48.84,48.84,0
20241025T,23.67,23.67,23.67,23.67,0
20241028T,42.93,42.93,42.93,42.93,0
20241029T,50.01,50.01,50.01,50.01,0
20241030T,45.98,45.98,45.98,45.98,0
20241031T,53.94,53.94,53.94,53.94,0
20241101T,58.93,58.93,58.93,58.93,0
20241104T,38.18,38.18,38.18,38.18,0
20241105T,47.94,47.94,47.94,47.94,0
20241106T,44.23,44.23,44.23,44.23,0
20241107T,56.4,56.4,56.4,56.4,0
20241108T,28.63,28.63,28.63,28.63,0
20241111T,35.31,35.31,35.31,35.31,0
20241112T,46.59,46.59,46.59,46.59,0
20241113T,51.27,51.27,51.27,51.27,0
20241114T,20.35,20.35,20.35,20.35,0
20241118T,47.82,47.82,47.82,47.82,0
