date,open,high,low,close,volume
20221220T,51.88,51.88,51.88,51.88,0
20221221T,48.44,48.44,48.44,48.44,0
20221222T,33.87,33.87,33.87,33.87,0
20221223T,40.22,40.22,40.22,40.22,0
20221226T,18.09,18.09,18.09,18.09,0
20221227T,41.45,41.45,41.45,41.45,0
20221228T,36.14,36.14,36.14,36.14,0
20221229T,35.84,35.84,35.84,35.84,0
20221230T,41.04,41.04,41.04,41.04,0
20230102T,37.38,37.38,37.38,37.38,0
20230103T,36.65,36.65,36.65,36.65,0
20230104T,42.19,42.19,42.19,42.19,0
20230105T,48.83,48.83,48.83,48.83,0
20230106T,41.11,41.11,41.11,41.11,0
20230109T,57.07,57.07,57.07,57.07,0
20230110T,64.55,64.55,64.55,64.55,0
20230111T,53.86,53.86,53.86,53.86,0
20230112T,48.87,48.87,48.87,48.87,0
20230113T,31.03,31.03,31.03,31.03,0
20230116T,48.33,48.33,48.33,48.33,0
20230117T,63.08,63.08,63.08,63.08,0
20230118T,49.51,49.51,49.51,49.51,0
20230119T,70.55,70.55,70.55,70.55,0
20230120T,63.55,63.55,63.55,63.55,0
20230123T,39.27,39.27,39.27,39.27,0
20230124T,37.6,37.6,37.6,37.6,0
20230125T,35.8,35.8,35.8,35.8,0
20230127T,43.48,43.48,43.48,43.48,0
20230130T,82.41,82.41,82.41,82.41,0
20230131T,69.3,69.3,69.3,69.3,0
20230201T,41.64,41.64,41.64,41.64,0
20230202T,49.39,49.39,49.39,49.39,0
20230203T,54.19,54.19,54.19,54.19,0
20230206T,46.3,46.3,46.3,46.3,0
20230207T,60.27,60.27,60.27,60.27,0
20230208T,63.6,63.6,63.6,63.6,0
20230209T,56.63,56.63,56.63,56.63,0
20230210T,57.98,57.98,57.98,57.98,0
20230213T,53.78,53.78,53.78,53.78,0
20230214T,39.66,39.66,39.66,39.66,0
20230215T,49.95,49.95,49.95,49.95,0
20230216T,42.96,42.96,42.96,42.96,0
20230217T,41.08,41.08,41.08,41.08,0
20230220T,33.67,33.67,33.67,33.67,0
20230221T,45.34,45.34,45.34,45.34,0
20230222T,52.96,52.96,52.96,52.96,0
20230223T,48.83,48.83,48.83,48.83,0
20230224T,53.16,53.16,53.16,53.16,0
20230227T,31.67,31.67,31.67,31.67,0
20230228T,62.35,62.35,62.35,62.35,0
20230301T,66.83,66.83,66.83,66.83,0
20230302T,51.79,51.79,51.79,51.79,0
20230303T,54.87,54.87,54.87,54.87,0
20230306T,59.43,59.43,59.43,59.43,0
20230307T,59.43,59.43,59.43,59.43,0
20230308T,86.12,86.12,86.12,86.12,0
20230309T,52.31,52.31,52.31,52.31,0
