date,open,high,low,close,volume
20200101T,59.66,59.66,59.66,59.66,0
20200102T,68.36,68.36,68.36,68.36,0
20200103T,85.51,85.51,85.51,85.51,0
20200106T,87.11,87.11,87.11,87.11,0
20200107T,76.39,76.39,76.39,76.39,0
20200108T,90.9,90.9,90.9,90.9,0
20200109T,79.32,79.32,79.32,79.32,0
20200110T,94.25,94.25,94.25,94.25,0
20200113T,65.78,65.78,65.78,65.78,0
20200114T,91.18,91.18,91.18,91.18,0
20200115T,86.79,86.79,86.79,86.79,0
20200116T,94.68,94.68,94.68,94.68,0
20200117T,87.87,87.87,87.87,87.87,0
20200120T,88.76,88.76,88.76,88.76,0
20200121T,85.68,85.68,85.68,85.68,0
20200122T,46.87,46.87,46.87,46.87,0
20200123T,70.48,70.48,70.48,70.48,0
20200124T,67.2,67.2,67.2,67.2,0
20200127T,61.7,61.7,61.7,61.7,0
20200128T,57.14,57.14,57.14,57.14,0
20200129T,58.29,58.29,58.29,58.29,0
20200130T,65.05,65.05,65.05,65.05,0
20200131T,72.02,72.02,72.02,72.02,0
20200203T,78.23,78.23,78.23,78.23,0
20200204T,69.23,69.23,69.23,69.23,0
20200205T,53.57,53.57,53.57,53.57,0
20200206T,96.12,96.12,96.12,96.12,0
20200207T,96.71,96.71,96.71,96.71,0
20200210T,65.4,65.4,65.4,65.4,0
20200211T,57.98,57.98,57.98,57.98,0
20200212T,55.66,55.66,55.66,55.66,0
20200213T,81.22,81.22,81.22,81.22,0
20200214T,86.89,86.89,86.89,86.89,0
20200217T,54.5,54.5,54.5,54.5,0
20200218T,61.99,61.99,61.99,61.99,0
20200219T,66.08,66.08,66.08,66.08,0
20200220T,79.18,79.18,79.18,79.18,0
20200221T,79.18,79.18,79.18,79.18,0
20200224T,81.91,81.91,81.91,81.91,0
20200225T,84.34,84.34,84.34,84.34,0
20200226T,66.35,66.35,66.35,66.35,0
20200227T,49.4,49.4,49.4,49.4,0
20200228T,58.91,58.91,58.91,58.91,0
20200302T,51.21,51.21,51.21,51.21,0
20200303T,72.2,72.2,72.2,72.2,0
20200304T,63.14,63.14,63.14,63.14,0
20200305T,69.51,69.51,69.51,69.51,0
20200306T,67.82,67.82,67.82,67.82,0
20200309T,74.58,74.58,74.58,74.58,0
20200310T,74.58,74.58,74.58,74.58,0
20200311T,66.28,66.28,66.28,66.28,0
20200312T,73.33,73.33,73.33,73.33,0
20200313T,75.05,75.05,75.05,75.05,0
20200316T,69.84,69.84,69.84,69.84,0
20200317T,65.32,65.32,65.32,65.32,0
20200318T,68.07,68.07,68.07,68.07,0
20200319T,55.05,55.05,55.05,55.05,0
20200320T,68.68,68.68,68.68,68.68,0
20200323T,96.34,96.34,96.34,96.34,0
20200324T,89.65,89.65,89.65,89.65,0
20200325T,86.95,86.95,86.95,86.95,0
20200326T,67.62,67.62,67.62,67.62,0
20200327T,81.97,81.97,81.97,81.97,0
20200330T,84.22,84.22,84.22,84.22,0
20200331T,77.68,77.68,77.68,77.68,0
20200401T,60.93,60.93,60.93,60.93,0
20200402T,60.93,60.93,60.93,60.93,0
20200403T,72.85,72.85,72.85,72.85,0
20200406T,72.85,72.85,72.85,72.85,0
20200407T,65.87,65.87,65.87,65.87,0
20200408T,69.18,69.18,69.18,69.18,0
20200409T,57.48,57.48,57.48,57.48,0
20200410T,57.48,57.48,57.48,57.48,0
20200413T,89.04,89.04,89.04,89.04,0
20200415T,75.84,75.84,75.84,75.84,0
20200416T,70.38,70.38,70.38,70.38,0
20200417T,72.93,72.93,72.93,72.93,0
20200420T,54.45,54.45,54.45,54.45,0
20200421T,70.04,70.04,70.04,70.04,0
20200422T,51.88,51.88,51.88,51.88,0
20200423T,63.64,63.64,63.64,63.64,0
20200424T,57.74,57.74,57.74,57.74,0
20200427T,53.34,53.34,53.34,53.34,0
20200428T,77.49,77.49,77.49,77.49,0
20200429T,62.25,62.25,62.25,62.25,0
20200430T,78.56,78.56,78.56,78.56,0
20200501T,78.56,78.56,78.56,78.56,0
20200504T,49.82,49.82,49.82,49.82,0
20200505T,47.8,47.8,47.8,47.8,0
20200506T,53.14,53.14,53.14,53.14,0
20200507T,15.28,15.28,15.28,15.28,0
20200508T,91.98,91.98,91.98,91.98,0
20200511T,74.17,74.17,74.17,74.17,0
20200512T,80.78,80.78,80.78,80.78,0
20200513T,75.11,75.11,75.11,75.11,0
20200514T,62.36,62.36,62.36,62.36,0
20200515T,98.07,98.07,98.07,98.07,0
20200518T,50.57,50.57,50.57,50.57,0
20200519T,48.07,48.07,48.07,48.07,0
20200520T,66.27,66.27,66.27,66.27,0
20200521T,53.19,53.19,53.19,53.19,0
20200522T,78.9,78.9,78.9,78.9,0
20200525T,78.9,78.9,78.9,78.9,0
20200526T,85.91,85.91,85.91,85.91,0
20200527T,78.27,78.27,78.27,78.27,0
20200528T,85.79,85.79,85.79,85.79,0
20200529T,49.8,49.8,49.8,49.8,0
20200601T,80.01,80.01,80.01,80.01,0
20200602T,79.39,79.39,79.39,79.39,0
20200603T,89.68,89.68,89.68,89.68,0
20200604T,67.14,67.14,67.14,67.14,0
20200605T,79.26,79.26,79.26,79.26,0
20200608T,60.41,60.41,60.41,60.41,0
20200609T,70.82,70.82,70.82,70.82,0
20200610T,75.15,75.15,75.15,75.15,0
20200611T,90.54,90.54,90.54,90.54,0
20200612T,87.03,87.03,87.03,87.03,0
20200615T,87.96,87.96,87.96,87.96,0
20200616T,72.26,72.26,72.26,72.26,0
20200617T,85.3,85.3,85.3,85.3,0
20200618T,92.92,92.92,92.92,92.92,0
20200619T,81.96,81.96,81.96,81.96,0
20200622T,82.98,82.98,82.98,82.98,0
20200623T,79.12,79.12,79.12,79.12,0
20200624T,76.63,76.63,76.63,76.63,0
20200625T,64.41,64.41,64.41,64.41,0
20200626T,67.56,67.56,67.56,67.56,0
20200629T,72.08,72.08,72.08,72.08,0
20200630T,53.45,53.45,53.45,53.45,0
20200701T,32.89,32.89,32.89,32.89,0
20200702T,41.61,41.61,41.61,41.61,0
20200703T,61.64,61.64,61.64,61.64,0
20200706T,57.92,57.92,57.92,57.92,0
20200707T,25.62,25.62,25.62,25.62,0
20200708T,78.05,78.05,78.05,78.05,0
20200709T,52.5,52.5,52.5,52.5,0
20200710T,75.86,75.86,75.86,75.86,0
20200713T,53.57,53.57,53.57,53.57,0
20200714T,79.71,79.71,79.71,79.71,0
20200715T,68.34,68.34,68.34,68.34,0
20200716T,45.97,45.97,45.97,45.97,0
20200717T,50.45,50.45,50.45,50.45,0
20200720T,45.0,45.0,45.0,45.0,0
20200721T,62.77,62.77,62.77,62.77,0
20200722T,85.88,85.88,85.88,85.88,0
20200723T,61.75,61.75,61.75,61.75,0
20200724T,60.32,60.32,60.32,60.32,0
20200727T,91.48,91.48,91.48,91.48,0
20200728T,48.67,48.67,48.67,48.67,0
20200729T,71.14,71.14,71.14,71.14,0
20200730T,61.78,61.78,61.78,61.78,0
20200731T,65.86,65.86,65.86,65.86,0
20200803T,68.59,68.59,68.59,68.59,0
20200804T,80.01,80.01,80.01,80.01,0
20200805T,71.97,71.97,71.97,71.97,0
20200806T,40.72,40.72,40.72,40.72,0
20200807T,52.39,52.39,52.39,52.39,0
20200810T,52.2,52.2,52.2,52.2,0
20200811T,55.99,55.99,55.99,55.99,0
20200812T,66.26,66.26,66.26,66.26,0
20200813T,79.9,79.9,79.9,79.9,0
20200814T,74.98,74.98,74.98,74.98,0
20200817T,59.16,59.16,59.16,59.16,0
20200818T,28.12,28.12,28.12,28.12,0
20200819T,68.75,68.75,68.75,68.75,0
20200820T,60.85,60.85,60.85,60.85,0
20200821T,69.15,69.15,69.15,69.15,0
20200824T,60.63,60.63,60.63,60.63,0
20200825T,77.81,77.81,77.81,77.81,0
20200826T,64.71,64.71,64.71,64.71,0
20200827T,40.47,40.47,40.47,40.47,0
20200828T,50.12,50.12,50.12,50.12,0
20200831T,53.65,53.65,53.65,53.65,0
20200901T,55.92,55.92,55.92,55.92,0
20200902T,45.95,45.95,45.95,45.95,0
20200903T,50.54,50.54,50.54,50.54,0
20200904T,73.4,73.4,73.4,73.4,0
20200907T,40.4,40.4,40.4,40.4,0
20200908T,28.55,28.55,28.55,28.55,0
20200909T,38.68,38.68,38.68,38.68,0
20200910T,44.41,44.41,44.41,44.41,0
20200911T,46.91,46.91,46.91,46.91,0
20200914T,44.6,44.6,44.6,44.6,0
20200915T,64.75,64.75,64.75,64.75,0
20200916T,34.55,34.55,34.55,34.55,0
20200917T,30.59,30.59,30.59,30.59,0
20200918T,43.5,43.5,43.5,43.5,0
20200921T,39.07,39.07,39.07,39.07,0
20200922T,54.88,54.88,54.88,54.88,0
20200923T,42.7,42.7,42.7,42.7,0
20200924T,50.77,50.77,50.77,50.77,0
20200925T,43.0,43.0,43.0,43.0,0
20200928T,70.48,70.48,70.48,70.48,0
20200929T,60.69,60.69,60.69,60.69,0
20200930T,66.17,66.17,66.17,66.17,0
20201001T,66.45,66.45,66.45,66.45,0
20201005T,56.52,56.52,56.52,56.52,0
20201006T,56.38,56.38,56.38,56.38,0
20201007T,49.05,49.05,49.05,49.05,0
20201008T,71.68,71.68,71.68,71.68,0
20201009T,20.4,20.4,20.4,20.4,0
20201012T,54.77,54.77,54.77,54.77,0
20201013T,62.6,62.6,62.6,62.6,0
20201014T,60.41,60.41,60.41,60.41,0
20201015T,35.98,35.98,35.98,35.98,0
20201016T,69.59,69.59,69.59,69.59,0
20201019T,76.55,76.55,76.55,76.55,0
20201020T,52.9,52.9,52.9,52.9,0
20201021T,60.43,60.43,60.43,60.43,0
20201022T,67.27,67.27,67.27,67.27,0
20201023T,44.67,44.67,44.67,44.67,0
20201026T,57.7,57.7,57.7,57.7,0
20201027T,84.35,84.35,84.35,84.35,0
20201028T,86.24,86.24,86.24,86.24,0
20201029T,81.19,81.19,81.19,81.19,0
20201030T,36.76,36.76,36.76,36.76,0
20201102T,36.08,36.08,36.08,36.08,0
20201103T,55.49,55.49,55.49,55.49,0
20201104T,53.06,53.06,53.06,53.06,0
20201105T,35.72,35.72,35.72,35.72,0
20201106T,63.78,63.78,63.78,63.78,0
20201109T,76.44,76.44,76.44,76.44,0
20201110T,53.31,53.31,53.31,53.31,0
20201111T,28.08,28.08,28.08,28.08,0
20201112T,59.19,59.19,59.19,59.19,0
20201113T,58.38,58.38,58.38,58.38,0
20201116T,69.46,69.46,69.46,69.46,0
20201117T,70.02,70.02,70.02,70.02,0
20201118T,68.24,68.24,68.24,68.24,0
20201119T,55.4,55.4,55.4,55.4,0
20201120T,67.56,67.56,67.56,67.56,0
20201123T,72.75,72.75,72.75,72.75,0
20201124T,71.78,71.78,71.78,71.78,0
20201125T,72.2,72.2,72.2,72.2,0
20201126T,46.48,46.48,46.48,46.48,0
20201127T,64.82,64.82,64.82,64.82,0
20201130T,64.82,64.82,64.82,64.82,0
20201201T,75.86,75.86,75.86,75.86,0
20201202T,76.18,76.18,76.18,76.18,0
20201203T,50.9,50.9,50.9,50.9,0
20201204T,70.94,70.94,70.94,70.94,0
20201207T,69.74,69.74,69.74,69.74,0
20201208T,49.95,49.95,49.95,49.95,0
20201209T,62.82,62.82,62.82,62.82,0
20201210T,68.77,68.77,68.77,68.77,0
20201211T,67.97,67.97,67.97,67.97,0
20201214T,71.29,71.29,71.29,71.29,0
20201215T,62.94,62.94,62.94,62.94,0
20201216T,64.86,64.86,64.86,64.86,0
20201217T,79.52,79.52,79.52,79.52,0
20201218T,56.0,56.0,56.0,56.0,0
20201221T,83.39,83.39,83.39,83.39,0
20201222T,46.94,46.94,46.94,46.94,0
20201223T,47.61,47.61,47.61,47.61,0
20201224T,47.5,47.5,47.5,47.5,0
20201225T,47.5,47.5,47.5,47.5,0
20201228T,63.91,63.91,63.91,63.91,0
20201229T,62.71,62.71,62.71,62.71,0
20201230T,54.87,54.87,54.87,54.87,0
20201231T,82.85,82.85,82.85,82.85,0
20210101T,44.65,44.65,44.65,44.65,0
20210104T,59.41,59.41,59.41,59.41,0
20210105T,60.85,60.85,60.85,60.85,0
20210106T,74.12,74.12,74.12,74.12,0
20210107T,64.97,64.97,64.97,64.97,0
20210108T,69.68,69.68,69.68,69.68,0
20210111T,69.66,69.66,69.66,69.66,0
20210112T,63.77,63.77,63.77,63.77,0
20210113T,69.26,69.26,69.26,69.26,0
20210114T,37.23,37.23,37.23,37.23,0
20210115T,30.43,30.43,30.43,30.43,0
20210118T,33.94,33.94,33.94,33.94,0
20210119T,52.33,52.33,52.33,52.33,0
20210120T,46.99,46.99,46.99,46.99,0
20210121T,50.77,50.77,50.77,50.77,0
20210122T,62.92,62.92,62.92,62.92,0
20210125T,49.53,49.53,49.53,49.53,0
20210127T,56.67,56.67,56.67,56.67,0
20210128T,53.02,53.02,53.02,53.02,0
20210129T,65.92,65.92,65.92,65.92,0
20210201T,48.69,48.69,48.69,48.69,0
20210202T,66.03,66.03,66.03,66.03,0
20210203T,70.03,70.03,70.03,70.03,0
20210204T,64.48,64.48,64.48,64.48,0
20210205T,59.74,59.74,59.74,59.74,0
20210208T,62.51,62.51,62.51,62.51,0
20210209T,61.4,61.4,61.4,61.4,0
20210210T,48.8,48.8,48.8,48.8,0
20210211T,84.65,84.65,84.65,84.65,0
20210212T,50.81,50.81,50.81,50.81,0
20210215T,65.92,65.92,65.92,65.92,0
20210216T,71.66,71.66,71.66,71.66,0
20210217T,65.24,65.24,65.24,65.24,0
20210218T,57.08,57.08,57.08,57.08,0
20210219T,51.59,51.59,51.59,51.59,0
20210222T,85.75,85.75,85.75,85.75,0
20210223T,73.09,73.09,73.09,73.09,0
20210224T,74.89,74.89,74.89,74.89,0
20210225T,88.23,88.23,88.23,88.23,0
20210226T,78.17,78.17,78.17,78.17,0
20210301T,74.19,74.19,74.19,74.19,0
20210302T,76.47,76.47,76.47,76.47,0
20210303T,54.13,54.13,54.13,54.13,0
20210304T,88.63,88.63,88.63,88.63,0
20210305T,85.98,85.98,85.98,85.98,0
20210308T,63.52,63.52,63.52,63.52,0
20210309T,62.95,62.95,62.95,62.95,0
20210310T,71.14,71.14,71.14,71.14,0
20210311T,71.14,71.14,71.14,71.14,0
20210312T,78.19,78.19,78.19,78.19,0
20210315T,60.24,60.24,60.24,60.24,0
20210316T,72.49,72.49,72.49,72.49,0
20210317T,62.24,62.24,62.24,62.24,0
20210318T,71.59,71.59,71.59,71.59,0
20210319T,67.65,67.65,67.65,67.65,0
20210322T,64.02,64.02,64.02,64.02,0
20210323T,97.12,97.12,97.12,97.12,0
20210324T,59.21,59.21,59.21,59.21,0
20210325T,87.85,87.85,87.85,87.85,0
20210326T,67.28,67.28,67.28,67.28,0
20210329T,67.28,67.28,67.28,67.28,0
20210330T,69.98,69.98,69.98,69.98,0
20210331T,87.11,87.11,87.11,87.11,0
20210401T,73.88,73.88,73.88,73.88,0
20210402T,73.88,73.88,73.88,73.88,0
20210405T,56.75,56.75,56.75,56.75,0
20210406T,62.08,62.08,62.08,62.08,0
20210407T,82.86,82.86,82.86,82.86,0
20210408T,70.57,70.57,70.57,70.57,0
20210409T,62.8,62.8,62.8,62.8,0
20210412T,72.9,72.9,72.9,72.9,0
20210413T,68.75,68.75,68.75,68.75,0
20210414T,68.75,68.75,68.75,68.75,0
20210415T,59.78,59.78,59.78,59.78,0
20210416T,66.41,66.41,66.41,66.41,0
20210419T,52.32,52.32,52.32,52.32,0
20210420T,73.54,73.54,73.54,73.54,0
20210421T,73.54,73.54,73.54,73.54,0
20210422T,69.16,69.16,69.16,69.16,0
20210423T,73.2,73.2,73.2,73.2,0
20210426T,48.87,48.87,48.87,48.87,0
20210427T,63.53,63.53,63.53,63.53,0
20210428T,80.49,80.49,80.49,80.49,0
20210429T,80.32,80.32,80.32,80.32,0
20210430T,70.05,70.05,70.05,70.05,0
20210503T,87.9,87.9,87.9,87.9,0
20210504T,71.56,71.56,71.56,71.56,0
20210505T,73.61,73.61,73.61,73.61,0
20210506T,80.64,80.64,80.64,80.64,0
20210507T,74.46,74.46,74.46,74.46,0
20210510T,60.73,60.73,60.73,60.73,0
20210511T,75.18,75.18,75.18,75.18,0
20210512T,71.74,71.74,71.74,71.74,0
20210513T,71.74,71.74,71.74,71.74,0
20210514T,69.55,69.55,69.55,69.55,0
20210517T,37.43,37.43,37.43,37.43,0
20210518T,66.66,66.66,66.66,66.66,0
20210519T,58.56,58.56,58.56,58.56,0
20210520T,39.56,39.56,39.56,39.56,0
20210521T,60.57,60.57,60.57,60.57,0
20210524T,66.36,66.36,66.36,66.36,0
20210525T,76.1,76.1,76.1,76.1,0
20210526T,54.64,54.64,54.64,54.64,0
20210527T,70.44,70.44,70.44,70.44,0
20210528T,78.47,78.47,78.47,78.47,0
20210531T,76.87,76.87,76.87,76.87,0
20210601T,78.53,78.53,78.53,78.53,0
20210602T,55.2,55.2,55.2,55.2,0
20210603T,73.96,73.96,73.96,73.96,0
20210604T,66.36,66.36,66.36,66.36,0
20210607T,59.91,59.91,59.91,59.91,0
20210608T,56.72,56.72,56.72,56.72,0
20210609T,73.38,73.38,73.38,73.38,0
20210610T,71.84,71.84,71.84,71.84,0
20210611T,48.88,48.88,48.88,48.88,0
20210614T,42.43,42.43,42.43,42.43,0
20210615T,42.25,42.25,42.25,42.25,0
20210616T,53.46,53.46,53.46,53.46,0
20210617T,53.37,53.37,53.37,53.37,0
20210618T,46.0,46.0,46.0,46.0,0
20210621T,51.27,51.27,51.27,51.27,0
20210622T,49.18,49.18,49.18,49.18,0
20210623T,61.82,61.82,61.82,61.82,0
20210624T,66.53,66.53,66.53,66.53,0
20210625T,75.11,75.11,75.11,75.11,0
20210628T,61.72,61.72,61.72,61.72,0
20210629T,51.24,51.24,51.24,51.24,0
20210630T,49.56,49.56,49.56,49.56,0
20210701T,61.87,61.87,61.87,61.87,0
20210702T,71.66,71.66,71.66,71.66,0
20210705T,66.7,66.7,66.7,66.7,0
20210706T,50.49,50.49,50.49,50.49,0
20210707T,56.56,56.56,56.56,56.56,0
20210708T,61.81,61.81,61.81,61.81,0
20210709T,46.59,46.59,46.59,46.59,0
20210712T,63.25,63.25,63.25,63.25,0
20210713T,48.84,48.84,48.84,48.84,0
20210714T,58.05,58.05,58.05,58.05,0
20210715T,59.72,59.72,59.72,59.72,0
20210716T,59.56,59.56,59.56,59.56,0
20210719T,58.59,58.59,58.59,58.59,0
20210720T,68.76,68.76,68.76,68.76,0
20210721T,68.76,68.76,68.76,68.76,0
20210722T,48.0,48.0,48.0,48.0,0
20210723T,63.51,63.51,63.51,63.51,0
20210726T,59.2,59.2,59.2,59.2,0
20210727T,53.6,53.6,53.6,53.6,0
20210728T,58.41,58.41,58.41,58.41,0
20210729T,51.25,51.25,51.25,51.25,0
20210730T,43.89,43.89,43.89,43.89,0
20210802T,66.87,66.87,66.87,66.87,0
20210803T,58.11,58.11,58.11,58.11,0
20210804T,58.92,58.92,58.92,58.92,0
20210805T,46.88,46.88,46.88,46.88,0
20210806T,61.63,61.63,61.63,61.63,0
20210809T,63.46,63.46,63.46,63.46,0
20210810T,53.42,53.42,53.42,53.42,0
20210811T,44.6,44.6,44.6,44.6,0
20210812T,62.74,62.74,62.74,62.74,0
20210813T,52.63,52.63,52.63,52.63,0
20210816T,62.75,62.75,62.75,62.75,0
20210817T,44.46,44.46,44.46,44.46,0
20210818T,56.21,56.21,56.21,56.21,0
20210819T,56.21,56.21,56.21,56.21,0
20210820T,65.49,65.49,65.49,65.49,0
20210823T,84.22,84.22,84.22,84.22,0
20210824T,66.59,66.59,66.59,66.59,0
20210825T,63.53,63.53,63.53,63.53,0
20210826T,66.34,66.34,66.34,66.34,0
20210827T,49.64,49.64,49.64,49.64,0
20210830T,39.92,39.92,39.92,39.92,0
20210831T,39.35,39.35,39.35,39.35,0
20210901T,86.18,86.18,86.18,86.18,0
20210902T,52.21,52.21,52.21,52.21,0
20210903T,45.95,45.95,45.95,45.95,0
20210906T,60.24,60.24,60.24,60.24,0
20210907T,74.35,74.35,74.35,74.35,0
20210908T,31.73,31.73,31.73,31.73,0
20210909T,37.64,37.64,37.64,37.64,0
20210910T,37.64,37.64,37.64,37.64,0
20210913T,53.17,53.17,53.17,53.17,0
20210914T,54.32,54.32,54.32,54.32,0
20210915T,63.65,63.65,63.65,63.65,0
20210916T,70.99,70.99,70.99,70.99,0
20210917T,57.9,57.9,57.9,57.9,0
20210920T,32.85,32.85,32.85,32.85,0
20210921T,38.02,38.02,38.02,38.02,0
20210922T,66.83,66.83,66.83,66.83,0
20210923T,62.04,62.04,62.04,62.04,0
20210924T,57.97,57.97,57.97,57.97,0
20210927T,37.53,37.53,37.53,37.53,0
20210928T,53.52,53.52,53.52,53.52,0
20210929T,44.45,44.45,44.45,44.45,0
20210930T,60.17,60.17,60.17,60.17,0
20211001T,42.26,42.26,42.26,42.26,0
20211004T,62.34,62.34,62.34,62.34,0
20211005T,59.25,59.25,59.25,59.25,0
20211006T,47.63,47.63,47.63,47.63,0
20211007T,51.74,51.74,51.74,51.74,0
20211008T,62.38,62.38,62.38,62.38,0
20211011T,39.18,39.18,39.18,39.18,0
20211012T,21.81,21.81,21.81,21.81,0
20211013T,35.43,35.43,35.43,35.43,0
20211014T,48.94,48.94,48.94,48.94,0
20211015T,48.94,48.94,48.94,48.94,0
20211018T,65.27,65.27,65.27,65.27,0
20211019T,59.47,59.47,59.47,59.47,0
20211020T,60.74,60.74,60.74,60.74,0
20211021T,49.92,49.92,49.92,49.92,0
20211022T,51.51,51.51,51.51,51.51,0
20211025T,58.2,58.2,58.2,58.2,0
20211026T,53.07,53.07,53.07,53.07,0
20211027T,64.99,64.99,64.99,64.99,0
20211028T,67.55,67.55,67.55,67.55,0
20211029T,60.31,60.31,60.31,60.31,0
20211101T,66.84,66.84,66.84,66.84,0
20211102T,40.26,40.26,40.26,40.26,0
20211103T,50.22,50.22,50.22,50.22,0
20211104T,50.22,50.22,50.22,50.22,0
20211105T,75.96,75.96,75.96,75.96,0
20211108T,65.9,65.9,65.9,65.9,0
20211109T,67.89,67.89,67.89,67.89,0
20211110T,57.09,57.09,57.09,57.09,0
20211111T,57.25,57.25,57.25,57.25,0
20211112T,55.78,55.78,55.78,55.78,0
20211115T,73.34,73.34,73.34,73.34,0
20211116T,54.18,54.18,54.18,54.18,0
20211117T,57.01,57.01,57.01,57.01,0
20211118T,49.79,49.79,49.79,49.79,0
20211119T,49.79,49.79,49.79,49.79,0
20211122T,39.55,39.55,39.55,39.55,0
20211123T,52.11,52.11,52.11,52.11,0
20211124T,52.97,52.97,52.97,52.97,0
20211125T,44.92,44.92,44.92,44.92,0
20211126T,43.69,43.69,43.69,43.69,0
20211129T,51.44,51.44,51.44,51.44,0
20211130T,33.99,33.99,33.99,33.99,0
20211201T,58.91,58.91,58.91,58.91,0
20211202T,44.6,44.6,44.6,44.6,0
20211203T,50.5,50.5,50.5,50.5,0
20211206T,53.62,53.62,53.62,53.62,0
20211207T,33.95,33.95,33.95,33.95,0
20211208T,55.46,55.46,55.46,55.46,0
20211209T,47.03,47.03,47.03,47.03,0
20211210T,39.6,39.6,39.6,39.6,0
20211213T,41.97,41.97,41.97,41.97,0
20211214T,47.61,47.61,47.61,47.61,0
20211215T,38.17,38.17,38.17,38.17,0
20211216T,51.01,51.01,51.01,51.01,0
20211217T,63.92,63.92,63.92,63.92,0
20211220T,44.01,44.01,44.01,44.01,0
20211221T,53.13,53.13,53.13,53.13,0
20211222T,59.89,59.89,59.89,59.89,0
20211223T,52.53,52.53,52.53,52.53,0
20211224T,38.52,38.52,38.52,38.52,0
20211227T,51.31,51.31,51.31,51.31,0
20211228T,53.79,53.79,53.79,53.79,0
20211229T,74.65,74.65,74.65,74.65,0
20211230T,70.89,70.89,70.89,70.89,0
20211231T,72.44,72.44,72.44,72.44,0
20220103T,52.82,52.82,52.82,52.82,0
20220104T,52.05,52.05,52.05,52.05,0
20220105T,64.82,64.82,64.82,64.82,0
20220106T,65.51,65.51,65.51,65.51,0
20220107T,50.2,50.2,50.2,50.2,0
20220110T,68.01,68.01,68.01,68.01,0
20220111T,60.72,60.72,60.72,60.72,0
20220112T,61.77,61.77,61.77,61.77,0
20220113T,42.14,42.14,42.14,42.14,0
20220114T,48.36,48.36,48.36,48.36,0
20220117T,54.59,54.59,54.59,54.59,0
20220118T,58.82,58.82,58.82,58.82,0
20220119T,57.19,57.19,57.19,57.19,0
20220120T,50.15,50.15,50.15,50.15,0
20220121T,62.16,62.16,62.16,62.16,0
20220124T,49.23,49.23,49.23,49.23,0
20220125T,61.01,61.01,61.01,61.01,0
20220127T,46.47,46.47,46.47,46.47,0
20220128T,69.0,69.0,69.0,69.0,0
20220131T,67.77,67.77,67.77,67.77,0
20220201T,41.36,41.36,41.36,41.36,0
20220202T,63.9,63.9,63.9,63.9,0
