date,open,high,low,close,volume
20191001T,44.98,44.98,44.98,44.98,0
20191003T,41.91,41.91,41.91,41.91,0
20191004T,34.62,34.62,34.62,34.62,0
20191007T,41.33,41.33,41.33,41.33,0
20191008T,41.33,41.33,41.33,41.33,0
20191009T,43.46,43.46,43.46,43.46,0
20191010T,29.46,29.46,29.46,29.46,0
20191011T,30.01,30.01,30.01,30.01,0
20191014T,42.41,42.41,42.41,42.41,0
20191015T,50.63,50.63,50.63,50.63,0
20191016T,49.26,49.26,49.26,49.26,0
20191017T,34.26,34.26,34.26,34.26,0
20191018T,48.97,48.97,48.97,48.97,0
20191021T,48.97,48.97,48.97,48.97,0
20191022T,52.14,52.14,52.14,52.14,0
20191023T,25.22,25.22,25.22,25.22,0
20191024T,48.26,48.26,48.26,48.26,0
20191025T,35.29,35.29,35.29,35.29,0
20191028T,49.26,49.26,49.26,49.26,0
20191029T,24.56,24.56,24.56,24.56,0
20191030T,36.75,36.75,36.75,36.75,0
20191031T,24.66,24.66,24.66,24.66,0
20191101T,32.67,32.67,32.67,32.67,0
20191104T,29.54,29.54,29.54,29.54,0
20191105T,45.74,45.74,45.74,45.74,0
20191106T,34.33,34.33,34.33,34.33,0
20191107T,36.93,36.93,36.93,36.93,0
20191108T,22.01,22.01,22.01,22.01,0
20191111T,37.26,37.26,37.26,37.26,0
20191112T,37.26,37.26,37.26,37.26,0
20191113T,41.19,41.19,41.19,41.19,0
20191114T,45.87,45.87,45.87,45.87,0
20191115T,37.52,37.52,37.52,37.52,0
20191118T,29.77,29.77,29.77,29.77,0
20191119T,40.85,40.85,40.85,40.85,0
20191120T,33.91,33.91,33.91,33.91,0
20191121T,50.27,50.27,50.27,50.27,0
20191122T,44.31,44.31,44.31,44.31,0
20191125T,47.59,47.59,47.59,47.59,0
20191126T,49.39,49.39,49.39,49.39,0
20191127T,55.8,55.8,55.8,55.8,0
20191128T,35.08,35.08,35.08,35.08,0
20191129T,43.07,43.07,43.07,43.07,0
20191202T,47.6,47.6,47.6,47.6,0
20191203T,52.04,52.04,52.04,52.04,0
20191204T,52.05,52.05,52.05,52.05,0
20191205T,64.17,64.17,64.17,64.17,0
20191206T,47.76,47.76,47.76,47.76,0
20191209T,67.15,67.15,67.15,67.15,0
20191210T,36.13,36.13,36.13,36.13,0
20191211T,39.94,39.94,39.94,39.94,0
20191212T,45.07,45.07,45.07,45.07,0
20191213T,54.85,54.85,54.85,54.85,0
20191216T,43.21,43.21,43.21,43.21,0
20191217T,55.61,55.61,55.61,55.61,0
20191218T,39.03,39.03,39.03,39.03,0
20191219T,53.01,53.01,53.01,53.01,0
