date,open,high,low,close,volume
20191216T,39.96,39.96,39.96,39.96,0
20191217T,45.23,45.23,45.23,45.23,0
20191218T,29.62,29.62,29.62,29.62,0
20191219T,30.48,30.48,30.48,30.48,0
20191220T,37.38,37.38,37.38,37.38,0
20191223T,47.44,47.44,47.44,47.44,0
20191224T,39.01,39.01,39.01,39.01,0
20191225T,39.01,39.01,39.01,39.01,0
20191226T,28.9,28.9,28.9,28.9,0
20191227T,30.22,30.22,30.22,30.22,0
20191230T,39.87,39.87,39.87,39.87,0
20191231T,31.21,31.21,31.21,31.21,0
20200101T,27.97,27.97,27.97,27.97,0
20200102T,29.92,29.92,29.92,29.92,0
20200103T,29.8,29.8,29.8,29.8,0
20200106T,18.19,18.19,18.19,18.19,0
20200107T,17.27,17.27,17.27,17.27,0
20200108T,20.88,20.88,20.88,20.88,0
20200109T,32.55,32.55,32.55,32.55,0
20200110T,31.94,31.94,31.94,31.94,0
20200113T,33.79,33.79,33.79,33.79,0
20200114T,42.3,42.3,42.3,42.3,0
20200115T,28.52,28.52,28.52,28.52,0
20200116T,38.94,38.94,38.94,38.94,0
20200117T,37.92,37.92,37.92,37.92,0
20200120T,21.53,21.53,21.53,21.53,0
20200121T,27.69,27.69,27.69,27.69,0
20200122T,31.61,31.61,31.61,31.61,0
20200123T,30.9,30.9,30.9,30.9,0
20200124T,40.38,40.38,40.38,40.38,0
20200127T,26.46,26.46,26.46,26.46,0
20200128T,31.19,31.19,31.19,31.19,0
20200129T,30.24,30.24,30.24,30.24,0
20200130T,30.77,30.77,30.77,30.77,0
20200131T,41.58,41.58,41.58,41.58,0
20200203T,33.1,33.1,33.1,33.1,0
20200204T,33.69,33.69,33.69,33.69,0
20200205T,28.74,28.74,28.74,28.74,0
20200206T,48.14,48.14,48.14,48.14,0
20200207T,34.47,34.47,34.47,34.47,0
20200210T,41.9,41.9,41.9,41.9,0
20200211T,29.75,29.75,29.75,29.75,0
20200212T,44.75,44.75,44.75,44.75,0
20200213T,37.73,37.73,37.73,37.73,0
20200214T,26.3,26.3,26.3,26.3,0
20200217T,31.31,31.31,31.31,31.31,0
20200218T,28.99,28.99,28.99,28.99,0
20200219T,28.46,28.46,28.46,28.46,0
20200220T,42.87,42.87,42.87,42.87,0
20200221T,42.87,42.87,42.87,42.87,0
20200224T,42.79,42.79,42.79,42.79,0
20200225T,25.08,25.08,25.08,25.08,0
20200226T,41.54,41.54,41.54,41.54,0
20200227T,47.32,47.32,47.32,47.32,0
20200228T,38.23,38.23,38.23,38.23,0
20200302T,36.23,36.23,36.23,36.23,0
20200303T,29.78,29.78,29.78,29.78,0
20200304T,27.98,27.98,27.98,27.98,0
20200305T,42.42,42.42,42.42,42.42,0
20200306T,47.75,47.75,47.75,47.75,0
20200309T,37.04,37.04,37.04,37.04,0
20200310T,37.04,37.04,37.04,37.04,0
20200311T,42.83,42.83,42.83,42.83,0
20200312T,48.22,48.22,48.22,48.22,0
20200313T,39.2,39.2,39.2,39.2,0
20200316T,33.05,33.05,33.05,33.05,0
20200317T,37.96,37.96,37.96,37.96,0
20200318T,36.05,36.05,36.05,36.05,0
20200319T,35.98,35.98,35.98,35.98,0
20200320T,39.98,39.98,39.98,39.98,0
20200323T,60.77,60.77,60.77,60.77,0
20200324T,32.45,32.45,32.45,32.45,0
20200325T,35.73,35.73,35.73,35.73,0
20200326T,32.78,32.78,32.78,32.78,0
20200327T,33.95,33.95,33.95,33.95,0
20200330T,27.72,27.72,27.72,27.72,0
20200331T,46.2,46.2,46.2,46.2,0
20200401T,35.05,35.05,35.05,35.05,0
20200402T,35.05,35.05,35.05,35.05,0
20200403T,26.73,26.73,26.73,26.73,0
20200406T,26.73,26.73,26.73,26.73,0
20200407T,38.55,38.55,38.55,38.55,0
20200408T,24.19,24.19,24.19,24.19,0
20200409T,24.76,24.76,24.76,24.76,0
20200410T,24.76,24.76,24.76,24.76,0
20200413T,24.29,24.29,24.29,24.29,0
20200415T,35.58,35.58,35.58,35.58,0
20200416T,30.9,30.9,30.9,30.9,0
20200417T,27.91,27.91,27.91,27.91,0
20200420T,30.22,30.22,30.22,30.22,0
20200421T,34.98,34.98,34.98,34.98,0
20200422T,25.01,25.01,25.01,25.01,0
20200423T,35.12,35.12,35.12,35.12,0
20200424T,32.97,32.97,32.97,32.97,0
20200427T,32.32,32.32,32.32,32.32,0
20200428T,37.7,37.7,37.7,37.7,0
20200429T,32.3,32.3,32.3,32.3,0
20200430T,41.95,41.95,41.95,41.95,0
20200501T,41.95,41.95,41.95,41.95,0
20200504T,24.51,24.51,24.51,24.51,0
20200505T,36.05,36.05,36.05,36.05,0
20200506T,20.38,20.38,20.38,20.38,0
20200507T,42.89,42.89,42.89,42.89,0
20200508T,49.57,49.57,49.57,49.57,0
20200511T,25.4,25.4,25.4,25.4,0
20200512T,49.15,49.15,49.15,49.15,0
20200513T,21.11,21.11,21.11,21.11,0
20200514T,21.38,21.38,21.38,21.38,0
20200515T,15.65,15.65,15.65,15.65,0
20200518T,25.19,25.19,25.19,25.19,0
20200519T,23.39,23.39,23.39,23.39,0
20200520T,42.61,42.61,42.61,42.61,0
20200521T,42.04,42.04,42.04,42.04,0
20200522T,35.61,35.61,35.61,35.61,0
20200525T,35.61,35.61,35.61,35.61,0
20200526T,42.48,42.48,42.48,42.48,0
20200527T,41.5,41.5,41.5,41.5,0
20200528T,41.85,41.85,41.85,41.85,0
20200529T,58.27,58.27,58.27,58.27,0
20200601T,25.05,25.05,25.05,25.05,0
20200602T,32.53,32.53,32.53,32.53,0
20200603T,43.07,43.07,43.07,43.07,0
20200604T,38.58,38.58,38.58,38.58,0
20200605T,23.43,23.43,23.43,23.43,0
20200608T,36.99,36.99,36.99,36.99,0
20200609T,65.42,65.42,65.42,65.42,0
20200610T,32.11,32.11,32.11,32.11,0
20200611T,26.37,26.37,26.37,26.37,0
20200612T,18.71,18.71,18.71,18.71,0
20200615T,26.12,26.12,26.12,26.12,0
20200616T,32.58,32.58,32.58,32.58,0
20200617T,38.43,38.43,38.43,38.43,0
20200618T,28.13,28.13,28.13,28.13,0
20200619T,53.95,53.95,53.95,53.95,0
20200622T,31.94,31.94,31.94,31.94,0
20200623T,29.1,29.1,29.1,29.1,0
20200624T,23.88,23.88,23.88,23.88,0
20200625T,16.68,16.68,16.68,16.68,0
20200626T,15.26,15.26,15.26,15.26,0
20200629T,15.77,15.77,15.77,15.77,0
20200630T,35.9,35.9,35.9,35.9,0
20200701T,32.08,32.08,32.08,32.08,0
20200702T,34.83,34.83,34.83,34.83,0
20200703T,17.39,17.39,17.39,17.39,0
20200706T,15.64,15.64,15.64,15.64,0
20200707T,30.25,30.25,30.25,30.25,0
20200708T,25.68,25.68,25.68,25.68,0
20200709T,19.01,19.01,19.01,19.01,0
20200710T,21.69,21.69,21.69,21.69,0
20200713T,24.25,24.25,24.25,24.25,0
20200714T,13.8,13.8,13.8,13.8,0
20200715T,20.31,20.31,20.31,20.31,0
20200716T,21.4,21.4,21.4,21.4,0
20200717T,25.99,25.99,25.99,25.99,0
20200720T,16.42,16.42,16.42,16.42,0
20200721T,26.1,26.1,26.1,26.1,0
20200722T,19.21,19.21,19.21,19.21,0
20200723T,31.7,31.7,31.7,31.7,0
20200724T,21.95,21.95,21.95,21.95,0
20200727T,23.45,23.45,23.45,23.45,0
20200728T,36.37,36.37,36.37,36.37,0
20200729T,9.78,9.78,9.78,9.78,0
20200730T,29.56,29.56,29.56,29.56,0
20200731T,20.82,20.82,20.82,20.82,0
20200803T,26.35,26.35,26.35,26.35,0
20200804T,30.52,30.52,30.52,30.52,0
20200805T,15.22,15.22,15.22,15.22,0
20200806T,23.54,23.54,23.54,23.54,0
20200807T,19.31,19.31,19.31,19.31,0
20200810T,20.69,20.69,20.69,20.69,0
20200811T,40.52,40.52,40.52,40.52,0
20200812T,21.95,21.95,21.95,21.95,0
20200813T,24.16,24.16,24.16,24.16,0
20200814T,18.79,18.79,18.79,18.79,0
20200817T,22.94,22.94,22.94,22.94,0
20200818T,28.05,28.05,28.05,28.05,0
20200819T,17.13,17.13,17.13,17.13,0
20200820T,15.22,15.22,15.22,15.22,0
20200821T,26.8,26.8,26.8,26.8,0
20200824T,23.62,23.62,23.62,23.62,0
20200825T,16.88,16.88,16.88,16.88,0
20200826T,19.58,19.58,19.58,19.58,0
20200827T,31.46,31.46,31.46,31.46,0
20200828T,20.87,20.87,20.87,20.87,0
20200831T,45.28,45.28,45.28,45.28,0
20200901T,23.61,23.61,23.61,23.61,0
20200902T,24.39,24.39,24.39,24.39,0
20200903T,21.83,21.83,21.83,21.83,0
20200904T,27.54,27.54,27.54,27.54,0
20200907T,18.93,18.93,18.93,18.93,0
20200908T,31.3,31.3,31.3,31.3,0
20200909T,38.26,38.26,38.26,38.26,0
20200910T,14.25,14.25,14.25,14.25,0
20200911T,16.22,16.22,16.22,16.22,0
20200914T,10.3,10.3,10.3,10.3,0
20200915T,15.69,15.69,15.69,15.69,0
20200916T,20.05,20.05,20.05,20.05,0
20200917T,15.24,15.24,15.24,15.24,0
20200918T,34.69,34.69,34.69,34.69,0
20200921T,24.01,24.01,24.01,24.01,0
20200922T,13.44,13.44,13.44,13.44,0
20200923T,29.18,29.18,29.18,29.18,0
20200924T,28.89,28.89,28.89,28.89,0
20200925T,27.41,27.41,27.41,27.41,0
20200928T,16.45,16.45,16.45,16.45,0
20200929T,19.18,19.18,19.18,19.18,0
20200930T,13.91,13.91,13.91,13.91,0
20201001T,27.74,27.74,27.74,27.74,0
20201005T,24.16,24.16,24.16,24.16,0
20201006T,22.67,22.67,22.67,22.67,0
20201007T,29.93,29.93,29.93,29.93,0
20201008T,11.68,11.68,11.68,11.68,0
20201009T,34.95,34.95,34.95,34.95,0
20201012T,32.46,32.46,32.46,32.46,0
20201013T,43.99,43.99,43.99,43.99,0
20201014T,30.74,30.74,30.74,30.74,0
20201015T,21.72,21.72,21.72,21.72,0
20201016T,23.2,23.2,23.2,23.2,0
20201019T,20.52,20.52,20.52,20.52,0
20201020T,14.55,14.55,14.55,14.55,0
20201021T,23.38,23.38,23.38,23.38,0
20201022T,24.9,24.9,24.9,24.9,0
20201023T,15.33,15.33,15.33,15.33,0
20201026T,22.22,22.22,22.22,22.22,0
20201027T,40.32,40.32,40.32,40.32,0
20201028T,26.93,26.93,26.93,26.93,0
20201029T,41.68,41.68,41.68,41.68,0
20201030T,28.17,28.17,28.17,28.17,0
20201102T,29.87,29.87,29.87,29.87,0
20201103T,33.89,33.89,33.89,33.89,0
20201104T,28.55,28.55,28.55,28.55,0
20201105T,34.43,34.43,34.43,34.43,0
20201106T,29.54,29.54,29.54,29.54,0
20201109T,36.11,36.11,36.11,36.11,0
20201110T,47.74,47.74,47.74,47.74,0
20201111T,41.55,41.55,41.55,41.55,0
20201112T,40.6,40.6,40.6,40.6,0
20201113T,28.22,28.22,28.22,28.22,0
20201116T,37.38,37.38,37.38,37.38,0
20201117T,34.59,34.59,34.59,34.59,0
20201118T,36.56,36.56,36.56,36.56,0
20201119T,34.87,34.87,34.87,34.87,0
20201120T,31.84,31.84,31.84,31.84,0
20201123T,30.97,30.97,30.97,30.97,0
20201124T,33.46,33.46,33.46,33.46,0
20201125T,20.89,20.89,20.89,20.89,0
20201126T,12.63,12.63,12.63,12.63,0
20201127T,67.16,67.16,67.16,67.16,0
20201130T,67.16,67.16,67.16,67.16,0
20201201T,20.26,20.26,20.26,20.26,0
20201202T,18.51,18.51,18.51,18.51,0
20201203T,27.3,27.3,27.3,27.3,0
20201204T,36.94,36.94,36.94,36.94,0
20201207T,35.63,35.63,35.63,35.63,0
20201208T,34.69,34.69,34.69,34.69,0
20201209T,12.35,12.35,12.35,12.35,0
20201210T,19.18,19.18,19.18,19.18,0
20201211T,29.93,29.93,29.93,29.93,0
20201214T,29.64,29.64,29.64,29.64,0
20201215T,19.33,19.33,19.33,19.33,0
20201216T,22.72,22.72,22.72,22.72,0
20201217T,42.22,42.22,42.22,42.22,0
20201218T,45.81,45.81,45.81,45.81,0
20201221T,18.26,18.26,18.26,18.26,0
20201222T,13.58,13.58,13.58,13.58,0
20201223T,18.41,18.41,18.41,18.41,0
20201224T,15.9,15.9,15.9,15.9,0
20201225T,15.9,15.9,15.9,15.9,0
20201228T,28.24,28.24,28.24,28.24,0
20201229T,17.67,17.67,17.67,17.67,0
20201230T,27.2,27.2,27.2,27.2,0
20201231T,36.97,36.97,36.97,36.97,0
20210101T,24.87,24.87,24.87,24.87,0
20210104T,19.9,19.9,19.9,19.9,0
20210105T,35.98,35.98,35.98,35.98,0
20210106T,32.0,32.0,32.0,32.0,0
20210107T,26.48,26.48,26.48,26.48,0
20210108T,40.77,40.77,40.77,40.77,0
20210111T,30.14,30.14,30.14,30.14,0
20210112T,28.74,28.74,28.74,28.74,0
20210113T,19.13,19.13,19.13,19.13,0
20210114T,13.49,13.49,13.49,13.49,0
20210115T,29.42,29.42,29.42,29.42,0
20210118T,25.19,25.19,25.19,25.19,0
20210119T,24.47,24.47,24.47,24.47,0
20210120T,19.65,19.65,19.65,19.65,0
20210121T,24.69,24.69,24.69,24.69,0
20210122T,22.32,22.32,22.32,22.32,0
20210125T,13.28,13.28,13.28,13.28,0
20210127T,20.13,20.13,20.13,20.13,0
20210128T,23.21,23.21,23.21,23.21,0
20210129T,33.23,33.23,33.23,33.23,0
20210201T,13.56,13.56,13.56,13.56,0
20210202T,16.06,16.06,16.06,16.06,0
20210203T,25.04,25.04,25.04,25.04,0
20210204T,16.45,16.45,16.45,16.45,0
20210205T,17.22,17.22,17.22,17.22,0
20210208T,31.53,31.53,31.53,31.53,0
20210209T,52.32,52.32,52.32,52.32,0
20210210T,31.36,31.36,31.36,31.36,0
20210211T,22.06,22.06,22.06,22.06,0
20210212T,21.7,21.7,21.7,21.7,0
20210215T,22.58,22.58,22.58,22.58,0
20210216T,18.41,18.41,18.41,18.41,0
20210217T,20.19,20.19,20.19,20.19,0
20210218T,24.13,24.13,24.13,24.13,0
20210219T,24.76,24.76,24.76,24.76,0
20210222T,35.6,35.6,35.6,35.6,0
20210223T,32.96,32.96,32.96,32.96,0
20210224T,43.64,43.64,43.64,43.64,0
20210225T,45.72,45.72,45.72,45.72,0
20210226T,43.15,43.15,43.15,43.15,0
20210301T,31.48,31.48,31.48,31.48,0
20210302T,36.99,36.99,36.99,36.99,0
20210303T,35.05,35.05,35.05,35.05,0
20210304T,33.98,33.98,33.98,33.98,0
20210305T,48.71,48.71,48.71,48.71,0
20210308T,29.57,29.57,29.57,29.57,0
20210309T,26.49,26.49,26.49,26.49,0
20210310T,24.68,24.68,24.68,24.68,0
20210311T,24.68,24.68,24.68,24.68,0
20210312T,43.22,43.22,43.22,43.22,0
20210315T,38.15,38.15,38.15,38.15,0
20210316T,39.4,39.4,39.4,39.4,0
20210317T,46.59,46.59,46.59,46.59,0
20210318T,27.32,27.32,27.32,27.32,0
20210319T,49.41,49.41,49.41,49.41,0
20210322T,27.73,27.73,27.73,27.73,0
20210323T,32.71,32.71,32.71,32.71,0
20210324T,33.54,33.54,33.54,33.54,0
20210325T,37.58,37.58,37.58,37.58,0
20210326T,29.72,29.72,29.72,29.72,0
20210329T,29.72,29.72,29.72,29.72,0
20210330T,47.32,47.32,47.32,47.32,0
20210331T,34.07,34.07,34.07,34.07,0
20210401T,32.84,32.84,32.84,32.84,0
20210402T,32.84,32.84,32.84,32.84,0
20210405T,37.71,37.71,37.71,37.71,0
20210406T,18.53,18.53,18.53,18.53,0
20210407T,32.2,32.2,32.2,32.2,0
20210408T,29.34,29.34,29.34,29.34,0
20210409T,24.67,24.67,24.67,24.67,0
20210412T,44.35,44.35,44.35,44.35,0
20210413T,41.76,41.76,41.76,41.76,0
20210414T,41.76,41.76,41.76,41.76,0
20210415T,50.35,50.35,50.35,50.35,0
20210416T,38.68,38.68,38.68,38.68,0
20210419T,48.69,48.69,48.69,48.69,0
20210420T,44.68,44.68,44.68,44.68,0
20210421T,44.68,44.68,44.68,44.68,0
20210422T,47.74,47.74,47.74,47.74,0
20210423T,42.63,42.63,42.63,42.63,0
20210426T,37.36,37.36,37.36,37.36,0
20210427T,29.81,29.81,29.81,29.81,0
20210428T,34.34,34.34,34.34,34.34,0
20210429T,29.98,29.98,29.98,29.98,0
20210430T,29.85,29.85,29.85,29.85,0
20210503T,25.81,25.81,25.81,25.81,0
20210504T,23.09,23.09,23.09,23.09,0
20210505T,26.58,26.58,26.58,26.58,0
20210506T,35.57,35.57,35.57,35.57,0
20210507T,25.97,25.97,25.97,25.97,0
20210510T,30.35,30.35,30.35,30.35,0
20210511T,25.45,25.45,25.45,25.45,0
20210512T,24.08,24.08,24.08,24.08,0
20210513T,24.08,24.08,24.08,24.08,0
20210514T,31.12,31.12,31.12,31.12,0
20210517T,37.95,37.95,37.95,37.95,0
20210518T,34.46,34.46,34.46,34.46,0
20210519T,28.7,28.7,28.7,28.7,0
20210520T,41.12,41.12,41.12,41.12,0
20210521T,30.38,30.38,30.38,30.38,0
20210524T,26.34,26.34,26.34,26.34,0
20210525T,42.35,42.35,42.35,42.35,0
20210526T,24.57,24.57,24.57,24.57,0
20210527T,58.22,58.22,58.22,58.22,0
20210528T,28.34,28.34,28.34,28.34,0
20210531T,27.06,27.06,27.06,27.06,0
20210601T,27.54,27.54,27.54,27.54,0
20210602T,55.04,55.04,55.04,55.04,0
20210603T,52.16,52.16,52.16,52.16,0
20210604T,28.61,28.61,28.61,28.61,0
20210607T,41.77,41.77,41.77,41.77,0
20210608T,44.58,44.58,44.58,44.58,0
20210609T,22.27,22.27,22.27,22.27,0
20210610T,21.48,21.48,21.48,21.48,0
20210611T,43.26,43.26,43.26,43.26,0
20210614T,42.81,42.81,42.81,42.81,0
20210615T,47.28,47.28,47.28,47.28,0
20210616T,35.07,35.07,35.07,35.07,0
20210617T,34.37,34.37,34.37,34.37,0
20210618T,48.15,48.15,48.15,48.15,0
20210621T,22.94,22.94,22.94,22.94,0
20210622T,43.09,43.09,43.09,43.09,0
20210623T,39.62,39.62,39.62,39.62,0
20210624T,57.35,57.35,57.35,57.35,0
20210625T,35.85,35.85,35.85,35.85,0
20210628T,41.46,41.46,41.46,41.46,0
20210629T,27.86,27.86,27.86,27.86,0
20210630T,19.77,19.77,19.77,19.77,0
20210701T,36.18,36.18,36.18,36.18,0
20210702T,40.17,40.17,40.17,40.17,0
20210705T,28.33,28.33,28.33,28.33,0
20210706T,27.55,27.55,27.55,27.55,0
20210707T,39.82,39.82,39.82,39.82,0
20210708T,28.16,28.16,28.16,28.16,0
20210709T,42.5,42.5,42.5,42.5,0
20210712T,45.23,45.23,45.23,45.23,0
20210713T,51.28,51.28,51.28,51.28,0
20210714T,60.08,60.08,60.08,60.08,0
20210715T,37.93,37.93,37.93,37.93,0
20210716T,34.03,34.03,34.03,34.03,0
20210719T,40.69,40.69,40.69,40.69,0
20210720T,33.57,33.57,33.57,33.57,0
20210721T,33.57,33.57,33.57,33.57,0
20210722T,34.08,34.08,34.08,34.08,0
20210723T,37.32,37.32,37.32,37.32,0
20210726T,34.23,34.23,34.23,34.23,0
20210727T,41.41,41.41,41.41,41.41,0
20210728T,20.28,20.28,20.28,20.28,0
20210729T,35.8,35.8,35.8,35.8,0
20210730T,42.98,42.98,42.98,42.98,0
20210802T,36.81,36.81,36.81,36.81,0
20210803T,33.03,33.03,33.03,33.03,0
20210804T,31.82,31.82,31.82,31.82,0
20210805T,21.87,21.87,21.87,21.87,0
20210806T,30.07,30.07,30.07,30.07,0
20210809T,38.75,38.75,38.75,38.75,0
20210810T,32.73,32.73,32.73,32.73,0
20210811T,48.58,48.58,48.58,48.58,0
20210812T,25.5,25.5,25.5,25.5,0
20210813T,31.35,31.35,31.35,31.35,0
20210816T,37.43,37.43,37.43,37.43,0
20210817T,35.66,35.66,35.66,35.66,0
20210818T,38.06,38.06,38.06,38.06,0
20210819T,38.06,38.06,38.06,38.06,0
20210820T,31.16,31.16,31.16,31.16,0
20210823T,37.45,37.45,37.45,37.45,0
20210824T,29.41,29.41,29.41,29.41,0
20210825T,40.67,40.67,40.67,40.67,0
20210826T,47.19,47.19,47.19,47.19,0
20210827T,42.36,42.36,42.36,42.36,0
20210830T,43.83,43.83,43.83,43.83,0
20210831T,52.39,52.39,52.39,52.39,0
20210901T,50.24,50.24,50.24,50.24,0
20210902T,43.58,43.58,43.58,43.58,0
20210903T,36.77,36.77,36.77,36.77,0
20210906T,56.52,56.52,56.52,56.52,0
20210907T,49.77,49.77,49.77,49.77,0
20210908T,39.04,39.04,39.04,39.04,0
20210909T,27.19,27.19,27.19,27.19,0
20210910T,27.19,27.19,27.19,27.19,0
20210913T,46.75,46.75,46.75,46.75,0
20210914T,44.28,44.28,44.28,44.28,0
20210915T,31.09,31.09,31.09,31.09,0
20210916T,37.74,37.74,37.74,37.74,0
20210917T,52.23,52.23,52.23,52.23,0
20210920T,38.95,38.95,38.95,38.95,0
20210921T,20.68,20.68,20.68,20.68,0
20210922T,21.94,21.94,21.94,21.94,0
20210923T,39.5,39.5,39.5,39.5,0
20210924T,40.42,40.42,40.42,40.42,0
20210927T,43.52,43.52,43.52,43.52,0
20210928T,24.75,24.75,24.75,24.75,0
20210929T,31.79,31.79,31.79,31.79,0
20210930T,53.06,53.06,53.06,53.06,0
20211001T,43.29,43.29,43.29,43.29,0
20211004T,36.17,36.17,36.17,36.17,0
20211005T,40.21,40.21,40.21,40.21,0
20211006T,41.93,41.93,41.93,41.93,0
20211007T,35.22,35.22,35.22,35.22,0
20211008T,46.06,46.06,46.06,46.06,0
20211011T,42.06,42.06,42.06,42.06,0
20211012T,53.63,53.63,53.63,53.63,0
20211013T,50.16,50.16,50.16,50.16,0
20211014T,45.32,45.32,45.32,45.32,0
20211015T,45.32,45.32,45.32,45.32,0
20211018T,39.02,39.02,39.02,39.02,0
20211019T,34.21,34.21,34.21,34.21,0
20211020T,43.82,43.82,43.82,43.82,0
20211021T,57.43,57.43,57.43,57.43,0
20211022T,51.75,51.75,51.75,51.75,0
20211025T,47.34,47.34,47.34,47.34,0
20211026T,48.83,48.83,48.83,48.83,0
20211027T,43.97,43.97,43.97,43.97,0
20211028T,45.81,45.81,45.81,45.81,0
20211029T,44.47,44.47,44.47,44.47,0
20211101T,48.73,48.73,48.73,48.73,0
20211102T,44.47,44.47,44.47,44.47,0
20211103T,31.36,31.36,31.36,31.36,0
20211104T,31.36,31.36,31.36,31.36,0
20211105T,50.67,50.67,50.67,50.67,0
20211108T,44.71,44.71,44.71,44.71,0
20211109T,53.13,53.13,53.13,53.13,0
20211110T,58.98,58.98,58.98,58.98,0
20211111T,54.32,54.32,54.32,54.32,0
20211112T,59.02,59.02,59.02,59.02,0
20211115T,54.7,54.7,54.7,54.7,0
20211116T,59.86,59.86,59.86,59.86,0
20211117T,51.19,51.19,51.19,51.19,0
20211118T,46.45,46.45,46.45,46.45,0
20211119T,46.45,46.45,46.45,46.45,0
20211122T,54.94,54.94,54.94,54.94,0
20211123T,45.43,45.43,45.43,45.43,0
20211124T,63.42,63.42,63.42,63.42,0
20211125T,43.34,43.34,43.34,43.34,0
20211126T,57.13,57.13,57.13,57.13,0
20211129T,50.64,50.64,50.64,50.64,0
20211130T,55.21,55.21,55.21,55.21,0
20211201T,32.31,32.31,32.31,32.31,0
20211202T,56.99,56.99,56.99,56.99,0
20211203T,68.5,68.5,68.5,68.5,0
20211206T,57.38,57.38,57.38,57.38,0
20211207T,62.83,62.83,62.83,62.83,0
20211208T,68.71,68.71,68.71,68.71,0
20211209T,69.34,69.34,69.34,69.34,0
20211210T,64.8,64.8,64.8,64.8,0
20211213T,65.26,65.26,65.26,65.26,0
20211214T,60.99,60.99,60.99,60.99,0
20211215T,55.92,55.92,55.92,55.92,0
20211216T,61.67,61.67,61.67,61.67,0
20211217T,62.85,62.85,62.85,62.85,0
20211220T,56.58,56.58,56.58,56.58,0
20211221T,51.06,51.06,51.06,51.06,0
20211222T,53.86,53.86,53.86,53.86,0
20211223T,43.65,43.65,43.65,43.65,0
20211224T,40.08,40.08,40.08,40.08,0
20211227T,34.6,34.6,34.6,34.6,0
20211228T,45.82,45.82,45.82,45.82,0
20211229T,44.41,44.41,44.41,44.41,0
20211230T,51.49,51.49,51.49,51.49,0
20211231T,42.78,42.78,42.78,42.78,0
20220103T,70.03,70.03,70.03,70.03,0
20220104T,40.49,40.49,40.49,40.49,0
20220105T,47.6,47.6,47.6,47.6,0
20220106T,55.76,55.76,55.76,55.76,0
20220107T,51.41,51.41,51.41,51.41,0
20220110T,38.64,38.64,38.64,38.64,0
20220111T,48.13,48.13,48.13,48.13,0
20220112T,50.12,50.12,50.12,50.12,0
20220113T,47.39,47.39,47.39,47.39,0
20220114T,54.86,54.86,54.86,54.86,0
20220117T,46.3,46.3,46.3,46.3,0
20220118T,46.14,46.14,46.14,46.14,0
20220119T,44.11,44.11,44.11,44.11,0
20220120T,35.71,35.71,35.71,35.71,0
20220121T,45.84,45.84,45.84,45.84,0
20220124T,51.21,51.21,51.21,51.21,0
20220125T,41.23,41.23,41.23,41.23,0
20220127T,37.43,37.43,37.43,37.43,0
20220128T,40.17,40.17,40.17,40.17,0
20220131T,37.63,37.63,37.63,37.63,0
20220201T,58.57,58.57,58.57,58.57,0
20220202T,45.44,45.44,45.44,45.44,0
