date,open,high,low,close,volume
20200514T,91.44,91.44,91.44,91.44,0
20200515T,47.83,47.83,47.83,47.83,0
20200518T,78.3,78.3,78.3,78.3,0
20200519T,53.99,53.99,53.99,53.99,0
20200520T,34.0,34.0,34.0,34.0,0
20200521T,55.51,55.51,55.51,55.51,0
20200522T,38.4,38.4,38.4,38.4,0
20200525T,38.4,38.4,38.4,38.4,0
20200526T,74.35,74.35,74.35,74.35,0
20200527T,74.86,74.86,74.86,74.86,0
20200528T,46.64,46.64,46.64,46.64,0
20200529T,48.53,48.53,48.53,48.53,0
20200601T,62.38,62.38,62.38,62.38,0
20200602T,62.44,62.44,62.44,62.44,0
20200603T,48.26,48.26,48.26,48.26,0
20200604T,59.2,59.2,59.2,59.2,0
20200605T,55.16,55.16,55.16,55.16,0
20200608T,64.38,64.38,64.38,64.38,0
20200609T,69.1,69.1,69.1,69.1,0
20200610T,63.8,63.8,63.8,63.8,0
20200611T,60.69,60.69,60.69,60.69,0
20200612T,78.62,78.62,78.62,78.62,0
20200615T,63.6,63.6,63.6,63.6,0
20200616T,71.82,71.82,71.82,71.82,0
20200617T,57.42,57.42,57.42,57.42,0
20200618T,58.67,58.67,58.67,58.67,0
20200619T,52.04,52.04,52.04,52.04,0
20200622T,77.67,77.67,77.67,77.67,0
20200623T,56.39,56.39,56.39,56.39,0
20200624T,65.04,65.04,65.04,65.04,0
20200625T,47.37,47.37,47.37,47.37,0
20200626T,84.45,84.45,84.45,84.45,0
20200629T,33.72,33.72,33.72,33.72,0
20200630T,58.15,58.15,58.15,58.15,0
20200701T,57.67,57.67,57.67,57.67,0
20200702T,62.68,62.68,62.68,62.68,0
20200703T,64.29,64.29,64.29,64.29,0
20200706T,58.28,58.28,58.28,58.28,0
20200707T,77.05,77.05,77.05,77.05,0
20200708T,58.16,58.16,58.16,58.16,0
20200709T,43.49,43.49,43.49,43.49,0
20200710T,61.51,61.51,61.51,61.51,0
20200713T,57.31,57.31,57.31,57.31,0
20200714T,58.25,58.25,58.25,58.25,0
20200715T,61.6,61.6,61.6,61.6,0
20200716T,82.76,82.76,82.76,82.76,0
20200717T,74.84,74.84,74.84,74.84,0
20200720T,57.29,57.29,57.29,57.29,0
20200721T,80.64,80.64,80.64,80.64,0
20200722T,74.0,74.0,74.0,74.0,0
20200723T,76.71,76.71,76.71,76.71,0
20200724T,22.25,22.25,22.25,22.25,0
20200727T,48.41,48.41,48.41,48.41,0
20200728T,68.77,68.77,68.77,68.77,0
20200729T,42.69,42.69,42.69,42.69,0
20200730T,68.83,68.83,68.83,68.83,0
20200731T,41.44,41.44,41.44,41.44,0
20200803T,68.17,68.17,68.17,68.17,0
20200804T,88.99,88.99,88.99,88.99,0
20200805T,41.17,41.17,41.17,41.17,0
20200806T,44.39,44.39,44.39,44.39,0
20200807T,27.07,27.07,27.07,27.07,0
20200810T,43.59,43.59,43.59,43.59,0
20200811T,52.38,52.38,52.38,52.38,0
20200812T,62.39,62.39,62.39,62.39,0
20200813T,61.79,61.79,61.79,61.79,0
20200814T,68.42,68.42,68.42,68.42,0
20200817T,68.16,68.16,68.16,68.16,0
20200818T,54.43,54.43,54.43,54.43,0
20200819T,47.35,47.35,47.35,47.35,0
20200820T,51.89,51.89,51.89,51.89,0
20200821T,64.05,64.05,64.05,64.05,0
20200824T,49.23,49.23,49.23,49.23,0
20200825T,33.14,33.14,33.14,33.14,0
20200826T,58.27,58.27,58.27,58.27,0
20200827T,76.53,76.53,76.53,76.53,0
20200828T,56.78,56.78,56.78,56.78,0
20200831T,52.87,52.87,52.87,52.87,0
20200901T,63.36,63.36,63.36,63.36,0
20200902T,65.3,65.3,65.3,65.3,0
20200903T,66.96,66.96,66.96,66.96,0
20200904T,69.39,69.39,69.39,69.39,0
20200907T,47.51,47.51,47.51,47.51,0
20200908T,60.29,60.29,60.29,60.29,0
20200909T,61.39,61.39,61.39,61.39,0
20200910T,64.61,64.61,64.61,64.61,0
20200911T,57.65,57.65,57.65,57.65,0
20200914T,65.63,65.63,65.63,65.63,0
20200915T,79.03,79.03,79.03,79.03,0
20200916T,77.58,77.58,77.58,77.58,0
20200917T,84.82,84.82,84.82,84.82,0
20200918T,54.95,54.95,54.95,54.95,0
20200921T,75.44,75.44,75.44,75.44,0
20200922T,51.41,51.41,51.41,51.41,0
20200923T,81.94,81.94,81.94,81.94,0
20200924T,66.19,66.19,66.19,66.19,0
20200925T,37.98,37.98,37.98,37.98,0
20200928T,50.14,50.14,50.14,50.14,0
20200929T,48.06,48.06,48.06,48.06,0
20200930T,37.74,37.74,37.74,37.74,0
20201001T,54.8,54.8,54.8,54.8,0
20201005T,60.83,60.83,60.83,60.83,0
20201006T,59.46,59.46,59.46,59.46,0
20201007T,78.59,78.59,78.59,78.59,0
20201008T,60.26,60.26,60.26,60.26,0
20201009T,73.27,73.27,73.27,73.27,0
20201012T,63.71,63.71,63.71,63.71,0
20201013T,55.4,55.4,55.4,55.4,0
20201014T,76.25,76.25,76.25,76.25,0
20201015T,44.15,44.15,44.15,44.15,0
20201016T,65.49,65.49,65.49,65.49,0
20201019T,63.5,63.5,63.5,63.5,0
20201020T,53.97,53.97,53.97,53.97,0
20201021T,74.06,74.06,74.06,74.06,0
20201022T,65.64,65.64,65.64,65.64,0
20201023T,70.52,70.52,70.52,70.52,0
20201026T,61.45,61.45,61.45,61.45,0
20201027T,41.82,41.82,41.82,41.82,0
20201028T,53.87,53.87,53.87,53.87,0
20201029T,61.13,61.13,61.13,61.13,0
20201030T,48.83,48.83,48.83,48.83,0
20201102T,52.84,52.84,52.84,52.84,0
20201103T,54.57,54.57,54.57,54.57,0
20201104T,47.15,47.15,47.15,47.15,0
20201105T,83.75,83.75,83.75,83.75,0
20201106T,43.25,43.25,43.25,43.25,0
20201109T,30.12,30.12,30.12,30.12,0
20201110T,48.86,48.86,48.86,48.86,0
20201111T,70.61,70.61,70.61,70.61,0
20201112T,51.22,51.22,51.22,51.22,0
20201113T,48.09,48.09,48.09,48.09,0
20201116T,61.28,61.28,61.28,61.28,0
20201117T,57.52,57.52,57.52,57.52,0
20201118T,51.49,51.49,51.49,51.49,0
20201119T,40.6,40.6,40.6,40.6,0
20201120T,58.33,58.33,58.33,58.33,0
20201123T,46.69,46.69,46.69,46.69,0
20201124T,59.45,59.45,59.45,59.45,0
20201125T,52.57,52.57,52.57,52.57,0
20201126T,59.1,59.1,59.1,59.1,0
20201127T,65.45,65.45,65.45,65.45,0
20201130T,65.45,65.45,65.45,65.45,0
20201201T,55.86,55.86,55.86,55.86,0
20201202T,45.78,45.78,45.78,45.78,0
20201203T,64.1,64.1,64.1,64.1,0
20201204T,61.75,61.75,61.75,61.75,0
20201207T,53.02,53.02,53.02,53.02,0
20201208T,70.34,70.34,70.34,70.34,0
20201209T,42.32,42.32,42.32,42.32,0
20201210T,43.4,43.4,43.4,43.4,0
20201211T,49.25,49.25,49.25,49.25,0
20201214T,52.18,52.18,52.18,52.18,0
20201215T,67.38,67.38,67.38,67.38,0
20201216T,50.35,50.35,50.35,50.35,0
20201217T,95.07,95.07,95.07,95.07,0
20201218T,43.92,43.92,43.92,43.92,0
20201221T,74.11,74.11,74.11,74.11,0
20201222T,70.34,70.34,70.34,70.34,0
20201223T,85.57,85.57,85.57,85.57,0
20201224T,68.96,68.96,68.96,68.96,0
20201225T,68.96,68.96,68.96,68.96,0
20201228T,82.63,82.63,82.63,82.63,0
20201229T,58.42,58.42,58.42,58.42,0
20201230T,48.44,48.44,48.44,48.44,0
20201231T,65.76,65.76,65.76,65.76,0
20210101T,46.95,46.95,46.95,46.95,0
20210104T,62.57,62.57,62.57,62.57,0
20210105T,55.72,55.72,55.72,55.72,0
20210106T,65.34,65.34,65.34,65.34,0
20210107T,71.86,71.86,71.86,71.86,0
20210108T,70.73,70.73,70.73,70.73,0
20210111T,53.45,53.45,53.45,53.45,0
20210112T,55.36,55.36,55.36,55.36,0
20210113T,64.35,64.35,64.35,64.35,0
20210114T,46.69,46.69,46.69,46.69,0
20210115T,46.63,46.63,46.63,46.63,0
20210118T,79.27,79.27,79.27,79.27,0
20210119T,57.37,57.37,57.37,57.37,0
20210120T,78.35,78.35,78.35,78.35,0
20210121T,58.53,58.53,58.53,58.53,0
20210122T,35.63,35.63,35.63,35.63,0
20210125T,59.83,59.83,59.83,59.83,0
20210127T,73.99,73.99,73.99,73.99,0
20210128T,64.77,64.77,64.77,64.77,0
20210129T,56.66,56.66,56.66,56.66,0
20210201T,70.66,70.66,70.66,70.66,0
20210202T,74.14,74.14,74.14,74.14,0
20210203T,50.04,50.04,50.04,50.04,0
20210204T,51.66,51.66,51.66,51.66,0
20210205T,45.85,45.85,45.85,45.85,0
20210208T,57.24,57.24,57.24,57.24,0
20210209T,48.47,48.47,48.47,48.47,0
20210210T,51.98,51.98,51.98,51.98,0
20210211T,41.19,41.19,41.19,41.19,0
20210212T,51.47,51.47,51.47,51.47,0
20210215T,43.37,43.37,43.37,43.37,0
20210216T,64.68,64.68,64.68,64.68,0
20210217T,35.76,35.76,35.76,35.76,0
20210218T,53.87,53.87,53.87,53.87,0
20210219T,71.24,71.24,71.24,71.24,0
20210222T,81.48,81.48,81.48,81.48,0
20210223T,43.06,43.06,43.06,43.06,0
20210224T,46.72,46.72,46.72,46.72,0
20210225T,62.84,62.84,62.84,62.84,0
20210226T,63.44,63.44,63.44,63.44,0
20210301T,39.06,39.06,39.06,39.06,0
20210302T,49.28,49.28,49.28,49.28,0
20210303T,38.5,38.5,38.5,38.5,0
20210304T,43.93,43.93,43.93,43.93,0
20210305T,53.46,53.46,53.46,53.46,0
20210308T,52.95,52.95,52.95,52.95,0
20210309T,61.1,61.1,61.1,61.1,0
20210310T,52.09,52.09,52.09,52.09,0
20210311T,52.09,52.09,52.09,52.09,0
20210312T,57.7,57.7,57.7,57.7,0
20210315T,60.41,60.41,60.41,60.41,0
20210316T,63.4,63.4,63.4,63.4,0
20210317T,42.77,42.77,42.77,42.77,0
20210318T,68.87,68.87,68.87,68.87,0
20210319T,55.16,55.16,55.16,55.16,0
20210322T,46.07,46.07,46.07,46.07,0
20210323T,60.6,60.6,60.6,60.6,0
20210324T,52.49,52.49,52.49,52.49,0
20210325T,62.39,62.39,62.39,62.39,0
20210326T,46.79,46.79,46.79,46.79,0
20210329T,46.79,46.79,46.79,46.79,0
20210330T,66.87,66.87,66.87,66.87,0
20210331T,62.48,62.48,62.48,62.48,0
20210401T,62.15,62.15,62.15,62.15,0
20210402T,62.15,62.15,62.15,62.15,0
20210405T,67.02,67.02,67.02,67.02,0
20210406T,44.28,44.28,44.28,44.28,0
20210407T,66.44,66.44,66.44,66.44,0
20210408T,69.53,69.53,69.53,69.53,0
20210409T,46.66,46.66,46.66,46.66,0
20210412T,67.31,67.31,67.31,67.31,0
20210413T,58.6,58.6,58.6,58.6,0
20210414T,58.6,58.6,58.6,58.6,0
20210415T,56.64,56.64,56.64,56.64,0
20210416T,61.71,61.71,61.71,61.71,0
20210419T,61.54,61.54,61.54,61.54,0
20210420T,51.68,51.68,51.68,51.68,0
20210421T,51.68,51.68,51.68,51.68,0
20210422T,51.9,51.9,51.9,51.9,0
20210423T,79.55,79.55,79.55,79.55,0
20210426T,63.66,63.66,63.66,63.66,0
20210427T,53.08,53.08,53.08,53.08,0
20210428T,70.23,70.23,70.23,70.23,0
20210429T,91.51,91.51,91.51,91.51,0
20210430T,49.03,49.03,49.03,49.03,0
20210503T,74.83,74.83,74.83,74.83,0
20210504T,63.45,63.45,63.45,63.45,0
20210505T,60.98,60.98,60.98,60.98,0
20210506T,52.63,52.63,52.63,52.63,0
20210507T,74.61,74.61,74.61,74.61,0
20210510T,72.59,72.59,72.59,72.59,0
20210511T,69.23,69.23,69.23,69.23,0
20210512T,47.95,47.95,47.95,47.95,0
20210513T,47.95,47.95,47.95,47.95,0
20210514T,57.82,57.82,57.82,57.82,0
20210517T,61.54,61.54,61.54,61.54,0
20210518T,57.93,57.93,57.93,57.93,0
20210519T,36.69,36.69,36.69,36.69,0
20210520T,54.49,54.49,54.49,54.49,0
20210521T,51.95,51.95,51.95,51.95,0
20210524T,71.35,71.35,71.35,71.35,0
20210525T,47.78,47.78,47.78,47.78,0
20210526T,59.1,59.1,59.1,59.1,0
20210527T,68.41,68.41,68.41,68.41,0
20210528T,40.3,40.3,40.3,40.3,0
20210531T,22.51,22.51,22.51,22.51,0
20210601T,48.42,48.42,48.42,48.42,0
20210602T,56.22,56.22,56.22,56.22,0
20210603T,50.19,50.19,50.19,50.19,0
20210604T,53.71,53.71,53.71,53.71,0
20210607T,36.38,36.38,36.38,36.38,0
20210608T,46.46,46.46,46.46,46.46,0
20210609T,44.04,44.04,44.04,44.04,0
20210610T,54.93,54.93,54.93,54.93,0
20210611T,56.12,56.12,56.12,56.12,0
20210614T,54.24,54.24,54.24,54.24,0
20210615T,50.76,50.76,50.76,50.76,0
20210616T,41.51,41.51,41.51,41.51,0
20210617T,56.08,56.08,56.08,56.08,0
20210618T,53.86,53.86,53.86,53.86,0
20210621T,30.99,30.99,30.99,30.99,0
20210622T,50.17,50.17,50.17,50.17,0
20210623T,66.47,66.47,66.47,66.47,0
20210624T,44.74,44.74,44.74,44.74,0
20210625T,31.17,31.17,31.17,31.17,0
20210628T,43.4,43.4,43.4,43.4,0
20210629T,63.42,63.42,63.42,63.42,0
20210630T,61.99,61.99,61.99,61.99,0
20210701T,53.71,53.71,53.71,53.71,0
20210702T,65.93,65.93,65.93,65.93,0
20210705T,68.57,68.57,68.57,68.57,0
20210706T,37.64,37.64,37.64,37.64,0
20210707T,44.89,44.89,44.89,44.89,0
20210708T,48.21,48.21,48.21,48.21,0
20210709T,65.6,65.6,65.6,65.6,0
20210712T,48.54,48.54,48.54,48.54,0
20210713T,52.62,52.62,52.62,52.62,0
20210714T,41.61,41.61,41.61,41.61,0
20210715T,51.57,51.57,51.57,51.57,0
20210716T,51.51,51.51,51.51,51.51,0
20210719T,52.87,52.87,52.87,52.87,0
20210720T,52.42,52.42,52.42,52.42,0
20210721T,52.42,52.42,52.42,52.42,0
20210722T,50.28,50.28,50.28,50.28,0
20210723T,37.12,37.12,37.12,37.12,0
20210726T,51.3,51.3,51.3,51.3,0
20210727T,50.79,50.79,50.79,50.79,0
20210728T,57.41,57.41,57.41,57.41,0
20210729T,59.6,59.6,59.6,59.6,0
20210730T,71.6,71.6,71.6,71.6,0
20210802T,60.8,60.8,60.8,60.8,0
20210803T,59.53,59.53,59.53,59.53,0
20210804T,48.37,48.37,48.37,48.37,0
20210805T,55.16,55.16,55.16,55.16,0
20210806T,23.64,23.64,23.64,23.64,0
20210809T,42.64,42.64,42.64,42.64,0
20210810T,36.93,36.93,36.93,36.93,0
20210811T,52.44,52.44,52.44,52.44,0
20210812T,48.85,48.85,48.85,48.85,0
20210813T,48.38,48.38,48.38,48.38,0
20210816T,57.11,57.11,57.11,57.11,0
20210817T,51.19,51.19,51.19,51.19,0
20210818T,77.93,77.93,77.93,77.93,0
20210819T,77.93,77.93,77.93,77.93,0
20210820T,57.23,57.23,57.23,57.23,0
20210823T,58.41,58.41,58.41,58.41,0
20210824T,57.12,57.12,57.12,57.12,0
20210825T,60.62,60.62,60.62,60.62,0
20210826T,26.38,26.38,26.38,26.38,0
20210827T,51.93,51.93,51.93,51.93,0
20210830T,51.91,51.91,51.91,51.91,0
20210831T,49.21,49.21,49.21,49.21,0
20210901T,39.55,39.55,39.55,39.55,0
20210902T,54.47,54.47,54.47,54.47,0
20210903T,60.28,60.28,60.28,60.28,0
20210906T,49.78,49.78,49.78,49.78,0
20210907T,46.63,46.63,46.63,46.63,0
20210908T,72.76,72.76,72.76,72.76,0
20210909T,71.15,71.15,71.15,71.15,0
20210910T,71.15,71.15,71.15,71.15,0
20210913T,73.76,73.76,73.76,73.76,0
20210914T,65.2,65.2,65.2,65.2,0
20210915T,30.14,30.14,30.14,30.14,0
20210916T,46.13,46.13,46.13,46.13,0
20210917T,67.39,67.39,67.39,67.39,0
20210920T,63.48,63.48,63.48,63.48,0
20210921T,47.59,47.59,47.59,47.59,0
20210922T,44.15,44.15,44.15,44.15,0
20210923T,53.19,53.19,53.19,53.19,0
20210924T,45.71,45.71,45.71,45.71,0
20210927T,57.39,57.39,57.39,57.39,0
20210928T,55.37,55.37,55.37,55.37,0
20210929T,73.33,73.33,73.33,73.33,0
20210930T,47.43,47.43,47.43,47.43,0
20211001T,55.74,55.74,55.74,55.74,0
20211004T,60.41,60.41,60.41,60.41,0
20211005T,49.15,49.15,49.15,49.15,0
20211006T,59.89,59.89,59.89,59.89,0
20211007T,49.55,49.55,49.55,49.55,0
20211008T,41.18,41.18,41.18,41.18,0
20211011T,50.78,50.78,50.78,50.78,0
20211012T,42.34,42.34,42.34,42.34,0
20211013T,33.86,33.86,33.86,33.86,0
20211014T,52.17,52.17,52.17,52.17,0
20211015T,52.17,52.17,52.17,52.17,0
20211018T,43.14,43.14,43.14,43.14,0
20211019T,55.23,55.23,55.23,55.23,0
20211020T,61.88,61.88,61.88,61.88,0
20211021T,51.99,51.99,51.99,51.99,0
20211022T,44.88,44.88,44.88,44.88,0
20211025T,30.58,30.58,30.58,30.58,0
20211026T,32.04,32.04,32.04,32.04,0
20211027T,38.95,38.95,38.95,38.95,0
20211028T,63.08,63.08,63.08,63.08,0
20211029T,65.76,65.76,65.76,65.76,0
20211101T,72.76,72.76,72.76,72.76,0
20211102T,64.55,64.55,64.55,64.55,0
20211103T,26.65,26.65,26.65,26.65,0
20211104T,26.65,26.65,26.65,26.65,0
20211105T,55.02,55.02,55.02,55.02,0
20211108T,66.46,66.46,66.46,66.46,0
20211109T,43.38,43.38,43.38,43.38,0
20211110T,49.29,49.29,49.29,49.29,0
20211111T,32.22,32.22,32.22,32.22,0
20211112T,52.31,52.31,52.31,52.31,0
20211115T,43.63,43.63,43.63,43.63,0
20211116T,65.22,65.22,65.22,65.22,0
20211117T,60.55,60.55,60.55,60.55,0
20211118T,75.75,75.75,75.75,75.75,0
20211119T,75.75,75.75,75.75,75.75,0
20211122T,61.47,61.47,61.47,61.47,0
20211123T,61.23,61.23,61.23,61.23,0
20211124T,76.5,76.5,76.5,76.5,0
20211125T,73.26,73.26,73.26,73.26,0
20211126T,66.73,66.73,66.73,66.73,0
20211129T,75.7,75.7,75.7,75.7,0
20211130T,54.87,54.87,54.87,54.87,0
20211201T,70.0,70.0,70.0,70.0,0
20211202T,57.88,57.88,57.88,57.88,0
20211203T,65.77,65.77,65.77,65.77,0
20211206T,64.17,64.17,64.17,64.17,0
20211207T,56.35,56.35,56.35,56.35,0
20211208T,54.57,54.57,54.57,54.57,0
20211209T,73.83,73.83,73.83,73.83,0
20211210T,46.07,46.07,46.07,46.07,0
20211213T,73.23,73.23,73.23,73.23,0
20211214T,72.96,72.96,72.96,72.96,0
20211215T,47.86,47.86,47.86,47.86,0
20211216T,50.51,50.51,50.51,50.51,0
20211217T,46.65,46.65,46.65,46.65,0
20211220T,51.34,51.34,51.34,51.34,0
20211221T,50.73,50.73,50.73,50.73,0
20211222T,44.47,44.47,44.47,44.47,0
20211223T,46.37,46.37,46.37,46.37,0
20211224T,81.14,81.14,81.14,81.14,0
20211227T,66.37,66.37,66.37,66.37,0
20211228T,55.46,55.46,55.46,55.46,0
20211229T,53.12,53.12,53.12,53.12,0
20211230T,65.27,65.27,65.27,65.27,0
20211231T,76.07,76.07,76.07,76.07,0
20220103T,71.54,71.54,71.54,71.54,0
20220104T,52.65,52.65,52.65,52.65,0
20220105T,66.18,66.18,66.18,66.18,0
20220106T,54.82,54.82,54.82,54.82,0
20220107T,65.04,65.04,65.04,65.04,0
20220110T,56.49,56.49,56.49,56.49,0
20220111T,76.16,76.16,76.16,76.16,0
20220112T,54.29,54.29,54.29,54.29,0
20220113T,68.54,68.54,68.54,68.54,0
20220114T,45.1,45.1,45.1,45.1,0
20220117T,62.66,62.66,62.66,62.66,0
20220118T,56.83,56.83,56.83,56.83,0
20220119T,64.85,64.85,64.85,64.85,0
20220120T,64.46,64.46,64.46,64.46,0
20220121T,52.76,52.76,52.76,52.76,0
20220124T,68.04,68.04,68.04,68.04,0
20220125T,49.98,49.98,49.98,49.98,0
20220127T,39.08,39.08,39.08,39.08,0
20220128T,53.17,53.17,53.17,53.17,0
20220131T,54.75,54.75,54.75,54.75,0
20220201T,47.46,47.46,47.46,47.46,0
20220202T,42.55,42.55,42.55,42.55,0
