date,open,high,low,close,volume
20191230T,64.35,64.35,64.35,64.35,0
20191231T,60.76,60.76,60.76,60.76,0
20200101T,49.91,49.91,49.91,49.91,0
20200102T,80.91,80.91,80.91,80.91,0
20200103T,71.12,71.12,71.12,71.12,0
20200106T,66.21,66.21,66.21,66.21,0
20200107T,44.15,44.15,44.15,44.15,0
20200108T,56.32,56.32,56.32,56.32,0
20200109T,50.46,50.46,50.46,50.46,0
20200110T,60.1,60.1,60.1,60.1,0
20200113T,62.78,62.78,62.78,62.78,0
20200114T,75.78,75.78,75.78,75.78,0
20200115T,67.41,67.41,67.41,67.41,0
20200116T,46.29,46.29,46.29,46.29,0
20200117T,84.93,84.93,84.93,84.93,0
20200120T,85.1,85.1,85.1,85.1,0
20200121T,92.23,92.23,92.23,92.23,0
20200122T,73.76,73.76,73.76,73.76,0
20200123T,72.54,72.54,72.54,72.54,0
20200124T,74.98,74.98,74.98,74.98,0
20200127T,73.37,73.37,73.37,73.37,0
20200128T,86.55,86.55,86.55,86.55,0
20200129T,86.4,86.4,86.4,86.4,0
20200130T,69.4,69.4,69.4,69.4,0
20200131T,69.3,69.3,69.3,69.3,0
20200203T,67.41,67.41,67.41,67.41,0
20200204T,74.06,74.06,74.06,74.06,0
20200205T,63.14,63.14,63.14,63.14,0
20200206T,43.81,43.81,43.81,43.81,0
20200207T,78.34,78.34,78.34,78.34,0
20200210T,71.05,71.05,71.05,71.05,0
20200211T,70.31,70.31,70.31,70.31,0
20200212T,57.65,57.65,57.65,57.65,0
20200213T,72.73,72.73,72.73,72.73,0
20200214T,57.53,57.53,57.53,57.53,0
20200217T,72.99,72.99,72.99,72.99,0
20200218T,75.11,75.11,75.11,75.11,0
20200219T,71.08,71.08,71.08,71.08,0
20200220T,53.74,53.74,53.74,53.74,0
20200221T,53.74,53.74,53.74,53.74,0
20200224T,67.65,67.65,67.65,67.65,0
20200225T,53.43,53.43,53.43,53.43,0
20200226T,81.97,81.97,81.97,81.97,0
20200227T,65.21,65.21,65.21,65.21,0
20200228T,74.52,74.52,74.52,74.52,0
20200302T,82.42,82.42,82.42,82.42,0
20200303T,73.46,73.46,73.46,73.46,0
20200304T,68.42,68.42,68.42,68.42,0
20200305T,63.87,63.87,63.87,63.87,0
20200306T,60.5,60.5,60.5,60.5,0
20200309T,69.28,69.28,69.28,69.28,0
20200310T,69.28,69.28,69.28,69.28,0
20200311T,67.83,67.83,67.83,67.83,0
20200312T,69.14,69.14,69.14,69.14,0
20200313T,69.54,69.54,69.54,69.54,0
20200316T,63.69,63.69,63.69,63.69,0
20200317T,63.51,63.51,63.51,63.51,0
20200318T,55.49,55.49,55.49,55.49,0
20200319T,41.5,41.5,41.5,41.5,0
20200320T,50.46,50.46,50.46,50.46,0
20200323T,59.3,59.3,59.3,59.3,0
20200324T,70.09,70.09,70.09,70.09,0
20200325T,53.22,53.22,53.22,53.22,0
20200326T,52.14,52.14,52.14,52.14,0
20200327T,51.46,51.46,51.46,51.46,0
20200330T,93.06,93.06,93.06,93.06,0
20200331T,61.92,61.92,61.92,61.92,0
20200401T,50.14,50.14,50.14,50.14,0
20200402T,50.14,50.14,50.14,50.14,0
20200403T,60.3,60.3,60.3,60.3,0
20200406T,60.3,60.3,60.3,60.3,0
20200407T,65.68,65.68,65.68,65.68,0
20200408T,55.87,55.87,55.87,55.87,0
20200409T,43.37,43.37,43.37,43.37,0
20200410T,43.37,43.37,43.37,43.37,0
20200413T,47.18,47.18,47.18,47.18,0
20200415T,47.63,47.63,47.63,47.63,0
20200416T,59.3,59.3,59.3,59.3,0
20200417T,46.35,46.35,46.35,46.35,0
20200420T,51.66,51.66,51.66,51.66,0
20200421T,53.76,53.76,53.76,53.76,0
20200422T,78.39,78.39,78.39,78.39,0
20200423T,54.58,54.58,54.58,54.58,0
20200424T,36.81,36.81,36.81,36.81,0
20200427T,60.36,60.36,60.36,60.36,0
20200428T,46.21,46.21,46.21,46.21,0
20200429T,53.17,53.17,53.17,53.17,0
20200430T,49.7,49.7,49.7,49.7,0
20200501T,49.7,49.7,49.7,49.7,0
20200504T,73.19,73.19,73.19,73.19,0
20200505T,53.81,53.81,53.81,53.81,0
20200506T,37.02,37.02,37.02,37.02,0
20200507T,43.37,43.37,43.37,43.37,0
20200508T,48.18,48.18,48.18,48.18,0
20200511T,27.17,27.17,27.17,27.17,0
20200512T,50.07,50.07,50.07,50.07,0
20200513T,51.24,51.24,51.24,51.24,0
20200514T,41.53,41.53,41.53,41.53,0
20200515T,69.09,69.09,69.09,69.09,0
20200518T,63.69,63.69,63.69,63.69,0
20200519T,46.6,46.6,46.6,46.6,0
20200520T,65.08,65.08,65.08,65.08,0
20200521T,53.96,53.96,53.96,53.96,0
20200522T,67.25,67.25,67.25,67.25,0
20200525T,67.25,67.25,67.25,67.25,0
20200526T,56.48,56.48,56.48,56.48,0
20200527T,79.47,79.47,79.47,79.47,0
20200528T,69.02,69.02,69.02,69.02,0
20200529T,54.1,54.1,54.1,54.1,0
20200601T,51.08,51.08,51.08,51.08,0
20200602T,61.76,61.76,61.76,61.76,0
20200603T,46.82,46.82,46.82,46.82,0
20200604T,38.58,38.58,38.58,38.58,0
20200605T,69.92,69.92,69.92,69.92,0
20200608T,71.17,71.17,71.17,71.17,0
20200609T,56.19,56.19,56.19,56.19,0
20200610T,73.55,73.55,73.55,73.55,0
20200611T,44.03,44.03,44.03,44.03,0
20200612T,50.04,50.04,50.04,50.04,0
20200615T,39.6,39.6,39.6,39.6,0
20200616T,36.55,36.55,36.55,36.55,0
20200617T,44.58,44.58,44.58,44.58,0
20200618T,33.89,33.89,33.89,33.89,0
20200619T,53.99,53.99,53.99,53.99,0
20200622T,64.96,64.96,64.96,64.96,0
20200623T,57.95,57.95,57.95,57.95,0
20200624T,49.9,49.9,49.9,49.9,0
20200625T,44.72,44.72,44.72,44.72,0
20200626T,69.15,69.15,69.15,69.15,0
20200629T,64.47,64.47,64.47,64.47,0
20200630T,66.03,66.03,66.03,66.03,0
20200701T,83.31,83.31,83.31,83.31,0
20200702T,73.98,73.98,73.98,73.98,0
20200703T,65.23,65.23,65.23,65.23,0
20200706T,70.74,70.74,70.74,70.74,0
20200707T,66.36,66.36,66.36,66.36,0
20200708T,68.6,68.6,68.6,68.6,0
20200709T,57.96,57.96,57.96,57.96,0
20200710T,58.62,58.62,58.62,58.62,0
20200713T,56.35,56.35,56.35,56.35,0
20200714T,56.01,56.01,56.01,56.01,0
20200715T,89.16,89.16,89.16,89.16,0
20200716T,51.57,51.57,51.57,51.57,0
20200717T,51.61,51.61,51.61,51.61,0
20200720T,60.01,60.01,60.01,60.01,0
20200721T,67.68,67.68,67.68,67.68,0
20200722T,62.02,62.02,62.02,62.02,0
20200723T,72.89,72.89,72.89,72.89,0
20200724T,54.89,54.89,54.89,54.89,0
20200727T,74.71,74.71,74.71,74.71,0
20200728T,58.92,58.92,58.92,58.92,0
20200729T,55.11,55.11,55.11,55.11,0
20200730T,82.72,82.72,82.72,82.72,0
20200731T,62.53,62.53,62.53,62.53,0
20200803T,54.71,54.71,54.71,54.71,0
20200804T,52.76,52.76,52.76,52.76,0
20200805T,63.03,63.03,63.03,63.03,0
20200806T,60.14,60.14,60.14,60.14,0
20200807T,57.48,57.48,57.48,57.48,0
20200810T,54.15,54.15,54.15,54.15,0
20200811T,63.11,63.11,63.11,63.11,0
20200812T,69.39,69.39,69.39,69.39,0
20200813T,61.93,61.93,61.93,61.93,0
20200814T,57.51,57.51,57.51,57.51,0
20200817T,53.36,53.36,53.36,53.36,0
20200818T,61.22,61.22,61.22,61.22,0
20200819T,92.34,92.34,92.34,92.34,0
20200820T,66.64,66.64,66.64,66.64,0
20200821T,53.27,53.27,53.27,53.27,0
20200824T,59.91,59.91,59.91,59.91,0
20200825T,45.73,45.73,45.73,45.73,0
20200826T,62.0,62.0,62.0,62.0,0
20200827T,63.89,63.89,63.89,63.89,0
20200828T,55.79,55.79,55.79,55.79,0
20200831T,71.62,71.62,71.62,71.62,0
20200901T,68.64,68.64,68.64,68.64,0
20200902T,70.71,70.71,70.71,70.71,0
20200903T,65.97,65.97,65.97,65.97,0
20200904T,47.69,47.69,47.69,47.69,0
20200907T,59.24,59.24,59.24,59.24,0
20200908T,75.95,75.95,75.95,75.95,0
20200909T,66.57,66.57,66.57,66.57,0
20200910T,50.6,50.6,50.6,50.6,0
20200911T,59.93,59.93,59.93,59.93,0
20200914T,43.97,43.97,43.97,43.97,0
20200915T,60.87,60.87,60.87,60.87,0
20200916T,44.26,44.26,44.26,44.26,0
20200917T,68.2,68.2,68.2,68.2,0
20200918T,51.39,51.39,51.39,51.39,0
20200921T,67.05,67.05,67.05,67.05,0
20200922T,59.75,59.75,59.75,59.75,0
20200923T,58.41,58.41,58.41,58.41,0
20200924T,74.88,74.88,74.88,74.88,0
20200925T,70.32,70.32,70.32,70.32,0
20200928T,41.65,41.65,41.65,41.65,0
20200929T,60.71,60.71,60.71,60.71,0
20200930T,66.63,66.63,66.63,66.63,0
20201001T,53.55,53.55,53.55,53.55,0
20201005T,85.15,85.15,85.15,85.15,0
20201006T,49.09,49.09,49.09,49.09,0
20201007T,48.92,48.92,48.92,48.92,0
20201008T,57.3,57.3,57.3,57.3,0
20201009T,60.68,60.68,60.68,60.68,0
20201012T,56.14,56.14,56.14,56.14,0
20201013T,61.77,61.77,61.77,61.77,0
20201014T,82.97,82.97,82.97,82.97,0
20201015T,48.48,48.48,48.48,48.48,0
20201016T,61.75,61.75,61.75,61.75,0
20201019T,54.43,54.43,54.43,54.43,0
20201020T,51.63,51.63,51.63,51.63,0
20201021T,58.17,58.17,58.17,58.17,0
20201022T,66.87,66.87,66.87,66.87,0
20201023T,55.29,55.29,55.29,55.29,0
20201026T,63.33,63.33,63.33,63.33,0
20201027T,75.58,75.58,75.58,75.58,0
20201028T,58.56,58.56,58.56,58.56,0
20201029T,58.29,58.29,58.29,58.29,0
20201030T,49.9,49.9,49.9,49.9,0
20201102T,78.75,78.75,78.75,78.75,0
20201103T,54.97,54.97,54.97,54.97,0
20201104T,57.25,57.25,57.25,57.25,0
20201105T,60.95,60.95,60.95,60.95,0
20201106T,69.02,69.02,69.02,69.02,0
20201109T,70.73,70.73,70.73,70.73,0
20201110T,71.17,71.17,71.17,71.17,0
20201111T,60.38,60.38,60.38,60.38,0
20201112T,54.39,54.39,54.39,54.39,0
20201113T,61.79,61.79,61.79,61.79,0
20201116T,76.27,76.27,76.27,76.27,0
20201117T,67.25,67.25,67.25,67.25,0
20201118T,45.87,45.87,45.87,45.87,0
20201119T,55.45,55.45,55.45,55.45,0
20201120T,57.99,57.99,57.99,57.99,0
20201123T,54.13,54.13,54.13,54.13,0
20201124T,81.15,81.15,81.15,81.15,0
20201125T,60.36,60.36,60.36,60.36,0
20201126T,61.5,61.5,61.5,61.5,0
20201127T,60.04,60.04,60.04,60.04,0
20201130T,60.04,60.04,60.04,60.04,0
20201201T,68.75,68.75,68.75,68.75,0
20201202T,67.68,67.68,67.68,67.68,0
20201203T,66.47,66.47,66.47,66.47,0
20201204T,61.5,61.5,61.5,61.5,0
20201207T,62.41,62.41,62.41,62.41,0
20201208T,59.47,59.47,59.47,59.47,0
20201209T,73.69,73.69,73.69,73.69,0
20201210T,57.86,57.86,57.86,57.86,0
20201211T,51.39,51.39,51.39,51.39,0
20201214T,65.37,65.37,65.37,65.37,0
20201215T,80.31,80.31,80.31,80.31,0
20201216T,76.16,76.16,76.16,76.16,0
20201217T,75.79,75.79,75.79,75.79,0
20201218T,79.63,79.63,79.63,79.63,0
20201221T,62.9,62.9,62.9,62.9,0
20201222T,58.21,58.21,58.21,58.21,0
20201223T,82.14,82.14,82.14,82.14,0
20201224T,80.25,80.25,80.25,80.25,0
20201225T,80.25,80.25,80.25,80.25,0
20201228T,70.95,70.95,70.95,70.95,0
20201229T,80.0,80.0,80.0,80.0,0
20201230T,88.84,88.84,88.84,88.84,0
20201231T,84.36,84.36,84.36,84.36,0
20210101T,65.73,65.73,65.73,65.73,0
20210104T,60.41,60.41,60.41,60.41,0
20210105T,93.01,93.01,93.01,93.01,0
20210106T,54.78,54.78,54.78,54.78,0
20210107T,53.51,53.51,53.51,53.51,0
20210108T,55.19,55.19,55.19,55.19,0
20210111T,49.06,49.06,49.06,49.06,0
20210112T,60.92,60.92,60.92,60.92,0
20210113T,50.86,50.86,50.86,50.86,0
20210114T,64.35,64.35,64.35,64.35,0
20210115T,59.59,59.59,59.59,59.59,0
20210118T,93.5,93.5,93.5,93.5,0
20210119T,65.23,65.23,65.23,65.23,0
20210120T,57.96,57.96,57.96,57.96,0
20210121T,63.32,63.32,63.32,63.32,0
20210122T,68.4,68.4,68.4,68.4,0
20210125T,32.81,32.81,32.81,32.81,0
20210127T,56.2,56.2,56.2,56.2,0
20210128T,68.24,68.24,68.24,68.24,0
20210129T,75.61,75.61,75.61,75.61,0
20210201T,77.41,77.41,77.41,77.41,0
20210202T,45.72,45.72,45.72,45.72,0
20210203T,59.52,59.52,59.52,59.52,0
20210204T,54.7,54.7,54.7,54.7,0
20210205T,61.78,61.78,61.78,61.78,0
20210208T,56.54,56.54,56.54,56.54,0
20210209T,56.27,56.27,56.27,56.27,0
20210210T,49.19,49.19,49.19,49.19,0
20210211T,56.35,56.35,56.35,56.35,0
20210212T,60.4,60.4,60.4,60.4,0
20210215T,50.13,50.13,50.13,50.13,0
20210216T,55.83,55.83,55.83,55.83,0
20210217T,66.48,66.48,66.48,66.48,0
20210218T,57.14,57.14,57.14,57.14,0
20210219T,52.01,52.01,52.01,52.01,0
20210222T,55.35,55.35,55.35,55.35,0
20210223T,50.4,50.4,50.4,50.4,0
20210224T,65.38,65.38,65.38,65.38,0
20210225T,65.42,65.42,65.42,65.42,0
20210226T,69.07,69.07,69.07,69.07,0
20210301T,67.34,67.34,67.34,67.34,0
20210302T,66.49,66.49,66.49,66.49,0
20210303T,54.13,54.13,54.13,54.13,0
20210304T,59.4,59.4,59.4,59.4,0
20210305T,70.09,70.09,70.09,70.09,0
20210308T,66.91,66.91,66.91,66.91,0
20210309T,63.77,63.77,63.77,63.77,0
20210310T,62.41,62.41,62.41,62.41,0
20210311T,62.41,62.41,62.41,62.41,0
20210312T,70.48,70.48,70.48,70.48,0
20210315T,71.87,71.87,71.87,71.87,0
20210316T,54.15,54.15,54.15,54.15,0
20210317T,70.24,70.24,70.24,70.24,0
20210318T,70.94,70.94,70.94,70.94,0
20210319T,56.93,56.93,56.93,56.93,0
20210322T,56.98,56.98,56.98,56.98,0
20210323T,65.27,65.27,65.27,65.27,0
20210324T,73.58,73.58,73.58,73.58,0
20210325T,70.55,70.55,70.55,70.55,0
20210326T,54.73,54.73,54.73,54.73,0
20210329T,54.73,54.73,54.73,54.73,0
20210330T,54.77,54.77,54.77,54.77,0
20210331T,61.85,61.85,61.85,61.85,0
20210401T,44.9,44.9,44.9,44.9,0
20210402T,44.9,44.9,44.9,44.9,0
20210405T,62.79,62.79,62.79,62.79,0
20210406T,56.55,56.55,56.55,56.55,0
20210407T,63.8,63.8,63.8,63.8,0
20210408T,71.03,71.03,71.03,71.03,0
20210409T,62.89,62.89,62.89,62.89,0
20210412T,64.38,64.38,64.38,64.38,0
20210413T,66.47,66.47,66.47,66.47,0
20210414T,66.47,66.47,66.47,66.47,0
20210415T,53.62,53.62,53.62,53.62,0
20210416T,50.39,50.39,50.39,50.39,0
20210419T,66.88,66.88,66.88,66.88,0
20210420T,52.16,52.16,52.16,52.16,0
20210421T,52.16,52.16,52.16,52.16,0
20210422T,60.64,60.64,60.64,60.64,0
20210423T,54.58,54.58,54.58,54.58,0
20210426T,47.61,47.61,47.61,47.61,0
20210427T,73.62,73.62,73.62,73.62,0
20210428T,46.98,46.98,46.98,46.98,0
20210429T,56.06,56.06,56.06,56.06,0
20210430T,58.56,58.56,58.56,58.56,0
20210503T,56.71,56.71,56.71,56.71,0
20210504T,57.5,57.5,57.5,57.5,0
20210505T,51.47,51.47,51.47,51.47,0
20210506T,46.75,46.75,46.75,46.75,0
20210507T,57.0,57.0,57.0,57.0,0
20210510T,47.84,47.84,47.84,47.84,0
20210511T,66.86,66.86,66.86,66.86,0
20210512T,67.19,67.19,67.19,67.19,0
20210513T,67.19,67.19,67.19,67.19,0
20210514T,64.88,64.88,64.88,64.88,0
20210517T,49.54,49.54,49.54,49.54,0
20210518T,52.31,52.31,52.31,52.31,0
20210519T,71.17,71.17,71.17,71.17,0
20210520T,78.42,78.42,78.42,78.42,0
20210521T,55.28,55.28,55.28,55.28,0
20210524T,59.15,59.15,59.15,59.15,0
20210525T,60.17,60.17,60.17,60.17,0
20210526T,78.79,78.79,78.79,78.79,0
20210527T,82.67,82.67,82.67,82.67,0
20210528T,71.65,71.65,71.65,71.65,0
20210531T,56.09,56.09,56.09,56.09,0
20210601T,69.49,69.49,69.49,69.49,0
20210602T,73.8,73.8,73.8,73.8,0
20210603T,68.97,68.97,68.97,68.97,0
20210604T,60.41,60.41,60.41,60.41,0
20210607T,63.86,63.86,63.86,63.86,0
20210608T,62.53,62.53,62.53,62.53,0
20210609T,56.2,56.2,56.2,56.2,0
20210610T,53.5,53.5,53.5,53.5,0
20210611T,54.78,54.78,54.78,54.78,0
20210614T,56.65,56.65,56.65,56.65,0
20210615T,62.11,62.11,62.11,62.11,0
20210616T,59.71,59.71,59.71,59.71,0
20210617T,63.35,63.35,63.35,63.35,0
20210618T,62.58,62.58,62.58,62.58,0
20210621T,61.11,61.11,61.11,61.11,0
20210622T,52.44,52.44,52.44,52.44,0
20210623T,59.06,59.06,59.06,59.06,0
20210624T,65.8,65.8,65.8,65.8,0
20210625T,67.0,67.0,67.0,67.0,0
20210628T,52.35,52.35,52.35,52.35,0
20210629T,60.4,60.4,60.4,60.4,0
20210630T,68.03,68.03,68.03,68.03,0
20210701T,49.76,49.76,49.76,49.76,0
20210702T,59.77,59.77,59.77,59.77,0
20210705T,70.68,70.68,70.68,70.68,0
20210706T,50.29,50.29,50.29,50.29,0
20210707T,47.05,47.05,47.05,47.05,0
20210708T,60.47,60.47,60.47,60.47,0
20210709T,64.45,64.45,64.45,64.45,0
20210712T,63.4,63.4,63.4,63.4,0
20210713T,62.58,62.58,62.58,62.58,0
20210714T,74.02,74.02,74.02,74.02,0
20210715T,61.28,61.28,61.28,61.28,0
20210716T,57.43,57.43,57.43,57.43,0
20210719T,60.6,60.6,60.6,60.6,0
20210720T,59.32,59.32,59.32,59.32,0
20210721T,59.32,59.32,59.32,59.32,0
20210722T,60.07,60.07,60.07,60.07,0
20210723T,59.39,59.39,59.39,59.39,0
20210726T,59.79,59.79,59.79,59.79,0
20210727T,52.86,52.86,52.86,52.86,0
20210728T,50.66,50.66,50.66,50.66,0
20210729T,76.86,76.86,76.86,76.86,0
20210730T,51.33,51.33,51.33,51.33,0
20210802T,65.31,65.31,65.31,65.31,0
20210803T,59.39,59.39,59.39,59.39,0
20210804T,61.16,61.16,61.16,61.16,0
20210805T,91.05,91.05,91.05,91.05,0
20210806T,67.31,67.31,67.31,67.31,0
20210809T,59.04,59.04,59.04,59.04,0
20210810T,68.05,68.05,68.05,68.05,0
20210811T,58.61,58.61,58.61,58.61,0
20210812T,73.83,73.83,73.83,73.83,0
20210813T,63.62,63.62,63.62,63.62,0
20210816T,74.34,74.34,74.34,74.34,0
20210817T,61.82,61.82,61.82,61.82,0
20210818T,56.89,56.89,56.89,56.89,0
20210819T,56.89,56.89,56.89,56.89,0
20210820T,64.27,64.27,64.27,64.27,0
20210823T,54.93,54.93,54.93,54.93,0
20210824T,55.43,55.43,55.43,55.43,0
20210825T,45.92,45.92,45.92,45.92,0
20210826T,45.66,45.66,45.66,45.66,0
20210827T,60.57,60.57,60.57,60.57,0
20210830T,57.73,57.73,57.73,57.73,0
20210831T,82.65,82.65,82.65,82.65,0
20210901T,63.32,63.32,63.32,63.32,0
20210902T,56.26,56.26,56.26,56.26,0
20210903T,59.62,59.62,59.62,59.62,0
20210906T,72.41,72.41,72.41,72.41,0
20210907T,63.9,63.9,63.9,63.9,0
20210908T,49.55,49.55,49.55,49.55,0
20210909T,56.64,56.64,56.64,56.64,0
20210910T,56.64,56.64,56.64,56.64,0
20210913T,64.16,64.16,64.16,64.16,0
20210914T,58.98,58.98,58.98,58.98,0
20210915T,68.13,68.13,68.13,68.13,0
20210916T,61.14,61.14,61.14,61.14,0
20210917T,56.22,56.22,56.22,56.22,0
20210920T,61.29,61.29,61.29,61.29,0
20210921T,46.32,46.32,46.32,46.32,0
20210922T,66.35,66.35,66.35,66.35,0
20210923T,77.96,77.96,77.96,77.96,0
20210924T,66.99,66.99,66.99,66.99,0
20210927T,62.88,62.88,62.88,62.88,0
20210928T,84.39,84.39,84.39,84.39,0
20210929T,68.23,68.23,68.23,68.23,0
20210930T,72.57,72.57,72.57,72.57,0
20211001T,77.46,77.46,77.46,77.46,0
20211004T,66.7,66.7,66.7,66.7,0
20211005T,62.85,62.85,62.85,62.85,0
20211006T,53.83,53.83,53.83,53.83,0
20211007T,61.58,61.58,61.58,61.58,0
20211008T,76.11,76.11,76.11,76.11,0
20211011T,58.95,58.95,58.95,58.95,0
20211012T,61.01,61.01,61.01,61.01,0
20211013T,52.63,52.63,52.63,52.63,0
20211014T,64.71,64.71,64.71,64.71,0
20211015T,64.71,64.71,64.71,64.71,0
20211018T,71.83,71.83,71.83,71.83,0
20211019T,52.7,52.7,52.7,52.7,0
20211020T,60.35,60.35,60.35,60.35,0
20211021T,66.71,66.71,66.71,66.71,0
20211022T,72.45,72.45,72.45,72.45,0
20211025T,62.86,62.86,62.86,62.86,0
20211026T,70.84,70.84,70.84,70.84,0
20211027T,69.28,69.28,69.28,69.28,0
20211028T,78.12,78.12,78.12,78.12,0
20211029T,61.69,61.69,61.69,61.69,0
20211101T,47.84,47.84,47.84,47.84,0
20211102T,81.45,81.45,81.45,81.45,0
20211103T,77.69,77.69,77.69,77.69,0
20211104T,77.69,77.69,77.69,77.69,0
20211105T,68.27,68.27,68.27,68.27,0
20211108T,65.42,65.42,65.42,65.42,0
20211109T,70.98,70.98,70.98,70.98,0
20211110T,70.61,70.61,70.61,70.61,0
20211111T,72.57,72.57,72.57,72.57,0
20211112T,68.52,68.52,68.52,68.52,0
20211115T,71.05,71.05,71.05,71.05,0
20211116T,62.32,62.32,62.32,62.32,0
20211117T,61.71,61.71,61.71,61.71,0
20211118T,72.77,72.77,72.77,72.77,0
20211119T,72.77,72.77,72.77,72.77,0
20211122T,73.07,73.07,73.07,73.07,0
20211123T,68.68,68.68,68.68,68.68,0
20211124T,73.5,73.5,73.5,73.5,0
20211125T,60.44,60.44,60.44,60.44,0
20211126T,83.65,83.65,83.65,83.65,0
20211129T,59.42,59.42,59.42,59.42,0
20211130T,73.85,73.85,73.85,73.85,0
20211201T,72.45,72.45,72.45,72.45,0
20211202T,58.96,58.96,58.96,58.96,0
20211203T,76.13,76.13,76.13,76.13,0
20211206T,82.86,82.86,82.86,82.86,0
20211207T,83.05,83.05,83.05,83.05,0
20211208T,83.57,83.57,83.57,83.57,0
20211209T,57.95,57.95,57.95,57.95,0
20211210T,69.4,69.4,69.4,69.4,0
20211213T,61.13,61.13,61.13,61.13,0
20211214T,71.2,71.2,71.2,71.2,0
20211215T,71.35,71.35,71.35,71.35,0
20211216T,68.32,68.32,68.32,68.32,0
20211217T,85.4,85.4,85.4,85.4,0
20211220T,74.97,74.97,74.97,74.97,0
20211221T,62.35,62.35,62.35,62.35,0
20211222T,71.6,71.6,71.6,71.6,0
20211223T,63.03,63.03,63.03,63.03,0
20211224T,81.28,81.28,81.28,81.28,0
20211227T,72.15,72.15,72.15,72.15,0
20211228T,71.14,71.14,71.14,71.14,0
20211229T,56.17,56.17,56.17,56.17,0
20211230T,90.13,90.13,90.13,90.13,0
20211231T,77.43,77.43,77.43,77.43,0
20220103T,61.55,61.55,61.55,61.55,0
20220104T,81.04,81.04,81.04,81.04,0
20220105T,69.47,69.47,69.47,69.47,0
20220106T,52.98,52.98,52.98,52.98,0
20220107T,61.65,61.65,61.65,61.65,0
20220110T,56.0,56.0,56.0,56.0,0
20220111T,67.2,67.2,67.2,67.2,0
20220112T,62.08,62.08,62.08,62.08,0
20220113T,67.17,67.17,67.17,67.17,0
20220114T,60.44,60.44,60.44,60.44,0
20220117T,52.0,52.0,52.0,52.0,0
20220118T,83.03,83.03,83.03,83.03,0
20220119T,67.7,67.7,67.7,67.7,0
20220120T,65.26,65.26,65.26,65.26,0
20220121T,79.39,79.39,79.39,79.39,0
20220124T,75.89,75.89,75.89,75.89,0
20220125T,66.74,66.74,66.74,66.74,0
20220127T,78.58,78.58,78.58,78.58,0
20220128T,82.43,82.43,82.43,82.43,0
20220131T,66.53,66.53,66.53,66.53,0
20220201T,58.88,58.88,58.88,58.88,0
20220202T,73.21,73.21,73.21,73.21,0
