date,open,high,low,close,volume
20191001T,76.38,76.38,76.38,76.38,0
20191003T,64.84,64.84,64.84,64.84,0
20191004T,60.17,60.17,60.17,60.17,0
20191007T,83.69,83.69,83.69,83.69,0
20191008T,83.69,83.69,83.69,83.69,0
20191009T,72.86,72.86,72.86,72.86,0
20191010T,96.79,96.79,96.79,96.79,0
20191011T,97.67,97.67,97.67,97.67,0
20191014T,32.52,32.52,32.52,32.52,0
20191015T,83.52,83.52,83.52,83.52,0
20191016T,83.8,83.8,83.8,83.8,0
20191017T,69.13,69.13,69.13,69.13,0
20191018T,73.13,73.13,73.13,73.13,0
20191021T,73.13,73.13,73.13,73.13,0
20191022T,57.3,57.3,57.3,57.3,0
20191023T,50.1,50.1,50.1,50.1,0
20191024T,53.67,53.67,53.67,53.67,0
20191025T,78.44,78.44,78.44,78.44,0
20191028T,84.44,84.44,84.44,84.44,0
20191029T,79.57,79.57,79.57,79.57,0
20191030T,58.39,58.39,58.39,58.39,0
20191031T,76.66,76.66,76.66,76.66,0
20191101T,64.56,64.56,64.56,64.56,0
20191104T,76.44,76.44,76.44,76.44,0
20191105T,83.92,83.92,83.92,83.92,0
20191106T,99.31,99.31,99.31,99.31,0
20191107T,99.11,99.11,99.11,99.11,0
20191108T,87.41,87.41,87.41,87.41,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,94.28,94.28,94.28,94.28,0
20191114T,90.09,90.09,90.09,90.09,0
20191115T,97.3,97.3,97.3,97.3,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,60.04,60.04,60.04,60.04,0
20191120T,53.38,53.38,53.38,53.38,0
20191121T,82.05,82.05,82.05,82.05,0
20191122T,61.05,61.05,61.05,61.05,0
20191125T,83.18,83.18,83.18,83.18,0
20191126T,92.55,92.55,92.55,92.55,0
20191127T,99.53,99.53,99.53,99.53,0
20191128T,37.85,37.85,37.85,37.85,0
20191129T,93.27,93.27,93.27,93.27,0
20191202T,94.23,94.23,94.23,94.23,0
20191203T,64.16,64.16,64.16,64.16,0
20191204T,74.37,74.37,74.37,74.37,0
20191205T,94.14,94.14,94.14,94.14,0
20191206T,86.38,86.38,86.38,86.38,0
20191209T,60.95,60.95,60.95,60.95,0
20191212T,70.4,70.4,70.4,70.4,0
20191213T,59.77,59.77,59.77,59.77,0
20191216T,99.76,99.76,99.76,99.76,0
20191217T,90.2,90.2,90.2,90.2,0
20191218T,95.83,95.83,95.83,95.83,0
20191219T,88.47,88.47,88.47,88.47,0
20191220T,81.35,81.35,81.35,81.35,0
20191223T,65.41,65.41,65.41,65.41,0
20191224T,81.7,81.7,81.7,81.7,0
20191225T,81.7,81.7,81.7,81.7,0
20191226T,98.53,98.53,98.53,98.53,0
20191227T,99.93,99.93,99.93,99.93,0
20191230T,73.59,73.59,73.59,73.59,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,99.45,99.45,99.45,99.45,0
20200102T,99.3,99.3,99.3,99.3,0
20200103T,99.33,99.33,99.33,99.33,0
20200106T,99.11,99.11,99.11,99.11,0
20200107T,99.99,99.99,99.99,99.99,0
20200108T,79.33,79.33,79.33,79.33,0
