date,open,high,low,close,volume
20191001T,63.66,63.66,63.66,63.66,0
20191003T,45.74,45.74,45.74,45.74,0
20191004T,25.22,25.22,25.22,25.22,0
20191007T,60.79,60.79,60.79,60.79,0
20191008T,60.79,60.79,60.79,60.79,0
20191009T,22.8,22.8,22.8,22.8,0
20191010T,84.07,84.07,84.07,84.07,0
20191011T,65.8,65.8,65.8,65.8,0
20191014T,57.57,57.57,57.57,57.57,0
20191015T,72.63,72.63,72.63,72.63,0
20191016T,37.33,37.33,37.33,37.33,0
20191017T,49.2,49.2,49.2,49.2,0
20191018T,24.37,24.37,24.37,24.37,0
20191021T,24.37,24.37,24.37,24.37,0
20191022T,22.41,22.41,22.41,22.41,0
20191023T,51.09,51.09,51.09,51.09,0
20191024T,38.98,38.98,38.98,38.98,0
20191025T,58.12,58.12,58.12,58.12,0
20191028T,75.13,75.13,75.13,75.13,0
20191029T,69.45,69.45,69.45,69.45,0
20191030T,30.24,30.24,30.24,30.24,0
20191031T,26.94,26.94,26.94,26.94,0
20191101T,65.47,65.47,65.47,65.47,0
20191104T,67.23,67.23,67.23,67.23,0
20191105T,66.48,66.48,66.48,66.48,0
20191106T,42.76,42.76,42.76,42.76,0
20191107T,42.44,42.44,42.44,42.44,0
20191108T,44.41,44.41,44.41,44.41,0
20191111T,87.45,87.45,87.45,87.45,0
20191112T,87.45,87.45,87.45,87.45,0
20191113T,69.3,69.3,69.3,69.3,0
20191114T,68.36,68.36,68.36,68.36,0
20191115T,68.62,68.62,68.62,68.62,0
20191118T,26.85,26.85,26.85,26.85,0
20191119T,44.67,44.67,44.67,44.67,0
20191120T,60.15,60.15,60.15,60.15,0
20191121T,46.63,46.63,46.63,46.63,0
20191122T,46.07,46.07,46.07,46.07,0
20191125T,39.62,39.62,39.62,39.62,0
20191126T,57.52,57.52,57.52,57.52,0
20191127T,45.69,45.69,45.69,45.69,0
20191128T,40.39,40.39,40.39,40.39,0
20191129T,27.68,27.68,27.68,27.68,0
20191202T,57.97,57.97,57.97,57.97,0
