date,open,high,low,close,volume
20200527T,58.36,58.36,58.36,58.36,0
20200528T,80.62,80.62,80.62,80.62,0
20200529T,44.92,44.92,44.92,44.92,0
20200601T,70.95,70.95,70.95,70.95,0
20200602T,60.74,60.74,60.74,60.74,0
20200603T,63.56,63.56,63.56,63.56,0
20200604T,57.14,57.14,57.14,57.14,0
20200605T,64.51,64.51,64.51,64.51,0
20200608T,65.78,65.78,65.78,65.78,0
20200609T,60.63,60.63,60.63,60.63,0
20200610T,59.69,59.69,59.69,59.69,0
20200611T,60.73,60.73,60.73,60.73,0
20200612T,80.96,80.96,80.96,80.96,0
20200615T,77.52,77.52,77.52,77.52,0
20200616T,83.28,83.28,83.28,83.28,0
20200617T,82.48,82.48,82.48,82.48,0
20200618T,74.55,74.55,74.55,74.55,0
20200619T,68.62,68.62,68.62,68.62,0
20200622T,67.06,67.06,67.06,67.06,0
20200623T,62.19,62.19,62.19,62.19,0
20200624T,71.65,71.65,71.65,71.65,0
20200625T,69.45,69.45,69.45,69.45,0
20200626T,70.69,70.69,70.69,70.69,0
20200629T,66.06,66.06,66.06,66.06,0
20200630T,72.54,72.54,72.54,72.54,0
20200701T,61.7,61.7,61.7,61.7,0
20200702T,42.73,42.73,42.73,42.73,0
20200703T,76.13,76.13,76.13,76.13,0
20200706T,47.51,47.51,47.51,47.51,0
20200707T,64.12,64.12,64.12,64.12,0
20200708T,67.59,67.59,67.59,67.59,0
20200709T,63.94,63.94,63.94,63.94,0
20200710T,84.54,84.54,84.54,84.54,0
20200713T,69.58,69.58,69.58,69.58,0
20200714T,52.9,52.9,52.9,52.9,0
20200715T,57.65,57.65,57.65,57.65,0
20200716T,56.78,56.78,56.78,56.78,0
20200717T,74.27,74.27,74.27,74.27,0
20200720T,39.51,39.51,39.51,39.51,0
20200721T,70.46,70.46,70.46,70.46,0
20200722T,72.04,72.04,72.04,72.04,0
20200723T,64.96,64.96,64.96,64.96,0
20200724T,59.19,59.19,59.19,59.19,0
20200727T,53.89,53.89,53.89,53.89,0
20200728T,67.87,67.87,67.87,67.87,0
20200729T,63.58,63.58,63.58,63.58,0
20200730T,80.47,80.47,80.47,80.47,0
20200731T,65.04,65.04,65.04,65.04,0
20200803T,58.62,58.62,58.62,58.62,0
20200804T,56.6,56.6,56.6,56.6,0
20200805T,60.7,60.7,60.7,60.7,0
20200806T,79.27,79.27,79.27,79.27,0
20200807T,58.57,58.57,58.57,58.57,0
20200810T,62.04,62.04,62.04,62.04,0
20200811T,68.57,68.57,68.57,68.57,0
20200812T,63.46,63.46,63.46,63.46,0
20200813T,63.21,63.21,63.21,63.21,0
20200814T,60.3,60.3,60.3,60.3,0
20200817T,48.42,48.42,48.42,48.42,0
20200818T,50.56,50.56,50.56,50.56,0
20200819T,56.62,56.62,56.62,56.62,0
20200820T,64.45,64.45,64.45,64.45,0
20200821T,63.48,63.48,63.48,63.48,0
20200824T,58.78,58.78,58.78,58.78,0
20200825T,82.39,82.39,82.39,82.39,0
20200826T,68.5,68.5,68.5,68.5,0
20200827T,80.86,80.86,80.86,80.86,0
20200828T,54.71,54.71,54.71,54.71,0
20200831T,61.82,61.82,61.82,61.82,0
20200901T,59.32,59.32,59.32,59.32,0
20200902T,46.46,46.46,46.46,46.46,0
20200903T,59.38,59.38,59.38,59.38,0
20200904T,62.5,62.5,62.5,62.5,0
20200907T,55.28,55.28,55.28,55.28,0
20200908T,71.32,71.32,71.32,71.32,0
20200909T,57.86,57.86,57.86,57.86,0
20200910T,88.67,88.67,88.67,88.67,0
20200911T,76.57,76.57,76.57,76.57,0
20200914T,70.1,70.1,70.1,70.1,0
20200915T,64.23,64.23,64.23,64.23,0
20200916T,52.76,52.76,52.76,52.76,0
20200917T,64.35,64.35,64.35,64.35,0
20200918T,55.86,55.86,55.86,55.86,0
20200921T,53.78,53.78,53.78,53.78,0
20200922T,46.29,46.29,46.29,46.29,0
20200923T,51.45,51.45,51.45,51.45,0
20200924T,59.19,59.19,59.19,59.19,0
20200925T,55.39,55.39,55.39,55.39,0
20200928T,64.2,64.2,64.2,64.2,0
20200929T,48.92,48.92,48.92,48.92,0
20200930T,59.62,59.62,59.62,59.62,0
20201001T,69.11,69.11,69.11,69.11,0
20201005T,84.73,84.73,84.73,84.73,0
20201006T,75.79,75.79,75.79,75.79,0
20201007T,62.14,62.14,62.14,62.14,0
20201008T,78.29,78.29,78.29,78.29,0
20201009T,62.65,62.65,62.65,62.65,0
20201012T,74.2,74.2,74.2,74.2,0
20201013T,74.63,74.63,74.63,74.63,0
20201014T,69.86,69.86,69.86,69.86,0
20201015T,57.38,57.38,57.38,57.38,0
20201016T,72.61,72.61,72.61,72.61,0
20201019T,70.25,70.25,70.25,70.25,0
20201020T,78.47,78.47,78.47,78.47,0
20201021T,78.05,78.05,78.05,78.05,0
20201022T,58.08,58.08,58.08,58.08,0
20201023T,74.83,74.83,74.83,74.83,0
20201026T,59.01,59.01,59.01,59.01,0
20201027T,83.9,83.9,83.9,83.9,0
20201028T,46.82,46.82,46.82,46.82,0
20201029T,90.61,90.61,90.61,90.61,0
20201030T,87.52,87.52,87.52,87.52,0
20201102T,64.87,64.87,64.87,64.87,0
20201103T,75.08,75.08,75.08,75.08,0
20201104T,76.78,76.78,76.78,76.78,0
20201105T,66.91,66.91,66.91,66.91,0
20201106T,60.49,60.49,60.49,60.49,0
20201109T,75.63,75.63,75.63,75.63,0
20201110T,73.7,73.7,73.7,73.7,0
20201111T,53.36,53.36,53.36,53.36,0
20201112T,46.41,46.41,46.41,46.41,0
20201113T,44.46,44.46,44.46,44.46,0
20201116T,31.69,31.69,31.69,31.69,0
20201117T,30.11,30.11,30.11,30.11,0
20201118T,51.33,51.33,51.33,51.33,0
20201119T,45.68,45.68,45.68,45.68,0
20201120T,63.82,63.82,63.82,63.82,0
20201123T,56.44,56.44,56.44,56.44,0
20201124T,61.7,61.7,61.7,61.7,0
20201125T,61.41,61.41,61.41,61.41,0
20201126T,52.95,52.95,52.95,52.95,0
20201127T,53.57,53.57,53.57,53.57,0
20201130T,53.57,53.57,53.57,53.57,0
20201201T,58.88,58.88,58.88,58.88,0
20201202T,61.1,61.1,61.1,61.1,0
20201203T,76.93,76.93,76.93,76.93,0
20201204T,58.62,58.62,58.62,58.62,0
20201207T,78.84,78.84,78.84,78.84,0
20201208T,82.86,82.86,82.86,82.86,0
20201209T,63.8,63.8,63.8,63.8,0
20201210T,87.49,87.49,87.49,87.49,0
20201211T,76.88,76.88,76.88,76.88,0
20201214T,57.8,57.8,57.8,57.8,0
20201215T,72.43,72.43,72.43,72.43,0
20201216T,53.45,53.45,53.45,53.45,0
20201217T,45.64,45.64,45.64,45.64,0
20201218T,83.44,83.44,83.44,83.44,0
20201221T,61.68,61.68,61.68,61.68,0
20201222T,61.7,61.7,61.7,61.7,0
20201223T,69.32,69.32,69.32,69.32,0
20201224T,65.94,65.94,65.94,65.94,0
20201225T,65.94,65.94,65.94,65.94,0
20201228T,53.33,53.33,53.33,53.33,0
20201229T,55.83,55.83,55.83,55.83,0
20201230T,76.44,76.44,76.44,76.44,0
20201231T,89.1,89.1,89.1,89.1,0
20210101T,74.46,74.46,74.46,74.46,0
20210104T,68.13,68.13,68.13,68.13,0
20210105T,58.69,58.69,58.69,58.69,0
20210106T,42.4,42.4,42.4,42.4,0
20210107T,33.27,33.27,33.27,33.27,0
20210108T,78.26,78.26,78.26,78.26,0
20210111T,65.88,65.88,65.88,65.88,0
20210112T,55.09,55.09,55.09,55.09,0
20210113T,67.96,67.96,67.96,67.96,0
20210114T,55.96,55.96,55.96,55.96,0
20210115T,77.26,77.26,77.26,77.26,0
20210118T,72.3,72.3,72.3,72.3,0
20210119T,55.86,55.86,55.86,55.86,0
20210120T,66.36,66.36,66.36,66.36,0
20210121T,68.13,68.13,68.13,68.13,0
20210122T,66.79,66.79,66.79,66.79,0
20210125T,65.13,65.13,65.13,65.13,0
20210127T,61.32,61.32,61.32,61.32,0
20210128T,77.36,77.36,77.36,77.36,0
20210129T,44.44,44.44,44.44,44.44,0
20210201T,61.54,61.54,61.54,61.54,0
20210202T,77.31,77.31,77.31,77.31,0
20210203T,47.74,47.74,47.74,47.74,0
20210204T,52.72,52.72,52.72,52.72,0
20210205T,56.47,56.47,56.47,56.47,0
20210208T,47.38,47.38,47.38,47.38,0
20210209T,59.03,59.03,59.03,59.03,0
20210210T,42.53,42.53,42.53,42.53,0
20210211T,58.96,58.96,58.96,58.96,0
20210212T,55.84,55.84,55.84,55.84,0
20210215T,52.68,52.68,52.68,52.68,0
20210216T,45.16,45.16,45.16,45.16,0
20210217T,18.42,18.42,18.42,18.42,0
20210218T,35.81,35.81,35.81,35.81,0
20210219T,39.09,39.09,39.09,39.09,0
20210222T,47.16,47.16,47.16,47.16,0
20210223T,48.44,48.44,48.44,48.44,0
20210224T,72.83,72.83,72.83,72.83,0
20210225T,85.12,85.12,85.12,85.12,0
20210226T,71.24,71.24,71.24,71.24,0
20210301T,73.64,73.64,73.64,73.64,0
20210302T,36.33,36.33,36.33,36.33,0
20210303T,58.79,58.79,58.79,58.79,0
20210304T,62.32,62.32,62.32,62.32,0
20210305T,75.12,75.12,75.12,75.12,0
20210308T,53.78,53.78,53.78,53.78,0
20210309T,47.21,47.21,47.21,47.21,0
20210310T,53.58,53.58,53.58,53.58,0
20210311T,53.58,53.58,53.58,53.58,0
20210312T,64.47,64.47,64.47,64.47,0
20210315T,51.83,51.83,51.83,51.83,0
20210316T,67.06,67.06,67.06,67.06,0
20210317T,70.82,70.82,70.82,70.82,0
20210318T,60.22,60.22,60.22,60.22,0
20210319T,53.48,53.48,53.48,53.48,0
20210322T,60.37,60.37,60.37,60.37,0
20210323T,78.63,78.63,78.63,78.63,0
20210324T,67.08,67.08,67.08,67.08,0
20210325T,66.64,66.64,66.64,66.64,0
20210326T,79.32,79.32,79.32,79.32,0
20210329T,79.32,79.32,79.32,79.32,0
20210330T,59.29,59.29,59.29,59.29,0
20210331T,55.6,55.6,55.6,55.6,0
20210401T,68.09,68.09,68.09,68.09,0
20210402T,68.09,68.09,68.09,68.09,0
20210405T,63.44,63.44,63.44,63.44,0
20210406T,62.87,62.87,62.87,62.87,0
20210407T,71.93,71.93,71.93,71.93,0
20210408T,62.2,62.2,62.2,62.2,0
20210409T,52.47,52.47,52.47,52.47,0
20210412T,56.43,56.43,56.43,56.43,0
20210413T,65.68,65.68,65.68,65.68,0
20210414T,65.68,65.68,65.68,65.68,0
20210415T,45.79,45.79,45.79,45.79,0
20210416T,57.42,57.42,57.42,57.42,0
20210419T,47.2,47.2,47.2,47.2,0
20210420T,58.96,58.96,58.96,58.96,0
20210421T,58.96,58.96,58.96,58.96,0
20210422T,59.92,59.92,59.92,59.92,0
20210423T,76.82,76.82,76.82,76.82,0
20210426T,62.1,62.1,62.1,62.1,0
20210427T,61.2,61.2,61.2,61.2,0
20210428T,57.4,57.4,57.4,57.4,0
20210429T,30.22,30.22,30.22,30.22,0
20210430T,33.7,33.7,33.7,33.7,0
20210503T,84.4,84.4,84.4,84.4,0
20210504T,55.87,55.87,55.87,55.87,0
20210505T,52.26,52.26,52.26,52.26,0
20210506T,54.64,54.64,54.64,54.64,0
20210507T,59.18,59.18,59.18,59.18,0
20210510T,71.67,71.67,71.67,71.67,0
20210511T,58.06,58.06,58.06,58.06,0
20210512T,70.21,70.21,70.21,70.21,0
20210513T,70.21,70.21,70.21,70.21,0
20210514T,60.81,60.81,60.81,60.81,0
20210517T,34.35,34.35,34.35,34.35,0
20210518T,28.09,28.09,28.09,28.09,0
20210519T,52.17,52.17,52.17,52.17,0
20210520T,48.63,48.63,48.63,48.63,0
20210521T,62.38,62.38,62.38,62.38,0
20210524T,62.77,62.77,62.77,62.77,0
