date,open,high,low,close,volume
20231019T,72.59,72.59,72.59,72.59,0
20231020T,68.93,68.93,68.93,68.93,0
20231023T,57.12,57.12,57.12,57.12,0
20231024T,57.12,57.12,57.12,57.12,0
20231025T,55.48,55.48,55.48,55.48,0
20231026T,54.8,54.8,54.8,54.8,0
20231027T,52.15,52.15,52.15,52.15,0
20231030T,36.2,36.2,36.2,36.2,0
20231031T,24.16,24.16,24.16,24.16,0
20231101T,27.35,27.35,27.35,27.35,0
20231102T,49.46,49.46,49.46,49.46,0
20231103T,32.07,32.07,32.07,32.07,0
20231106T,36.59,36.59,36.59,36.59,0
20231107T,51.75,51.75,51.75,51.75,0
20231108T,33.13,33.13,33.13,33.13,0
20231109T,21.32,21.32,21.32,21.32,0
20231110T,25.61,25.61,25.61,25.61,0
20231113T,19.39,19.39,19.39,19.39,0
20231114T,19.39,19.39,19.39,19.39,0
20231115T,17.8,17.8,17.8,17.8,0
20231116T,41.46,41.46,41.46,41.46,0
20231117T,52.96,52.96,52.96,52.96,0
20231120T,22.52,22.52,22.52,22.52,0
20231121T,25.23,25.23,25.23,25.23,0
20231122T,19.26,19.26,19.26,19.26,0
20231123T,28.7,28.7,28.7,28.7,0
20231124T,30.66,30.66,30.66,30.66,0
20231127T,30.66,30.66,30.66,30.66,0
20231128T,33.21,33.21,33.21,33.21,0
20231129T,23.07,23.07,23.07,23.07,0
20231130T,23.91,23.91,23.91,23.91,0
20231201T,20.35,20.35,20.35,20.35,0
20231204T,23.15,23.15,23.15,23.15,0
20231205T,27.55,27.55,27.55,27.55,0
20231206T,18.4,18.4,18.4,18.4,0
20231207T,20.71,20.71,20.71,20.71,0
20231208T,27.89,27.89,27.89,27.89,0
20231211T,26.16,26.16,26.16,26.16,0
20231212T,22.51,22.51,22.51,22.51,0
20231213T,29.3,29.3,29.3,29.3,0
20231214T,22.7,22.7,22.7,22.7,0
20231215T,49.25,49.25,49.25,49.25,0
20231218T,35.01,35.01,35.01,35.01,0
20231219T,54.86,54.86,54.86,54.86,0
20231220T,43.57,43.57,43.57,43.57,0
20231221T,39.89,39.89,39.89,39.89,0
20231222T,28.1,28.1,28.1,28.1,0
20231225T,28.1,28.1,28.1,28.1,0
20231226T,21.94,21.94,21.94,21.94,0
20231227T,19.25,19.25,19.25,19.25,0
20231228T,20.7,20.7,20.7,20.7,0
20231229T,24.48,24.48,24.48,24.48,0
20240101T,22.75,22.75,22.75,22.75,0
20240102T,12.98,12.98,12.98,12.98,0
20240103T,28.94,28.94,28.94,28.94,0
20240104T,32.03,32.03,32.03,32.03,0
20240105T,36.56,36.56,36.56,36.56,0
20240108T,31.53,31.53,31.53,31.53,0
20240109T,23.07,23.07,23.07,23.07,0
20240110T,18.12,18.12,18.12,18.12,0
20240111T,33.27,33.27,33.27,33.27,0
20240112T,21.83,21.83,21.83,21.83,0
20240115T,28.63,28.63,28.63,28.63,0
20240116T,29.68,29.68,29.68,29.68,0
20240117T,46.42,46.42,46.42,46.42,0
20240118T,21.99,21.99,21.99,21.99,0
20240119T,12.46,12.46,12.46,12.46,0
20240122T,12.54,12.54,12.54,12.54,0
20240123T,17.95,17.95,17.95,17.95,0
20240124T,25.0,25.0,25.0,25.0,0
20240125T,21.14,21.14,21.14,21.14,0
20240129T,22.02,22.02,22.02,22.02,0
20240130T,23.58,23.58,23.58,23.58,0
20240131T,43.5,43.5,43.5,43.5,0
20240201T,22.88,22.88,22.88,22.88,0
20240202T,27.14,27.14,27.14,27.14,0
20240205T,11.14,11.14,11.14,11.14,0
20240206T,24.31,24.31,24.31,24.31,0
20240207T,19.53,19.53,19.53,19.53,0
20240208T,25.37,25.37,25.37,25.37,0
20240209T,19.74,19.74,19.74,19.74,0
20240212T,10.25,10.25,10.25,10.25,0
20240213T,8.16,8.16,8.16,8.16,0
20240214T,39.39,39.39,39.39,39.39,0
20240215T,40.55,40.55,40.55,40.55,0
20240216T,27.23,27.23,27.23,27.23,0
20240219T,23.37,23.37,23.37,23.37,0
20240220T,20.55,20.55,20.55,20.55,0
20240221T,33.52,33.52,33.52,33.52,0
20240222T,40.31,40.31,40.31,40.31,0
20240223T,18.45,18.45,18.45,18.45,0
20240226T,33.91,33.91,33.91,33.91,0
20240227T,19.48,19.48,19.48,19.48,0
20240228T,37.69,37.69,37.69,37.69,0
20240229T,41.93,41.93,41.93,41.93,0
20240301T,32.86,32.86,32.86,32.86,0
20240304T,52.71,52.71,52.71,52.71,0
20240305T,29.23,29.23,29.23,29.23,0
20240306T,42.62,42.62,42.62,42.62,0
20240307T,14.47,14.47,14.47,14.47,0
20240308T,14.47,14.47,14.47,14.47,0
20240311T,47.82,47.82,47.82,47.82,0
20240312T,23.15,23.15,23.15,23.15,0
20240313T,21.22,21.22,21.22,21.22,0
20240314T,19.29,19.29,19.29,19.29,0
20240315T,10.25,10.25,10.25,10.25,0
20240318T,22.44,22.44,22.44,22.44,0
20240319T,23.99,23.99,23.99,23.99,0
20240320T,9.56,9.56,9.56,9.56,0
20240321T,32.6,32.6,32.6,32.6,0
20240322T,21.92,21.92,21.92,21.92,0
20240325T,21.92,21.92,21.92,21.92,0
20240326T,19.72,19.72,19.72,19.72,0
20240327T,45.82,45.82,45.82,45.82,0
20240328T,43.19,43.19,43.19,43.19,0
20240329T,43.19,43.19,43.19,43.19,0
20240401T,31.66,31.66,31.66,31.66,0
20240402T,26.6,26.6,26.6,26.6,0
20240403T,31.67,31.67,31.67,31.67,0
20240404T,32.4,32.4,32.4,32.4,0
20240405T,35.97,35.97,35.97,35.97,0
20240408T,45.16,45.16,45.16,45.16,0
20240409T,56.21,56.21,56.21,56.21,0
20240410T,36.48,36.48,36.48,36.48,0
20240411T,36.48,36.48,36.48,36.48,0
20240412T,34.76,34.76,34.76,34.76,0
20240415T,30.71,30.71,30.71,30.71,0
20240416T,30.94,30.94,30.94,30.94,0
20240417T,30.94,30.94,30.94,30.94,0
20240418T,20.05,20.05,20.05,20.05,0
20240419T,25.32,25.32,25.32,25.32,0
20240422T,40.69,40.69,40.69,40.69,0
20240423T,40.39,40.39,40.39,40.39,0
20240424T,39.9,39.9,39.9,39.9,0
20240425T,31.64,31.64,31.64,31.64,0
20240426T,30.08,30.08,30.08,30.08,0
20240429T,31.34,31.34,31.34,31.34,0
20240430T,22.22,22.22,22.22,22.22,0
20240501T,22.22,22.22,22.22,22.22,0
20240502T,40.24,40.24,40.24,40.24,0
20240503T,25.71,25.71,25.71,25.71,0
20240506T,44.53,44.53,44.53,44.53,0
20240507T,68.99,68.99,68.99,68.99,0
20240508T,25.79,25.79,25.79,25.79,0
20240509T,31.96,31.96,31.96,31.96,0
20240510T,14.79,14.79,14.79,14.79,0
20240513T,26.97,26.97,26.97,26.97,0
20240514T,28.06,28.06,28.06,28.06,0
20240515T,27.46,27.46,27.46,27.46,0
20240516T,44.68,44.68,44.68,44.68,0
20240517T,34.51,34.51,34.51,34.51,0
20240520T,40.0,40.0,40.0,40.0,0
20240521T,29.23,29.23,29.23,29.23,0
20240522T,40.17,40.17,40.17,40.17,0
20240523T,43.03,43.03,43.03,43.03,0
20240524T,33.87,33.87,33.87,33.87,0
20240527T,33.21,33.21,33.21,33.21,0
20240528T,50.98,50.98,50.98,50.98,0
20240529T,49.35,49.35,49.35,49.35,0
20240530T,45.91,45.91,45.91,45.91,0
20240531T,43.47,43.47,43.47,43.47,0
20240603T,26.56,26.56,26.56,26.56,0
20240604T,36.22,36.22,36.22,36.22,0
20240605T,22.62,22.62,22.62,22.62,0
20240606T,35.46,35.46,35.46,35.46,0
20240607T,53.61,53.61,53.61,53.61,0
20240610T,40.32,40.32,40.32,40.32,0
20240611T,51.23,51.23,51.23,51.23,0
20240612T,55.44,55.44,55.44,55.44,0
20240613T,18.14,18.14,18.14,18.14,0
20240614T,28.71,28.71,28.71,28.71,0
20240617T,28.71,28.71,28.71,28.71,0
20240618T,37.47,37.47,37.47,37.47,0
20240619T,36.48,36.48,36.48,36.48,0
20240620T,26.66,26.66,26.66,26.66,0
20240621T,50.9,50.9,50.9,50.9,0
20240624T,48.53,48.53,48.53,48.53,0
20240625T,43.83,43.83,43.83,43.83,0
20240626T,55.35,55.35,55.35,55.35,0
20240627T,23.63,23.63,23.63,23.63,0
20240628T,18.04,18.04,18.04,18.04,0
20240701T,44.37,44.37,44.37,44.37,0
20240702T,70.93,70.93,70.93,70.93,0
20240703T,77.04,77.04,77.04,77.04,0
20240704T,62.0,62.0,62.0,62.0,0
20240705T,41.11,41.11,41.11,41.11,0
20240708T,41.3,41.3,41.3,41.3,0
20240709T,55.61,55.61,55.61,55.61,0
20240710T,61.23,61.23,61.23,61.23,0
20240711T,42.07,42.07,42.07,42.07,0
20240712T,65.59,65.59,65.59,65.59,0
20240715T,27.4,27.4,27.4,27.4,0
20240716T,30.37,30.37,30.37,30.37,0
20240717T,30.37,30.37,30.37,30.37,0
20240718T,67.41,67.41,67.41,67.41,0
20240719T,51.26,51.26,51.26,51.26,0
20240722T,37.04,37.04,37.04,37.04,0
20240723T,37.86,37.86,37.86,37.86,0
20240724T,38.13,38.13,38.13,38.13,0
20240725T,60.6,60.6,60.6,60.6,0
20240726T,49.73,49.73,49.73,49.73,0
20240729T,50.74,50.74,50.74,50.74,0
20240730T,82.98,82.98,82.98,82.98,0
20240731T,39.86,39.86,39.86,39.86,0
20240801T,49.52,49.52,49.52,49.52,0
20240802T,43.98,43.98,43.98,43.98,0
20240805T,47.17,47.17,47.17,47.17,0
20240806T,42.62,42.62,42.62,42.62,0
20240807T,35.81,35.81,35.81,35.81,0
20240808T,52.54,52.54,52.54,52.54,0
20240809T,58.58,58.58,58.58,58.58,0
20240812T,50.92,50.92,50.92,50.92,0
20240813T,46.78,46.78,46.78,46.78,0
20240814T,41.29,41.29,41.29,41.29,0
20240816T,53.92,53.92,53.92,53.92,0
20240819T,61.12,61.12,61.12,61.12,0
20240820T,70.85,70.85,70.85,70.85,0
20240821T,46.73,46.73,46.73,46.73,0
20240822T,49.85,49.85,49.85,49.85,0
20240823T,56.75,56.75,56.75,56.75,0
20240826T,43.27,43.27,43.27,43.27,0
20240827T,40.8,40.8,40.8,40.8,0
20240828T,62.2,62.2,62.2,62.2,0
20240829T,50.84,50.84,50.84,50.84,0
20240830T,57.2,57.2,57.2,57.2,0
20240902T,65.4,65.4,65.4,65.4,0
20240903T,59.24,59.24,59.24,59.24,0
20240904T,57.67,57.67,57.67,57.67,0
20240905T,52.28,52.28,52.28,52.28,0
20240906T,41.16,41.16,41.16,41.16,0
20240909T,43.97,43.97,43.97,43.97,0
20240910T,44.6,44.6,44.6,44.6,0
20240911T,39.58,39.58,39.58,39.58,0
20240912T,62.38,62.38,62.38,62.38,0
20240913T,66.1,66.1,66.1,66.1,0
20240916T,66.64,66.64,66.64,66.64,0
20240917T,57.18,57.18,57.18,57.18,0
20240918T,40.73,40.73,40.73,40.73,0
20240919T,42.56,42.56,42.56,42.56,0
20240920T,53.84,53.84,53.84,53.84,0
20240923T,54.31,54.31,54.31,54.31,0
20240924T,35.84,35.84,35.84,35.84,0
20240925T,52.86,52.86,52.86,52.86,0
20240926T,36.26,36.26,36.26,36.26,0
20240927T,61.45,61.45,61.45,61.45,0
20240930T,31.88,31.88,31.88,31.88,0
20241001T,57.25,57.25,57.25,57.25,0
20241003T,53.71,53.71,53.71,53.71,0
20241004T,32.24,32.24,32.24,32.24,0
20241007T,50.09,50.09,50.09,50.09,0
20241008T,49.9,49.9,49.9,49.9,0
20241009T,52.14,52.14,52.14,52.14,0
20241010T,36.61,36.61,36.61,36.61,0
20241011T,58.81,58.81,58.81,58.81,0
20241014T,28.9,28.9,28.9,28.9,0
20241015T,71.4,71.4,71.4,71.4,0
20241016T,39.68,39.68,39.68,39.68,0
20241017T,77.03,77.03,77.03,77.03,0
20241018T,39.66,39.66,39.66,39.66,0
20241021T,36.93,36.93,36.93,36.93,0
20241022T,35.62,35.62,35.62,35.62,0
20241023T,25.26,25.26,25.26,25.26,0
20241024T,54.11,54.11,54.11,54.11,0
20241025T,47.45,47.45,47.45,47.45,0
20241028T,23.1,23.1,23.1,23.1,0
20241029T,16.02,16.02,16.02,16.02,0
20241030T,35.26,35.26,35.26,35.26,0
20241031T,23.56,23.56,23.56,23.56,0
20241101T,41.06,41.06,41.06,41.06,0
20241104T,49.75,49.75,49.75,49.75,0
20241105T,35.88,35.88,35.88,35.88,0
20241106T,32.81,32.81,32.81,32.81,0
20241107T,29.62,29.62,29.62,29.62,0
20241108T,20.32,20.32,20.32,20.32,0
20241111T,38.75,38.75,38.75,38.75,0
20241112T,34.88,34.88,34.88,34.88,0
20241113T,38.26,38.26,38.26,38.26,0
20241114T,54.72,54.72,54.72,54.72,0
20241118T,45.1,45.1,45.1,45.1,0
20241119T,41.77,41.77,41.77,41.77,0
20241120T,41.77,41.77,41.77,41.77,0
20241121T,43.06,43.06,43.06,43.06,0
20241122T,72.21,72.21,72.21,72.21,0
20241125T,31.75,31.75,31.75,31.75,0
20241126T,63.9,63.9,63.9,63.9,0
20241127T,40.27,40.27,40.27,40.27,0
20241128T,34.26,34.26,34.26,34.26,0
20241129T,34.86,34.86,34.86,34.86,0
20241202T,67.96,67.96,67.96,67.96,0
20241203T,58.57,58.57,58.57,58.57,0
20241204T,20.16,20.16,20.16,20.16,0
20241205T,49.56,49.56,49.56,49.56,0
20241206T,71.36,71.36,71.36,71.36,0
20241209T,46.98,46.98,46.98,46.98,0
20241210T,38.67,38.67,38.67,38.67,0
20241211T,53.13,53.13,53.13,53.13,0
20241212T,46.51,46.51,46.51,46.51,0
20241213T,37.43,37.43,37.43,37.43,0
20241216T,32.41,32.41,32.41,32.41,0
20241217T,43.68,43.68,43.68,43.68,0
20241218T,40.58,40.58,40.58,40.58,0
20241219T,52.59,52.59,52.59,52.59,0
20241220T,51.5,51.5,51.5,51.5,0
20241223T,27.5,27.5,27.5,27.5,0
20241224T,83.77,83.77,83.77,83.77,0
20241225T,83.77,83.77,83.77,83.77,0
20241226T,41.95,41.95,41.95,41.95,0
20241227T,40.71,40.71,40.71,40.71,0
20241230T,40.35,40.35,40.35,40.35,0
20241231T,46.48,46.48,46.48,46.48,0
20250101T,38.24,38.24,38.24,38.24,0
20250102T,72.77,72.77,72.77,72.77,0
20250103T,62.02,62.02,62.02,62.02,0
20250106T,41.17,41.17,41.17,41.17,0
20250107T,35.42,35.42,35.42,35.42,0
20250108T,59.15,59.15,59.15,59.15,0
20250109T,65.33,65.33,65.33,65.33,0
20250110T,45.65,45.65,45.65,45.65,0
20250113T,46.34,46.34,46.34,46.34,0
20250114T,45.55,45.55,45.55,45.55,0
20250115T,33.98,33.98,33.98,33.98,0
20250116T,27.53,27.53,27.53,27.53,0
20250117T,43.39,43.39,43.39,43.39,0
20250120T,58.53,58.53,58.53,58.53,0
20250121T,48.21,48.21,48.21,48.21,0
20250122T,52.47,52.47,52.47,52.47,0
20250123T,47.57,47.57,47.57,47.57,0
20250124T,49.07,49.07,49.07,49.07,0
20250127T,70.41,70.41,70.41,70.41,0
20250128T,70.18,70.18,70.18,70.18,0
20250129T,49.77,49.77,49.77,49.77,0
20250130T,54.16,54.16,54.16,54.16,0
20250131T,57.62,57.62,57.62,57.62,0
20250203T,43.02,43.02,43.02,43.02,0
20250204T,56.11,56.11,56.11,56.11,0
20250205T,69.16,69.16,69.16,69.16,0
20250206T,48.06,48.06,48.06,48.06,0
20250207T,52.05,52.05,52.05,52.05,0
20250210T,72.29,72.29,72.29,72.29,0
20250211T,76.58,76.58,76.58,76.58,0
20250212T,77.52,77.52,77.52,77.52,0
20250213T,56.72,56.72,56.72,56.72,0
20250214T,37.19,37.19,37.19,37.19,0
20250217T,49.59,49.59,49.59,49.59,0
20250218T,61.66,61.66,61.66,61.66,0
20250219T,100.0,100.0,100.0,100.0,0
20250220T,100.0,100.0,100.0,100.0,0
20250221T,68.07,68.07,68.07,68.07,0
20250224T,100.0,100.0,100.0,100.0,0
20250804T,72.28,72.28,72.28,72.28,0
20250805T,78.38,78.38,78.38,78.38,0
20250806T,70.17,70.17,70.17,70.17,0
20250807T,43.58,43.58,43.58,43.58,0
20250808T,67.49,67.49,67.49,67.49,0
20250811T,66.05,66.05,66.05,66.05,0
20250812T,41.68,41.68,41.68,41.68,0
20250813T,67.04,67.04,67.04,67.04,0
20250814T,60.47,60.47,60.47,60.47,0
20250818T,56.95,56.95,56.95,56.95,0
20250819T,68.5,68.5,68.5,68.5,0
20250820T,70.53,70.53,70.53,70.53,0
20250821T,69.88,69.88,69.88,69.88,0
20250822T,59.49,59.49,59.49,59.49,0
20250825T,51.96,51.96,51.96,51.96,0
20250826T,48.07,48.07,48.07,48.07,0
20250828T,82.4,82.4,82.4,82.4,0
20250829T,53.49,53.49,53.49,53.49,0
20250901T,59.8,59.8,59.8,59.8,0
20250902T,59.21,59.21,59.21,59.21,0
20250903T,70.02,70.02,70.02,70.02,0
20250904T,51.08,51.08,51.08,51.08,0
20250905T,63.77,63.77,63.77,63.77,0
20250908T,75.07,75.07,75.07,75.07,0
20250909T,69.73,69.73,69.73,69.73,0
20250910T,91.86,91.86,91.86,91.86,0
20250911T,79.26,79.26,79.26,79.26,0
20250912T,67.75,67.75,67.75,67.75,0
20250915T,73.62,73.62,73.62,73.62,0
20250916T,56.09,56.09,56.09,56.09,0
20250917T,37.5,37.5,37.5,37.5,0
20250918T,45.71,45.71,45.71,45.71,0
20250919T,73.75,73.75,73.75,73.75,0
20250922T,38.87,38.87,38.87,38.87,0
20250923T,47.91,47.91,47.91,47.91,0
20250924T,64.73,64.73,64.73,64.73,0
20250925T,56.49,56.49,56.49,56.49,0
20250926T,80.17,80.17,80.17,80.17,0
20250929T,50.45,50.45,50.45,50.45,0
20250930T,84.06,84.06,84.06,84.06,0
20251001T,79.77,79.77,79.77,79.77,0
20251003T,47.84,47.84,47.84,47.84,0
20251006T,59.95,59.95,59.95,59.95,0
20251007T,31.91,31.91,31.91,31.91,0
20251008T,79.31,79.31,79.31,79.31,0
20251009T,60.26,60.26,60.26,60.26,0
20251010T,73.03,73.03,73.03,73.03,0
20251013T,66.43,66.43,66.43,66.43,0
20251014T,73.65,73.65,73.65,73.65,0
20251015T,70.47,70.47,70.47,70.47,0
20251016T,64.38,64.38,64.38,64.38,0
20251017T,74.0,74.0,74.0,74.0,0
20251020T,58.65,58.65,58.65,58.65,0
20251021T,84.8,84.8,84.8,84.8,0
20251022T,84.8,84.8,84.8,84.8,0
20251023T,57.87,57.87,57.87,57.87,0
20251024T,56.19,56.19,56.19,56.19,0
20251027T,53.48,53.48,53.48,53.48,0
20251028T,68.7,68.7,68.7,68.7,0
20251029T,73.03,73.03,73.03,73.03,0
20251030T,70.17,70.17,70.17,70.17,0
20251031T,70.65,70.65,70.65,70.65,0
20251103T,82.5,82.5,82.5,82.5,0
20251104T,88.57,88.57,88.57,88.57,0
20251105T,88.57,88.57,88.57,88.57,0
20251106T,63.56,63.56,63.56,63.56,0
20251107T,77.57,77.57,77.57,77.57,0
20251110T,93.07,93.07,93.07,93.07,0
20251111T,80.26,80.26,80.26,80.26,0
20251112T,76.01,76.01,76.01,76.01,0
20251113T,81.03,81.03,81.03,81.03,0
20251114T,77.55,77.55,77.55,77.55,0
20251117T,72.27,72.27,72.27,72.27,0
20251118T,84.47,84.47,84.47,84.47,0
20251119T,66.61,66.61,66.61,66.61,0
20251120T,69.52,69.52,69.52,69.52,0
20251121T,65.33,65.33,65.33,65.33,0
20251124T,66.1,66.1,66.1,66.1,0
20251125T,72.21,72.21,72.21,72.21,0
20251126T,80.07,80.07,80.07,80.07,0
20251127T,61.22,61.22,61.22,61.22,0
