date,open,high,low,close,volume
20191001T,65.3,65.3,65.3,65.3,0
20191003T,69.0,69.0,69.0,69.0,0
20191004T,51.67,51.67,51.67,51.67,0
20191007T,58.48,58.48,58.48,58.48,0
20191008T,58.48,58.48,58.48,58.48,0
20191009T,69.97,69.97,69.97,69.97,0
20191010T,75.8,75.8,75.8,75.8,0
20191011T,40.8,40.8,40.8,40.8,0
20191014T,58.46,58.46,58.46,58.46,0
20191015T,66.03,66.03,66.03,66.03,0
20191016T,63.88,63.88,63.88,63.88,0
20191017T,52.38,52.38,52.38,52.38,0
20191018T,44.89,44.89,44.89,44.89,0
20191021T,44.89,44.89,44.89,44.89,0
20191022T,68.75,68.75,68.75,68.75,0
20191023T,44.21,44.21,44.21,44.21,0
20191024T,58.06,58.06,58.06,58.06,0
20191025T,68.67,68.67,68.67,68.67,0
20191028T,91.38,91.38,91.38,91.38,0
20191029T,51.93,51.93,51.93,51.93,0
20191030T,50.39,50.39,50.39,50.39,0
20191031T,50.71,50.71,50.71,50.71,0
20191101T,53.48,53.48,53.48,53.48,0
20191104T,51.41,51.41,51.41,51.41,0
20191105T,55.23,55.23,55.23,55.23,0
20191106T,40.24,40.24,40.24,40.24,0
20191107T,39.6,39.6,39.6,39.6,0
20191108T,36.08,36.08,36.08,36.08,0
20191111T,45.6,45.6,45.6,45.6,0
20191112T,45.6,45.6,45.6,45.6,0
20191113T,66.36,66.36,66.36,66.36,0
20191114T,62.35,62.35,62.35,62.35,0
20191115T,70.91,70.91,70.91,70.91,0
20191118T,43.45,43.45,43.45,43.45,0
20191119T,70.73,70.73,70.73,70.73,0
20191120T,61.65,61.65,61.65,61.65,0
20191121T,64.37,64.37,64.37,64.37,0
20191122T,65.38,65.38,65.38,65.38,0
20191125T,49.17,49.17,49.17,49.17,0
20191126T,43.4,43.4,43.4,43.4,0
20191127T,47.8,47.8,47.8,47.8,0
20191128T,43.66,43.66,43.66,43.66,0
20191129T,58.19,58.19,58.19,58.19,0
20191202T,56.79,56.79,56.79,56.79,0
20191203T,69.51,69.51,69.51,69.51,0
20191204T,37.2,37.2,37.2,37.2,0
20191205T,56.01,56.01,56.01,56.01,0
20191206T,60.87,60.87,60.87,60.87,0
20191209T,59.13,59.13,59.13,59.13,0
20191210T,51.99,51.99,51.99,51.99,0
20191211T,61.38,61.38,61.38,61.38,0
20191212T,53.79,53.79,53.79,53.79,0
20191213T,56.83,56.83,56.83,56.83,0
20191216T,77.06,77.06,77.06,77.06,0
20191217T,58.33,58.33,58.33,58.33,0
20191218T,42.23,42.23,42.23,42.23,0
20191219T,47.86,47.86,47.86,47.86,0
20191220T,32.93,32.93,32.93,32.93,0
20191223T,37.17,37.17,37.17,37.17,0
20191224T,45.34,45.34,45.34,45.34,0
20191225T,45.34,45.34,45.34,45.34,0
20191226T,51.35,51.35,51.35,51.35,0
20191227T,48.78,48.78,48.78,48.78,0
20191230T,50.67,50.67,50.67,50.67,0
20191231T,46.94,46.94,46.94,46.94,0
20200101T,57.45,57.45,57.45,57.45,0
20200102T,38.17,38.17,38.17,38.17,0
20200103T,33.53,33.53,33.53,33.53,0
20200106T,46.17,46.17,46.17,46.17,0
20200107T,43.43,43.43,43.43,43.43,0
20200108T,36.89,36.89,36.89,36.89,0
20200109T,48.41,48.41,48.41,48.41,0
20200110T,52.41,52.41,52.41,52.41,0
20200113T,62.74,62.74,62.74,62.74,0
20200114T,55.65,55.65,55.65,55.65,0
20200115T,37.18,37.18,37.18,37.18,0
20200116T,43.76,43.76,43.76,43.76,0
20200117T,54.75,54.75,54.75,54.75,0
20200120T,43.96,43.96,43.96,43.96,0
20200121T,50.67,50.67,50.67,50.67,0
20200122T,50.77,50.77,50.77,50.77,0
20200123T,49.15,49.15,49.15,49.15,0
20200124T,42.36,42.36,42.36,42.36,0
20200127T,61.25,61.25,61.25,61.25,0
20200128T,54.48,54.48,54.48,54.48,0
20200129T,64.0,64.0,64.0,64.0,0
20200130T,62.63,62.63,62.63,62.63,0
20200131T,58.56,58.56,58.56,58.56,0
20200203T,48.8,48.8,48.8,48.8,0
20200204T,58.25,58.25,58.25,58.25,0
20200205T,48.58,48.58,48.58,48.58,0
20200206T,57.53,57.53,57.53,57.53,0
20200207T,52.79,52.79,52.79,52.79,0
