date,open,high,low,close,volume
20221103T,65.35,65.35,65.35,65.35,0
20221104T,77.58,77.58,77.58,77.58,0
20221107T,66.6,66.6,66.6,66.6,0
20221108T,66.6,66.6,66.6,66.6,0
20221109T,80.07,80.07,80.07,80.07,0
20221110T,59.32,59.32,59.32,59.32,0
20221111T,67.57,67.57,67.57,67.57,0
20221114T,82.7,82.7,82.7,82.7,0
20221115T,82.53,82.53,82.53,82.53,0
20221116T,85.62,85.62,85.62,85.62,0
20221117T,56.81,56.81,56.81,56.81,0
20221118T,77.65,77.65,77.65,77.65,0
20221121T,78.22,78.22,78.22,78.22,0
20221122T,89.15,89.15,89.15,89.15,0
20221123T,85.8,85.8,85.8,85.8,0
20221124T,61.2,61.2,61.2,61.2,0
20221125T,44.84,44.84,44.84,44.84,0
20221128T,57.53,57.53,57.53,57.53,0
20221129T,78.22,78.22,78.22,78.22,0
20221130T,62.86,62.86,62.86,62.86,0
20221201T,51.26,51.26,51.26,51.26,0
20221202T,51.14,51.14,51.14,51.14,0
20221205T,61.79,61.79,61.79,61.79,0
20221206T,72.71,72.71,72.71,72.71,0
20221207T,81.57,81.57,81.57,81.57,0
20221208T,50.28,50.28,50.28,50.28,0
20221209T,58.13,58.13,58.13,58.13,0
20221212T,41.53,41.53,41.53,41.53,0
20221213T,45.44,45.44,45.44,45.44,0
20221214T,45.53,45.53,45.53,45.53,0
20221215T,35.33,35.33,35.33,35.33,0
20221216T,35.11,35.11,35.11,35.11,0
20221219T,39.83,39.83,39.83,39.83,0
20221220T,36.97,36.97,36.97,36.97,0
20221221T,53.91,53.91,53.91,53.91,0
20221222T,57.69,57.69,57.69,57.69,0
20221223T,59.53,59.53,59.53,59.53,0
20221226T,75.23,75.23,75.23,75.23,0
20221227T,50.92,50.92,50.92,50.92,0
20221228T,52.5,52.5,52.5,52.5,0
20221229T,16.3,16.3,16.3,16.3,0
20221230T,42.67,42.67,42.67,42.67,0
20230102T,14.83,14.83,14.83,14.83,0
20230103T,85.44,85.44,85.44,85.44,0
20230104T,73.74,73.74,73.74,73.74,0
20230105T,84.2,84.2,84.2,84.2,0
20230106T,73.67,73.67,73.67,73.67,0
20230109T,63.81,63.81,63.81,63.81,0
20230110T,59.54,59.54,59.54,59.54,0
20230111T,31.36,31.36,31.36,31.36,0
20230112T,45.67,45.67,45.67,45.67,0
20230113T,30.49,30.49,30.49,30.49,0
20230116T,17.14,17.14,17.14,17.14,0
20230117T,65.11,65.11,65.11,65.11,0
20230118T,18.24,18.24,18.24,18.24,0
20230119T,56.68,56.68,56.68,56.68,0
20230120T,62.7,62.7,62.7,62.7,0
20230123T,54.11,54.11,54.11,54.11,0
20230124T,25.45,25.45,25.45,25.45,0
20230125T,35.99,35.99,35.99,35.99,0
20230127T,47.22,47.22,47.22,47.22,0
20230130T,43.78,43.78,43.78,43.78,0
20230131T,24.78,24.78,24.78,24.78,0
20230201T,62.08,62.08,62.08,62.08,0
20230202T,58.95,58.95,58.95,58.95,0
20230203T,69.66,69.66,69.66,69.66,0
20230206T,48.21,48.21,48.21,48.21,0
20230207T,41.28,41.28,41.28,41.28,0
20230208T,78.99,78.99,78.99,78.99,0
20230209T,57.78,57.78,57.78,57.78,0
20230210T,55.87,55.87,55.87,55.87,0
20230213T,70.91,70.91,70.91,70.91,0
20230214T,67.39,67.39,67.39,67.39,0
20230215T,53.26,53.26,53.26,53.26,0
20230216T,66.66,66.66,66.66,66.66,0
20230217T,66.38,66.38,66.38,66.38,0
20230220T,68.25,68.25,68.25,68.25,0
20230221T,61.62,61.62,61.62,61.62,0
20230222T,57.41,57.41,57.41,57.41,0
20230223T,53.8,53.8,53.8,53.8,0
20230224T,57.3,57.3,57.3,57.3,0
20230227T,46.66,46.66,46.66,46.66,0
20230228T,41.56,41.56,41.56,41.56,0
20230301T,54.13,54.13,54.13,54.13,0
20230302T,11.27,11.27,11.27,11.27,0
20230303T,42.6,42.6,42.6,42.6,0
20230306T,22.95,22.95,22.95,22.95,0
20230307T,22.95,22.95,22.95,22.95,0
20230308T,32.83,32.83,32.83,32.83,0
20230309T,62.34,62.34,62.34,62.34,0
20230310T,14.82,14.82,14.82,14.82,0
20230313T,31.55,31.55,31.55,31.55,0
20230314T,32.28,32.28,32.28,32.28,0
20230315T,44.29,44.29,44.29,44.29,0
20230316T,60.29,60.29,60.29,60.29,0
20230317T,43.96,43.96,43.96,43.96,0
20230320T,44.33,44.33,44.33,44.33,0
20230321T,69.15,69.15,69.15,69.15,0
20230322T,83.06,83.06,83.06,83.06,0
20230323T,46.12,46.12,46.12,46.12,0
20230324T,62.58,62.58,62.58,62.58,0
20230327T,74.05,74.05,74.05,74.05,0
20230328T,59.97,59.97,59.97,59.97,0
20230329T,41.28,41.28,41.28,41.28,0
20230330T,41.28,41.28,41.28,41.28,0
20230331T,64.22,64.22,64.22,64.22,0
20230403T,59.19,59.19,59.19,59.19,0
20230404T,59.19,59.19,59.19,59.19,0
20230405T,57.36,57.36,57.36,57.36,0
20230406T,54.07,54.07,54.07,54.07,0
20230407T,54.07,54.07,54.07,54.07,0
20230410T,61.68,61.68,61.68,61.68,0
20230411T,56.04,56.04,56.04,56.04,0
20230412T,28.64,28.64,28.64,28.64,0
20230413T,41.64,41.64,41.64,41.64,0
20230414T,41.64,41.64,41.64,41.64,0
20230417T,37.96,37.96,37.96,37.96,0
20230418T,47.69,47.69,47.69,47.69,0
20230419T,27.79,27.79,27.79,27.79,0
20230420T,51.32,51.32,51.32,51.32,0
20230421T,43.24,43.24,43.24,43.24,0
20230424T,48.11,48.11,48.11,48.11,0
20230425T,45.25,45.25,45.25,45.25,0
20230426T,53.72,53.72,53.72,53.72,0
20230427T,59.67,59.67,59.67,59.67,0
20230428T,66.15,66.15,66.15,66.15,0
20230501T,66.15,66.15,66.15,66.15,0
20230502T,69.14,69.14,69.14,69.14,0
20230503T,69.41,69.41,69.41,69.41,0
20230504T,45.74,45.74,45.74,45.74,0
20230505T,51.11,51.11,51.11,51.11,0
20230508T,68.37,68.37,68.37,68.37,0
20230509T,40.75,40.75,40.75,40.75,0
20230510T,42.73,42.73,42.73,42.73,0
20230511T,42.94,42.94,42.94,42.94,0
20230512T,40.05,40.05,40.05,40.05,0
20230515T,66.91,66.91,66.91,66.91,0
20230516T,64.75,64.75,64.75,64.75,0
20230517T,57.54,57.54,57.54,57.54,0
20230518T,53.96,53.96,53.96,53.96,0
20230519T,59.16,59.16,59.16,59.16,0
20230522T,61.04,61.04,61.04,61.04,0
20230523T,42.41,42.41,42.41,42.41,0
20230524T,59.11,59.11,59.11,59.11,0
20230525T,53.1,53.1,53.1,53.1,0
20230526T,41.45,41.45,41.45,41.45,0
20230529T,56.75,56.75,56.75,56.75,0
20230530T,50.15,50.15,50.15,50.15,0
20230531T,43.68,43.68,43.68,43.68,0
20230601T,47.01,47.01,47.01,47.01,0
20230602T,48.71,48.71,48.71,48.71,0
20230605T,53.88,53.88,53.88,53.88,0
20230606T,41.98,41.98,41.98,41.98,0
20230607T,77.27,77.27,77.27,77.27,0
20230608T,61.75,61.75,61.75,61.75,0
20230609T,60.94,60.94,60.94,60.94,0
20230612T,65.89,65.89,65.89,65.89,0
20230613T,34.52,34.52,34.52,34.52,0
20230614T,60.15,60.15,60.15,60.15,0
20230615T,46.75,46.75,46.75,46.75,0
20230616T,39.53,39.53,39.53,39.53,0
20230619T,65.98,65.98,65.98,65.98,0
20230620T,73.0,73.0,73.0,73.0,0
20230621T,67.68,67.68,67.68,67.68,0
20230622T,79.32,79.32,79.32,79.32,0
20230623T,64.41,64.41,64.41,64.41,0
20230626T,56.18,56.18,56.18,56.18,0
20230627T,72.15,72.15,72.15,72.15,0
20230628T,57.22,57.22,57.22,57.22,0
20230629T,57.22,57.22,57.22,57.22,0
20230630T,56.65,56.65,56.65,56.65,0
20230703T,52.67,52.67,52.67,52.67,0
20230704T,58.99,58.99,58.99,58.99,0
20230705T,41.9,41.9,41.9,41.9,0
20230706T,22.46,22.46,22.46,22.46,0
20230707T,35.14,35.14,35.14,35.14,0
20230710T,43.71,43.71,43.71,43.71,0
20230711T,67.83,67.83,67.83,67.83,0
20230712T,54.04,54.04,54.04,54.04,0
20230713T,47.0,47.0,47.0,47.0,0
20230714T,25.53,25.53,25.53,25.53,0
20230717T,51.09,51.09,51.09,51.09,0
20230718T,36.47,36.47,36.47,36.47,0
20230719T,26.54,26.54,26.54,26.54,0
20230720T,43.97,43.97,43.97,43.97,0
20230721T,64.92,64.92,64.92,64.92,0
20230724T,21.4,21.4,21.4,21.4,0
20230725T,64.68,64.68,64.68,64.68,0
20230726T,70.34,70.34,70.34,70.34,0
20230727T,54.37,54.37,54.37,54.37,0
20230728T,67.78,67.78,67.78,67.78,0
20230731T,64.19,64.19,64.19,64.19,0
20230801T,53.32,53.32,53.32,53.32,0
20230802T,48.19,48.19,48.19,48.19,0
20230803T,39.43,39.43,39.43,39.43,0
20230804T,46.55,46.55,46.55,46.55,0
20230807T,46.44,46.44,46.44,46.44,0
20230808T,49.01,49.01,49.01,49.01,0
20230809T,41.09,41.09,41.09,41.09,0
20230810T,43.39,43.39,43.39,43.39,0
20230811T,49.74,49.74,49.74,49.74,0
20230814T,42.32,42.32,42.32,42.32,0
20230816T,47.11,47.11,47.11,47.11,0
20230817T,51.14,51.14,51.14,51.14,0
20230818T,56.75,56.75,56.75,56.75,0
20230821T,49.79,49.79,49.79,49.79,0
20230822T,52.68,52.68,52.68,52.68,0
20230823T,60.21,60.21,60.21,60.21,0
20230824T,64.61,64.61,64.61,64.61,0
20230825T,48.28,48.28,48.28,48.28,0
20230828T,33.37,33.37,33.37,33.37,0
20230829T,62.38,62.38,62.38,62.38,0
20230830T,45.17,45.17,45.17,45.17,0
20230831T,49.1,49.1,49.1,49.1,0
20230901T,57.21,57.21,57.21,57.21,0
20230904T,46.27,46.27,46.27,46.27,0
20230905T,51.79,51.79,51.79,51.79,0
20230906T,47.29,47.29,47.29,47.29,0
20230907T,54.01,54.01,54.01,54.01,0
20230908T,61.04,61.04,61.04,61.04,0
20230911T,69.0,69.0,69.0,69.0,0
20230912T,56.64,56.64,56.64,56.64,0
20230913T,63.61,63.61,63.61,63.61,0
20230914T,71.1,71.1,71.1,71.1,0
20230915T,62.28,62.28,62.28,62.28,0
20230918T,53.15,53.15,53.15,53.15,0
20230919T,53.15,53.15,53.15,53.15,0
20230920T,61.86,61.86,61.86,61.86,0
20230921T,51.61,51.61,51.61,51.61,0
20230922T,49.37,49.37,49.37,49.37,0
20230925T,33.9,33.9,33.9,33.9,0
20230926T,33.69,33.69,33.69,33.69,0
20230927T,31.86,31.86,31.86,31.86,0
20230928T,35.46,35.46,35.46,35.46,0
20230929T,39.53,39.53,39.53,39.53,0
20231003T,48.78,48.78,48.78,48.78,0
20231004T,47.13,47.13,47.13,47.13,0
20231005T,45.38,45.38,45.38,45.38,0
20231006T,31.54,31.54,31.54,31.54,0
20231009T,43.46,43.46,43.46,43.46,0
20231010T,37.61,37.61,37.61,37.61,0
20231011T,60.16,60.16,60.16,60.16,0
20231012T,46.81,46.81,46.81,46.81,0
20231013T,56.38,56.38,56.38,56.38,0
20231016T,52.87,52.87,52.87,52.87,0
20231017T,41.23,41.23,41.23,41.23,0
20231018T,44.19,44.19,44.19,44.19,0
20231019T,50.87,50.87,50.87,50.87,0
20231020T,54.86,54.86,54.86,54.86,0
20231023T,44.6,44.6,44.6,44.6,0
20231024T,44.6,44.6,44.6,44.6,0
20231025T,54.25,54.25,54.25,54.25,0
20231026T,48.98,48.98,48.98,48.98,0
20231027T,21.42,21.42,21.42,21.42,0
20231030T,57.88,57.88,57.88,57.88,0
20231031T,41.91,41.91,41.91,41.91,0
20231101T,49.04,49.04,49.04,49.04,0
20231102T,39.89,39.89,39.89,39.89,0
20231103T,69.91,69.91,69.91,69.91,0
20231106T,59.04,59.04,59.04,59.04,0
20231107T,49.75,49.75,49.75,49.75,0
20231108T,44.53,44.53,44.53,44.53,0
20231109T,53.47,53.47,53.47,53.47,0
20231110T,41.11,41.11,41.11,41.11,0
20231113T,38.12,38.12,38.12,38.12,0
20231114T,38.12,38.12,38.12,38.12,0
20231115T,43.39,43.39,43.39,43.39,0
20231116T,47.75,47.75,47.75,47.75,0
20231117T,49.65,49.65,49.65,49.65,0
20231120T,53.08,53.08,53.08,53.08,0
20231121T,53.45,53.45,53.45,53.45,0
20231122T,42.89,42.89,42.89,42.89,0
20231123T,54.78,54.78,54.78,54.78,0
20231124T,56.25,56.25,56.25,56.25,0
20231127T,56.25,56.25,56.25,56.25,0
20231128T,55.39,55.39,55.39,55.39,0
20231129T,51.74,51.74,51.74,51.74,0
20231130T,48.97,48.97,48.97,48.97,0
20231201T,57.4,57.4,57.4,57.4,0
20231204T,51.01,51.01,51.01,51.01,0
20231205T,66.35,66.35,66.35,66.35,0
20231206T,51.91,51.91,51.91,51.91,0
20231207T,58.96,58.96,58.96,58.96,0
20231208T,49.99,49.99,49.99,49.99,0
20231211T,57.85,57.85,57.85,57.85,0
20231212T,46.89,46.89,46.89,46.89,0
20231213T,59.23,59.23,59.23,59.23,0
20231214T,52.66,52.66,52.66,52.66,0
20231215T,54.51,54.51,54.51,54.51,0
20231218T,51.31,51.31,51.31,51.31,0
20231219T,49.66,49.66,49.66,49.66,0
20231220T,50.97,50.97,50.97,50.97,0
20231221T,44.98,44.98,44.98,44.98,0
20231222T,44.53,44.53,44.53,44.53,0
20231225T,44.53,44.53,44.53,44.53,0
20231226T,52.47,52.47,52.47,52.47,0
20231227T,57.19,57.19,57.19,57.19,0
20231228T,56.41,56.41,56.41,56.41,0
20231229T,24.05,24.05,24.05,24.05,0
20240101T,47.37,47.37,47.37,47.37,0
20240102T,55.48,55.48,55.48,55.48,0
20240103T,46.36,46.36,46.36,46.36,0
20240104T,45.52,45.52,45.52,45.52,0
20240105T,62.56,62.56,62.56,62.56,0
20240108T,55.18,55.18,55.18,55.18,0
20240109T,60.47,60.47,60.47,60.47,0
20240110T,48.94,48.94,48.94,48.94,0
20240111T,55.27,55.27,55.27,55.27,0
20240112T,55.59,55.59,55.59,55.59,0
20240115T,45.84,45.84,45.84,45.84,0
20240116T,48.41,48.41,48.41,48.41,0
20240117T,47.81,47.81,47.81,47.81,0
20240118T,66.36,66.36,66.36,66.36,0
20240119T,45.57,45.57,45.57,45.57,0
20240122T,44.32,44.32,44.32,44.32,0
20240123T,60.22,60.22,60.22,60.22,0
20240124T,52.3,52.3,52.3,52.3,0
20240125T,66.01,66.01,66.01,66.01,0
20240129T,52.32,52.32,52.32,52.32,0
20240130T,30.34,30.34,30.34,30.34,0
20240131T,46.44,46.44,46.44,46.44,0
20240201T,44.16,44.16,44.16,44.16,0
20240202T,48.85,48.85,48.85,48.85,0
20240205T,53.59,53.59,53.59,53.59,0
20240206T,69.71,69.71,69.71,69.71,0
20240207T,48.92,48.92,48.92,48.92,0
20240208T,69.48,69.48,69.48,69.48,0
20240209T,42.52,42.52,42.52,42.52,0
20240212T,56.91,56.91,56.91,56.91,0
20240213T,42.87,42.87,42.87,42.87,0
20240214T,45.27,45.27,45.27,45.27,0
20240215T,47.47,47.47,47.47,47.47,0
20240216T,36.33,36.33,36.33,36.33,0
20240219T,41.25,41.25,41.25,41.25,0
20240220T,64.69,64.69,64.69,64.69,0
20240221T,46.54,46.54,46.54,46.54,0
20240222T,34.07,34.07,34.07,34.07,0
20240223T,57.14,57.14,57.14,57.14,0
20240226T,49.46,49.46,49.46,49.46,0
20240227T,66.87,66.87,66.87,66.87,0
20240228T,46.05,46.05,46.05,46.05,0
20240229T,18.11,18.11,18.11,18.11,0
20240301T,35.73,35.73,35.73,35.73,0
20240304T,39.35,39.35,39.35,39.35,0
20240305T,35.8,35.8,35.8,35.8,0
20240306T,31.16,31.16,31.16,31.16,0
20240307T,35.2,35.2,35.2,35.2,0
20240308T,35.2,35.2,35.2,35.2,0
20240311T,45.91,45.91,45.91,45.91,0
20240312T,33.77,33.77,33.77,33.77,0
20240313T,50.04,50.04,50.04,50.04,0
20240314T,34.86,34.86,34.86,34.86,0
20240315T,48.4,48.4,48.4,48.4,0
20240318T,42.4,42.4,42.4,42.4,0
20240319T,64.61,64.61,64.61,64.61,0
20240320T,64.39,64.39,64.39,64.39,0
20240321T,41.24,41.24,41.24,41.24,0
20240322T,68.21,68.21,68.21,68.21,0
20240325T,68.21,68.21,68.21,68.21,0
20240326T,64.46,64.46,64.46,64.46,0
20240327T,54.29,54.29,54.29,54.29,0
20240328T,39.04,39.04,39.04,39.04,0
20240329T,39.04,39.04,39.04,39.04,0
20240401T,49.08,49.08,49.08,49.08,0
20240402T,48.18,48.18,48.18,48.18,0
20240403T,47.42,47.42,47.42,47.42,0
20240404T,42.29,42.29,42.29,42.29,0
20240405T,54.22,54.22,54.22,54.22,0
20240408T,52.06,52.06,52.06,52.06,0
20240409T,33.83,33.83,33.83,33.83,0
20240410T,41.04,41.04,41.04,41.04,0
20240411T,41.04,41.04,41.04,41.04,0
20240412T,46.06,46.06,46.06,46.06,0
20240415T,35.86,35.86,35.86,35.86,0
20240416T,46.46,46.46,46.46,46.46,0
20240417T,46.46,46.46,46.46,46.46,0
20240418T,53.87,53.87,53.87,53.87,0
20240419T,56.84,56.84,56.84,56.84,0
20240422T,31.53,31.53,31.53,31.53,0
20240423T,43.06,43.06,43.06,43.06,0
20240424T,44.48,44.48,44.48,44.48,0
20240425T,41.77,41.77,41.77,41.77,0
20240426T,50.71,50.71,50.71,50.71,0
20240429T,63.15,63.15,63.15,63.15,0
20240430T,64.67,64.67,64.67,64.67,0
20240501T,64.67,64.67,64.67,64.67,0
20240502T,49.51,49.51,49.51,49.51,0
20240503T,43.4,43.4,43.4,43.4,0
20240506T,52.4,52.4,52.4,52.4,0
20240507T,51.36,51.36,51.36,51.36,0
20240508T,47.68,47.68,47.68,47.68,0
20240509T,19.35,19.35,19.35,19.35,0
20240510T,40.07,40.07,40.07,40.07,0
20240513T,49.1,49.1,49.1,49.1,0
20240514T,46.5,46.5,46.5,46.5,0
20240515T,30.32,30.32,30.32,30.32,0
20240516T,48.52,48.52,48.52,48.52,0
20240517T,68.81,68.81,68.81,68.81,0
20240520T,87.31,87.31,87.31,87.31,0
20240521T,49.75,49.75,49.75,49.75,0
20240522T,45.56,45.56,45.56,45.56,0
20240523T,50.85,50.85,50.85,50.85,0
20240524T,74.49,74.49,74.49,74.49,0
20240527T,55.12,55.12,55.12,55.12,0
20240528T,55.03,55.03,55.03,55.03,0
20240529T,51.11,51.11,51.11,51.11,0
20240530T,46.34,46.34,46.34,46.34,0
20240531T,37.21,37.21,37.21,37.21,0
20240603T,55.16,55.16,55.16,55.16,0
20240604T,45.22,45.22,45.22,45.22,0
20240605T,39.53,39.53,39.53,39.53,0
20240606T,49.6,49.6,49.6,49.6,0
20240607T,54.72,54.72,54.72,54.72,0
20240610T,71.66,71.66,71.66,71.66,0
20240611T,51.98,51.98,51.98,51.98,0
20240612T,38.74,38.74,38.74,38.74,0
20240613T,48.34,48.34,48.34,48.34,0
20240614T,50.63,50.63,50.63,50.63,0
20240617T,50.63,50.63,50.63,50.63,0
20240618T,44.43,44.43,44.43,44.43,0
20240619T,41.24,41.24,41.24,41.24,0
20240620T,62.86,62.86,62.86,62.86,0
20240621T,55.39,55.39,55.39,55.39,0
20240624T,54.48,54.48,54.48,54.48,0
20240625T,45.53,45.53,45.53,45.53,0
20240626T,50.94,50.94,50.94,50.94,0
20240627T,69.62,69.62,69.62,69.62,0
20240628T,67.18,67.18,67.18,67.18,0
20240701T,51.71,51.71,51.71,51.71,0
20240702T,60.62,60.62,60.62,60.62,0
20240703T,71.61,71.61,71.61,71.61,0
20240704T,54.51,54.51,54.51,54.51,0
20240705T,49.81,49.81,49.81,49.81,0
20240708T,48.72,48.72,48.72,48.72,0
20240709T,53.2,53.2,53.2,53.2,0
20240710T,83.87,83.87,83.87,83.87,0
20240711T,56.5,56.5,56.5,56.5,0
20240712T,49.88,49.88,49.88,49.88,0
20240715T,47.17,47.17,47.17,47.17,0
20240716T,52.52,52.52,52.52,52.52,0
20240717T,52.52,52.52,52.52,52.52,0
20240718T,45.12,45.12,45.12,45.12,0
20240719T,43.89,43.89,43.89,43.89,0
20240722T,45.24,45.24,45.24,45.24,0
20240723T,40.36,40.36,40.36,40.36,0
20240724T,55.11,55.11,55.11,55.11,0
20240725T,36.36,36.36,36.36,36.36,0
20240726T,44.88,44.88,44.88,44.88,0
20240729T,57.23,57.23,57.23,57.23,0
20240730T,47.08,47.08,47.08,47.08,0
20240731T,48.48,48.48,48.48,48.48,0
20240801T,52.29,52.29,52.29,52.29,0
20240802T,49.12,49.12,49.12,49.12,0
20240805T,46.44,46.44,46.44,46.44,0
20240806T,55.53,55.53,55.53,55.53,0
20240807T,56.15,56.15,56.15,56.15,0
20240808T,62.44,62.44,62.44,62.44,0
20240809T,56.92,56.92,56.92,56.92,0
20240812T,51.6,51.6,51.6,51.6,0
20240813T,66.03,66.03,66.03,66.03,0
20240814T,47.51,47.51,47.51,47.51,0
20240816T,52.88,52.88,52.88,52.88,0
20240819T,69.61,69.61,69.61,69.61,0
20240820T,50.76,50.76,50.76,50.76,0
20240821T,60.18,60.18,60.18,60.18,0
20240822T,73.58,73.58,73.58,73.58,0
20240823T,65.3,65.3,65.3,65.3,0
20240826T,71.26,71.26,71.26,71.26,0
20240827T,59.03,59.03,59.03,59.03,0
20240828T,57.49,57.49,57.49,57.49,0
20240829T,39.75,39.75,39.75,39.75,0
20240830T,56.95,56.95,56.95,56.95,0
20240902T,57.74,57.74,57.74,57.74,0
20240903T,46.29,46.29,46.29,46.29,0
20240904T,56.06,56.06,56.06,56.06,0
20240905T,54.2,54.2,54.2,54.2,0
20240906T,36.63,36.63,36.63,36.63,0
20240909T,50.77,50.77,50.77,50.77,0
20240910T,61.89,61.89,61.89,61.89,0
20240911T,51.67,51.67,51.67,51.67,0
20240912T,62.26,62.26,62.26,62.26,0
20240913T,57.62,57.62,57.62,57.62,0
20240916T,61.5,61.5,61.5,61.5,0
20240917T,53.69,53.69,53.69,53.69,0
20240918T,54.25,54.25,54.25,54.25,0
20240919T,49.13,49.13,49.13,49.13,0
20240920T,51.39,51.39,51.39,51.39,0
20240923T,42.63,42.63,42.63,42.63,0
20240924T,56.34,56.34,56.34,56.34,0
20240925T,58.25,58.25,58.25,58.25,0
20240926T,40.78,40.78,40.78,40.78,0
20240927T,53.95,53.95,53.95,53.95,0
20240930T,58.36,58.36,58.36,58.36,0
20241001T,61.79,61.79,61.79,61.79,0
20241003T,55.95,55.95,55.95,55.95,0
20241004T,48.88,48.88,48.88,48.88,0
20241007T,57.62,57.62,57.62,57.62,0
20241008T,59.54,59.54,59.54,59.54,0
20241009T,50.26,50.26,50.26,50.26,0
20241010T,61.5,61.5,61.5,61.5,0
20241011T,58.92,58.92,58.92,58.92,0
20241014T,60.59,60.59,60.59,60.59,0
20241015T,70.18,70.18,70.18,70.18,0
