date,open,high,low,close,volume
20191001T,66.36,66.36,66.36,66.36,0
20191003T,66.55,66.55,66.55,66.55,0
20191004T,84.36,84.36,84.36,84.36,0
20191007T,97.63,97.63,97.63,97.63,0
20191008T,97.63,97.63,97.63,97.63,0
20191009T,75.79,75.79,75.79,75.79,0
20191010T,66.8,66.8,66.8,66.8,0
20191011T,99.2,99.2,99.2,99.2,0
20200721T,94.89,94.89,94.89,94.89,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,99.73,99.73,99.73,99.73,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,96.95,96.95,96.95,96.95,0
20200810T,99.87,99.87,99.87,99.87,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,94.44,94.44,94.44,94.44,0
20200813T,79.36,79.36,79.36,79.36,0
20200814T,99.84,99.84,99.84,99.84,0
20200817T,100.0,100.0,100.0,100.0,0
