date,open,high,low,close,volume
20200106T,96.24,96.24,96.24,96.24,0
20200107T,70.32,70.32,70.32,70.32,0
20200108T,52.51,52.51,52.51,52.51,0
20200109T,81.66,81.66,81.66,81.66,0
20200110T,70.39,70.39,70.39,70.39,0
20200113T,52.74,52.74,52.74,52.74,0
20200114T,66.56,66.56,66.56,66.56,0
20200115T,90.54,90.54,90.54,90.54,0
20200116T,61.96,61.96,61.96,61.96,0
20200117T,96.65,96.65,96.65,96.65,0
20200120T,98.06,98.06,98.06,98.06,0
20200121T,55.31,55.31,55.31,55.31,0
20200122T,85.88,85.88,85.88,85.88,0
20200123T,51.35,51.35,51.35,51.35,0
20200124T,93.75,93.75,93.75,93.75,0
20200127T,91.5,91.5,91.5,91.5,0
20200128T,93.98,93.98,93.98,93.98,0
20200129T,81.97,81.97,81.97,81.97,0
20200130T,98.64,98.64,98.64,98.64,0
20200131T,52.88,52.88,52.88,52.88,0
20200203T,82.47,82.47,82.47,82.47,0
20200204T,55.45,55.45,55.45,55.45,0
20200205T,97.21,97.21,97.21,97.21,0
20200206T,88.87,88.87,88.87,88.87,0
20200207T,70.09,70.09,70.09,70.09,0
20200210T,90.86,90.86,90.86,90.86,0
20200211T,95.16,95.16,95.16,95.16,0
20200212T,61.51,61.51,61.51,61.51,0
20200213T,98.92,98.92,98.92,98.92,0
20200214T,70.58,70.58,70.58,70.58,0
20200217T,74.5,74.5,74.5,74.5,0
20200218T,75.53,75.53,75.53,75.53,0
20200219T,59.69,59.69,59.69,59.69,0
20200220T,97.08,97.08,97.08,97.08,0
20200221T,97.08,97.08,97.08,97.08,0
20200224T,99.15,99.15,99.15,99.15,0
20200225T,63.16,63.16,63.16,63.16,0
20200226T,87.61,87.61,87.61,87.61,0
20200227T,95.39,95.39,95.39,95.39,0
20200228T,86.78,86.78,86.78,86.78,0
20200302T,83.01,83.01,83.01,83.01,0
20200303T,82.04,82.04,82.04,82.04,0
20200304T,76.64,76.64,76.64,76.64,0
20200305T,98.08,98.08,98.08,98.08,0
20200306T,90.36,90.36,90.36,90.36,0
20200309T,87.17,87.17,87.17,87.17,0
20200310T,87.17,87.17,87.17,87.17,0
20200311T,91.12,91.12,91.12,91.12,0
20200312T,89.24,89.24,89.24,89.24,0
20200313T,61.92,61.92,61.92,61.92,0
20200316T,74.27,74.27,74.27,74.27,0
20200317T,78.56,78.56,78.56,78.56,0
20200318T,89.39,89.39,89.39,89.39,0
20200319T,76.68,76.68,76.68,76.68,0
20200320T,59.68,59.68,59.68,59.68,0
20200323T,70.51,70.51,70.51,70.51,0
20200324T,63.91,63.91,63.91,63.91,0
20200325T,94.74,94.74,94.74,94.74,0
20200326T,65.33,65.33,65.33,65.33,0
20200327T,63.7,63.7,63.7,63.7,0
20200330T,80.62,80.62,80.62,80.62,0
20200331T,83.11,83.11,83.11,83.11,0
20200401T,76.16,76.16,76.16,76.16,0
20200402T,76.16,76.16,76.16,76.16,0
20200403T,81.56,81.56,81.56,81.56,0
20200406T,81.56,81.56,81.56,81.56,0
20200407T,81.29,81.29,81.29,81.29,0
20200408T,39.65,39.65,39.65,39.65,0
20200409T,85.63,85.63,85.63,85.63,0
20200410T,85.63,85.63,85.63,85.63,0
20200413T,57.57,57.57,57.57,57.57,0
20200415T,67.43,67.43,67.43,67.43,0
20200416T,79.07,79.07,79.07,79.07,0
20200417T,72.48,72.48,72.48,72.48,0
20200420T,68.25,68.25,68.25,68.25,0
20200421T,92.93,92.93,92.93,92.93,0
20200422T,66.78,66.78,66.78,66.78,0
20200423T,80.35,80.35,80.35,80.35,0
20200424T,73.79,73.79,73.79,73.79,0
20200427T,60.77,60.77,60.77,60.77,0
20200428T,87.21,87.21,87.21,87.21,0
20200429T,66.33,66.33,66.33,66.33,0
20200430T,62.74,62.74,62.74,62.74,0
20200501T,62.74,62.74,62.74,62.74,0
20200504T,94.78,94.78,94.78,94.78,0
20200505T,75.18,75.18,75.18,75.18,0
20200506T,57.35,57.35,57.35,57.35,0
20200507T,69.33,69.33,69.33,69.33,0
20200508T,82.56,82.56,82.56,82.56,0
20200511T,85.27,85.27,85.27,85.27,0
20200512T,68.59,68.59,68.59,68.59,0
20200513T,88.68,88.68,88.68,88.68,0
20200514T,98.38,98.38,98.38,98.38,0
20200515T,95.05,95.05,95.05,95.05,0
20200518T,88.76,88.76,88.76,88.76,0
20200519T,59.87,59.87,59.87,59.87,0
20200520T,88.75,88.75,88.75,88.75,0
20200521T,51.57,51.57,51.57,51.57,0
20200522T,91.48,91.48,91.48,91.48,0
20200525T,91.48,91.48,91.48,91.48,0
20200526T,88.88,88.88,88.88,88.88,0
20200527T,76.18,76.18,76.18,76.18,0
20200528T,89.29,89.29,89.29,89.29,0
20200529T,95.39,95.39,95.39,95.39,0
20200601T,89.08,89.08,89.08,89.08,0
20200602T,84.24,84.24,84.24,84.24,0
20200603T,88.59,88.59,88.59,88.59,0
20200604T,81.8,81.8,81.8,81.8,0
20200605T,89.68,89.68,89.68,89.68,0
20200608T,79.74,79.74,79.74,79.74,0
20200609T,73.28,73.28,73.28,73.28,0
20200610T,92.8,92.8,92.8,92.8,0
20200611T,95.51,95.51,95.51,95.51,0
20200612T,80.22,80.22,80.22,80.22,0
20200615T,66.91,66.91,66.91,66.91,0
20200616T,35.16,35.16,35.16,35.16,0
20200617T,66.95,66.95,66.95,66.95,0
20200618T,92.86,92.86,92.86,92.86,0
20200619T,58.58,58.58,58.58,58.58,0
20200622T,75.74,75.74,75.74,75.74,0
20200623T,67.88,67.88,67.88,67.88,0
20200624T,81.93,81.93,81.93,81.93,0
20200625T,76.95,76.95,76.95,76.95,0
20200626T,79.53,79.53,79.53,79.53,0
20200629T,64.34,64.34,64.34,64.34,0
20200630T,67.24,67.24,67.24,67.24,0
20200701T,80.82,80.82,80.82,80.82,0
20200702T,87.32,87.32,87.32,87.32,0
20200703T,77.84,77.84,77.84,77.84,0
20200706T,84.53,84.53,84.53,84.53,0
20200707T,81.59,81.59,81.59,81.59,0
20200708T,92.96,92.96,92.96,92.96,0
20200709T,58.88,58.88,58.88,58.88,0
20200710T,77.15,77.15,77.15,77.15,0
20200713T,79.64,79.64,79.64,79.64,0
20200714T,59.23,59.23,59.23,59.23,0
20200715T,94.43,94.43,94.43,94.43,0
20200716T,91.87,91.87,91.87,91.87,0
20200717T,59.86,59.86,59.86,59.86,0
20200720T,70.77,70.77,70.77,70.77,0
20200721T,84.98,84.98,84.98,84.98,0
20200722T,77.6,77.6,77.6,77.6,0
20200723T,93.62,93.62,93.62,93.62,0
20200724T,68.35,68.35,68.35,68.35,0
20200727T,85.08,85.08,85.08,85.08,0
20200728T,68.62,68.62,68.62,68.62,0
20200729T,74.8,74.8,74.8,74.8,0
20200730T,61.16,61.16,61.16,61.16,0
20200731T,76.46,76.46,76.46,76.46,0
20200803T,74.94,74.94,74.94,74.94,0
20200804T,76.67,76.67,76.67,76.67,0
20200805T,89.76,89.76,89.76,89.76,0
20200806T,58.64,58.64,58.64,58.64,0
20200807T,68.47,68.47,68.47,68.47,0
20200810T,86.73,86.73,86.73,86.73,0
20200811T,54.63,54.63,54.63,54.63,0
20200812T,84.78,84.78,84.78,84.78,0
20200813T,81.71,81.71,81.71,81.71,0
20200814T,97.42,97.42,97.42,97.42,0
20200817T,69.0,69.0,69.0,69.0,0
20200818T,49.42,49.42,49.42,49.42,0
20200819T,78.15,78.15,78.15,78.15,0
20200820T,90.71,90.71,90.71,90.71,0
20200821T,78.29,78.29,78.29,78.29,0
20200824T,91.39,91.39,91.39,91.39,0
20200825T,71.84,71.84,71.84,71.84,0
20200826T,75.64,75.64,75.64,75.64,0
20200827T,79.71,79.71,79.71,79.71,0
20200828T,46.64,46.64,46.64,46.64,0
20200831T,63.01,63.01,63.01,63.01,0
20200901T,63.81,63.81,63.81,63.81,0
20200902T,63.89,63.89,63.89,63.89,0
20200903T,63.83,63.83,63.83,63.83,0
20200904T,67.06,67.06,67.06,67.06,0
20200907T,83.24,83.24,83.24,83.24,0
20200908T,81.05,81.05,81.05,81.05,0
20200909T,56.7,56.7,56.7,56.7,0
20200910T,53.57,53.57,53.57,53.57,0
20200911T,79.1,79.1,79.1,79.1,0
20200914T,96.4,96.4,96.4,96.4,0
20200915T,61.18,61.18,61.18,61.18,0
20200916T,81.57,81.57,81.57,81.57,0
20200917T,43.76,43.76,43.76,43.76,0
20200918T,69.56,69.56,69.56,69.56,0
20200921T,71.27,71.27,71.27,71.27,0
20200922T,68.69,68.69,68.69,68.69,0
20200923T,71.54,71.54,71.54,71.54,0
20200924T,75.17,75.17,75.17,75.17,0
20200925T,92.41,92.41,92.41,92.41,0
20200928T,77.01,77.01,77.01,77.01,0
20200929T,84.59,84.59,84.59,84.59,0
20200930T,78.13,78.13,78.13,78.13,0
20201001T,91.7,91.7,91.7,91.7,0
20201005T,79.47,79.47,79.47,79.47,0
20201006T,83.17,83.17,83.17,83.17,0
20201007T,81.09,81.09,81.09,81.09,0
20201008T,88.69,88.69,88.69,88.69,0
20201009T,79.7,79.7,79.7,79.7,0
20201012T,75.09,75.09,75.09,75.09,0
20201013T,83.67,83.67,83.67,83.67,0
20201014T,93.83,93.83,93.83,93.83,0
20201015T,96.68,96.68,96.68,96.68,0
20201016T,84.07,84.07,84.07,84.07,0
20201019T,85.94,85.94,85.94,85.94,0
20201020T,73.44,73.44,73.44,73.44,0
20201021T,86.98,86.98,86.98,86.98,0
20201022T,83.76,83.76,83.76,83.76,0
20201023T,73.76,73.76,73.76,73.76,0
20201026T,94.93,94.93,94.93,94.93,0
20201027T,74.73,74.73,74.73,74.73,0
20201028T,67.64,67.64,67.64,67.64,0
20201029T,97.3,97.3,97.3,97.3,0
20201030T,51.93,51.93,51.93,51.93,0
20201102T,64.62,64.62,64.62,64.62,0
20201103T,70.67,70.67,70.67,70.67,0
20201104T,95.65,95.65,95.65,95.65,0
20201105T,94.88,94.88,94.88,94.88,0
20201106T,91.81,91.81,91.81,91.81,0
20201109T,78.03,78.03,78.03,78.03,0
20201110T,88.27,88.27,88.27,88.27,0
20201111T,53.97,53.97,53.97,53.97,0
20201112T,85.86,85.86,85.86,85.86,0
20201113T,73.19,73.19,73.19,73.19,0
20201116T,84.62,84.62,84.62,84.62,0
20201117T,63.6,63.6,63.6,63.6,0
20201118T,77.37,77.37,77.37,77.37,0
20201119T,74.0,74.0,74.0,74.0,0
20201120T,78.88,78.88,78.88,78.88,0
20201123T,75.84,75.84,75.84,75.84,0
20201124T,91.35,91.35,91.35,91.35,0
20201125T,70.08,70.08,70.08,70.08,0
20201126T,76.74,76.74,76.74,76.74,0
20201127T,74.33,74.33,74.33,74.33,0
20201130T,74.33,74.33,74.33,74.33,0
20201201T,76.11,76.11,76.11,76.11,0
20201202T,94.63,94.63,94.63,94.63,0
20201203T,76.26,76.26,76.26,76.26,0
20201204T,61.91,61.91,61.91,61.91,0
20201207T,78.81,78.81,78.81,78.81,0
20201208T,56.14,56.14,56.14,56.14,0
20201209T,61.2,61.2,61.2,61.2,0
20201210T,72.83,72.83,72.83,72.83,0
20201211T,59.19,59.19,59.19,59.19,0
20201214T,91.49,91.49,91.49,91.49,0
20201215T,75.96,75.96,75.96,75.96,0
20201216T,72.96,72.96,72.96,72.96,0
20201217T,80.23,80.23,80.23,80.23,0
20201218T,74.38,74.38,74.38,74.38,0
20201221T,89.17,89.17,89.17,89.17,0
20201222T,59.79,59.79,59.79,59.79,0
20201223T,77.97,77.97,77.97,77.97,0
20201224T,69.44,69.44,69.44,69.44,0
20201225T,69.44,69.44,69.44,69.44,0
20201228T,47.62,47.62,47.62,47.62,0
20201229T,68.57,68.57,68.57,68.57,0
20201230T,88.7,88.7,88.7,88.7,0
20201231T,59.6,59.6,59.6,59.6,0
20210101T,92.12,92.12,92.12,92.12,0
20210104T,55.75,55.75,55.75,55.75,0
20210105T,65.0,65.0,65.0,65.0,0
20210106T,85.31,85.31,85.31,85.31,0
20210107T,97.84,97.84,97.84,97.84,0
20210108T,86.33,86.33,86.33,86.33,0
20210111T,85.89,85.89,85.89,85.89,0
20210112T,84.39,84.39,84.39,84.39,0
20210113T,77.59,77.59,77.59,77.59,0
20210114T,76.4,76.4,76.4,76.4,0
20210115T,57.89,57.89,57.89,57.89,0
20210118T,75.83,75.83,75.83,75.83,0
20210119T,93.26,93.26,93.26,93.26,0
20210120T,67.46,67.46,67.46,67.46,0
20210121T,80.96,80.96,80.96,80.96,0
20210122T,72.93,72.93,72.93,72.93,0
20210125T,71.39,71.39,71.39,71.39,0
20210127T,93.35,93.35,93.35,93.35,0
20210128T,55.3,55.3,55.3,55.3,0
20210129T,81.05,81.05,81.05,81.05,0
20210201T,72.52,72.52,72.52,72.52,0
20210202T,78.11,78.11,78.11,78.11,0
20210203T,63.38,63.38,63.38,63.38,0
20210204T,67.46,67.46,67.46,67.46,0
20210205T,78.26,78.26,78.26,78.26,0
20210208T,62.41,62.41,62.41,62.41,0
20210209T,68.71,68.71,68.71,68.71,0
20210210T,81.12,81.12,81.12,81.12,0
20210211T,64.84,64.84,64.84,64.84,0
20210212T,79.46,79.46,79.46,79.46,0
20210215T,94.47,94.47,94.47,94.47,0
20210216T,97.06,97.06,97.06,97.06,0
20210217T,90.29,90.29,90.29,90.29,0
20210218T,73.0,73.0,73.0,73.0,0
20210219T,78.51,78.51,78.51,78.51,0
20210222T,71.06,71.06,71.06,71.06,0
20210223T,52.25,52.25,52.25,52.25,0
20210224T,67.42,67.42,67.42,67.42,0
20210225T,62.69,62.69,62.69,62.69,0
20210226T,93.46,93.46,93.46,93.46,0
20210301T,84.61,84.61,84.61,84.61,0
20210302T,48.4,48.4,48.4,48.4,0
20210303T,92.9,92.9,92.9,92.9,0
20210304T,70.16,70.16,70.16,70.16,0
20210305T,81.44,81.44,81.44,81.44,0
20210308T,87.25,87.25,87.25,87.25,0
20210309T,55.1,55.1,55.1,55.1,0
20210310T,65.68,65.68,65.68,65.68,0
20210311T,65.68,65.68,65.68,65.68,0
20210312T,55.41,55.41,55.41,55.41,0
20210315T,84.65,84.65,84.65,84.65,0
20210316T,89.5,89.5,89.5,89.5,0
20210317T,68.35,68.35,68.35,68.35,0
20210318T,65.27,65.27,65.27,65.27,0
20210319T,74.92,74.92,74.92,74.92,0
20210322T,89.84,89.84,89.84,89.84,0
20210323T,53.82,53.82,53.82,53.82,0
20210324T,88.88,88.88,88.88,88.88,0
20210325T,71.91,71.91,71.91,71.91,0
20210326T,87.02,87.02,87.02,87.02,0
20210329T,87.02,87.02,87.02,87.02,0
20210330T,55.73,55.73,55.73,55.73,0
20210331T,80.95,80.95,80.95,80.95,0
20210401T,89.45,89.45,89.45,89.45,0
20210402T,89.45,89.45,89.45,89.45,0
20210405T,96.22,96.22,96.22,96.22,0
20210406T,76.22,76.22,76.22,76.22,0
20210407T,74.98,74.98,74.98,74.98,0
20210408T,79.79,79.79,79.79,79.79,0
20210409T,81.9,81.9,81.9,81.9,0
20210412T,96.23,96.23,96.23,96.23,0
20210413T,82.3,82.3,82.3,82.3,0
20210414T,82.3,82.3,82.3,82.3,0
20210415T,75.64,75.64,75.64,75.64,0
20210416T,56.16,56.16,56.16,56.16,0
20210419T,87.35,87.35,87.35,87.35,0
20210420T,89.25,89.25,89.25,89.25,0
20210421T,89.25,89.25,89.25,89.25,0
20210422T,91.19,91.19,91.19,91.19,0
20210423T,81.41,81.41,81.41,81.41,0
20210426T,55.98,55.98,55.98,55.98,0
20210427T,79.63,79.63,79.63,79.63,0
20210428T,66.53,66.53,66.53,66.53,0
20210429T,72.73,72.73,72.73,72.73,0
20210430T,75.65,75.65,75.65,75.65,0
20210503T,87.98,87.98,87.98,87.98,0
20210504T,96.21,96.21,96.21,96.21,0
20210505T,85.85,85.85,85.85,85.85,0
20210506T,61.35,61.35,61.35,61.35,0
20210507T,65.61,65.61,65.61,65.61,0
20210510T,70.4,70.4,70.4,70.4,0
20210511T,94.18,94.18,94.18,94.18,0
20210512T,87.64,87.64,87.64,87.64,0
20210513T,87.64,87.64,87.64,87.64,0
20210514T,82.75,82.75,82.75,82.75,0
20210517T,88.04,88.04,88.04,88.04,0
20210518T,66.42,66.42,66.42,66.42,0
20210519T,84.97,84.97,84.97,84.97,0
20210520T,97.04,97.04,97.04,97.04,0
20210521T,65.39,65.39,65.39,65.39,0
20210524T,85.25,85.25,85.25,85.25,0
20210525T,73.24,73.24,73.24,73.24,0
20210526T,75.33,75.33,75.33,75.33,0
20210527T,68.57,68.57,68.57,68.57,0
20210528T,65.52,65.52,65.52,65.52,0
20210531T,72.43,72.43,72.43,72.43,0
20210601T,76.81,76.81,76.81,76.81,0
20210602T,68.69,68.69,68.69,68.69,0
20210603T,84.23,84.23,84.23,84.23,0
20210604T,88.11,88.11,88.11,88.11,0
20210607T,89.56,89.56,89.56,89.56,0
20210608T,95.0,95.0,95.0,95.0,0
20210609T,82.24,82.24,82.24,82.24,0
20210610T,83.8,83.8,83.8,83.8,0
20210611T,89.92,89.92,89.92,89.92,0
20210614T,88.52,88.52,88.52,88.52,0
20210615T,78.12,78.12,78.12,78.12,0
20210616T,88.8,88.8,88.8,88.8,0
20210617T,93.29,93.29,93.29,93.29,0
20210618T,78.82,78.82,78.82,78.82,0
20210621T,81.55,81.55,81.55,81.55,0
20210622T,83.25,83.25,83.25,83.25,0
20210623T,79.91,79.91,79.91,79.91,0
20210624T,59.07,59.07,59.07,59.07,0
20210625T,90.95,90.95,90.95,90.95,0
20210628T,82.33,82.33,82.33,82.33,0
20210629T,84.33,84.33,84.33,84.33,0
20210630T,78.09,78.09,78.09,78.09,0
20210701T,97.71,97.71,97.71,97.71,0
20210702T,93.13,93.13,93.13,93.13,0
20210705T,63.2,63.2,63.2,63.2,0
20210706T,84.6,84.6,84.6,84.6,0
20210707T,88.86,88.86,88.86,88.86,0
20210708T,91.05,91.05,91.05,91.05,0
20210709T,88.62,88.62,88.62,88.62,0
20210712T,79.75,79.75,79.75,79.75,0
20210713T,81.62,81.62,81.62,81.62,0
20210714T,96.56,96.56,96.56,96.56,0
20210715T,79.14,79.14,79.14,79.14,0
20210716T,83.73,83.73,83.73,83.73,0
20210719T,96.33,96.33,96.33,96.33,0
20210720T,73.48,73.48,73.48,73.48,0
20210721T,73.48,73.48,73.48,73.48,0
20210722T,88.85,88.85,88.85,88.85,0
20210723T,59.54,59.54,59.54,59.54,0
20210726T,54.19,54.19,54.19,54.19,0
20210727T,87.92,87.92,87.92,87.92,0
20210728T,87.61,87.61,87.61,87.61,0
20210729T,95.9,95.9,95.9,95.9,0
20210730T,75.24,75.24,75.24,75.24,0
20210802T,52.3,52.3,52.3,52.3,0
20210803T,73.36,73.36,73.36,73.36,0
20210804T,68.68,68.68,68.68,68.68,0
20210805T,64.73,64.73,64.73,64.73,0
20210806T,78.32,78.32,78.32,78.32,0
20210809T,81.07,81.07,81.07,81.07,0
20210810T,84.62,84.62,84.62,84.62,0
20210811T,89.66,89.66,89.66,89.66,0
20210812T,89.24,89.24,89.24,89.24,0
20210813T,66.31,66.31,66.31,66.31,0
20210816T,82.32,82.32,82.32,82.32,0
20210817T,81.83,81.83,81.83,81.83,0
20210818T,86.27,86.27,86.27,86.27,0
20210819T,86.27,86.27,86.27,86.27,0
20210820T,74.47,74.47,74.47,74.47,0
20210823T,83.13,83.13,83.13,83.13,0
20210824T,87.15,87.15,87.15,87.15,0
20210825T,60.83,60.83,60.83,60.83,0
20210826T,63.12,63.12,63.12,63.12,0
20210827T,86.75,86.75,86.75,86.75,0
20210830T,79.33,79.33,79.33,79.33,0
20210831T,59.81,59.81,59.81,59.81,0
20210901T,78.28,78.28,78.28,78.28,0
20210902T,81.26,81.26,81.26,81.26,0
20210903T,77.29,77.29,77.29,77.29,0
20210906T,88.9,88.9,88.9,88.9,0
20210907T,92.72,92.72,92.72,92.72,0
20210908T,70.52,70.52,70.52,70.52,0
20210909T,93.51,93.51,93.51,93.51,0
20210910T,93.51,93.51,93.51,93.51,0
20210913T,85.36,85.36,85.36,85.36,0
20210914T,84.02,84.02,84.02,84.02,0
20210915T,84.78,84.78,84.78,84.78,0
20210916T,60.2,60.2,60.2,60.2,0
20210917T,62.26,62.26,62.26,62.26,0
20210920T,64.82,64.82,64.82,64.82,0
20210921T,64.34,64.34,64.34,64.34,0
20210922T,71.58,71.58,71.58,71.58,0
20210923T,73.42,73.42,73.42,73.42,0
20210924T,65.11,65.11,65.11,65.11,0
20210927T,91.5,91.5,91.5,91.5,0
20210928T,90.57,90.57,90.57,90.57,0
20210929T,73.36,73.36,73.36,73.36,0
20210930T,87.71,87.71,87.71,87.71,0
20211001T,88.88,88.88,88.88,88.88,0
20211004T,83.97,83.97,83.97,83.97,0
20211005T,75.45,75.45,75.45,75.45,0
20211006T,87.69,87.69,87.69,87.69,0
20211007T,88.24,88.24,88.24,88.24,0
20211008T,73.51,73.51,73.51,73.51,0
20211011T,84.87,84.87,84.87,84.87,0
20211012T,57.2,57.2,57.2,57.2,0
20211013T,67.53,67.53,67.53,67.53,0
20211014T,51.14,51.14,51.14,51.14,0
20211015T,51.14,51.14,51.14,51.14,0
20211018T,63.3,63.3,63.3,63.3,0
20211019T,80.03,80.03,80.03,80.03,0
20211020T,81.34,81.34,81.34,81.34,0
20211021T,88.65,88.65,88.65,88.65,0
20211022T,83.51,83.51,83.51,83.51,0
20211025T,91.72,91.72,91.72,91.72,0
20211026T,86.65,86.65,86.65,86.65,0
20211027T,89.09,89.09,89.09,89.09,0
20211028T,93.59,93.59,93.59,93.59,0
20211029T,89.17,89.17,89.17,89.17,0
20211101T,93.31,93.31,93.31,93.31,0
20211102T,89.66,89.66,89.66,89.66,0
20211103T,86.03,86.03,86.03,86.03,0
20211104T,86.03,86.03,86.03,86.03,0
20211105T,90.79,90.79,90.79,90.79,0
20211108T,65.02,65.02,65.02,65.02,0
20211109T,90.5,90.5,90.5,90.5,0
20211110T,72.94,72.94,72.94,72.94,0
20211111T,90.86,90.86,90.86,90.86,0
20211112T,52.89,52.89,52.89,52.89,0
20211115T,78.19,78.19,78.19,78.19,0
20211116T,78.59,78.59,78.59,78.59,0
20211117T,94.29,94.29,94.29,94.29,0
20211118T,87.66,87.66,87.66,87.66,0
20211119T,87.66,87.66,87.66,87.66,0
20211122T,92.31,92.31,92.31,92.31,0
20211123T,75.9,75.9,75.9,75.9,0
20211124T,91.65,91.65,91.65,91.65,0
20211125T,90.21,90.21,90.21,90.21,0
20211126T,80.55,80.55,80.55,80.55,0
20211129T,89.25,89.25,89.25,89.25,0
20211130T,92.27,92.27,92.27,92.27,0
20211201T,94.14,94.14,94.14,94.14,0
20211202T,89.54,89.54,89.54,89.54,0
20211203T,93.94,93.94,93.94,93.94,0
20211206T,96.58,96.58,96.58,96.58,0
20211207T,93.51,93.51,93.51,93.51,0
20211208T,90.96,90.96,90.96,90.96,0
20211209T,90.25,90.25,90.25,90.25,0
20211210T,82.82,82.82,82.82,82.82,0
20211213T,90.81,90.81,90.81,90.81,0
20211214T,83.42,83.42,83.42,83.42,0
20211215T,95.56,95.56,95.56,95.56,0
20211216T,96.9,96.9,96.9,96.9,0
20211217T,95.53,95.53,95.53,95.53,0
20211220T,93.71,93.71,93.71,93.71,0
20211221T,99.14,99.14,99.14,99.14,0
20211222T,98.44,98.44,98.44,98.44,0
20211223T,79.26,79.26,79.26,79.26,0
20211224T,94.33,94.33,94.33,94.33,0
20211227T,86.44,86.44,86.44,86.44,0
20211228T,77.65,77.65,77.65,77.65,0
20211229T,98.94,98.94,98.94,98.94,0
20211230T,97.74,97.74,97.74,97.74,0
20211231T,78.23,78.23,78.23,78.23,0
20220103T,97.01,97.01,97.01,97.01,0
20220104T,95.68,95.68,95.68,95.68,0
20220105T,54.45,54.45,54.45,54.45,0
20220106T,74.07,74.07,74.07,74.07,0
20220107T,82.18,82.18,82.18,82.18,0
20220110T,75.95,75.95,75.95,75.95,0
20220111T,73.51,73.51,73.51,73.51,0
20220112T,78.73,78.73,78.73,78.73,0
20220113T,74.89,74.89,74.89,74.89,0
20220114T,63.44,63.44,63.44,63.44,0
20220117T,80.48,80.48,80.48,80.48,0
20220118T,87.81,87.81,87.81,87.81,0
20220119T,79.7,79.7,79.7,79.7,0
20220120T,85.81,85.81,85.81,85.81,0
20220121T,60.43,60.43,60.43,60.43,0
20220124T,95.94,95.94,95.94,95.94,0
20220125T,94.53,94.53,94.53,94.53,0
20220127T,95.86,95.86,95.86,95.86,0
20220128T,71.09,71.09,71.09,71.09,0
20220131T,82.75,82.75,82.75,82.75,0
20220201T,91.65,91.65,91.65,91.65,0
20220202T,56.85,56.85,56.85,56.85,0
