date,open,high,low,close,volume
20240305T,50.41,50.41,50.41,50.41,0
20240306T,54.14,54.14,54.14,54.14,0
20240307T,45.46,45.46,45.46,45.46,0
20240308T,45.46,45.46,45.46,45.46,0
20240311T,45.97,45.97,45.97,45.97,0
20240312T,44.05,44.05,44.05,44.05,0
20240313T,42.77,42.77,42.77,42.77,0
20240314T,46.88,46.88,46.88,46.88,0
20240315T,49.1,49.1,49.1,49.1,0
20240318T,40.57,40.57,40.57,40.57,0
20240319T,46.69,46.69,46.69,46.69,0
20240320T,44.45,44.45,44.45,44.45,0
20240321T,51.15,51.15,51.15,51.15,0
20240322T,51.93,51.93,51.93,51.93,0
20240325T,51.93,51.93,51.93,51.93,0
20240326T,55.29,55.29,55.29,55.29,0
20240327T,66.86,66.86,66.86,66.86,0
20240328T,48.81,48.81,48.81,48.81,0
20240329T,48.81,48.81,48.81,48.81,0
20240401T,48.28,48.28,48.28,48.28,0
20240402T,44.17,44.17,44.17,44.17,0
20240403T,48.39,48.39,48.39,48.39,0
20240404T,45.18,45.18,45.18,45.18,0
20240405T,49.74,49.74,49.74,49.74,0
20240408T,41.84,41.84,41.84,41.84,0
20240409T,58.4,58.4,58.4,58.4,0
20240410T,57.51,57.51,57.51,57.51,0
20240411T,57.51,57.51,57.51,57.51,0
20240412T,48.84,48.84,48.84,48.84,0
20240415T,39.96,39.96,39.96,39.96,0
20240416T,43.82,43.82,43.82,43.82,0
20240417T,43.82,43.82,43.82,43.82,0
20240418T,47.79,47.79,47.79,47.79,0
20240419T,44.03,44.03,44.03,44.03,0
20240422T,50.02,50.02,50.02,50.02,0
20240423T,48.2,48.2,48.2,48.2,0
20240424T,40.57,40.57,40.57,40.57,0
20240425T,41.45,41.45,41.45,41.45,0
20240426T,49.51,49.51,49.51,49.51,0
20240429T,47.27,47.27,47.27,47.27,0
20240430T,56.14,56.14,56.14,56.14,0
20240501T,56.14,56.14,56.14,56.14,0
20240502T,52.26,52.26,52.26,52.26,0
20240503T,55.41,55.41,55.41,55.41,0
20240506T,45.61,45.61,45.61,45.61,0
20240507T,48.25,48.25,48.25,48.25,0
20240508T,52.52,52.52,52.52,52.52,0
20240509T,57.62,57.62,57.62,57.62,0
20240510T,35.82,35.82,35.82,35.82,0
20240513T,35.21,35.21,35.21,35.21,0
20240514T,50.65,50.65,50.65,50.65,0
20240515T,52.02,52.02,52.02,52.02,0
20240516T,52.81,52.81,52.81,52.81,0
20240517T,49.89,49.89,49.89,49.89,0
20240520T,79.54,79.54,79.54,79.54,0
20240521T,63.25,63.25,63.25,63.25,0
20240522T,54.63,54.63,54.63,54.63,0
20240523T,50.57,50.57,50.57,50.57,0
20240524T,45.09,45.09,45.09,45.09,0
20240527T,36.63,36.63,36.63,36.63,0
20240528T,53.32,53.32,53.32,53.32,0
20240529T,55.97,55.97,55.97,55.97,0
20240530T,61.85,61.85,61.85,61.85,0
20240531T,53.75,53.75,53.75,53.75,0
20240603T,53.32,53.32,53.32,53.32,0
20240604T,49.41,49.41,49.41,49.41,0
20240605T,41.77,41.77,41.77,41.77,0
20240606T,48.78,48.78,48.78,48.78,0
20240607T,57.19,57.19,57.19,57.19,0
20240610T,48.02,48.02,48.02,48.02,0
20240611T,47.97,47.97,47.97,47.97,0
20240612T,59.25,59.25,59.25,59.25,0
20240613T,55.83,55.83,55.83,55.83,0
20240614T,61.79,61.79,61.79,61.79,0
20240617T,61.79,61.79,61.79,61.79,0
20240618T,58.31,58.31,58.31,58.31,0
20240619T,44.99,44.99,44.99,44.99,0
20240620T,53.06,53.06,53.06,53.06,0
20240621T,37.27,37.27,37.27,37.27,0
20240624T,51.19,51.19,51.19,51.19,0
20240625T,52.73,52.73,52.73,52.73,0
20240626T,63.91,63.91,63.91,63.91,0
20240627T,70.24,70.24,70.24,70.24,0
20240628T,54.63,54.63,54.63,54.63,0
20240701T,68.01,68.01,68.01,68.01,0
20240702T,54.48,54.48,54.48,54.48,0
20240703T,65.86,65.86,65.86,65.86,0
20240704T,44.2,44.2,44.2,44.2,0
20240705T,60.04,60.04,60.04,60.04,0
20240708T,53.05,53.05,53.05,53.05,0
20240709T,59.13,59.13,59.13,59.13,0
20240710T,61.42,61.42,61.42,61.42,0
20240711T,60.58,60.58,60.58,60.58,0
20240712T,66.02,66.02,66.02,66.02,0
20240715T,70.83,70.83,70.83,70.83,0
20240716T,57.81,57.81,57.81,57.81,0
20240717T,57.81,57.81,57.81,57.81,0
20240718T,56.43,56.43,56.43,56.43,0
20240719T,52.79,52.79,52.79,52.79,0
20240722T,64.02,64.02,64.02,64.02,0
20240723T,39.81,39.81,39.81,39.81,0
20240724T,56.18,56.18,56.18,56.18,0
20240725T,57.47,57.47,57.47,57.47,0
20240726T,64.91,64.91,64.91,64.91,0
20240729T,51.74,51.74,51.74,51.74,0
20240730T,55.65,55.65,55.65,55.65,0
20240731T,51.05,51.05,51.05,51.05,0
20240801T,56.81,56.81,56.81,56.81,0
20240802T,50.93,50.93,50.93,50.93,0
20240805T,51.17,51.17,51.17,51.17,0
20240806T,59.58,59.58,59.58,59.58,0
20240807T,56.06,56.06,56.06,56.06,0
20240808T,51.26,51.26,51.26,51.26,0
20240809T,55.96,55.96,55.96,55.96,0
20240812T,58.24,58.24,58.24,58.24,0
20240813T,54.81,54.81,54.81,54.81,0
20240814T,55.96,55.96,55.96,55.96,0
20240816T,51.7,51.7,51.7,51.7,0
20240819T,55.4,55.4,55.4,55.4,0
20240820T,57.97,57.97,57.97,57.97,0
20240821T,40.64,40.64,40.64,40.64,0
20240822T,53.49,53.49,53.49,53.49,0
20240823T,51.49,51.49,51.49,51.49,0
20240826T,58.28,58.28,58.28,58.28,0
20240827T,60.5,60.5,60.5,60.5,0
20240828T,49.13,49.13,49.13,49.13,0
20240829T,65.3,65.3,65.3,65.3,0
20240830T,49.77,49.77,49.77,49.77,0
20240902T,66.38,66.38,66.38,66.38,0
20240903T,50.01,50.01,50.01,50.01,0
20240904T,64.15,64.15,64.15,64.15,0
20240905T,52.09,52.09,52.09,52.09,0
20240906T,63.71,63.71,63.71,63.71,0
20240909T,55.99,55.99,55.99,55.99,0
20240910T,64.53,64.53,64.53,64.53,0
20240911T,63.5,63.5,63.5,63.5,0
20240912T,66.95,66.95,66.95,66.95,0
20240913T,48.92,48.92,48.92,48.92,0
20240916T,74.06,74.06,74.06,74.06,0
20240917T,64.8,64.8,64.8,64.8,0
20240918T,65.78,65.78,65.78,65.78,0
20240919T,65.84,65.84,65.84,65.84,0
20240920T,56.76,56.76,56.76,56.76,0
20240923T,56.32,56.32,56.32,56.32,0
20240924T,55.96,55.96,55.96,55.96,0
20240925T,57.12,57.12,57.12,57.12,0
20240926T,67.69,67.69,67.69,67.69,0
20240927T,67.7,67.7,67.7,67.7,0
20240930T,67.65,67.65,67.65,67.65,0
20241001T,56.43,56.43,56.43,56.43,0
20241003T,50.89,50.89,50.89,50.89,0
20241004T,52.92,52.92,52.92,52.92,0
20241007T,49.21,49.21,49.21,49.21,0
20241008T,46.09,46.09,46.09,46.09,0
20241009T,54.67,54.67,54.67,54.67,0
20241010T,60.22,60.22,60.22,60.22,0
20241011T,56.28,56.28,56.28,56.28,0
20241014T,57.18,57.18,57.18,57.18,0
20241015T,58.86,58.86,58.86,58.86,0
20241016T,48.12,48.12,48.12,48.12,0
20241017T,62.23,62.23,62.23,62.23,0
20241018T,43.8,43.8,43.8,43.8,0
20241021T,63.04,63.04,63.04,63.04,0
20241022T,52.05,52.05,52.05,52.05,0
20241023T,36.5,36.5,36.5,36.5,0
20241024T,37.59,37.59,37.59,37.59,0
20241025T,57.12,57.12,57.12,57.12,0
20241028T,45.82,45.82,45.82,45.82,0
20241029T,48.01,48.01,48.01,48.01,0
20241030T,45.47,45.47,45.47,45.47,0
20241031T,41.41,41.41,41.41,41.41,0
20241101T,72.67,72.67,72.67,72.67,0
20241104T,41.02,41.02,41.02,41.02,0
20241105T,35.17,35.17,35.17,35.17,0
20241106T,44.27,44.27,44.27,44.27,0
20241107T,41.92,41.92,41.92,41.92,0
20241108T,46.3,46.3,46.3,46.3,0
20241111T,35.13,35.13,35.13,35.13,0
20241112T,46.91,46.91,46.91,46.91,0
20241113T,53.42,53.42,53.42,53.42,0
20241114T,36.77,36.77,36.77,36.77,0
20241118T,37.55,37.55,37.55,37.55,0
20241119T,50.12,50.12,50.12,50.12,0
20241120T,50.12,50.12,50.12,50.12,0
20241121T,46.07,46.07,46.07,46.07,0
20241122T,47.2,47.2,47.2,47.2,0
20241125T,45.2,45.2,45.2,45.2,0
20241126T,58.98,58.98,58.98,58.98,0
20241127T,56.23,56.23,56.23,56.23,0
20241128T,53.53,53.53,53.53,53.53,0
20241129T,52.84,52.84,52.84,52.84,0
20241202T,71.95,71.95,71.95,71.95,0
20241203T,63.7,63.7,63.7,63.7,0
20241204T,48.53,48.53,48.53,48.53,0
20241205T,45.03,45.03,45.03,45.03,0
20241206T,44.46,44.46,44.46,44.46,0
20241209T,56.98,56.98,56.98,56.98,0
20241210T,52.88,52.88,52.88,52.88,0
20241211T,40.52,40.52,40.52,40.52,0
20241212T,43.78,43.78,43.78,43.78,0
20241213T,46.95,46.95,46.95,46.95,0
20241216T,50.25,50.25,50.25,50.25,0
20241217T,59.26,59.26,59.26,59.26,0
20241218T,54.35,54.35,54.35,54.35,0
20241219T,40.73,40.73,40.73,40.73,0
20241220T,50.16,50.16,50.16,50.16,0
20241223T,47.57,47.57,47.57,47.57,0
20241224T,52.86,52.86,52.86,52.86,0
20241225T,52.86,52.86,52.86,52.86,0
20241226T,62.52,62.52,62.52,62.52,0
20241227T,67.25,67.25,67.25,67.25,0
20241230T,33.45,33.45,33.45,33.45,0
20241231T,62.09,62.09,62.09,62.09,0
20250101T,42.57,42.57,42.57,42.57,0
20250102T,73.22,73.22,73.22,73.22,0
20250103T,52.24,52.24,52.24,52.24,0
20250106T,45.26,45.26,45.26,45.26,0
20250107T,47.06,47.06,47.06,47.06,0
20250108T,47.95,47.95,47.95,47.95,0
20250109T,53.98,53.98,53.98,53.98,0
20250110T,45.56,45.56,45.56,45.56,0
20250113T,51.68,51.68,51.68,51.68,0
20250114T,42.29,42.29,42.29,42.29,0
20250115T,50.51,50.51,50.51,50.51,0
20250116T,50.75,50.75,50.75,50.75,0
20250117T,59.52,59.52,59.52,59.52,0
20250120T,56.91,56.91,56.91,56.91,0
20250121T,48.22,48.22,48.22,48.22,0
20250122T,51.67,51.67,51.67,51.67,0
20250123T,48.63,48.63,48.63,48.63,0
20250124T,59.62,59.62,59.62,59.62,0
20250127T,45.73,45.73,45.73,45.73,0
20250128T,39.26,39.26,39.26,39.26,0
20250129T,41.49,41.49,41.49,41.49,0
20250130T,42.18,42.18,42.18,42.18,0
20250131T,46.65,46.65,46.65,46.65,0
20250203T,44.95,44.95,44.95,44.95,0
20250204T,51.23,51.23,51.23,51.23,0
20250205T,50.66,50.66,50.66,50.66,0
20250206T,47.93,47.93,47.93,47.93,0
20250207T,37.56,37.56,37.56,37.56,0
20250210T,45.51,45.51,45.51,45.51,0
20250211T,47.88,47.88,47.88,47.88,0
20250212T,44.01,44.01,44.01,44.01,0
20250213T,45.68,45.68,45.68,45.68,0
20250214T,59.84,59.84,59.84,59.84,0
20250217T,28.3,28.3,28.3,28.3,0
20250218T,30.99,30.99,30.99,30.99,0
20250219T,34.56,34.56,34.56,34.56,0
20250220T,50.65,50.65,50.65,50.65,0
20250221T,42.62,42.62,42.62,42.62,0
20250224T,42.25,42.25,42.25,42.25,0
20250225T,56.63,56.63,56.63,56.63,0
20250227T,52.07,52.07,52.07,52.07,0
20250228T,51.7,51.7,51.7,51.7,0
20250303T,56.34,56.34,56.34,56.34,0
20250304T,53.12,53.12,53.12,53.12,0
20250305T,50.04,50.04,50.04,50.04,0
20250306T,52.8,52.8,52.8,52.8,0
20250307T,51.37,51.37,51.37,51.37,0
20250310T,59.39,59.39,59.39,59.39,0
20250311T,57.92,57.92,57.92,57.92,0
20250312T,60.57,60.57,60.57,60.57,0
20250313T,56.01,56.01,56.01,56.01,0
20250317T,66.49,66.49,66.49,66.49,0
20250318T,60.16,60.16,60.16,60.16,0
20250319T,50.69,50.69,50.69,50.69,0
20250320T,47.48,47.48,47.48,47.48,0
20250321T,48.39,48.39,48.39,48.39,0
20250324T,62.98,62.98,62.98,62.98,0
20250325T,53.69,53.69,53.69,53.69,0
20250326T,56.64,56.64,56.64,56.64,0
20250327T,48.88,48.88,48.88,48.88,0
20250328T,56.03,56.03,56.03,56.03,0
20250401T,47.83,47.83,47.83,47.83,0
20250402T,46.62,46.62,46.62,46.62,0
20250403T,48.93,48.93,48.93,48.93,0
20250404T,50.13,50.13,50.13,50.13,0
20250407T,41.95,41.95,41.95,41.95,0
20250408T,27.79,27.79,27.79,27.79,0
20250409T,44.56,44.56,44.56,44.56,0
20250411T,41.34,41.34,41.34,41.34,0
20250415T,56.67,56.67,56.67,56.67,0
20250416T,47.06,47.06,47.06,47.06,0
20250417T,49.12,49.12,49.12,49.12,0
20250421T,37.2,37.2,37.2,37.2,0
20250422T,47.34,47.34,47.34,47.34,0
20250423T,45.03,45.03,45.03,45.03,0
20250424T,49.61,49.61,49.61,49.61,0
20250425T,48.48,48.48,48.48,48.48,0
20250428T,46.67,46.67,46.67,46.67,0
20250429T,44.45,44.45,44.45,44.45,0
20250430T,53.22,53.22,53.22,53.22,0
20250502T,49.61,49.61,49.61,49.61,0
20250505T,51.53,51.53,51.53,51.53,0
20250506T,45.67,45.67,45.67,45.67,0
20250507T,52.47,52.47,52.47,52.47,0
20250508T,52.67,52.67,52.67,52.67,0
20250509T,51.29,51.29,51.29,51.29,0
20250512T,59.48,59.48,59.48,59.48,0
20250513T,54.92,54.92,54.92,54.92,0
20250514T,60.37,60.37,60.37,60.37,0
20250515T,68.97,68.97,68.97,68.97,0
20250516T,69.17,69.17,69.17,69.17,0
20250519T,69.46,69.46,69.46,69.46,0
20250520T,62.09,62.09,62.09,62.09,0
20250521T,82.23,82.23,82.23,82.23,0
20250522T,51.71,51.71,51.71,51.71,0
20250523T,63.9,63.9,63.9,63.9,0
20250526T,56.38,56.38,56.38,56.38,0
20250527T,59.0,59.0,59.0,59.0,0
20250528T,56.62,56.62,56.62,56.62,0
20250529T,70.91,70.91,70.91,70.91,0
20250530T,58.08,58.08,58.08,58.08,0
20250602T,55.08,55.08,55.08,55.08,0
20250603T,53.99,53.99,53.99,53.99,0
20250604T,62.56,62.56,62.56,62.56,0
20250605T,48.76,48.76,48.76,48.76,0
20250606T,72.31,72.31,72.31,72.31,0
20250609T,60.33,60.33,60.33,60.33,0
20250610T,54.78,54.78,54.78,54.78,0
20250611T,46.4,46.4,46.4,46.4,0
20250612T,51.54,51.54,51.54,51.54,0
20250613T,40.35,40.35,40.35,40.35,0
20250616T,43.68,43.68,43.68,43.68,0
20250617T,48.14,48.14,48.14,48.14,0
20250618T,44.62,44.62,44.62,44.62,0
20250619T,54.8,54.8,54.8,54.8,0
20250620T,49.16,49.16,49.16,49.16,0
20250623T,34.82,34.82,34.82,34.82,0
20250624T,44.78,44.78,44.78,44.78,0
20250625T,54.79,54.79,54.79,54.79,0
20250626T,52.19,52.19,52.19,52.19,0
20250627T,42.47,42.47,42.47,42.47,0
20250630T,50.27,50.27,50.27,50.27,0
20250701T,44.95,44.95,44.95,44.95,0
20250702T,45.58,45.58,45.58,45.58,0
20250703T,42.94,42.94,42.94,42.94,0
20250704T,53.41,53.41,53.41,53.41,0
20250707T,48.21,48.21,48.21,48.21,0
20250708T,49.86,49.86,49.86,49.86,0
20250709T,50.66,50.66,50.66,50.66,0
20250710T,55.02,55.02,55.02,55.02,0
20250711T,55.6,55.6,55.6,55.6,0
20250714T,56.11,56.11,56.11,56.11,0
20250715T,59.01,59.01,59.01,59.01,0
20250716T,63.4,63.4,63.4,63.4,0
20250717T,53.22,53.22,53.22,53.22,0
20250718T,67.32,67.32,67.32,67.32,0
20250721T,54.85,54.85,54.85,54.85,0
20250722T,53.28,53.28,53.28,53.28,0
20250723T,60.28,60.28,60.28,60.28,0
20250724T,57.44,57.44,57.44,57.44,0
20250725T,68.01,68.01,68.01,68.01,0
20250728T,55.9,55.9,55.9,55.9,0
20250729T,46.08,46.08,46.08,46.08,0
20250730T,62.39,62.39,62.39,62.39,0
20250731T,65.42,65.42,65.42,65.42,0
20250801T,66.86,66.86,66.86,66.86,0
20250804T,54.76,54.76,54.76,54.76,0
20250805T,52.23,52.23,52.23,52.23,0
20250806T,61.03,61.03,61.03,61.03,0
20250807T,44.45,44.45,44.45,44.45,0
20250808T,49.91,49.91,49.91,49.91,0
20250811T,53.79,53.79,53.79,53.79,0
20250812T,65.51,65.51,65.51,65.51,0
20250813T,60.92,60.92,60.92,60.92,0
20250814T,65.13,65.13,65.13,65.13,0
20250818T,45.12,45.12,45.12,45.12,0
20250819T,61.22,61.22,61.22,61.22,0
20250820T,56.5,56.5,56.5,56.5,0
20250821T,55.51,55.51,55.51,55.51,0
20250822T,54.01,54.01,54.01,54.01,0
20250825T,75.56,75.56,75.56,75.56,0
20250826T,58.52,58.52,58.52,58.52,0
20250828T,50.45,50.45,50.45,50.45,0
20250829T,60.93,60.93,60.93,60.93,0
20250901T,69.96,69.96,69.96,69.96,0
20250902T,47.08,47.08,47.08,47.08,0
20250903T,60.11,60.11,60.11,60.11,0
20250904T,54.36,54.36,54.36,54.36,0
20250905T,56.21,56.21,56.21,56.21,0
20250908T,56.57,56.57,56.57,56.57,0
20250909T,55.11,55.11,55.11,55.11,0
20250910T,59.24,59.24,59.24,59.24,0
20250911T,43.52,43.52,43.52,43.52,0
20250912T,54.93,54.93,54.93,54.93,0
20250915T,54.04,54.04,54.04,54.04,0
20250916T,52.34,52.34,52.34,52.34,0
20250917T,51.66,51.66,51.66,51.66,0
20250918T,53.33,53.33,53.33,53.33,0
20250919T,73.72,73.72,73.72,73.72,0
20250922T,59.61,59.61,59.61,59.61,0
20250923T,53.59,53.59,53.59,53.59,0
20250924T,48.74,48.74,48.74,48.74,0
20250925T,59.02,59.02,59.02,59.02,0
20250926T,70.04,70.04,70.04,70.04,0
20250929T,52.37,52.37,52.37,52.37,0
20250930T,57.92,57.92,57.92,57.92,0
20251001T,48.42,48.42,48.42,48.42,0
20251003T,41.95,41.95,41.95,41.95,0
20251006T,51.56,51.56,51.56,51.56,0
20251007T,55.18,55.18,55.18,55.18,0
20251008T,34.88,34.88,34.88,34.88,0
20251009T,45.24,45.24,45.24,45.24,0
20251010T,52.8,52.8,52.8,52.8,0
20251013T,61.39,61.39,61.39,61.39,0
20251014T,45.3,45.3,45.3,45.3,0
20251015T,49.88,49.88,49.88,49.88,0
20251016T,46.83,46.83,46.83,46.83,0
20251017T,50.61,50.61,50.61,50.61,0
20251020T,49.04,49.04,49.04,49.04,0
20251021T,67.91,67.91,67.91,67.91,0
20251022T,67.91,67.91,67.91,67.91,0
20251023T,60.56,60.56,60.56,60.56,0
20251024T,15.03,15.03,15.03,15.03,0
20251027T,23.9,23.9,23.9,23.9,0
20251028T,30.74,30.74,30.74,30.74,0
20251029T,19.38,19.38,19.38,19.38,0
20251030T,25.62,25.62,25.62,25.62,0
20251031T,24.12,24.12,24.12,24.12,0
20251103T,33.55,33.55,33.55,33.55,0
20251104T,37.2,37.2,37.2,37.2,0
20251105T,37.2,37.2,37.2,37.2,0
20251106T,54.75,54.75,54.75,54.75,0
20251107T,49.8,49.8,49.8,49.8,0
20251110T,54.3,54.3,54.3,54.3,0
20251111T,48.49,48.49,48.49,48.49,0
20251112T,41.19,41.19,41.19,41.19,0
20251113T,51.07,51.07,51.07,51.07,0
20251114T,39.18,39.18,39.18,39.18,0
20251117T,47.89,47.89,47.89,47.89,0
20251118T,54.31,54.31,54.31,54.31,0
20251119T,54.03,54.03,54.03,54.03,0
20251120T,51.91,51.91,51.91,51.91,0
20251121T,51.76,51.76,51.76,51.76,0
20251124T,47.26,47.26,47.26,47.26,0
20251125T,47.35,47.35,47.35,47.35,0
20251126T,52.57,52.57,52.57,52.57,0
20251127T,51.96,51.96,51.96,51.96,0
20251128T,62.49,62.49,62.49,62.49,0
20251201T,49.1,49.1,49.1,49.1,0
20251202T,49.52,49.52,49.52,49.52,0
20251203T,52.12,52.12,52.12,52.12,0
20251204T,55.69,55.69,55.69,55.69,0
20251205T,55.29,55.29,55.29,55.29,0
20251208T,50.33,50.33,50.33,50.33,0
20251209T,38.83,38.83,38.83,38.83,0
