date,open,high,low,close,volume
20240913T,84.36,84.36,84.36,84.36,0
20240916T,97.6,97.6,97.6,97.6,0
20240917T,97.78,97.78,97.78,97.78,0
20240918T,53.21,53.21,53.21,53.21,0
20240919T,79.39,79.39,79.39,79.39,0
20240920T,92.93,92.93,92.93,92.93,0
20240923T,99.98,99.98,99.98,99.98,0
20240924T,63.26,63.26,63.26,63.26,0
20240925T,98.98,98.98,98.98,98.98,0
20240926T,8.48,8.48,8.48,8.48,0
20240927T,82.41,82.41,82.41,82.41,0
20240930T,77.77,77.77,77.77,77.77,0
20241001T,64.33,64.33,64.33,64.33,0
20241003T,89.09,89.09,89.09,89.09,0
20241004T,93.47,93.47,93.47,93.47,0
20241007T,80.2,80.2,80.2,80.2,0
20241008T,93.81,93.81,93.81,93.81,0
20241009T,96.15,96.15,96.15,96.15,0
20241010T,96.74,96.74,96.74,96.74,0
20241011T,86.69,86.69,86.69,86.69,0
20241014T,99.0,99.0,99.0,99.0,0
20241015T,98.15,98.15,98.15,98.15,0
20241016T,86.63,86.63,86.63,86.63,0
20241017T,75.69,75.69,75.69,75.69,0
20241018T,52.25,52.25,52.25,52.25,0
20241021T,86.3,86.3,86.3,86.3,0
20241022T,77.33,77.33,77.33,77.33,0
20241023T,99.19,99.19,99.19,99.19,0
20241024T,91.44,91.44,91.44,91.44,0
20241025T,75.92,75.92,75.92,75.92,0
20241028T,43.06,43.06,43.06,43.06,0
20241029T,86.36,86.36,86.36,86.36,0
20241030T,86.14,86.14,86.14,86.14,0
20241031T,92.43,92.43,92.43,92.43,0
20241101T,91.11,91.11,91.11,91.11,0
20241104T,96.05,96.05,96.05,96.05,0
20241105T,77.28,77.28,77.28,77.28,0
20241106T,61.81,61.81,61.81,61.81,0
20241107T,85.21,85.21,85.21,85.21,0
20241108T,97.32,97.32,97.32,97.32,0
20241111T,80.58,80.58,80.58,80.58,0
20241112T,75.5,75.5,75.5,75.5,0
20241113T,73.32,73.32,73.32,73.32,0
20241114T,74.46,74.46,74.46,74.46,0
20241118T,52.14,52.14,52.14,52.14,0
20241119T,66.67,66.67,66.67,66.67,0
20241120T,66.67,66.67,66.67,66.67,0
20241121T,65.33,65.33,65.33,65.33,0
20241122T,94.57,94.57,94.57,94.57,0
20241125T,96.19,96.19,96.19,96.19,0
20241126T,89.43,89.43,89.43,89.43,0
20241127T,56.4,56.4,56.4,56.4,0
20241128T,67.84,67.84,67.84,67.84,0
20241129T,88.33,88.33,88.33,88.33,0
20241202T,83.55,83.55,83.55,83.55,0
20241203T,96.1,96.1,96.1,96.1,0
20241204T,97.96,97.96,97.96,97.96,0
20241205T,97.79,97.79,97.79,97.79,0
20241206T,88.39,88.39,88.39,88.39,0
20241209T,74.37,74.37,74.37,74.37,0
20241210T,69.41,69.41,69.41,69.41,0
20241211T,98.42,98.42,98.42,98.42,0
20241212T,76.69,76.69,76.69,76.69,0
20241213T,59.07,59.07,59.07,59.07,0
20241216T,89.03,89.03,89.03,89.03,0
20241217T,88.01,88.01,88.01,88.01,0
20241218T,76.18,76.18,76.18,76.18,0
20241219T,99.43,99.43,99.43,99.43,0
20241220T,90.63,90.63,90.63,90.63,0
20241223T,51.34,51.34,51.34,51.34,0
20241224T,93.81,93.81,93.81,93.81,0
20241225T,93.81,93.81,93.81,93.81,0
20241226T,61.99,61.99,61.99,61.99,0
20241227T,87.88,87.88,87.88,87.88,0
20241230T,55.95,55.95,55.95,55.95,0
20241231T,63.37,63.37,63.37,63.37,0
20250101T,80.62,80.62,80.62,80.62,0
20250102T,87.0,87.0,87.0,87.0,0
20250103T,97.58,97.58,97.58,97.58,0
20250106T,75.61,75.61,75.61,75.61,0
20250107T,91.35,91.35,91.35,91.35,0
20250108T,60.61,60.61,60.61,60.61,0
20250109T,85.33,85.33,85.33,85.33,0
20250110T,55.4,55.4,55.4,55.4,0
20250113T,99.91,99.91,99.91,99.91,0
20250114T,86.97,86.97,86.97,86.97,0
20250115T,62.75,62.75,62.75,62.75,0
20250116T,94.12,94.12,94.12,94.12,0
20250117T,85.55,85.55,85.55,85.55,0
20250120T,94.93,94.93,94.93,94.93,0
20250121T,93.72,93.72,93.72,93.72,0
20250122T,65.71,65.71,65.71,65.71,0
20250123T,73.68,73.68,73.68,73.68,0
20250124T,85.8,85.8,85.8,85.8,0
20250127T,99.0,99.0,99.0,99.0,0
20250128T,7.65,7.65,7.65,7.65,0
20250129T,9.26,9.26,9.26,9.26,0
20250130T,29.71,29.71,29.71,29.71,0
20250131T,18.42,18.42,18.42,18.42,0
20250203T,100.0,100.0,100.0,100.0,0
20250204T,22.11,22.11,22.11,22.11,0
20250205T,99.31,99.31,99.31,99.31,0
20250206T,85.81,85.81,85.81,85.81,0
20250207T,75.0,75.0,75.0,75.0,0
20250210T,99.09,99.09,99.09,99.09,0
20250211T,76.11,76.11,76.11,76.11,0
20250212T,70.35,70.35,70.35,70.35,0
20250213T,99.75,99.75,99.75,99.75,0
20250214T,89.35,89.35,89.35,89.35,0
20250217T,68.33,68.33,68.33,68.33,0
20250218T,99.99,99.99,99.99,99.99,0
20250219T,86.21,86.21,86.21,86.21,0
20250220T,78.19,78.19,78.19,78.19,0
20250221T,82.72,82.72,82.72,82.72,0
20250224T,93.26,93.26,93.26,93.26,0
20250225T,100.0,100.0,100.0,100.0,0
20250227T,56.52,56.52,56.52,56.52,0
20250228T,69.87,69.87,69.87,69.87,0
20250303T,86.51,86.51,86.51,86.51,0
20250304T,97.73,97.73,97.73,97.73,0
20250305T,100.0,100.0,100.0,100.0,0
20250306T,98.32,98.32,98.32,98.32,0
20250307T,98.99,98.99,98.99,98.99,0
20250310T,67.98,67.98,67.98,67.98,0
20250311T,89.88,89.88,89.88,89.88,0
20250312T,96.27,96.27,96.27,96.27,0
20250313T,50.0,50.0,50.0,50.0,0
20250317T,65.96,65.96,65.96,65.96,0
20250318T,94.12,94.12,94.12,94.12,0
20250319T,36.67,36.67,36.67,36.67,0
20250320T,92.92,92.92,92.92,92.92,0
20250321T,85.23,85.23,85.23,85.23,0
20250324T,73.54,73.54,73.54,73.54,0
20250325T,91.07,91.07,91.07,91.07,0
20250326T,94.8,94.8,94.8,94.8,0
20250327T,72.22,72.22,72.22,72.22,0
20250328T,55.05,55.05,55.05,55.05,0
20250401T,98.56,98.56,98.56,98.56,0
20250402T,57.91,57.91,57.91,57.91,0
20250403T,95.09,95.09,95.09,95.09,0
20250404T,71.36,71.36,71.36,71.36,0
20250407T,93.83,93.83,93.83,93.83,0
20250408T,15.43,15.43,15.43,15.43,0
20250409T,80.58,80.58,80.58,80.58,0
20250411T,97.39,97.39,97.39,97.39,0
20250415T,97.8,97.8,97.8,97.8,0
20250416T,97.72,97.72,97.72,97.72,0
20250417T,98.79,98.79,98.79,98.79,0
20250421T,82.53,82.53,82.53,82.53,0
20250422T,99.1,99.1,99.1,99.1,0
20250423T,94.69,94.69,94.69,94.69,0
20250424T,99.74,99.74,99.74,99.74,0
20250425T,66.01,66.01,66.01,66.01,0
20250428T,93.54,93.54,93.54,93.54,0
20250429T,64.82,64.82,64.82,64.82,0
20250430T,73.03,73.03,73.03,73.03,0
20250502T,99.58,99.58,99.58,99.58,0
20250505T,81.76,81.76,81.76,81.76,0
20250506T,94.79,94.79,94.79,94.79,0
20250507T,87.14,87.14,87.14,87.14,0
20250508T,96.81,96.81,96.81,96.81,0
20250509T,88.57,88.57,88.57,88.57,0
20250512T,96.27,96.27,96.27,96.27,0
20250513T,82.29,82.29,82.29,82.29,0
20250514T,75.7,75.7,75.7,75.7,0
20250515T,89.02,89.02,89.02,89.02,0
20250516T,99.63,99.63,99.63,99.63,0
20250519T,97.69,97.69,97.69,97.69,0
20250520T,83.25,83.25,83.25,83.25,0
20250521T,92.62,92.62,92.62,92.62,0
20250522T,90.12,90.12,90.12,90.12,0
20250523T,96.08,96.08,96.08,96.08,0
20250526T,99.58,99.58,99.58,99.58,0
20250527T,99.67,99.67,99.67,99.67,0
20250528T,98.29,98.29,98.29,98.29,0
20250529T,75.64,75.64,75.64,75.64,0
20250530T,97.68,97.68,97.68,97.68,0
20250602T,63.46,63.46,63.46,63.46,0
20250603T,56.88,56.88,56.88,56.88,0
20250604T,85.33,85.33,85.33,85.33,0
20250605T,83.87,83.87,83.87,83.87,0
20250606T,71.16,71.16,71.16,71.16,0
20250609T,98.82,98.82,98.82,98.82,0
20250610T,88.56,88.56,88.56,88.56,0
20250611T,97.27,97.27,97.27,97.27,0
20250612T,99.88,99.88,99.88,99.88,0
20250613T,100.0,100.0,100.0,100.0,0
20250616T,82.83,82.83,82.83,82.83,0
20250617T,99.63,99.63,99.63,99.63,0
20250618T,99.32,99.32,99.32,99.32,0
20250619T,87.69,87.69,87.69,87.69,0
20250620T,66.41,66.41,66.41,66.41,0
20250623T,91.29,91.29,91.29,91.29,0
20250624T,69.61,69.61,69.61,69.61,0
20250625T,64.0,64.0,64.0,64.0,0
20250626T,76.86,76.86,76.86,76.86,0
20250627T,79.82,79.82,79.82,79.82,0
20250630T,91.64,91.64,91.64,91.64,0
20250701T,62.81,62.81,62.81,62.81,0
20250702T,94.76,94.76,94.76,94.76,0
20250703T,96.24,96.24,96.24,96.24,0
20250704T,99.02,99.02,99.02,99.02,0
20250707T,100.0,100.0,100.0,100.0,0
20250708T,98.86,98.86,98.86,98.86,0
20250709T,95.63,95.63,95.63,95.63,0
20250710T,8.25,8.25,8.25,8.25,0
20250711T,99.78,99.78,99.78,99.78,0
20250714T,80.77,80.77,80.77,80.77,0
20250715T,93.5,93.5,93.5,93.5,0
20250716T,97.87,97.87,97.87,97.87,0
20250717T,58.87,58.87,58.87,58.87,0
20250718T,100.0,100.0,100.0,100.0,0
20250721T,96.5,96.5,96.5,96.5,0
20250722T,1.89,1.89,1.89,1.89,0
20250723T,99.84,99.84,99.84,99.84,0
20250724T,53.0,53.0,53.0,53.0,0
20250725T,99.17,99.17,99.17,99.17,0
20250728T,97.45,97.45,97.45,97.45,0
20250729T,92.61,92.61,92.61,92.61,0
20250730T,70.7,70.7,70.7,70.7,0
20250731T,29.41,29.41,29.41,29.41,0
20250801T,97.05,97.05,97.05,97.05,0
20250804T,57.2,57.2,57.2,57.2,0
20250805T,81.22,81.22,81.22,81.22,0
20250806T,98.8,98.8,98.8,98.8,0
20250807T,25.1,25.1,25.1,25.1,0
20250808T,88.29,88.29,88.29,88.29,0
20250811T,85.78,85.78,85.78,85.78,0
20250812T,78.87,78.87,78.87,78.87,0
20250813T,100.0,100.0,100.0,100.0,0
20250814T,97.35,97.35,97.35,97.35,0
20250818T,64.69,64.69,64.69,64.69,0
20250819T,99.09,99.09,99.09,99.09,0
20250820T,93.6,93.6,93.6,93.6,0
20250821T,87.98,87.98,87.98,87.98,0
20250822T,100.0,100.0,100.0,100.0,0
20250825T,99.55,99.55,99.55,99.55,0
20250826T,99.27,99.27,99.27,99.27,0
20250828T,91.14,91.14,91.14,91.14,0
20250829T,100.0,100.0,100.0,100.0,0
20250901T,99.89,99.89,99.89,99.89,0
20250902T,90.0,90.0,90.0,90.0,0
20250903T,39.2,39.2,39.2,39.2,0
20250904T,65.13,65.13,65.13,65.13,0
20250905T,92.13,92.13,92.13,92.13,0
20250908T,78.22,78.22,78.22,78.22,0
20250909T,97.28,97.28,97.28,97.28,0
20250910T,94.13,94.13,94.13,94.13,0
20250911T,81.15,81.15,81.15,81.15,0
20250912T,56.24,56.24,56.24,56.24,0
20250915T,78.75,78.75,78.75,78.75,0
20250916T,73.21,73.21,73.21,73.21,0
20250917T,61.94,61.94,61.94,61.94,0
20250918T,88.68,88.68,88.68,88.68,0
20250919T,35.73,35.73,35.73,35.73,0
20250922T,24.41,24.41,24.41,24.41,0
20250923T,73.62,73.62,73.62,73.62,0
20250924T,82.69,82.69,82.69,82.69,0
20250925T,66.69,66.69,66.69,66.69,0
20250926T,98.53,98.53,98.53,98.53,0
20250929T,49.82,49.82,49.82,49.82,0
20250930T,88.9,88.9,88.9,88.9,0
20251001T,64.45,64.45,64.45,64.45,0
20251003T,83.81,83.81,83.81,83.81,0
20251006T,76.41,76.41,76.41,76.41,0
20251007T,63.29,63.29,63.29,63.29,0
20251008T,70.49,70.49,70.49,70.49,0
20251009T,43.64,43.64,43.64,43.64,0
20251010T,96.51,96.51,96.51,96.51,0
20251013T,97.88,97.88,97.88,97.88,0
20251014T,84.75,84.75,84.75,84.75,0
20251015T,69.26,69.26,69.26,69.26,0
20251016T,84.48,84.48,84.48,84.48,0
20251017T,75.03,75.03,75.03,75.03,0
20251020T,77.05,77.05,77.05,77.05,0
20251021T,98.77,98.77,98.77,98.77,0
20251022T,98.77,98.77,98.77,98.77,0
20251023T,31.07,31.07,31.07,31.07,0
20251024T,89.93,89.93,89.93,89.93,0
20251027T,71.91,71.91,71.91,71.91,0
20251028T,70.07,70.07,70.07,70.07,0
20251029T,96.44,96.44,96.44,96.44,0
20251030T,94.68,94.68,94.68,94.68,0
20251031T,99.31,99.31,99.31,99.31,0
20251103T,59.98,59.98,59.98,59.98,0
20251104T,80.04,80.04,80.04,80.04,0
20251105T,80.04,80.04,80.04,80.04,0
20251106T,56.32,56.32,56.32,56.32,0
20251107T,42.72,42.72,42.72,42.72,0
20251110T,84.52,84.52,84.52,84.52,0
20251111T,77.18,77.18,77.18,77.18,0
20251112T,70.85,70.85,70.85,70.85,0
20251113T,68.99,68.99,68.99,68.99,0
20251114T,72.25,72.25,72.25,72.25,0
20251117T,87.98,87.98,87.98,87.98,0
20251118T,70.37,70.37,70.37,70.37,0
20251119T,61.27,61.27,61.27,61.27,0
20251120T,88.13,88.13,88.13,88.13,0
20251121T,93.87,93.87,93.87,93.87,0
20251124T,96.93,96.93,96.93,96.93,0
20251125T,65.69,65.69,65.69,65.69,0
20251126T,73.18,73.18,73.18,73.18,0
20251127T,54.59,54.59,54.59,54.59,0
20251128T,78.88,78.88,78.88,78.88,0
20251201T,64.05,64.05,64.05,64.05,0
20251202T,99.75,99.75,99.75,99.75,0
20251203T,85.7,85.7,85.7,85.7,0
20251204T,55.21,55.21,55.21,55.21,0
20251205T,81.16,81.16,81.16,81.16,0
20251208T,99.95,99.95,99.95,99.95,0
20251209T,99.68,99.68,99.68,99.68,0
20251210T,57.27,57.27,57.27,57.27,0
20251211T,56.16,56.16,56.16,56.16,0
20251212T,54.35,54.35,54.35,54.35,0
20251215T,83.04,83.04,83.04,83.04,0
20251216T,99.62,99.62,99.62,99.62,0
20251217T,88.09,88.09,88.09,88.09,0
20251218T,87.06,87.06,87.06,87.06,0
20251219T,90.05,90.05,90.05,90.05,0
20251222T,74.51,74.51,74.51,74.51,0
20251223T,50.61,50.61,50.61,50.61,0
20251224T,62.92,62.92,62.92,62.92,0
20251225T,62.92,62.92,62.92,62.92,0
20251226T,77.75,77.75,77.75,77.75,0
20251229T,98.03,98.03,98.03,98.03,0
20251230T,62.14,62.14,62.14,62.14,0
20251231T,100.0,100.0,100.0,100.0,0
20260101T,93.02,93.02,93.02,93.02,0
20260102T,98.35,98.35,98.35,98.35,0
20260105T,46.79,46.79,46.79,46.79,0
20260106T,85.41,85.41,85.41,85.41,0
20260107T,96.02,96.02,96.02,96.02,0
20260108T,98.84,98.84,98.84,98.84,0
20260109T,88.68,88.68,88.68,88.68,0
20260112T,33.64,33.64,33.64,33.64,0
20260113T,87.05,87.05,87.05,87.05,0
20260114T,73.55,73.55,73.55,73.55,0
20260115T,73.55,73.55,73.55,73.55,0
20260116T,98.94,98.94,98.94,98.94,0
20260119T,91.03,91.03,91.03,91.03,0
20260120T,83.16,83.16,83.16,83.16,0
20260121T,75.21,75.21,75.21,75.21,0
20260122T,53.62,53.62,53.62,53.62,0
20260123T,84.82,84.82,84.82,84.82,0
20260127T,80.93,80.93,80.93,80.93,0
20260128T,66.52,66.52,66.52,66.52,0
20260129T,81.48,81.48,81.48,81.48,0
20260130T,48.67,48.67,48.67,48.67,0
20260202T,73.24,73.24,73.24,73.24,0
20260203T,57.92,57.92,57.92,57.92,0
20260204T,62.15,62.15,62.15,62.15,0
20260205T,88.08,88.08,88.08,88.08,0
20260206T,71.31,71.31,71.31,71.31,0
