date,open,high,low,close,volume
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,61.85,61.85,61.85,61.85,0
20200612T,62.84,62.84,62.84,62.84,0
20200615T,71.01,71.01,71.01,71.01,0
20200616T,68.94,68.94,68.94,68.94,0
20200617T,60.56,60.56,60.56,60.56,0
20200618T,73.38,73.38,73.38,73.38,0
20200619T,88.34,88.34,88.34,88.34,0
20200622T,78.28,78.28,78.28,78.28,0
20200623T,88.49,88.49,88.49,88.49,0
20200624T,99.68,99.68,99.68,99.68,0
20200625T,57.94,57.94,57.94,57.94,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,51.04,51.04,51.04,51.04,0
20200630T,85.85,85.85,85.85,85.85,0
20200701T,53.12,53.12,53.12,53.12,0
20200702T,43.92,43.92,43.92,43.92,0
20200703T,69.77,69.77,69.77,69.77,0
20200706T,25.32,25.32,25.32,25.32,0
20200707T,88.24,88.24,88.24,88.24,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,98.12,98.12,98.12,98.12,0
20200710T,34.36,34.36,34.36,34.36,0
20200713T,56.3,56.3,56.3,56.3,0
20200714T,42.1,42.1,42.1,42.1,0
20200715T,45.3,45.3,45.3,45.3,0
20200716T,46.32,46.32,46.32,46.32,0
20200717T,48.74,48.74,48.74,48.74,0
20200720T,57.03,57.03,57.03,57.03,0
20200721T,56.48,56.48,56.48,56.48,0
20200722T,32.41,32.41,32.41,32.41,0
20200723T,64.3,64.3,64.3,64.3,0
20200724T,46.64,46.64,46.64,46.64,0
20200727T,42.94,42.94,42.94,42.94,0
20200728T,46.84,46.84,46.84,46.84,0
20200729T,36.86,36.86,36.86,36.86,0
20200730T,40.98,40.98,40.98,40.98,0
20200731T,70.32,70.32,70.32,70.32,0
20200803T,55.97,55.97,55.97,55.97,0
20200804T,44.86,44.86,44.86,44.86,0
20200805T,47.67,47.67,47.67,47.67,0
20200806T,60.0,60.0,60.0,60.0,0
20200807T,62.74,62.74,62.74,62.74,0
20200810T,73.85,73.85,73.85,73.85,0
20200811T,99.95,99.95,99.95,99.95,0
20200812T,57.86,57.86,57.86,57.86,0
20200813T,52.21,52.21,52.21,52.21,0
20200814T,57.44,57.44,57.44,57.44,0
20200817T,59.76,59.76,59.76,59.76,0
20200818T,44.47,44.47,44.47,44.47,0
20200819T,47.59,47.59,47.59,47.59,0
20200820T,57.29,57.29,57.29,57.29,0
20200821T,56.89,56.89,56.89,56.89,0
20200824T,61.84,61.84,61.84,61.84,0
20200825T,39.26,39.26,39.26,39.26,0
20200826T,58.92,58.92,58.92,58.92,0
20200827T,54.88,54.88,54.88,54.88,0
20200828T,51.29,51.29,51.29,51.29,0
20200831T,62.24,62.24,62.24,62.24,0
20200901T,67.68,67.68,67.68,67.68,0
20200902T,53.27,53.27,53.27,53.27,0
20200903T,53.71,53.71,53.71,53.71,0
20200904T,53.17,53.17,53.17,53.17,0
20200907T,62.96,62.96,62.96,62.96,0
20200908T,50.36,50.36,50.36,50.36,0
20200909T,48.26,48.26,48.26,48.26,0
20200910T,77.08,77.08,77.08,77.08,0
20200911T,65.32,65.32,65.32,65.32,0
20200914T,64.67,64.67,64.67,64.67,0
20200915T,71.92,71.92,71.92,71.92,0
20200916T,58.87,58.87,58.87,58.87,0
20200917T,56.83,56.83,56.83,56.83,0
20200918T,50.53,50.53,50.53,50.53,0
20200921T,58.98,58.98,58.98,58.98,0
20200922T,55.29,55.29,55.29,55.29,0
20200923T,47.74,47.74,47.74,47.74,0
20200924T,58.31,58.31,58.31,58.31,0
20200925T,50.42,50.42,50.42,50.42,0
20200928T,56.71,56.71,56.71,56.71,0
20200929T,60.97,60.97,60.97,60.97,0
20200930T,41.02,41.02,41.02,41.02,0
20201001T,57.04,57.04,57.04,57.04,0
20201005T,61.61,61.61,61.61,61.61,0
20201006T,49.51,49.51,49.51,49.51,0
20201007T,50.98,50.98,50.98,50.98,0
20201008T,58.98,58.98,58.98,58.98,0
20201009T,65.07,65.07,65.07,65.07,0
20201012T,74.29,74.29,74.29,74.29,0
20201013T,60.86,60.86,60.86,60.86,0
20201014T,68.96,68.96,68.96,68.96,0
20201015T,76.21,76.21,76.21,76.21,0
20201016T,72.67,72.67,72.67,72.67,0
20201019T,43.88,43.88,43.88,43.88,0
20201020T,48.76,48.76,48.76,48.76,0
20201021T,65.61,65.61,65.61,65.61,0
20201022T,63.22,63.22,63.22,63.22,0
20201023T,65.61,65.61,65.61,65.61,0
20201026T,66.64,66.64,66.64,66.64,0
20201027T,68.63,68.63,68.63,68.63,0
20201028T,55.92,55.92,55.92,55.92,0
20201029T,52.16,52.16,52.16,52.16,0
20201030T,70.44,70.44,70.44,70.44,0
20201102T,62.64,62.64,62.64,62.64,0
20201103T,67.57,67.57,67.57,67.57,0
20201104T,65.04,65.04,65.04,65.04,0
20201105T,66.49,66.49,66.49,66.49,0
20201106T,65.87,65.87,65.87,65.87,0
20201109T,75.63,75.63,75.63,75.63,0
20201110T,67.35,67.35,67.35,67.35,0
20201111T,61.98,61.98,61.98,61.98,0
20201112T,72.68,72.68,72.68,72.68,0
20201113T,81.67,81.67,81.67,81.67,0
20201116T,87.01,87.01,87.01,87.01,0
20201117T,71.07,71.07,71.07,71.07,0
20201118T,48.9,48.9,48.9,48.9,0
20201119T,63.95,63.95,63.95,63.95,0
20201120T,49.79,49.79,49.79,49.79,0
20201123T,50.42,50.42,50.42,50.42,0
20201124T,47.22,47.22,47.22,47.22,0
20201125T,65.28,65.28,65.28,65.28,0
20201126T,78.47,78.47,78.47,78.47,0
20201127T,62.93,62.93,62.93,62.93,0
20201130T,62.93,62.93,62.93,62.93,0
20201201T,67.43,67.43,67.43,67.43,0
20201202T,76.64,76.64,76.64,76.64,0
20201203T,76.14,76.14,76.14,76.14,0
20201204T,55.61,55.61,55.61,55.61,0
20201207T,60.93,60.93,60.93,60.93,0
20201208T,57.75,57.75,57.75,57.75,0
20201209T,55.0,55.0,55.0,55.0,0
20201210T,40.16,40.16,40.16,40.16,0
20201211T,46.24,46.24,46.24,46.24,0
20201214T,50.72,50.72,50.72,50.72,0
20201215T,45.08,45.08,45.08,45.08,0
20201216T,36.89,36.89,36.89,36.89,0
20201217T,50.34,50.34,50.34,50.34,0
20201218T,46.24,46.24,46.24,46.24,0
20201221T,53.6,53.6,53.6,53.6,0
20201222T,52.6,52.6,52.6,52.6,0
20201223T,55.75,55.75,55.75,55.75,0
20201224T,46.31,46.31,46.31,46.31,0
20201225T,46.31,46.31,46.31,46.31,0
20201228T,63.58,63.58,63.58,63.58,0
20201229T,51.54,51.54,51.54,51.54,0
20201230T,61.81,61.81,61.81,61.81,0
20201231T,68.15,68.15,68.15,68.15,0
20210101T,76.51,76.51,76.51,76.51,0
20210104T,58.86,58.86,58.86,58.86,0
20210105T,45.67,45.67,45.67,45.67,0
20210106T,46.15,46.15,46.15,46.15,0
20210107T,56.5,56.5,56.5,56.5,0
20210108T,62.61,62.61,62.61,62.61,0
20210111T,66.51,66.51,66.51,66.51,0
20210112T,59.02,59.02,59.02,59.02,0
20210113T,68.25,68.25,68.25,68.25,0
20210114T,68.68,68.68,68.68,68.68,0
20210115T,65.68,65.68,65.68,65.68,0
20210118T,68.2,68.2,68.2,68.2,0
20210119T,42.75,42.75,42.75,42.75,0
20210120T,56.54,56.54,56.54,56.54,0
20210121T,63.22,63.22,63.22,63.22,0
20210122T,54.79,54.79,54.79,54.79,0
20210125T,55.11,55.11,55.11,55.11,0
20210127T,54.95,54.95,54.95,54.95,0
20210128T,44.5,44.5,44.5,44.5,0
20210129T,53.25,53.25,53.25,53.25,0
20210201T,59.62,59.62,59.62,59.62,0
20210202T,74.13,74.13,74.13,74.13,0
20210203T,61.42,61.42,61.42,61.42,0
20210204T,70.94,70.94,70.94,70.94,0
20210205T,68.84,68.84,68.84,68.84,0
20210208T,71.63,71.63,71.63,71.63,0
20210209T,62.82,62.82,62.82,62.82,0
20210210T,71.27,71.27,71.27,71.27,0
20210211T,51.46,51.46,51.46,51.46,0
20210212T,72.27,72.27,72.27,72.27,0
20210215T,69.14,69.14,69.14,69.14,0
20210216T,67.11,67.11,67.11,67.11,0
20210217T,53.66,53.66,53.66,53.66,0
20210218T,61.03,61.03,61.03,61.03,0
20210219T,59.2,59.2,59.2,59.2,0
20210222T,73.18,73.18,73.18,73.18,0
20210223T,64.09,64.09,64.09,64.09,0
20210224T,66.79,66.79,66.79,66.79,0
20210225T,63.44,63.44,63.44,63.44,0
20210226T,57.54,57.54,57.54,57.54,0
20210301T,58.34,58.34,58.34,58.34,0
20210302T,53.17,53.17,53.17,53.17,0
20210303T,56.02,56.02,56.02,56.02,0
20210304T,42.02,42.02,42.02,42.02,0
20210305T,60.55,60.55,60.55,60.55,0
20210308T,56.36,56.36,56.36,56.36,0
20210309T,69.59,69.59,69.59,69.59,0
20210310T,63.99,63.99,63.99,63.99,0
20210311T,63.99,63.99,63.99,63.99,0
20210312T,53.82,53.82,53.82,53.82,0
20210315T,71.98,71.98,71.98,71.98,0
20210316T,62.47,62.47,62.47,62.47,0
20210317T,57.37,57.37,57.37,57.37,0
20210318T,44.7,44.7,44.7,44.7,0
20210319T,51.38,51.38,51.38,51.38,0
20210322T,57.22,57.22,57.22,57.22,0
20210323T,60.17,60.17,60.17,60.17,0
20210324T,51.35,51.35,51.35,51.35,0
20210325T,40.04,40.04,40.04,40.04,0
20210326T,54.99,54.99,54.99,54.99,0
20210329T,54.99,54.99,54.99,54.99,0
20210330T,44.42,44.42,44.42,44.42,0
20210331T,46.79,46.79,46.79,46.79,0
20210401T,46.68,46.68,46.68,46.68,0
20210402T,46.68,46.68,46.68,46.68,0
20210405T,47.89,47.89,47.89,47.89,0
20210406T,61.16,61.16,61.16,61.16,0
20210407T,65.13,65.13,65.13,65.13,0
20210408T,42.51,42.51,42.51,42.51,0
20210409T,62.02,62.02,62.02,62.02,0
20210412T,54.59,54.59,54.59,54.59,0
20210413T,57.15,57.15,57.15,57.15,0
20210414T,57.15,57.15,57.15,57.15,0
20210415T,33.9,33.9,33.9,33.9,0
20210416T,43.5,43.5,43.5,43.5,0
20210419T,61.09,61.09,61.09,61.09,0
20210420T,68.21,68.21,68.21,68.21,0
20210421T,68.21,68.21,68.21,68.21,0
20210422T,85.19,85.19,85.19,85.19,0
20210423T,57.66,57.66,57.66,57.66,0
20210426T,69.77,69.77,69.77,69.77,0
20210427T,64.48,64.48,64.48,64.48,0
20210428T,57.65,57.65,57.65,57.65,0
20210429T,59.93,59.93,59.93,59.93,0
20210430T,60.35,60.35,60.35,60.35,0
20210503T,60.04,60.04,60.04,60.04,0
20210504T,51.6,51.6,51.6,51.6,0
20210505T,43.52,43.52,43.52,43.52,0
20210506T,50.7,50.7,50.7,50.7,0
20210507T,63.16,63.16,63.16,63.16,0
20210510T,99.86,99.86,99.86,99.86,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,55.27,55.27,55.27,55.27,0
20210517T,45.5,45.5,45.5,45.5,0
20210518T,44.44,44.44,44.44,44.44,0
20210519T,43.93,43.93,43.93,43.93,0
20210520T,52.47,52.47,52.47,52.47,0
20210521T,57.63,57.63,57.63,57.63,0
20210524T,68.98,68.98,68.98,68.98,0
20210525T,51.33,51.33,51.33,51.33,0
20210526T,78.71,78.71,78.71,78.71,0
20210527T,48.65,48.65,48.65,48.65,0
20210528T,61.3,61.3,61.3,61.3,0
20210531T,57.15,57.15,57.15,57.15,0
20210601T,51.45,51.45,51.45,51.45,0
20210602T,60.58,60.58,60.58,60.58,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,96.84,96.84,96.84,96.84,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,66.55,66.55,66.55,66.55,0
20210610T,99.11,99.11,99.11,99.11,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,52.99,52.99,52.99,52.99,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,34.19,34.19,34.19,34.19,0
20210617T,39.67,39.67,39.67,39.67,0
20210618T,42.06,42.06,42.06,42.06,0
20210621T,38.82,38.82,38.82,38.82,0
20210622T,70.77,70.77,70.77,70.77,0
20210623T,57.46,57.46,57.46,57.46,0
20210624T,48.73,48.73,48.73,48.73,0
20210625T,37.68,37.68,37.68,37.68,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,99.99,99.99,99.99,99.99,0
20210701T,55.09,55.09,55.09,55.09,0
20211012T,65.32,65.32,65.32,65.32,0
20211013T,52.55,52.55,52.55,52.55,0
20211014T,68.51,68.51,68.51,68.51,0
20211015T,68.51,68.51,68.51,68.51,0
20211018T,75.27,75.27,75.27,75.27,0
20211019T,46.89,46.89,46.89,46.89,0
20211020T,53.04,53.04,53.04,53.04,0
20211021T,53.61,53.61,53.61,53.61,0
20211022T,62.64,62.64,62.64,62.64,0
20211025T,52.77,52.77,52.77,52.77,0
20211026T,68.8,68.8,68.8,68.8,0
20211027T,68.86,68.86,68.86,68.86,0
20211028T,66.62,66.62,66.62,66.62,0
20211029T,99.96,99.96,99.96,99.96,0
20211101T,53.4,53.4,53.4,53.4,0
20211102T,40.91,40.91,40.91,40.91,0
20211103T,51.68,51.68,51.68,51.68,0
20211104T,51.68,51.68,51.68,51.68,0
20211105T,73.7,73.7,73.7,73.7,0
20211108T,67.21,67.21,67.21,67.21,0
20211109T,64.06,64.06,64.06,64.06,0
20211110T,41.95,41.95,41.95,41.95,0
20211111T,47.74,47.74,47.74,47.74,0
20211112T,63.65,63.65,63.65,63.65,0
20211115T,66.72,66.72,66.72,66.72,0
20211116T,67.12,67.12,67.12,67.12,0
20211117T,61.84,61.84,61.84,61.84,0
20211118T,64.29,64.29,64.29,64.29,0
20211119T,64.29,64.29,64.29,64.29,0
20211122T,63.59,63.59,63.59,63.59,0
20211123T,69.42,69.42,69.42,69.42,0
20211124T,60.3,60.3,60.3,60.3,0
20211125T,67.22,67.22,67.22,67.22,0
20211126T,57.35,57.35,57.35,57.35,0
20211129T,54.74,54.74,54.74,54.74,0
20211130T,73.71,73.71,73.71,73.71,0
20211201T,58.96,58.96,58.96,58.96,0
20211202T,61.12,61.12,61.12,61.12,0
20211203T,43.25,43.25,43.25,43.25,0
20211206T,58.32,58.32,58.32,58.32,0
20211207T,42.3,42.3,42.3,42.3,0
20211208T,46.38,46.38,46.38,46.38,0
20211209T,54.56,54.56,54.56,54.56,0
20211210T,75.91,75.91,75.91,75.91,0
20211213T,48.14,48.14,48.14,48.14,0
20211214T,35.85,35.85,35.85,35.85,0
20211215T,29.49,29.49,29.49,29.49,0
20211216T,45.34,45.34,45.34,45.34,0
20211217T,50.52,50.52,50.52,50.52,0
20211220T,57.56,57.56,57.56,57.56,0
20211221T,45.19,45.19,45.19,45.19,0
20211222T,38.9,38.9,38.9,38.9,0
20211223T,55.15,55.15,55.15,55.15,0
20211224T,43.53,43.53,43.53,43.53,0
20211227T,53.52,53.52,53.52,53.52,0
20211228T,72.74,72.74,72.74,72.74,0
20211229T,57.87,57.87,57.87,57.87,0
20211230T,52.52,52.52,52.52,52.52,0
20211231T,48.78,48.78,48.78,48.78,0
20220103T,58.41,58.41,58.41,58.41,0
20220104T,59.23,59.23,59.23,59.23,0
20220105T,50.75,50.75,50.75,50.75,0
20220106T,55.8,55.8,55.8,55.8,0
20220107T,56.76,56.76,56.76,56.76,0
20220110T,44.84,44.84,44.84,44.84,0
20220111T,56.5,56.5,56.5,56.5,0
20220112T,51.31,51.31,51.31,51.31,0
20220113T,34.82,34.82,34.82,34.82,0
20220114T,43.05,43.05,43.05,43.05,0
20220117T,49.88,49.88,49.88,49.88,0
20220118T,41.04,41.04,41.04,41.04,0
20220119T,42.88,42.88,42.88,42.88,0
20220120T,46.51,46.51,46.51,46.51,0
20220121T,46.87,46.87,46.87,46.87,0
20220124T,57.79,57.79,57.79,57.79,0
20220125T,41.18,41.18,41.18,41.18,0
20220127T,41.85,41.85,41.85,41.85,0
20220128T,42.93,42.93,42.93,42.93,0
20220131T,55.99,55.99,55.99,55.99,0
20220201T,44.84,44.84,44.84,44.84,0
20220202T,60.88,60.88,60.88,60.88,0
20220203T,53.66,53.66,53.66,53.66,0
20220204T,47.78,47.78,47.78,47.78,0
20220207T,42.06,42.06,42.06,42.06,0
20220208T,45.48,45.48,45.48,45.48,0
20220209T,46.03,46.03,46.03,46.03,0
20220210T,41.59,41.59,41.59,41.59,0
20220211T,46.43,46.43,46.43,46.43,0
20220214T,39.6,39.6,39.6,39.6,0
20220215T,38.23,38.23,38.23,38.23,0
20220216T,43.45,43.45,43.45,43.45,0
20220217T,49.48,49.48,49.48,49.48,0
20220218T,47.39,47.39,47.39,47.39,0
20220221T,44.01,44.01,44.01,44.01,0
20220222T,42.07,42.07,42.07,42.07,0
20220223T,43.01,43.01,43.01,43.01,0
20220224T,45.44,45.44,45.44,45.44,0
20220225T,46.01,46.01,46.01,46.01,0
20220228T,37.95,37.95,37.95,37.95,0
20220301T,37.95,37.95,37.95,37.95,0
20220302T,40.46,40.46,40.46,40.46,0
20220303T,37.46,37.46,37.46,37.46,0
20220304T,39.11,39.11,39.11,39.11,0
20220307T,31.03,31.03,31.03,31.03,0
20220308T,32.92,32.92,32.92,32.92,0
20220309T,34.23,34.23,34.23,34.23,0
20220310T,41.88,41.88,41.88,41.88,0
20220311T,32.61,32.61,32.61,32.61,0
20220314T,31.17,31.17,31.17,31.17,0
20220315T,39.7,39.7,39.7,39.7,0
20220316T,34.18,34.18,34.18,34.18,0
20220317T,47.75,47.75,47.75,47.75,0
20220318T,47.75,47.75,47.75,47.75,0
20220321T,39.47,39.47,39.47,39.47,0
20220322T,33.25,33.25,33.25,33.25,0
20220323T,48.55,48.55,48.55,48.55,0
20220324T,40.71,40.71,40.71,40.71,0
20220325T,49.26,49.26,49.26,49.26,0
20220328T,47.75,47.75,47.75,47.75,0
20220329T,42.63,42.63,42.63,42.63,0
20220330T,35.41,35.41,35.41,35.41,0
20220331T,41.9,41.9,41.9,41.9,0
20220401T,39.49,39.49,39.49,39.49,0
20220404T,41.33,41.33,41.33,41.33,0
20220405T,35.39,35.39,35.39,35.39,0
20220406T,35.36,35.36,35.36,35.36,0
20220407T,33.01,33.01,33.01,33.01,0
20220408T,22.3,22.3,22.3,22.3,0
20220411T,32.69,32.69,32.69,32.69,0
20220412T,36.71,36.71,36.71,36.71,0
20220413T,43.3,43.3,43.3,43.3,0
20220414T,43.3,43.3,43.3,43.3,0
20220415T,43.3,43.3,43.3,43.3,0
20220418T,32.42,32.42,32.42,32.42,0
20220419T,41.37,41.37,41.37,41.37,0
20220420T,42.41,42.41,42.41,42.41,0
20220421T,31.13,31.13,31.13,31.13,0
20220422T,25.79,25.79,25.79,25.79,0
20220425T,26.42,26.42,26.42,26.42,0
20220426T,28.84,28.84,28.84,28.84,0
20220427T,33.09,33.09,33.09,33.09,0
20220428T,36.53,36.53,36.53,36.53,0
20220429T,46.35,46.35,46.35,46.35,0
20220502T,31.61,31.61,31.61,31.61,0
20220503T,31.61,31.61,31.61,31.61,0
20220504T,46.46,46.46,46.46,46.46,0
20220505T,38.84,38.84,38.84,38.84,0
20220506T,45.43,45.43,45.43,45.43,0
20220509T,43.23,43.23,43.23,43.23,0
20220510T,46.12,46.12,46.12,46.12,0
20220511T,38.21,38.21,38.21,38.21,0
20220512T,40.8,40.8,40.8,40.8,0
20220513T,31.55,31.55,31.55,31.55,0
