date,open,high,low,close,volume
20200312T,75.27,75.27,75.27,75.27,0
20200313T,57.83,57.83,57.83,57.83,0
20200316T,70.57,70.57,70.57,70.57,0
20200317T,81.16,81.16,81.16,81.16,0
20200318T,89.13,89.13,89.13,89.13,0
20200319T,76.91,76.91,76.91,76.91,0
20200320T,65.21,65.21,65.21,65.21,0
20200323T,80.12,80.12,80.12,80.12,0
20200324T,82.33,82.33,82.33,82.33,0
20200325T,70.09,70.09,70.09,70.09,0
20200326T,59.76,59.76,59.76,59.76,0
20200327T,77.88,77.88,77.88,77.88,0
20200330T,78.04,78.04,78.04,78.04,0
20200331T,73.15,73.15,73.15,73.15,0
20200401T,66.26,66.26,66.26,66.26,0
20200402T,66.26,66.26,66.26,66.26,0
20200403T,42.3,42.3,42.3,42.3,0
20200406T,42.3,42.3,42.3,42.3,0
20200407T,65.88,65.88,65.88,65.88,0
20200408T,67.98,67.98,67.98,67.98,0
20200409T,69.88,69.88,69.88,69.88,0
20200410T,69.88,69.88,69.88,69.88,0
20200413T,91.1,91.1,91.1,91.1,0
20200415T,31.36,31.36,31.36,31.36,0
20200416T,46.06,46.06,46.06,46.06,0
20200417T,50.56,50.56,50.56,50.56,0
20200420T,63.52,63.52,63.52,63.52,0
20200421T,41.41,41.41,41.41,41.41,0
20200422T,55.33,55.33,55.33,55.33,0
20200423T,45.91,45.91,45.91,45.91,0
20200424T,39.65,39.65,39.65,39.65,0
20200427T,52.31,52.31,52.31,52.31,0
20200428T,53.18,53.18,53.18,53.18,0
20200429T,37.11,37.11,37.11,37.11,0
20200430T,62.45,62.45,62.45,62.45,0
20200501T,62.45,62.45,62.45,62.45,0
20200504T,56.65,56.65,56.65,56.65,0
20200505T,44.94,44.94,44.94,44.94,0
20200506T,53.05,53.05,53.05,53.05,0
20200507T,78.57,78.57,78.57,78.57,0
20200508T,65.06,65.06,65.06,65.06,0
20200511T,64.39,64.39,64.39,64.39,0
20200512T,59.37,59.37,59.37,59.37,0
20200513T,75.09,75.09,75.09,75.09,0
20200514T,75.0,75.0,75.0,75.0,0
20200515T,62.54,62.54,62.54,62.54,0
20200518T,75.3,75.3,75.3,75.3,0
20200519T,64.2,64.2,64.2,64.2,0
20200520T,72.69,72.69,72.69,72.69,0
20200521T,94.12,94.12,94.12,94.12,0
20200522T,22.03,22.03,22.03,22.03,0
20200525T,22.03,22.03,22.03,22.03,0
20200526T,61.11,61.11,61.11,61.11,0
20200527T,63.25,63.25,63.25,63.25,0
20200528T,74.72,74.72,74.72,74.72,0
20200529T,70.88,70.88,70.88,70.88,0
20200601T,74.63,74.63,74.63,74.63,0
20200602T,76.53,76.53,76.53,76.53,0
20200603T,66.93,66.93,66.93,66.93,0
20200604T,62.5,62.5,62.5,62.5,0
20200605T,53.16,53.16,53.16,53.16,0
20200608T,81.33,81.33,81.33,81.33,0
20200609T,71.45,71.45,71.45,71.45,0
20200610T,64.93,64.93,64.93,64.93,0
20200611T,76.01,76.01,76.01,76.01,0
20200612T,40.51,40.51,40.51,40.51,0
20200615T,63.51,63.51,63.51,63.51,0
20200616T,55.38,55.38,55.38,55.38,0
20200617T,77.23,77.23,77.23,77.23,0
20200618T,59.83,59.83,59.83,59.83,0
20200619T,79.75,79.75,79.75,79.75,0
20200622T,81.79,81.79,81.79,81.79,0
20200623T,91.7,91.7,91.7,91.7,0
20200624T,69.56,69.56,69.56,69.56,0
20200625T,66.67,66.67,66.67,66.67,0
20200626T,73.95,73.95,73.95,73.95,0
20200629T,79.32,79.32,79.32,79.32,0
20200630T,64.72,64.72,64.72,64.72,0
20200701T,78.84,78.84,78.84,78.84,0
20200702T,79.81,79.81,79.81,79.81,0
20200703T,89.65,89.65,89.65,89.65,0
20200706T,57.25,57.25,57.25,57.25,0
20200707T,75.13,75.13,75.13,75.13,0
20200708T,63.97,63.97,63.97,63.97,0
20200709T,52.65,52.65,52.65,52.65,0
20200710T,71.11,71.11,71.11,71.11,0
20200713T,56.17,56.17,56.17,56.17,0
20200714T,62.71,62.71,62.71,62.71,0
20200715T,66.92,66.92,66.92,66.92,0
20200716T,73.04,73.04,73.04,73.04,0
20200717T,71.08,71.08,71.08,71.08,0
20200720T,79.61,79.61,79.61,79.61,0
20200721T,66.1,66.1,66.1,66.1,0
20200722T,48.87,48.87,48.87,48.87,0
20200723T,55.28,55.28,55.28,55.28,0
20200724T,48.79,48.79,48.79,48.79,0
20200727T,69.19,69.19,69.19,69.19,0
20200728T,60.82,60.82,60.82,60.82,0
20200729T,90.44,90.44,90.44,90.44,0
20200730T,70.85,70.85,70.85,70.85,0
20200731T,63.04,63.04,63.04,63.04,0
20200803T,56.72,56.72,56.72,56.72,0
20200804T,73.13,73.13,73.13,73.13,0
20200805T,69.68,69.68,69.68,69.68,0
20200806T,68.51,68.51,68.51,68.51,0
20200807T,77.41,77.41,77.41,77.41,0
20200810T,64.59,64.59,64.59,64.59,0
20200811T,63.06,63.06,63.06,63.06,0
20200812T,59.71,59.71,59.71,59.71,0
20200813T,47.45,47.45,47.45,47.45,0
20200814T,53.6,53.6,53.6,53.6,0
20200817T,70.24,70.24,70.24,70.24,0
20200818T,71.83,71.83,71.83,71.83,0
20200819T,66.04,66.04,66.04,66.04,0
20200820T,23.48,23.48,23.48,23.48,0
20200821T,36.81,36.81,36.81,36.81,0
20200824T,53.93,53.93,53.93,53.93,0
20200825T,41.85,41.85,41.85,41.85,0
20200826T,58.78,58.78,58.78,58.78,0
20200827T,60.0,60.0,60.0,60.0,0
20200828T,51.46,51.46,51.46,51.46,0
20200831T,67.46,67.46,67.46,67.46,0
20200901T,40.68,40.68,40.68,40.68,0
20200902T,44.57,44.57,44.57,44.57,0
20200903T,51.83,51.83,51.83,51.83,0
20200904T,81.11,81.11,81.11,81.11,0
20200907T,54.0,54.0,54.0,54.0,0
20200908T,83.89,83.89,83.89,83.89,0
20200909T,59.58,59.58,59.58,59.58,0
20200910T,47.12,47.12,47.12,47.12,0
20200911T,37.53,37.53,37.53,37.53,0
20200914T,36.88,36.88,36.88,36.88,0
20200915T,65.7,65.7,65.7,65.7,0
20200916T,65.44,65.44,65.44,65.44,0
20200917T,57.16,57.16,57.16,57.16,0
20200918T,65.38,65.38,65.38,65.38,0
20200921T,44.81,44.81,44.81,44.81,0
20200922T,50.9,50.9,50.9,50.9,0
20200923T,50.48,50.48,50.48,50.48,0
20200924T,61.3,61.3,61.3,61.3,0
20200925T,45.91,45.91,45.91,45.91,0
20200928T,61.96,61.96,61.96,61.96,0
20200929T,69.33,69.33,69.33,69.33,0
20200930T,66.08,66.08,66.08,66.08,0
20201001T,58.56,58.56,58.56,58.56,0
20201005T,74.42,74.42,74.42,74.42,0
20201006T,67.88,67.88,67.88,67.88,0
20201007T,45.92,45.92,45.92,45.92,0
20201008T,64.6,64.6,64.6,64.6,0
20201009T,19.0,19.0,19.0,19.0,0
20201012T,65.93,65.93,65.93,65.93,0
20201013T,57.84,57.84,57.84,57.84,0
20201014T,57.83,57.83,57.83,57.83,0
20201015T,55.71,55.71,55.71,55.71,0
20201016T,68.22,68.22,68.22,68.22,0
20201019T,53.03,53.03,53.03,53.03,0
20201020T,46.18,46.18,46.18,46.18,0
20201021T,73.0,73.0,73.0,73.0,0
20201022T,59.76,59.76,59.76,59.76,0
20201023T,50.45,50.45,50.45,50.45,0
20201026T,73.15,73.15,73.15,73.15,0
20201027T,65.46,65.46,65.46,65.46,0
20201028T,72.77,72.77,72.77,72.77,0
20201029T,77.27,77.27,77.27,77.27,0
20201030T,61.43,61.43,61.43,61.43,0
20201102T,47.85,47.85,47.85,47.85,0
20201103T,85.07,85.07,85.07,85.07,0
20201104T,65.08,65.08,65.08,65.08,0
20201105T,83.97,83.97,83.97,83.97,0
20201106T,82.91,82.91,82.91,82.91,0
20201109T,73.84,73.84,73.84,73.84,0
20201110T,74.62,74.62,74.62,74.62,0
20201111T,78.31,78.31,78.31,78.31,0
20201112T,75.21,75.21,75.21,75.21,0
20201113T,56.47,56.47,56.47,56.47,0
20201116T,86.14,86.14,86.14,86.14,0
20201117T,45.29,45.29,45.29,45.29,0
20201118T,68.87,68.87,68.87,68.87,0
20201119T,61.45,61.45,61.45,61.45,0
20201120T,56.3,56.3,56.3,56.3,0
20201123T,73.32,73.32,73.32,73.32,0
20201124T,62.55,62.55,62.55,62.55,0
20201125T,91.9,91.9,91.9,91.9,0
20201126T,78.87,78.87,78.87,78.87,0
20201127T,74.03,74.03,74.03,74.03,0
20201130T,74.03,74.03,74.03,74.03,0
20201201T,59.2,59.2,59.2,59.2,0
20201202T,57.58,57.58,57.58,57.58,0
20201203T,63.45,63.45,63.45,63.45,0
20201204T,62.24,62.24,62.24,62.24,0
20201207T,66.53,66.53,66.53,66.53,0
20201208T,82.96,82.96,82.96,82.96,0
20201209T,82.78,82.78,82.78,82.78,0
20201210T,84.5,84.5,84.5,84.5,0
20201211T,41.46,41.46,41.46,41.46,0
20201214T,65.88,65.88,65.88,65.88,0
20201215T,79.77,79.77,79.77,79.77,0
20201216T,56.98,56.98,56.98,56.98,0
20201217T,55.51,55.51,55.51,55.51,0
20201218T,68.36,68.36,68.36,68.36,0
20201221T,42.43,42.43,42.43,42.43,0
20201222T,52.49,52.49,52.49,52.49,0
20201223T,47.84,47.84,47.84,47.84,0
20201224T,68.12,68.12,68.12,68.12,0
20201225T,68.12,68.12,68.12,68.12,0
20201228T,62.21,62.21,62.21,62.21,0
20201229T,60.35,60.35,60.35,60.35,0
20201230T,62.59,62.59,62.59,62.59,0
20201231T,80.02,80.02,80.02,80.02,0
20210101T,63.33,63.33,63.33,63.33,0
20210104T,65.9,65.9,65.9,65.9,0
20210105T,63.61,63.61,63.61,63.61,0
20210106T,51.54,51.54,51.54,51.54,0
20210107T,66.38,66.38,66.38,66.38,0
20210108T,64.13,64.13,64.13,64.13,0
20210111T,74.96,74.96,74.96,74.96,0
20210112T,49.72,49.72,49.72,49.72,0
20210113T,58.14,58.14,58.14,58.14,0
20210114T,67.54,67.54,67.54,67.54,0
20210115T,77.8,77.8,77.8,77.8,0
20210118T,56.71,56.71,56.71,56.71,0
20210119T,64.09,64.09,64.09,64.09,0
20210120T,81.3,81.3,81.3,81.3,0
20210121T,71.58,71.58,71.58,71.58,0
20210122T,87.13,87.13,87.13,87.13,0
20210125T,63.51,63.51,63.51,63.51,0
20210127T,58.59,58.59,58.59,58.59,0
20210128T,59.2,59.2,59.2,59.2,0
20210129T,53.51,53.51,53.51,53.51,0
20210201T,48.55,48.55,48.55,48.55,0
20210202T,74.16,74.16,74.16,74.16,0
20210203T,40.3,40.3,40.3,40.3,0
20210204T,79.73,79.73,79.73,79.73,0
20210205T,60.12,60.12,60.12,60.12,0
20210208T,61.45,61.45,61.45,61.45,0
20210209T,81.25,81.25,81.25,81.25,0
20210210T,73.02,73.02,73.02,73.02,0
20210211T,58.07,58.07,58.07,58.07,0
20210212T,73.2,73.2,73.2,73.2,0
20210215T,64.18,64.18,64.18,64.18,0
20210216T,71.32,71.32,71.32,71.32,0
20210217T,82.39,82.39,82.39,82.39,0
20210218T,77.73,77.73,77.73,77.73,0
20210219T,63.57,63.57,63.57,63.57,0
20210222T,62.71,62.71,62.71,62.71,0
20210223T,83.92,83.92,83.92,83.92,0
20210224T,79.22,79.22,79.22,79.22,0
20210225T,81.8,81.8,81.8,81.8,0
20210226T,71.55,71.55,71.55,71.55,0
20210301T,76.36,76.36,76.36,76.36,0
20210302T,85.06,85.06,85.06,85.06,0
20210303T,90.34,90.34,90.34,90.34,0
20210304T,78.08,78.08,78.08,78.08,0
20210305T,77.38,77.38,77.38,77.38,0
20210308T,78.37,78.37,78.37,78.37,0
20210309T,63.06,63.06,63.06,63.06,0
20210310T,83.65,83.65,83.65,83.65,0
20210311T,83.65,83.65,83.65,83.65,0
20210312T,86.0,86.0,86.0,86.0,0
20210315T,75.34,75.34,75.34,75.34,0
20210316T,71.21,71.21,71.21,71.21,0
20210317T,82.42,82.42,82.42,82.42,0
20210318T,65.4,65.4,65.4,65.4,0
20210319T,69.97,69.97,69.97,69.97,0
20210322T,82.61,82.61,82.61,82.61,0
20210323T,74.88,74.88,74.88,74.88,0
20210324T,74.26,74.26,74.26,74.26,0
20210325T,78.92,78.92,78.92,78.92,0
20210326T,75.0,75.0,75.0,75.0,0
20210329T,75.0,75.0,75.0,75.0,0
20210330T,92.11,92.11,92.11,92.11,0
20210331T,72.75,72.75,72.75,72.75,0
20210401T,20.89,20.89,20.89,20.89,0
20210402T,20.89,20.89,20.89,20.89,0
20210405T,38.56,38.56,38.56,38.56,0
20210406T,73.09,73.09,73.09,73.09,0
20210407T,71.37,71.37,71.37,71.37,0
20210408T,66.54,66.54,66.54,66.54,0
20210409T,61.84,61.84,61.84,61.84,0
20210412T,75.46,75.46,75.46,75.46,0
20210413T,60.74,60.74,60.74,60.74,0
20210414T,60.74,60.74,60.74,60.74,0
20210415T,56.68,56.68,56.68,56.68,0
20210416T,54.43,54.43,54.43,54.43,0
20210419T,77.2,77.2,77.2,77.2,0
20210420T,75.48,75.48,75.48,75.48,0
20210421T,75.48,75.48,75.48,75.48,0
20210422T,69.64,69.64,69.64,69.64,0
20210423T,59.07,59.07,59.07,59.07,0
20210426T,69.02,69.02,69.02,69.02,0
20210427T,66.1,66.1,66.1,66.1,0
20210428T,61.32,61.32,61.32,61.32,0
20210429T,60.7,60.7,60.7,60.7,0
20210430T,58.72,58.72,58.72,58.72,0
20210503T,64.55,64.55,64.55,64.55,0
20210504T,51.35,51.35,51.35,51.35,0
20210505T,60.31,60.31,60.31,60.31,0
20210506T,67.03,67.03,67.03,67.03,0
20210507T,49.94,49.94,49.94,49.94,0
20210510T,68.86,68.86,68.86,68.86,0
20210511T,47.33,47.33,47.33,47.33,0
20210512T,69.41,69.41,69.41,69.41,0
20210513T,69.41,69.41,69.41,69.41,0
20210514T,52.56,52.56,52.56,52.56,0
20210517T,70.3,70.3,70.3,70.3,0
20210518T,59.58,59.58,59.58,59.58,0
20210519T,41.93,41.93,41.93,41.93,0
20210520T,69.02,69.02,69.02,69.02,0
20210521T,52.52,52.52,52.52,52.52,0
20210524T,58.67,58.67,58.67,58.67,0
20210525T,61.19,61.19,61.19,61.19,0
20210526T,51.3,51.3,51.3,51.3,0
20210527T,69.65,69.65,69.65,69.65,0
20210528T,55.49,55.49,55.49,55.49,0
20210531T,49.43,49.43,49.43,49.43,0
20210601T,57.99,57.99,57.99,57.99,0
20210602T,66.3,66.3,66.3,66.3,0
20210603T,70.71,70.71,70.71,70.71,0
20210604T,73.59,73.59,73.59,73.59,0
20210607T,56.46,56.46,56.46,56.46,0
20210608T,75.15,75.15,75.15,75.15,0
20210609T,68.56,68.56,68.56,68.56,0
20210610T,64.39,64.39,64.39,64.39,0
20210611T,77.35,77.35,77.35,77.35,0
20210614T,48.04,48.04,48.04,48.04,0
20210615T,60.35,60.35,60.35,60.35,0
20210616T,57.53,57.53,57.53,57.53,0
20210617T,57.69,57.69,57.69,57.69,0
20210618T,53.89,53.89,53.89,53.89,0
20210621T,28.67,28.67,28.67,28.67,0
20210622T,18.7,18.7,18.7,18.7,0
20210623T,41.2,41.2,41.2,41.2,0
20210624T,52.13,52.13,52.13,52.13,0
20210625T,33.82,33.82,33.82,33.82,0
20210628T,32.98,32.98,32.98,32.98,0
20210629T,23.24,23.24,23.24,23.24,0
20210630T,26.3,26.3,26.3,26.3,0
20210701T,38.03,38.03,38.03,38.03,0
20210702T,42.7,42.7,42.7,42.7,0
20210705T,36.58,36.58,36.58,36.58,0
20210706T,42.14,42.14,42.14,42.14,0
20210707T,43.94,43.94,43.94,43.94,0
20210708T,27.1,27.1,27.1,27.1,0
20210709T,39.68,39.68,39.68,39.68,0
20210712T,64.06,64.06,64.06,64.06,0
20210713T,61.58,61.58,61.58,61.58,0
20210714T,65.85,65.85,65.85,65.85,0
20210715T,40.42,40.42,40.42,40.42,0
20210716T,65.05,65.05,65.05,65.05,0
20210719T,56.32,56.32,56.32,56.32,0
20210720T,37.99,37.99,37.99,37.99,0
20210721T,37.99,37.99,37.99,37.99,0
20210722T,57.91,57.91,57.91,57.91,0
20210723T,49.1,49.1,49.1,49.1,0
20210726T,40.78,40.78,40.78,40.78,0
20210727T,52.33,52.33,52.33,52.33,0
20210728T,36.85,36.85,36.85,36.85,0
20210729T,40.69,40.69,40.69,40.69,0
20210730T,34.44,34.44,34.44,34.44,0
20210802T,40.04,40.04,40.04,40.04,0
20210803T,38.99,38.99,38.99,38.99,0
20210804T,39.12,39.12,39.12,39.12,0
20210805T,31.4,31.4,31.4,31.4,0
20210806T,48.16,48.16,48.16,48.16,0
20210809T,45.77,45.77,45.77,45.77,0
20210810T,55.74,55.74,55.74,55.74,0
20210811T,44.9,44.9,44.9,44.9,0
20210812T,44.71,44.71,44.71,44.71,0
20210813T,64.13,64.13,64.13,64.13,0
20210816T,61.99,61.99,61.99,61.99,0
20210817T,60.95,60.95,60.95,60.95,0
20210818T,67.76,67.76,67.76,67.76,0
20210819T,67.76,67.76,67.76,67.76,0
20210820T,56.38,56.38,56.38,56.38,0
20210823T,70.89,70.89,70.89,70.89,0
20210824T,30.14,30.14,30.14,30.14,0
20210825T,60.14,60.14,60.14,60.14,0
20210826T,48.77,48.77,48.77,48.77,0
20210827T,24.29,24.29,24.29,24.29,0
20210830T,61.94,61.94,61.94,61.94,0
20210831T,56.07,56.07,56.07,56.07,0
20210901T,77.54,77.54,77.54,77.54,0
20210902T,72.36,72.36,72.36,72.36,0
20210903T,55.72,55.72,55.72,55.72,0
20210906T,68.39,68.39,68.39,68.39,0
20210907T,61.61,61.61,61.61,61.61,0
20210908T,50.38,50.38,50.38,50.38,0
20210909T,47.73,47.73,47.73,47.73,0
20210910T,47.73,47.73,47.73,47.73,0
20210913T,74.08,74.08,74.08,74.08,0
20210914T,45.44,45.44,45.44,45.44,0
20210915T,62.13,62.13,62.13,62.13,0
20210916T,65.52,65.52,65.52,65.52,0
20210917T,70.2,70.2,70.2,70.2,0
20210920T,72.29,72.29,72.29,72.29,0
20210921T,59.67,59.67,59.67,59.67,0
20210922T,71.93,71.93,71.93,71.93,0
20210923T,79.56,79.56,79.56,79.56,0
20210924T,64.28,64.28,64.28,64.28,0
20210927T,87.81,87.81,87.81,87.81,0
20210928T,49.42,49.42,49.42,49.42,0
20210929T,70.05,70.05,70.05,70.05,0
20210930T,58.96,58.96,58.96,58.96,0
20211001T,72.91,72.91,72.91,72.91,0
20211004T,73.23,73.23,73.23,73.23,0
20211005T,50.27,50.27,50.27,50.27,0
20211006T,63.03,63.03,63.03,63.03,0
20211007T,48.66,48.66,48.66,48.66,0
20211008T,59.64,59.64,59.64,59.64,0
20211011T,46.94,46.94,46.94,46.94,0
20211012T,83.08,83.08,83.08,83.08,0
20211013T,59.0,59.0,59.0,59.0,0
20211014T,62.55,62.55,62.55,62.55,0
20211015T,62.55,62.55,62.55,62.55,0
20211018T,50.41,50.41,50.41,50.41,0
20211019T,62.02,62.02,62.02,62.02,0
20211020T,66.45,66.45,66.45,66.45,0
20211021T,61.58,61.58,61.58,61.58,0
20211022T,71.29,71.29,71.29,71.29,0
20211025T,30.97,30.97,30.97,30.97,0
20211026T,56.27,56.27,56.27,56.27,0
20211027T,66.6,66.6,66.6,66.6,0
20211028T,71.76,71.76,71.76,71.76,0
20211029T,49.08,49.08,49.08,49.08,0
20211101T,47.4,47.4,47.4,47.4,0
20211102T,41.41,41.41,41.41,41.41,0
20211103T,59.21,59.21,59.21,59.21,0
20211104T,59.21,59.21,59.21,59.21,0
20211105T,73.36,73.36,73.36,73.36,0
20211108T,66.93,66.93,66.93,66.93,0
20211109T,76.22,76.22,76.22,76.22,0
20211110T,60.66,60.66,60.66,60.66,0
20211111T,73.8,73.8,73.8,73.8,0
20211112T,58.25,58.25,58.25,58.25,0
20211115T,78.88,78.88,78.88,78.88,0
20211116T,67.89,67.89,67.89,67.89,0
20211117T,71.37,71.37,71.37,71.37,0
20211118T,81.46,81.46,81.46,81.46,0
20211119T,81.46,81.46,81.46,81.46,0
20211122T,82.65,82.65,82.65,82.65,0
20211123T,54.31,54.31,54.31,54.31,0
20211124T,78.64,78.64,78.64,78.64,0
20211125T,59.9,59.9,59.9,59.9,0
20211126T,70.08,70.08,70.08,70.08,0
20211129T,56.12,56.12,56.12,56.12,0
20211130T,35.98,35.98,35.98,35.98,0
20211201T,73.87,73.87,73.87,73.87,0
20211202T,67.63,67.63,67.63,67.63,0
20211203T,76.27,76.27,76.27,76.27,0
20211206T,68.21,68.21,68.21,68.21,0
20211207T,70.64,70.64,70.64,70.64,0
20211208T,91.77,91.77,91.77,91.77,0
20211209T,74.78,74.78,74.78,74.78,0
20211210T,90.67,90.67,90.67,90.67,0
20211213T,80.33,80.33,80.33,80.33,0
20211214T,63.25,63.25,63.25,63.25,0
20211215T,55.08,55.08,55.08,55.08,0
20211216T,18.61,18.61,18.61,18.61,0
20211217T,53.37,53.37,53.37,53.37,0
20211220T,53.13,53.13,53.13,53.13,0
20211221T,40.73,40.73,40.73,40.73,0
20211222T,50.55,50.55,50.55,50.55,0
20211223T,57.16,57.16,57.16,57.16,0
20211224T,45.4,45.4,45.4,45.4,0
20211227T,72.21,72.21,72.21,72.21,0
20211228T,62.25,62.25,62.25,62.25,0
20211229T,61.21,61.21,61.21,61.21,0
20211230T,64.11,64.11,64.11,64.11,0
20211231T,54.94,54.94,54.94,54.94,0
20220103T,72.33,72.33,72.33,72.33,0
20220104T,65.44,65.44,65.44,65.44,0
20220105T,61.6,61.6,61.6,61.6,0
20220106T,81.42,81.42,81.42,81.42,0
20220107T,47.38,47.38,47.38,47.38,0
20220110T,65.45,65.45,65.45,65.45,0
20220111T,74.18,74.18,74.18,74.18,0
20220112T,67.0,67.0,67.0,67.0,0
20220113T,55.66,55.66,55.66,55.66,0
20220114T,39.02,39.02,39.02,39.02,0
20220117T,48.86,48.86,48.86,48.86,0
20220118T,71.56,71.56,71.56,71.56,0
20220119T,57.78,57.78,57.78,57.78,0
20220120T,57.28,57.28,57.28,57.28,0
20220121T,71.9,71.9,71.9,71.9,0
20220124T,67.39,67.39,67.39,67.39,0
20220125T,63.07,63.07,63.07,63.07,0
20220127T,63.72,63.72,63.72,63.72,0
20220128T,80.77,80.77,80.77,80.77,0
20220131T,63.94,63.94,63.94,63.94,0
20220201T,74.49,74.49,74.49,74.49,0
20220202T,48.93,48.93,48.93,48.93,0
