date,open,high,low,close,volume
20200617T,40.07,40.07,40.07,40.07,0
20200618T,49.62,49.62,49.62,49.62,0
20200619T,47.36,47.36,47.36,47.36,0
20200622T,38.09,38.09,38.09,38.09,0
20200623T,31.85,31.85,31.85,31.85,0
20200624T,37.82,37.82,37.82,37.82,0
20200625T,31.94,31.94,31.94,31.94,0
20200626T,30.12,30.12,30.12,30.12,0
20200629T,44.26,44.26,44.26,44.26,0
20200630T,56.32,56.32,56.32,56.32,0
20200701T,40.94,40.94,40.94,40.94,0
20200702T,35.53,35.53,35.53,35.53,0
20200703T,39.76,39.76,39.76,39.76,0
20200706T,47.59,47.59,47.59,47.59,0
20200707T,31.64,31.64,31.64,31.64,0
20200708T,33.33,33.33,33.33,33.33,0
20200709T,48.69,48.69,48.69,48.69,0
20200710T,32.19,32.19,32.19,32.19,0
20200713T,40.05,40.05,40.05,40.05,0
20200714T,58.9,58.9,58.9,58.9,0
20200715T,46.91,46.91,46.91,46.91,0
20200716T,37.07,37.07,37.07,37.07,0
20200717T,34.82,34.82,34.82,34.82,0
20200720T,31.7,31.7,31.7,31.7,0
20200721T,32.74,32.74,32.74,32.74,0
20200722T,43.43,43.43,43.43,43.43,0
20200723T,39.9,39.9,39.9,39.9,0
20200724T,39.2,39.2,39.2,39.2,0
20200727T,44.16,44.16,44.16,44.16,0
20200728T,38.07,38.07,38.07,38.07,0
20200729T,43.18,43.18,43.18,43.18,0
20200730T,55.34,55.34,55.34,55.34,0
20200731T,49.43,49.43,49.43,49.43,0
20200803T,36.62,36.62,36.62,36.62,0
20200804T,40.56,40.56,40.56,40.56,0
20200805T,36.62,36.62,36.62,36.62,0
20200806T,36.71,36.71,36.71,36.71,0
20200807T,43.87,43.87,43.87,43.87,0
20200810T,48.15,48.15,48.15,48.15,0
20200811T,32.36,32.36,32.36,32.36,0
20200812T,28.62,28.62,28.62,28.62,0
20200813T,27.78,27.78,27.78,27.78,0
20200814T,36.57,36.57,36.57,36.57,0
20200817T,33.64,33.64,33.64,33.64,0
20200818T,38.0,38.0,38.0,38.0,0
20200819T,38.7,38.7,38.7,38.7,0
20200820T,45.72,45.72,45.72,45.72,0
20200821T,45.15,45.15,45.15,45.15,0
20200824T,45.47,45.47,45.47,45.47,0
20200825T,45.97,45.97,45.97,45.97,0
20200826T,35.58,35.58,35.58,35.58,0
20200827T,62.4,62.4,62.4,62.4,0
20200828T,38.33,38.33,38.33,38.33,0
20200831T,44.03,44.03,44.03,44.03,0
20200901T,47.93,47.93,47.93,47.93,0
20200902T,50.26,50.26,50.26,50.26,0
20200903T,50.8,50.8,50.8,50.8,0
20200904T,40.54,40.54,40.54,40.54,0
20200907T,52.99,52.99,52.99,52.99,0
20200908T,60.22,60.22,60.22,60.22,0
20200909T,57.0,57.0,57.0,57.0,0
20200910T,67.46,67.46,67.46,67.46,0
20200911T,49.74,49.74,49.74,49.74,0
20200914T,50.97,50.97,50.97,50.97,0
20200915T,54.4,54.4,54.4,54.4,0
20200916T,63.87,63.87,63.87,63.87,0
20200917T,49.46,49.46,49.46,49.46,0
20200918T,72.06,72.06,72.06,72.06,0
20200921T,46.42,46.42,46.42,46.42,0
20200922T,35.05,35.05,35.05,35.05,0
20200923T,49.25,49.25,49.25,49.25,0
20200924T,60.32,60.32,60.32,60.32,0
20200925T,48.53,48.53,48.53,48.53,0
20200928T,34.52,34.52,34.52,34.52,0
20200929T,30.33,30.33,30.33,30.33,0
20200930T,49.19,49.19,49.19,49.19,0
20201001T,50.64,50.64,50.64,50.64,0
20201005T,62.87,62.87,62.87,62.87,0
20201006T,65.07,65.07,65.07,65.07,0
20201007T,64.76,64.76,64.76,64.76,0
20201008T,67.43,67.43,67.43,67.43,0
20201009T,54.39,54.39,54.39,54.39,0
20201012T,44.19,44.19,44.19,44.19,0
20201013T,54.59,54.59,54.59,54.59,0
20201014T,33.68,33.68,33.68,33.68,0
20201015T,35.47,35.47,35.47,35.47,0
20201016T,42.31,42.31,42.31,42.31,0
20201019T,46.08,46.08,46.08,46.08,0
20201020T,34.36,34.36,34.36,34.36,0
20201021T,31.04,31.04,31.04,31.04,0
20201022T,45.98,45.98,45.98,45.98,0
20201023T,25.76,25.76,25.76,25.76,0
20201026T,37.18,37.18,37.18,37.18,0
20201027T,37.23,37.23,37.23,37.23,0
20201028T,55.4,55.4,55.4,55.4,0
20201029T,39.26,39.26,39.26,39.26,0
20201030T,38.17,38.17,38.17,38.17,0
20201102T,45.54,45.54,45.54,45.54,0
20201103T,47.48,47.48,47.48,47.48,0
20201104T,50.9,50.9,50.9,50.9,0
20201105T,43.9,43.9,43.9,43.9,0
20201106T,53.73,53.73,53.73,53.73,0
20201109T,61.16,61.16,61.16,61.16,0
20201110T,48.07,48.07,48.07,48.07,0
20201111T,58.72,58.72,58.72,58.72,0
20201112T,69.28,69.28,69.28,69.28,0
20201113T,61.36,61.36,61.36,61.36,0
20201116T,50.97,50.97,50.97,50.97,0
20201117T,56.13,56.13,56.13,56.13,0
20201118T,41.98,41.98,41.98,41.98,0
20201119T,37.2,37.2,37.2,37.2,0
20201120T,43.12,43.12,43.12,43.12,0
20201123T,57.4,57.4,57.4,57.4,0
20201124T,49.3,49.3,49.3,49.3,0
20201125T,43.59,43.59,43.59,43.59,0
20201126T,51.87,51.87,51.87,51.87,0
20201127T,47.98,47.98,47.98,47.98,0
20201130T,47.98,47.98,47.98,47.98,0
20201201T,54.35,54.35,54.35,54.35,0
20201202T,55.65,55.65,55.65,55.65,0
20201203T,44.81,44.81,44.81,44.81,0
20201204T,35.67,35.67,35.67,35.67,0
20201207T,40.67,40.67,40.67,40.67,0
20201208T,45.82,45.82,45.82,45.82,0
20201209T,48.91,48.91,48.91,48.91,0
20201210T,40.52,40.52,40.52,40.52,0
20201211T,45.25,45.25,45.25,45.25,0
20201214T,50.62,50.62,50.62,50.62,0
20201215T,24.45,24.45,24.45,24.45,0
20201216T,38.07,38.07,38.07,38.07,0
20201217T,45.89,45.89,45.89,45.89,0
20201218T,35.57,35.57,35.57,35.57,0
20201221T,53.08,53.08,53.08,53.08,0
20201222T,39.08,39.08,39.08,39.08,0
20201223T,48.73,48.73,48.73,48.73,0
20201224T,47.3,47.3,47.3,47.3,0
20201225T,47.3,47.3,47.3,47.3,0
20201228T,50.95,50.95,50.95,50.95,0
20201229T,37.68,37.68,37.68,37.68,0
20201230T,40.86,40.86,40.86,40.86,0
20201231T,42.2,42.2,42.2,42.2,0
20210101T,43.24,43.24,43.24,43.24,0
20210104T,43.03,43.03,43.03,43.03,0
20210105T,48.64,48.64,48.64,48.64,0
20210106T,33.95,33.95,33.95,33.95,0
20210107T,28.06,28.06,28.06,28.06,0
20210108T,29.52,29.52,29.52,29.52,0
20210111T,44.62,44.62,44.62,44.62,0
20210112T,38.91,38.91,38.91,38.91,0
20210113T,45.89,45.89,45.89,45.89,0
20210114T,28.13,28.13,28.13,28.13,0
20210115T,42.85,42.85,42.85,42.85,0
20210118T,51.6,51.6,51.6,51.6,0
20210119T,29.86,29.86,29.86,29.86,0
20210120T,33.49,33.49,33.49,33.49,0
20210121T,27.01,27.01,27.01,27.01,0
20210122T,39.21,39.21,39.21,39.21,0
20210125T,46.3,46.3,46.3,46.3,0
20210127T,38.2,38.2,38.2,38.2,0
20210128T,26.13,26.13,26.13,26.13,0
20210129T,23.73,23.73,23.73,23.73,0
20210201T,27.54,27.54,27.54,27.54,0
20210202T,29.94,29.94,29.94,29.94,0
20210203T,41.71,41.71,41.71,41.71,0
20210204T,43.91,43.91,43.91,43.91,0
20210205T,38.2,38.2,38.2,38.2,0
20210208T,58.85,58.85,58.85,58.85,0
20210209T,28.54,28.54,28.54,28.54,0
20210210T,32.62,32.62,32.62,32.62,0
20210211T,27.6,27.6,27.6,27.6,0
20210212T,26.32,26.32,26.32,26.32,0
20210215T,60.6,60.6,60.6,60.6,0
20210216T,53.96,53.96,53.96,53.96,0
20210217T,47.34,47.34,47.34,47.34,0
20210218T,34.6,34.6,34.6,34.6,0
20210219T,18.1,18.1,18.1,18.1,0
20210222T,27.89,27.89,27.89,27.89,0
20210223T,50.66,50.66,50.66,50.66,0
20210224T,34.53,34.53,34.53,34.53,0
20210225T,33.45,33.45,33.45,33.45,0
20210226T,44.89,44.89,44.89,44.89,0
20210301T,52.38,52.38,52.38,52.38,0
20210302T,38.43,38.43,38.43,38.43,0
20210303T,39.49,39.49,39.49,39.49,0
20210304T,59.45,59.45,59.45,59.45,0
20210305T,43.59,43.59,43.59,43.59,0
20210308T,35.07,35.07,35.07,35.07,0
20210309T,37.26,37.26,37.26,37.26,0
20210310T,54.74,54.74,54.74,54.74,0
20210311T,54.74,54.74,54.74,54.74,0
20210312T,30.14,30.14,30.14,30.14,0
20210315T,26.95,26.95,26.95,26.95,0
20210316T,32.23,32.23,32.23,32.23,0
20210317T,48.38,48.38,48.38,48.38,0
20210318T,38.63,38.63,38.63,38.63,0
20210319T,36.09,36.09,36.09,36.09,0
20210322T,54.65,54.65,54.65,54.65,0
20210323T,43.72,43.72,43.72,43.72,0
20210324T,52.11,52.11,52.11,52.11,0
20210325T,42.37,42.37,42.37,42.37,0
20210326T,41.95,41.95,41.95,41.95,0
20210329T,41.95,41.95,41.95,41.95,0
20210330T,53.28,53.28,53.28,53.28,0
20210331T,61.91,61.91,61.91,61.91,0
20210401T,49.2,49.2,49.2,49.2,0
20210402T,49.2,49.2,49.2,49.2,0
20210405T,32.96,32.96,32.96,32.96,0
20210406T,24.05,24.05,24.05,24.05,0
20210407T,37.27,37.27,37.27,37.27,0
20210408T,42.72,42.72,42.72,42.72,0
20210409T,39.95,39.95,39.95,39.95,0
20210412T,49.94,49.94,49.94,49.94,0
20210413T,38.24,38.24,38.24,38.24,0
20210414T,38.24,38.24,38.24,38.24,0
20210415T,55.71,55.71,55.71,55.71,0
20210416T,30.58,30.58,30.58,30.58,0
20210419T,38.43,38.43,38.43,38.43,0
20210420T,32.1,32.1,32.1,32.1,0
20210421T,32.1,32.1,32.1,32.1,0
20210422T,48.8,48.8,48.8,48.8,0
20210423T,46.3,46.3,46.3,46.3,0
20210426T,39.73,39.73,39.73,39.73,0
20210427T,29.74,29.74,29.74,29.74,0
20210428T,39.01,39.01,39.01,39.01,0
20210429T,29.57,29.57,29.57,29.57,0
20210430T,36.37,36.37,36.37,36.37,0
20210503T,45.48,45.48,45.48,45.48,0
20210504T,49.84,49.84,49.84,49.84,0
20210505T,40.92,40.92,40.92,40.92,0
20210506T,39.23,39.23,39.23,39.23,0
20210507T,45.29,45.29,45.29,45.29,0
20210510T,49.69,49.69,49.69,49.69,0
20210511T,47.27,47.27,47.27,47.27,0
20210512T,54.47,54.47,54.47,54.47,0
20210513T,54.47,54.47,54.47,54.47,0
20210514T,54.24,54.24,54.24,54.24,0
20210517T,59.5,59.5,59.5,59.5,0
20210518T,55.32,55.32,55.32,55.32,0
20210519T,58.39,58.39,58.39,58.39,0
20210520T,53.9,53.9,53.9,53.9,0
20210521T,48.67,48.67,48.67,48.67,0
20210524T,64.29,64.29,64.29,64.29,0
20210525T,41.12,41.12,41.12,41.12,0
20210526T,35.63,35.63,35.63,35.63,0
20210527T,68.86,68.86,68.86,68.86,0
20210528T,49.39,49.39,49.39,49.39,0
20210531T,55.9,55.9,55.9,55.9,0
20210601T,44.48,44.48,44.48,44.48,0
20210602T,47.1,47.1,47.1,47.1,0
20210603T,53.55,53.55,53.55,53.55,0
20210604T,49.53,49.53,49.53,49.53,0
20210607T,62.36,62.36,62.36,62.36,0
20210608T,43.25,43.25,43.25,43.25,0
20210609T,37.78,37.78,37.78,37.78,0
20210610T,30.8,30.8,30.8,30.8,0
20210611T,41.69,41.69,41.69,41.69,0
20210614T,49.25,49.25,49.25,49.25,0
20210615T,53.1,53.1,53.1,53.1,0
20210616T,44.44,44.44,44.44,44.44,0
20210617T,54.98,54.98,54.98,54.98,0
20210618T,73.55,73.55,73.55,73.55,0
20210621T,34.11,34.11,34.11,34.11,0
20210622T,75.39,75.39,75.39,75.39,0
20210623T,61.95,61.95,61.95,61.95,0
20210624T,52.77,52.77,52.77,52.77,0
20210625T,59.87,59.87,59.87,59.87,0
20210628T,58.17,58.17,58.17,58.17,0
20210629T,63.45,63.45,63.45,63.45,0
20210630T,75.81,75.81,75.81,75.81,0
20210701T,64.42,64.42,64.42,64.42,0
20210702T,63.71,63.71,63.71,63.71,0
20210705T,57.81,57.81,57.81,57.81,0
20210706T,65.75,65.75,65.75,65.75,0
20210707T,71.55,71.55,71.55,71.55,0
20210708T,68.25,68.25,68.25,68.25,0
20210709T,55.32,55.32,55.32,55.32,0
20210712T,70.46,70.46,70.46,70.46,0
20210713T,65.51,65.51,65.51,65.51,0
20210714T,62.78,62.78,62.78,62.78,0
20210715T,55.76,55.76,55.76,55.76,0
20210716T,58.85,58.85,58.85,58.85,0
20210719T,60.99,60.99,60.99,60.99,0
20210720T,63.36,63.36,63.36,63.36,0
20210721T,63.36,63.36,63.36,63.36,0
20210722T,55.74,55.74,55.74,55.74,0
20210723T,48.34,48.34,48.34,48.34,0
20210726T,45.95,45.95,45.95,45.95,0
20210727T,37.59,37.59,37.59,37.59,0
20210728T,58.96,58.96,58.96,58.96,0
20210729T,65.07,65.07,65.07,65.07,0
20210730T,70.02,70.02,70.02,70.02,0
20210802T,69.12,69.12,69.12,69.12,0
20210803T,71.15,71.15,71.15,71.15,0
20210804T,62.89,62.89,62.89,62.89,0
20210805T,66.96,66.96,66.96,66.96,0
20210806T,55.52,55.52,55.52,55.52,0
20210809T,76.33,76.33,76.33,76.33,0
20210810T,71.23,71.23,71.23,71.23,0
20210811T,45.44,45.44,45.44,45.44,0
20210812T,43.53,43.53,43.53,43.53,0
20210813T,70.45,70.45,70.45,70.45,0
20210816T,44.41,44.41,44.41,44.41,0
20210817T,63.08,63.08,63.08,63.08,0
20210818T,66.26,66.26,66.26,66.26,0
20210819T,66.26,66.26,66.26,66.26,0
20210820T,74.56,74.56,74.56,74.56,0
20210823T,46.44,46.44,46.44,46.44,0
20210824T,63.68,63.68,63.68,63.68,0
20210825T,57.0,57.0,57.0,57.0,0
20210826T,54.34,54.34,54.34,54.34,0
20210827T,38.06,38.06,38.06,38.06,0
20210830T,54.66,54.66,54.66,54.66,0
20210831T,50.11,50.11,50.11,50.11,0
20210901T,46.29,46.29,46.29,46.29,0
20210902T,63.61,63.61,63.61,63.61,0
20210903T,54.56,54.56,54.56,54.56,0
20210906T,50.01,50.01,50.01,50.01,0
20210907T,48.9,48.9,48.9,48.9,0
20210908T,35.45,35.45,35.45,35.45,0
20210909T,46.72,46.72,46.72,46.72,0
20210910T,46.72,46.72,46.72,46.72,0
20210913T,53.51,53.51,53.51,53.51,0
20210914T,61.62,61.62,61.62,61.62,0
20210915T,63.26,63.26,63.26,63.26,0
20210916T,58.0,58.0,58.0,58.0,0
20210917T,69.94,69.94,69.94,69.94,0
20210920T,63.47,63.47,63.47,63.47,0
20210921T,82.25,82.25,82.25,82.25,0
20210922T,43.19,43.19,43.19,43.19,0
20210923T,52.87,52.87,52.87,52.87,0
20210924T,72.51,72.51,72.51,72.51,0
20210927T,67.5,67.5,67.5,67.5,0
20210928T,70.6,70.6,70.6,70.6,0
20210929T,78.86,78.86,78.86,78.86,0
20210930T,74.65,74.65,74.65,74.65,0
20211001T,70.0,70.0,70.0,70.0,0
20211004T,60.52,60.52,60.52,60.52,0
20211005T,62.81,62.81,62.81,62.81,0
20211006T,57.43,57.43,57.43,57.43,0
20211007T,54.74,54.74,54.74,54.74,0
20211008T,64.02,64.02,64.02,64.02,0
20211011T,52.69,52.69,52.69,52.69,0
20211012T,61.58,61.58,61.58,61.58,0
20211013T,62.81,62.81,62.81,62.81,0
20211014T,56.99,56.99,56.99,56.99,0
20211015T,56.99,56.99,56.99,56.99,0
20211018T,52.82,52.82,52.82,52.82,0
20211019T,40.37,40.37,40.37,40.37,0
20211020T,47.72,47.72,47.72,47.72,0
20211021T,57.15,57.15,57.15,57.15,0
20211022T,46.82,46.82,46.82,46.82,0
20211025T,38.39,38.39,38.39,38.39,0
20211026T,43.14,43.14,43.14,43.14,0
20211027T,49.16,49.16,49.16,49.16,0
20211028T,49.6,49.6,49.6,49.6,0
20211029T,57.21,57.21,57.21,57.21,0
20211101T,52.81,52.81,52.81,52.81,0
20211102T,56.27,56.27,56.27,56.27,0
20211103T,44.81,44.81,44.81,44.81,0
20211104T,44.81,44.81,44.81,44.81,0
20211105T,51.29,51.29,51.29,51.29,0
20211108T,73.81,73.81,73.81,73.81,0
20211109T,64.36,64.36,64.36,64.36,0
20211110T,60.14,60.14,60.14,60.14,0
20211111T,54.07,54.07,54.07,54.07,0
20211112T,60.98,60.98,60.98,60.98,0
20211115T,49.51,49.51,49.51,49.51,0
20211116T,56.03,56.03,56.03,56.03,0
20211117T,61.33,61.33,61.33,61.33,0
20211118T,65.49,65.49,65.49,65.49,0
20211119T,65.49,65.49,65.49,65.49,0
20211122T,59.83,59.83,59.83,59.83,0
20211123T,63.26,63.26,63.26,63.26,0
20211124T,76.02,76.02,76.02,76.02,0
20211125T,65.27,65.27,65.27,65.27,0
20211126T,63.36,63.36,63.36,63.36,0
20211129T,60.84,60.84,60.84,60.84,0
20211130T,59.19,59.19,59.19,59.19,0
20211201T,63.95,63.95,63.95,63.95,0
20211202T,62.25,62.25,62.25,62.25,0
20211203T,48.2,48.2,48.2,48.2,0
20211206T,55.93,55.93,55.93,55.93,0
20211207T,51.77,51.77,51.77,51.77,0
20211208T,66.24,66.24,66.24,66.24,0
20211209T,63.68,63.68,63.68,63.68,0
20211210T,62.91,62.91,62.91,62.91,0
20211213T,63.77,63.77,63.77,63.77,0
20211214T,77.94,77.94,77.94,77.94,0
20211215T,57.87,57.87,57.87,57.87,0
20211216T,43.96,43.96,43.96,43.96,0
20211217T,56.93,56.93,56.93,56.93,0
20211220T,54.69,54.69,54.69,54.69,0
20211221T,55.54,55.54,55.54,55.54,0
20211222T,61.6,61.6,61.6,61.6,0
20211223T,60.88,60.88,60.88,60.88,0
20211224T,49.74,49.74,49.74,49.74,0
20211227T,50.9,50.9,50.9,50.9,0
20211228T,56.31,56.31,56.31,56.31,0
20211229T,38.8,38.8,38.8,38.8,0
20211230T,50.33,50.33,50.33,50.33,0
20211231T,51.23,51.23,51.23,51.23,0
20220103T,55.46,55.46,55.46,55.46,0
20220104T,52.08,52.08,52.08,52.08,0
20220105T,53.14,53.14,53.14,53.14,0
20220106T,44.56,44.56,44.56,44.56,0
20220107T,40.95,40.95,40.95,40.95,0
20220110T,45.46,45.46,45.46,45.46,0
20220111T,61.09,61.09,61.09,61.09,0
20220112T,60.23,60.23,60.23,60.23,0
20220113T,57.92,57.92,57.92,57.92,0
20220114T,54.58,54.58,54.58,54.58,0
20220117T,60.83,60.83,60.83,60.83,0
20220118T,48.19,48.19,48.19,48.19,0
20220119T,55.38,55.38,55.38,55.38,0
20220120T,52.96,52.96,52.96,52.96,0
20220121T,52.92,52.92,52.92,52.92,0
20220124T,52.26,52.26,52.26,52.26,0
20220125T,40.61,40.61,40.61,40.61,0
20220127T,46.0,46.0,46.0,46.0,0
20220128T,42.71,42.71,42.71,42.71,0
20220131T,51.77,51.77,51.77,51.77,0
20220201T,50.74,50.74,50.74,50.74,0
20220202T,53.93,53.93,53.93,53.93,0
20220203T,52.3,52.3,52.3,52.3,0
20220204T,42.29,42.29,42.29,42.29,0
20220207T,55.07,55.07,55.07,55.07,0
20220208T,51.0,51.0,51.0,51.0,0
20220209T,22.58,22.58,22.58,22.58,0
20220210T,39.12,39.12,39.12,39.12,0
20220211T,44.2,44.2,44.2,44.2,0
20220214T,39.06,39.06,39.06,39.06,0
20220215T,31.74,31.74,31.74,31.74,0
20220216T,38.1,38.1,38.1,38.1,0
20220217T,38.38,38.38,38.38,38.38,0
20220218T,38.53,38.53,38.53,38.53,0
20220221T,50.3,50.3,50.3,50.3,0
20220222T,56.66,56.66,56.66,56.66,0
20220223T,61.25,61.25,61.25,61.25,0
20220224T,60.68,60.68,60.68,60.68,0
20220225T,43.85,43.85,43.85,43.85,0
20220228T,45.18,45.18,45.18,45.18,0
20220301T,45.18,45.18,45.18,45.18,0
20220302T,62.82,62.82,62.82,62.82,0
20220303T,63.39,63.39,63.39,63.39,0
20220304T,45.7,45.7,45.7,45.7,0
20220307T,48.97,48.97,48.97,48.97,0
20220308T,43.78,43.78,43.78,43.78,0
20220309T,59.66,59.66,59.66,59.66,0
20220310T,60.29,60.29,60.29,60.29,0
20220311T,51.64,51.64,51.64,51.64,0
20220314T,47.8,47.8,47.8,47.8,0
20220315T,42.71,42.71,42.71,42.71,0
20220316T,42.55,42.55,42.55,42.55,0
20220317T,61.81,61.81,61.81,61.81,0
20220318T,61.81,61.81,61.81,61.81,0
20220321T,57.74,57.74,57.74,57.74,0
20220322T,53.55,53.55,53.55,53.55,0
20220323T,51.62,51.62,51.62,51.62,0
20220324T,62.37,62.37,62.37,62.37,0
20220325T,59.95,59.95,59.95,59.95,0
20220328T,31.23,31.23,31.23,31.23,0
20220329T,47.77,47.77,47.77,47.77,0
20220330T,46.67,46.67,46.67,46.67,0
20220331T,45.66,45.66,45.66,45.66,0
20220401T,38.8,38.8,38.8,38.8,0
20220404T,34.21,34.21,34.21,34.21,0
20220405T,66.04,66.04,66.04,66.04,0
20220406T,46.11,46.11,46.11,46.11,0
20220407T,57.65,57.65,57.65,57.65,0
20220408T,69.74,69.74,69.74,69.74,0
20220411T,67.9,67.9,67.9,67.9,0
20220412T,64.35,64.35,64.35,64.35,0
20220413T,52.75,52.75,52.75,52.75,0
20220414T,52.75,52.75,52.75,52.75,0
20220415T,52.75,52.75,52.75,52.75,0
20220418T,65.07,65.07,65.07,65.07,0
20220419T,64.31,64.31,64.31,64.31,0
20220420T,53.24,53.24,53.24,53.24,0
20220421T,72.44,72.44,72.44,72.44,0
20220422T,58.25,58.25,58.25,58.25,0
20220425T,58.28,58.28,58.28,58.28,0
20220426T,74.85,74.85,74.85,74.85,0
20220427T,51.48,51.48,51.48,51.48,0
20220428T,43.18,43.18,43.18,43.18,0
20220429T,50.3,50.3,50.3,50.3,0
20220502T,57.02,57.02,57.02,57.02,0
20220503T,57.02,57.02,57.02,57.02,0
20220504T,67.81,67.81,67.81,67.81,0
20220505T,71.18,71.18,71.18,71.18,0
20220506T,64.97,64.97,64.97,64.97,0
20220509T,46.15,46.15,46.15,46.15,0
20220510T,48.47,48.47,48.47,48.47,0
20220511T,53.48,53.48,53.48,53.48,0
20220512T,56.59,56.59,56.59,56.59,0
20220513T,57.75,57.75,57.75,57.75,0
20220516T,45.53,45.53,45.53,45.53,0
20220517T,71.73,71.73,71.73,71.73,0
20220518T,66.24,66.24,66.24,66.24,0
20220519T,61.64,61.64,61.64,61.64,0
20220520T,47.09,47.09,47.09,47.09,0
20220523T,44.46,44.46,44.46,44.46,0
20220524T,35.89,35.89,35.89,35.89,0
20220525T,34.83,34.83,34.83,34.83,0
20220526T,38.46,38.46,38.46,38.46,0
20220527T,46.04,46.04,46.04,46.04,0
20220530T,50.18,50.18,50.18,50.18,0
20220531T,61.87,61.87,61.87,61.87,0
20220601T,49.88,49.88,49.88,49.88,0
20220602T,46.72,46.72,46.72,46.72,0
20220603T,47.25,47.25,47.25,47.25,0
20220606T,33.78,33.78,33.78,33.78,0
20220607T,32.15,32.15,32.15,32.15,0
20220608T,19.42,19.42,19.42,19.42,0
20220609T,39.26,39.26,39.26,39.26,0
20220610T,53.31,53.31,53.31,53.31,0
20220613T,51.11,51.11,51.11,51.11,0
20220614T,34.71,34.71,34.71,34.71,0
20220615T,52.29,52.29,52.29,52.29,0
20220616T,53.9,53.9,53.9,53.9,0
20220617T,60.94,60.94,60.94,60.94,0
20220620T,48.85,48.85,48.85,48.85,0
20220621T,39.07,39.07,39.07,39.07,0
20220622T,31.09,31.09,31.09,31.09,0
20220623T,27.87,27.87,27.87,27.87,0
20220624T,49.57,49.57,49.57,49.57,0
20220627T,32.32,32.32,32.32,32.32,0
20220628T,45.6,45.6,45.6,45.6,0
20220629T,48.43,48.43,48.43,48.43,0
20220630T,51.95,51.95,51.95,51.95,0
20220701T,59.84,59.84,59.84,59.84,0
20220704T,50.77,50.77,50.77,50.77,0
20220705T,49.7,49.7,49.7,49.7,0
20220706T,61.63,61.63,61.63,61.63,0
20220707T,47.24,47.24,47.24,47.24,0
20220708T,71.54,71.54,71.54,71.54,0
20220711T,55.87,55.87,55.87,55.87,0
20220712T,45.92,45.92,45.92,45.92,0
20220713T,42.01,42.01,42.01,42.01,0
20220714T,47.07,47.07,47.07,47.07,0
20220715T,61.87,61.87,61.87,61.87,0
20220718T,44.93,44.93,44.93,44.93,0
