date,open,high,low,close,volume
20191202T,55.22,55.22,55.22,55.22,0
20191203T,96.71,96.71,96.71,96.71,0
20191204T,76.88,76.88,76.88,76.88,0
20191205T,19.51,19.51,19.51,19.51,0
20191206T,97.31,97.31,97.31,97.31,0
20191209T,80.56,80.56,80.56,80.56,0
20191210T,71.67,71.67,71.67,71.67,0
20191211T,92.48,92.48,92.48,92.48,0
20191212T,75.63,75.63,75.63,75.63,0
20191213T,95.32,95.32,95.32,95.32,0
20191216T,88.96,88.96,88.96,88.96,0
20191217T,57.98,57.98,57.98,57.98,0
20191218T,92.93,92.93,92.93,92.93,0
20191219T,88.36,88.36,88.36,88.36,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,82.83,82.83,82.83,82.83,0
20191224T,74.82,74.82,74.82,74.82,0
20191225T,74.82,74.82,74.82,74.82,0
20191226T,65.91,65.91,65.91,65.91,0
20191227T,90.37,90.37,90.37,90.37,0
20191230T,94.81,94.81,94.81,94.81,0
20191231T,66.24,66.24,66.24,66.24,0
20200101T,92.38,92.38,92.38,92.38,0
20200102T,95.14,95.14,95.14,95.14,0
20200103T,76.44,76.44,76.44,76.44,0
20200106T,84.13,84.13,84.13,84.13,0
20200107T,69.08,69.08,69.08,69.08,0
20200108T,95.31,95.31,95.31,95.31,0
20200109T,75.58,75.58,75.58,75.58,0
20200110T,96.75,96.75,96.75,96.75,0
20200113T,72.92,72.92,72.92,72.92,0
20200114T,84.12,84.12,84.12,84.12,0
20200115T,98.49,98.49,98.49,98.49,0
20200116T,83.1,83.1,83.1,83.1,0
20200117T,87.08,87.08,87.08,87.08,0
20200120T,93.65,93.65,93.65,93.65,0
20200121T,58.12,58.12,58.12,58.12,0
20200122T,64.34,64.34,64.34,64.34,0
20200123T,66.48,66.48,66.48,66.48,0
20200124T,79.39,79.39,79.39,79.39,0
20200127T,98.93,98.93,98.93,98.93,0
20200128T,26.82,26.82,26.82,26.82,0
20200129T,89.75,89.75,89.75,89.75,0
20200130T,58.87,58.87,58.87,58.87,0
20200131T,96.72,96.72,96.72,96.72,0
20200203T,71.99,71.99,71.99,71.99,0
20200204T,54.25,54.25,54.25,54.25,0
20200205T,73.33,73.33,73.33,73.33,0
20200206T,95.97,95.97,95.97,95.97,0
20200207T,33.16,33.16,33.16,33.16,0
20200210T,44.5,44.5,44.5,44.5,0
20200211T,79.96,79.96,79.96,79.96,0
20200212T,73.06,73.06,73.06,73.06,0
20200213T,53.3,53.3,53.3,53.3,0
20200214T,80.26,80.26,80.26,80.26,0
20200217T,84.49,84.49,84.49,84.49,0
20200218T,86.71,86.71,86.71,86.71,0
20200219T,74.19,74.19,74.19,74.19,0
20200220T,79.09,79.09,79.09,79.09,0
20200221T,79.09,79.09,79.09,79.09,0
20200224T,95.31,95.31,95.31,95.31,0
20200225T,81.63,81.63,81.63,81.63,0
20200226T,97.03,97.03,97.03,97.03,0
20200227T,64.01,64.01,64.01,64.01,0
20200228T,87.61,87.61,87.61,87.61,0
20200302T,89.89,89.89,89.89,89.89,0
20200303T,70.21,70.21,70.21,70.21,0
20200304T,68.7,68.7,68.7,68.7,0
20200305T,56.4,56.4,56.4,56.4,0
20200306T,93.11,93.11,93.11,93.11,0
20200309T,47.18,47.18,47.18,47.18,0
20200310T,47.18,47.18,47.18,47.18,0
20200311T,64.37,64.37,64.37,64.37,0
20200312T,93.95,93.95,93.95,93.95,0
20200313T,84.7,84.7,84.7,84.7,0
20200316T,31.51,31.51,31.51,31.51,0
20200317T,33.03,33.03,33.03,33.03,0
20200318T,71.76,71.76,71.76,71.76,0
20200319T,88.49,88.49,88.49,88.49,0
20200320T,82.16,82.16,82.16,82.16,0
20200323T,98.26,98.26,98.26,98.26,0
20200324T,90.56,90.56,90.56,90.56,0
20200325T,72.47,72.47,72.47,72.47,0
20200326T,84.36,84.36,84.36,84.36,0
20200327T,83.75,83.75,83.75,83.75,0
20200330T,77.8,77.8,77.8,77.8,0
20200331T,87.61,87.61,87.61,87.61,0
20200401T,98.27,98.27,98.27,98.27,0
20200402T,98.27,98.27,98.27,98.27,0
20200403T,63.66,63.66,63.66,63.66,0
20200406T,63.66,63.66,63.66,63.66,0
20200407T,80.77,80.77,80.77,80.77,0
20200408T,91.72,91.72,91.72,91.72,0
20200409T,79.94,79.94,79.94,79.94,0
20200410T,79.94,79.94,79.94,79.94,0
20200413T,95.04,95.04,95.04,95.04,0
20200415T,80.72,80.72,80.72,80.72,0
20200416T,87.35,87.35,87.35,87.35,0
20200417T,77.62,77.62,77.62,77.62,0
20200420T,94.3,94.3,94.3,94.3,0
20200421T,95.03,95.03,95.03,95.03,0
20200422T,86.1,86.1,86.1,86.1,0
20200423T,82.11,82.11,82.11,82.11,0
20200424T,94.7,94.7,94.7,94.7,0
20200427T,33.87,33.87,33.87,33.87,0
20200428T,97.29,97.29,97.29,97.29,0
20200429T,76.04,76.04,76.04,76.04,0
20200430T,88.48,88.48,88.48,88.48,0
20200501T,88.48,88.48,88.48,88.48,0
20200504T,76.15,76.15,76.15,76.15,0
20200505T,82.31,82.31,82.31,82.31,0
20200506T,55.46,55.46,55.46,55.46,0
20200507T,57.17,57.17,57.17,57.17,0
20200508T,59.84,59.84,59.84,59.84,0
20200511T,76.82,76.82,76.82,76.82,0
20200512T,56.26,56.26,56.26,56.26,0
20200513T,32.1,32.1,32.1,32.1,0
20200514T,96.13,96.13,96.13,96.13,0
20200515T,84.31,84.31,84.31,84.31,0
20200518T,88.03,88.03,88.03,88.03,0
20200519T,75.48,75.48,75.48,75.48,0
20200520T,46.03,46.03,46.03,46.03,0
20200521T,94.47,94.47,94.47,94.47,0
20200522T,97.05,97.05,97.05,97.05,0
20200525T,97.05,97.05,97.05,97.05,0
20200526T,84.51,84.51,84.51,84.51,0
20200527T,85.09,85.09,85.09,85.09,0
20200528T,60.29,60.29,60.29,60.29,0
20200529T,71.21,71.21,71.21,71.21,0
20200601T,90.86,90.86,90.86,90.86,0
20200602T,66.73,66.73,66.73,66.73,0
20200603T,71.74,71.74,71.74,71.74,0
20200604T,90.33,90.33,90.33,90.33,0
20200605T,80.75,80.75,80.75,80.75,0
20200608T,56.0,56.0,56.0,56.0,0
20200609T,67.83,67.83,67.83,67.83,0
20200610T,54.76,54.76,54.76,54.76,0
20200611T,51.44,51.44,51.44,51.44,0
20200612T,55.38,55.38,55.38,55.38,0
20200615T,78.6,78.6,78.6,78.6,0
20200616T,73.89,73.89,73.89,73.89,0
20200617T,80.67,80.67,80.67,80.67,0
20200618T,72.77,72.77,72.77,72.77,0
20200619T,60.71,60.71,60.71,60.71,0
20200622T,91.46,91.46,91.46,91.46,0
20200623T,71.33,71.33,71.33,71.33,0
20200624T,76.38,76.38,76.38,76.38,0
20200625T,56.5,56.5,56.5,56.5,0
20200626T,84.44,84.44,84.44,84.44,0
20200629T,60.6,60.6,60.6,60.6,0
20200630T,93.35,93.35,93.35,93.35,0
20200701T,60.93,60.93,60.93,60.93,0
20200702T,75.14,75.14,75.14,75.14,0
20200703T,69.36,69.36,69.36,69.36,0
20200706T,73.72,73.72,73.72,73.72,0
20200707T,79.7,79.7,79.7,79.7,0
20200708T,56.04,56.04,56.04,56.04,0
20200709T,91.05,91.05,91.05,91.05,0
20200710T,76.39,76.39,76.39,76.39,0
20200713T,46.02,46.02,46.02,46.02,0
20200714T,44.96,44.96,44.96,44.96,0
20200715T,68.78,68.78,68.78,68.78,0
20200716T,90.4,90.4,90.4,90.4,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,78.93,78.93,78.93,78.93,0
20200721T,63.92,63.92,63.92,63.92,0
20200722T,65.38,65.38,65.38,65.38,0
20200723T,63.94,63.94,63.94,63.94,0
20200724T,65.64,65.64,65.64,65.64,0
20200727T,66.08,66.08,66.08,66.08,0
20200728T,66.09,66.09,66.09,66.09,0
20200729T,68.95,68.95,68.95,68.95,0
20200730T,66.94,66.94,66.94,66.94,0
20200731T,71.97,71.97,71.97,71.97,0
20200803T,56.36,56.36,56.36,56.36,0
20200804T,77.64,77.64,77.64,77.64,0
20200805T,80.04,80.04,80.04,80.04,0
20200806T,54.02,54.02,54.02,54.02,0
20200807T,81.23,81.23,81.23,81.23,0
20200810T,84.21,84.21,84.21,84.21,0
20200811T,64.05,64.05,64.05,64.05,0
20200812T,60.06,60.06,60.06,60.06,0
20200813T,73.68,73.68,73.68,73.68,0
20200814T,80.9,80.9,80.9,80.9,0
20200817T,78.82,78.82,78.82,78.82,0
20200818T,87.41,87.41,87.41,87.41,0
20200819T,84.99,84.99,84.99,84.99,0
20200820T,80.94,80.94,80.94,80.94,0
20200821T,93.03,93.03,93.03,93.03,0
20200824T,93.63,93.63,93.63,93.63,0
20200825T,56.76,56.76,56.76,56.76,0
20200826T,38.73,38.73,38.73,38.73,0
20200827T,59.53,59.53,59.53,59.53,0
20200828T,69.85,69.85,69.85,69.85,0
20200831T,78.92,78.92,78.92,78.92,0
20200901T,79.67,79.67,79.67,79.67,0
20200902T,67.1,67.1,67.1,67.1,0
20200903T,73.28,73.28,73.28,73.28,0
20200904T,79.51,79.51,79.51,79.51,0
20200907T,72.75,72.75,72.75,72.75,0
20200908T,95.93,95.93,95.93,95.93,0
20200909T,79.33,79.33,79.33,79.33,0
20200910T,44.79,44.79,44.79,44.79,0
20200911T,56.99,56.99,56.99,56.99,0
20200914T,79.6,79.6,79.6,79.6,0
20200915T,74.62,74.62,74.62,74.62,0
20200916T,89.76,89.76,89.76,89.76,0
20200917T,79.83,79.83,79.83,79.83,0
20200918T,74.23,74.23,74.23,74.23,0
20200921T,69.29,69.29,69.29,69.29,0
20200922T,64.17,64.17,64.17,64.17,0
20200923T,70.29,70.29,70.29,70.29,0
20200924T,78.41,78.41,78.41,78.41,0
20200925T,53.8,53.8,53.8,53.8,0
20200928T,46.13,46.13,46.13,46.13,0
20200929T,72.87,72.87,72.87,72.87,0
20200930T,79.56,79.56,79.56,79.56,0
20201001T,91.02,91.02,91.02,91.02,0
20201005T,68.85,68.85,68.85,68.85,0
20201006T,74.34,74.34,74.34,74.34,0
20201007T,91.34,91.34,91.34,91.34,0
20201008T,78.77,78.77,78.77,78.77,0
20201009T,79.2,79.2,79.2,79.2,0
20201012T,86.34,86.34,86.34,86.34,0
20201013T,61.98,61.98,61.98,61.98,0
20201014T,71.4,71.4,71.4,71.4,0
20201015T,99.69,99.69,99.69,99.69,0
20201016T,99.67,99.67,99.67,99.67,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,76.85,76.85,76.85,76.85,0
20201021T,78.26,78.26,78.26,78.26,0
20201022T,78.21,78.21,78.21,78.21,0
20201023T,96.34,96.34,96.34,96.34,0
20201026T,61.29,61.29,61.29,61.29,0
20201027T,98.23,98.23,98.23,98.23,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,79.04,79.04,79.04,79.04,0
20201030T,70.42,70.42,70.42,70.42,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,94.41,94.41,94.41,94.41,0
20201104T,90.04,90.04,90.04,90.04,0
20201105T,86.43,86.43,86.43,86.43,0
20201106T,70.96,70.96,70.96,70.96,0
20201109T,85.74,85.74,85.74,85.74,0
20201110T,68.61,68.61,68.61,68.61,0
20201111T,86.57,86.57,86.57,86.57,0
20201112T,56.68,56.68,56.68,56.68,0
20201113T,93.24,93.24,93.24,93.24,0
20201116T,65.75,65.75,65.75,65.75,0
20201117T,88.57,88.57,88.57,88.57,0
20201118T,76.38,76.38,76.38,76.38,0
20201119T,74.75,74.75,74.75,74.75,0
20201120T,81.37,81.37,81.37,81.37,0
20201123T,77.17,77.17,77.17,77.17,0
20201124T,81.02,81.02,81.02,81.02,0
20201125T,89.2,89.2,89.2,89.2,0
20201126T,70.35,70.35,70.35,70.35,0
20201127T,89.09,89.09,89.09,89.09,0
20201130T,89.09,89.09,89.09,89.09,0
20201201T,46.84,46.84,46.84,46.84,0
20201202T,63.18,63.18,63.18,63.18,0
20201203T,91.83,91.83,91.83,91.83,0
20201204T,62.78,62.78,62.78,62.78,0
20201207T,76.8,76.8,76.8,76.8,0
20201208T,76.4,76.4,76.4,76.4,0
20201209T,65.72,65.72,65.72,65.72,0
20201210T,81.48,81.48,81.48,81.48,0
20201211T,92.12,92.12,92.12,92.12,0
20201214T,69.85,69.85,69.85,69.85,0
20201215T,47.3,47.3,47.3,47.3,0
20201216T,75.26,75.26,75.26,75.26,0
20201217T,73.82,73.82,73.82,73.82,0
20201218T,53.63,53.63,53.63,53.63,0
20201221T,77.63,77.63,77.63,77.63,0
20201222T,60.62,60.62,60.62,60.62,0
20201223T,80.84,80.84,80.84,80.84,0
20201224T,66.03,66.03,66.03,66.03,0
20201225T,66.03,66.03,66.03,66.03,0
20201228T,87.42,87.42,87.42,87.42,0
20201229T,69.5,69.5,69.5,69.5,0
20201230T,77.12,77.12,77.12,77.12,0
20201231T,66.39,66.39,66.39,66.39,0
20210101T,73.83,73.83,73.83,73.83,0
20210104T,53.76,53.76,53.76,53.76,0
20210105T,84.62,84.62,84.62,84.62,0
20210106T,68.9,68.9,68.9,68.9,0
20210107T,80.65,80.65,80.65,80.65,0
20210108T,61.37,61.37,61.37,61.37,0
20210111T,61.28,61.28,61.28,61.28,0
20210112T,61.66,61.66,61.66,61.66,0
20210113T,66.36,66.36,66.36,66.36,0
20210114T,52.64,52.64,52.64,52.64,0
20210115T,68.57,68.57,68.57,68.57,0
20210118T,71.92,71.92,71.92,71.92,0
20210119T,62.98,62.98,62.98,62.98,0
20210120T,61.11,61.11,61.11,61.11,0
20210121T,76.41,76.41,76.41,76.41,0
20210122T,85.92,85.92,85.92,85.92,0
20210125T,77.63,77.63,77.63,77.63,0
20210127T,75.66,75.66,75.66,75.66,0
20210128T,56.37,56.37,56.37,56.37,0
20210129T,86.55,86.55,86.55,86.55,0
20210201T,65.58,65.58,65.58,65.58,0
20210202T,65.07,65.07,65.07,65.07,0
20210203T,85.88,85.88,85.88,85.88,0
20210204T,67.27,67.27,67.27,67.27,0
20210205T,78.98,78.98,78.98,78.98,0
20210208T,70.34,70.34,70.34,70.34,0
20210209T,66.32,66.32,66.32,66.32,0
20210210T,57.63,57.63,57.63,57.63,0
20210211T,63.93,63.93,63.93,63.93,0
20210212T,87.97,87.97,87.97,87.97,0
20210215T,66.48,66.48,66.48,66.48,0
20210216T,71.11,71.11,71.11,71.11,0
20210217T,77.57,77.57,77.57,77.57,0
20210218T,81.66,81.66,81.66,81.66,0
20210219T,67.73,67.73,67.73,67.73,0
20210222T,73.23,73.23,73.23,73.23,0
20210223T,57.07,57.07,57.07,57.07,0
20210224T,82.92,82.92,82.92,82.92,0
20210225T,76.73,76.73,76.73,76.73,0
20210226T,66.76,66.76,66.76,66.76,0
20210301T,90.43,90.43,90.43,90.43,0
20210302T,72.49,72.49,72.49,72.49,0
20210303T,85.59,85.59,85.59,85.59,0
20210304T,70.21,70.21,70.21,70.21,0
20210305T,80.94,80.94,80.94,80.94,0
20210308T,67.8,67.8,67.8,67.8,0
20210309T,69.37,69.37,69.37,69.37,0
20210310T,78.14,78.14,78.14,78.14,0
20210311T,78.14,78.14,78.14,78.14,0
20210312T,73.86,73.86,73.86,73.86,0
20210315T,58.84,58.84,58.84,58.84,0
20210316T,60.54,60.54,60.54,60.54,0
20210317T,85.13,85.13,85.13,85.13,0
20210318T,89.53,89.53,89.53,89.53,0
20210319T,68.38,68.38,68.38,68.38,0
20210322T,65.03,65.03,65.03,65.03,0
20210323T,72.64,72.64,72.64,72.64,0
20210324T,74.63,74.63,74.63,74.63,0
20210325T,73.58,73.58,73.58,73.58,0
20210326T,86.38,86.38,86.38,86.38,0
20210329T,86.38,86.38,86.38,86.38,0
20210330T,80.51,80.51,80.51,80.51,0
20210331T,96.99,96.99,96.99,96.99,0
20210401T,78.77,78.77,78.77,78.77,0
20210402T,78.77,78.77,78.77,78.77,0
20210405T,44.82,44.82,44.82,44.82,0
20210406T,79.48,79.48,79.48,79.48,0
20210407T,85.6,85.6,85.6,85.6,0
20210408T,40.1,40.1,40.1,40.1,0
20210409T,78.39,78.39,78.39,78.39,0
20210412T,79.08,79.08,79.08,79.08,0
20210413T,85.75,85.75,85.75,85.75,0
20210414T,85.75,85.75,85.75,85.75,0
20210415T,37.19,37.19,37.19,37.19,0
20210416T,55.68,55.68,55.68,55.68,0
20210419T,56.33,56.33,56.33,56.33,0
20210420T,80.06,80.06,80.06,80.06,0
20210421T,80.06,80.06,80.06,80.06,0
20210422T,45.49,45.49,45.49,45.49,0
20210423T,45.55,45.55,45.55,45.55,0
20210426T,72.42,72.42,72.42,72.42,0
20210427T,68.43,68.43,68.43,68.43,0
20210428T,73.24,73.24,73.24,73.24,0
20210429T,68.3,68.3,68.3,68.3,0
20210430T,67.09,67.09,67.09,67.09,0
20210503T,43.97,43.97,43.97,43.97,0
20210504T,71.4,71.4,71.4,71.4,0
20210505T,86.56,86.56,86.56,86.56,0
20210506T,76.41,76.41,76.41,76.41,0
20210507T,65.84,65.84,65.84,65.84,0
20210510T,78.49,78.49,78.49,78.49,0
20210511T,79.68,79.68,79.68,79.68,0
20210512T,76.98,76.98,76.98,76.98,0
20210513T,76.98,76.98,76.98,76.98,0
20210514T,57.49,57.49,57.49,57.49,0
20210517T,71.19,71.19,71.19,71.19,0
20210518T,71.79,71.79,71.79,71.79,0
20210519T,89.1,89.1,89.1,89.1,0
20210520T,65.2,65.2,65.2,65.2,0
20210521T,78.04,78.04,78.04,78.04,0
20210524T,71.97,71.97,71.97,71.97,0
20210525T,72.71,72.71,72.71,72.71,0
20210526T,63.18,63.18,63.18,63.18,0
20210527T,81.72,81.72,81.72,81.72,0
20210528T,39.14,39.14,39.14,39.14,0
20210531T,54.66,54.66,54.66,54.66,0
20210601T,58.78,58.78,58.78,58.78,0
20210602T,58.91,58.91,58.91,58.91,0
20210603T,63.08,63.08,63.08,63.08,0
20210604T,78.36,78.36,78.36,78.36,0
20210607T,84.42,84.42,84.42,84.42,0
20210608T,83.26,83.26,83.26,83.26,0
20210609T,59.86,59.86,59.86,59.86,0
20210610T,71.92,71.92,71.92,71.92,0
20210611T,83.65,83.65,83.65,83.65,0
20210614T,53.51,53.51,53.51,53.51,0
20210615T,77.05,77.05,77.05,77.05,0
20210616T,87.33,87.33,87.33,87.33,0
20210617T,92.11,92.11,92.11,92.11,0
20210618T,61.94,61.94,61.94,61.94,0
20210621T,59.35,59.35,59.35,59.35,0
20210622T,55.75,55.75,55.75,55.75,0
20210623T,63.13,63.13,63.13,63.13,0
20210624T,65.75,65.75,65.75,65.75,0
20210625T,59.27,59.27,59.27,59.27,0
20210628T,74.35,74.35,74.35,74.35,0
20210629T,68.42,68.42,68.42,68.42,0
20210630T,71.06,71.06,71.06,71.06,0
20210701T,75.42,75.42,75.42,75.42,0
20210702T,67.44,67.44,67.44,67.44,0
20210705T,87.36,87.36,87.36,87.36,0
20210706T,85.38,85.38,85.38,85.38,0
20210707T,70.1,70.1,70.1,70.1,0
20210708T,74.1,74.1,74.1,74.1,0
20210709T,81.87,81.87,81.87,81.87,0
20210712T,93.76,93.76,93.76,93.76,0
20210713T,66.13,66.13,66.13,66.13,0
20210714T,76.16,76.16,76.16,76.16,0
20210715T,98.5,98.5,98.5,98.5,0
20210716T,70.62,70.62,70.62,70.62,0
20210719T,70.7,70.7,70.7,70.7,0
20211012T,77.56,77.56,77.56,77.56,0
20211013T,59.11,59.11,59.11,59.11,0
20211014T,67.58,67.58,67.58,67.58,0
20211015T,67.58,67.58,67.58,67.58,0
20211018T,62.2,62.2,62.2,62.2,0
20211019T,61.8,61.8,61.8,61.8,0
20211020T,57.07,57.07,57.07,57.07,0
20211021T,55.64,55.64,55.64,55.64,0
20211022T,51.46,51.46,51.46,51.46,0
20211025T,40.92,40.92,40.92,40.92,0
20211026T,43.81,43.81,43.81,43.81,0
20211027T,38.48,38.48,38.48,38.48,0
20211028T,54.72,54.72,54.72,54.72,0
20211029T,77.63,77.63,77.63,77.63,0
20211101T,80.7,80.7,80.7,80.7,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,97.18,97.18,97.18,97.18,0
20211108T,72.85,72.85,72.85,72.85,0
20211109T,63.51,63.51,63.51,63.51,0
20211110T,75.4,75.4,75.4,75.4,0
20211111T,44.01,44.01,44.01,44.01,0
20211112T,53.71,53.71,53.71,53.71,0
20211115T,57.53,57.53,57.53,57.53,0
20211116T,46.66,46.66,46.66,46.66,0
20211117T,27.88,27.88,27.88,27.88,0
20211118T,60.98,60.98,60.98,60.98,0
20211119T,60.98,60.98,60.98,60.98,0
20211122T,70.82,70.82,70.82,70.82,0
20211123T,45.82,45.82,45.82,45.82,0
20211124T,57.18,57.18,57.18,57.18,0
20211125T,64.19,64.19,64.19,64.19,0
20211126T,87.6,87.6,87.6,87.6,0
20211129T,56.3,56.3,56.3,56.3,0
20211130T,33.96,33.96,33.96,33.96,0
20211201T,70.4,70.4,70.4,70.4,0
20211202T,51.95,51.95,51.95,51.95,0
20211203T,56.6,56.6,56.6,56.6,0
20211206T,90.68,90.68,90.68,90.68,0
20211207T,71.28,71.28,71.28,71.28,0
20211208T,54.15,54.15,54.15,54.15,0
20211209T,67.54,67.54,67.54,67.54,0
20211210T,67.08,67.08,67.08,67.08,0
20211213T,75.47,75.47,75.47,75.47,0
20211214T,57.43,57.43,57.43,57.43,0
20211215T,63.59,63.59,63.59,63.59,0
20220509T,67.81,67.81,67.81,67.81,0
20220510T,89.39,89.39,89.39,89.39,0
20220511T,88.32,88.32,88.32,88.32,0
20220512T,70.53,70.53,70.53,70.53,0
20220513T,89.82,89.82,89.82,89.82,0
20220516T,100.0,100.0,100.0,100.0,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,69.39,69.39,69.39,69.39,0
20220519T,81.91,81.91,81.91,81.91,0
20220520T,81.33,81.33,81.33,81.33,0
20220523T,74.32,74.32,74.32,74.32,0
20220524T,62.04,62.04,62.04,62.04,0
20220525T,72.99,72.99,72.99,72.99,0
20220526T,54.08,54.08,54.08,54.08,0
20220527T,89.64,89.64,89.64,89.64,0
20220530T,99.98,99.98,99.98,99.98,0
20220531T,67.58,67.58,67.58,67.58,0
20220601T,85.01,85.01,85.01,85.01,0
20220602T,89.47,89.47,89.47,89.47,0
20220603T,85.59,85.59,85.59,85.59,0
20220606T,74.92,74.92,74.92,74.92,0
20220607T,65.26,65.26,65.26,65.26,0
20220608T,63.82,63.82,63.82,63.82,0
20220609T,79.69,79.69,79.69,79.69,0
20220610T,73.55,73.55,73.55,73.55,0
20220613T,78.82,78.82,78.82,78.82,0
20220614T,82.57,82.57,82.57,82.57,0
20220615T,50.27,50.27,50.27,50.27,0
20220616T,63.52,63.52,63.52,63.52,0
20220617T,86.68,86.68,86.68,86.68,0
20220620T,69.75,69.75,69.75,69.75,0
20220913T,81.62,81.62,81.62,81.62,0
20220914T,77.82,77.82,77.82,77.82,0
20220915T,84.23,84.23,84.23,84.23,0
20220916T,64.23,64.23,64.23,64.23,0
20220919T,78.04,78.04,78.04,78.04,0
20220920T,61.43,61.43,61.43,61.43,0
20220921T,74.72,74.72,74.72,74.72,0
20220922T,76.49,76.49,76.49,76.49,0
20220923T,81.51,81.51,81.51,81.51,0
20220926T,78.76,78.76,78.76,78.76,0
20220927T,75.53,75.53,75.53,75.53,0
20220928T,86.44,86.44,86.44,86.44,0
20220929T,70.99,70.99,70.99,70.99,0
20220930T,76.42,76.42,76.42,76.42,0
20221003T,76.76,76.76,76.76,76.76,0
20221004T,78.93,78.93,78.93,78.93,0
20221005T,78.93,78.93,78.93,78.93,0
20221006T,79.74,79.74,79.74,79.74,0
20221007T,75.61,75.61,75.61,75.61,0
20221010T,79.76,79.76,79.76,79.76,0
20221011T,63.65,63.65,63.65,63.65,0
20221012T,46.38,46.38,46.38,46.38,0
20221013T,74.22,74.22,74.22,74.22,0
20221014T,61.41,61.41,61.41,61.41,0
20221017T,75.0,75.0,75.0,75.0,0
20221018T,79.93,79.93,79.93,79.93,0
20221019T,52.85,52.85,52.85,52.85,0
20221020T,56.51,56.51,56.51,56.51,0
20221021T,76.77,76.77,76.77,76.77,0
20221024T,79.09,79.09,79.09,79.09,0
20221025T,66.76,66.76,66.76,66.76,0
20221026T,66.76,66.76,66.76,66.76,0
20221027T,69.37,69.37,69.37,69.37,0
20221028T,48.26,48.26,48.26,48.26,0
20221031T,82.86,82.86,82.86,82.86,0
20221101T,68.05,68.05,68.05,68.05,0
20221102T,73.22,73.22,73.22,73.22,0
20221103T,89.55,89.55,89.55,89.55,0
20221104T,58.39,58.39,58.39,58.39,0
20221107T,64.57,64.57,64.57,64.57,0
20221108T,64.57,64.57,64.57,64.57,0
20221109T,85.52,85.52,85.52,85.52,0
20221110T,65.54,65.54,65.54,65.54,0
20221111T,53.75,53.75,53.75,53.75,0
20221114T,55.99,55.99,55.99,55.99,0
20221115T,53.43,53.43,53.43,53.43,0
20221116T,71.1,71.1,71.1,71.1,0
20221117T,63.46,63.46,63.46,63.46,0
20221118T,72.31,72.31,72.31,72.31,0
20221121T,67.18,67.18,67.18,67.18,0
20221122T,79.91,79.91,79.91,79.91,0
20221123T,57.29,57.29,57.29,57.29,0
20221124T,71.72,71.72,71.72,71.72,0
20221125T,67.2,67.2,67.2,67.2,0
20221128T,78.77,78.77,78.77,78.77,0
20221129T,80.52,80.52,80.52,80.52,0
20221130T,67.5,67.5,67.5,67.5,0
20221201T,82.35,82.35,82.35,82.35,0
20221202T,81.24,81.24,81.24,81.24,0
20221205T,74.23,74.23,74.23,74.23,0
20221206T,77.71,77.71,77.71,77.71,0
20221207T,80.25,80.25,80.25,80.25,0
20221208T,66.72,66.72,66.72,66.72,0
