date,open,high,low,close,volume
20200120T,81.87,81.87,81.87,81.87,0
20200121T,86.93,86.93,86.93,86.93,0
20200122T,73.58,73.58,73.58,73.58,0
20200123T,75.53,75.53,75.53,75.53,0
20200124T,61.51,61.51,61.51,61.51,0
20200127T,78.27,78.27,78.27,78.27,0
20200128T,67.15,67.15,67.15,67.15,0
20200129T,95.97,95.97,95.97,95.97,0
20200130T,60.12,60.12,60.12,60.12,0
20200131T,88.02,88.02,88.02,88.02,0
20200203T,91.7,91.7,91.7,91.7,0
20200204T,68.95,68.95,68.95,68.95,0
20200205T,94.14,94.14,94.14,94.14,0
20200206T,63.53,63.53,63.53,63.53,0
20200207T,92.26,92.26,92.26,92.26,0
20200210T,62.08,62.08,62.08,62.08,0
20200211T,89.31,89.31,89.31,89.31,0
20200212T,78.74,78.74,78.74,78.74,0
20200213T,76.62,76.62,76.62,76.62,0
20200214T,74.97,74.97,74.97,74.97,0
20200217T,69.7,69.7,69.7,69.7,0
20200218T,87.56,87.56,87.56,87.56,0
20200219T,78.35,78.35,78.35,78.35,0
20200220T,78.65,78.65,78.65,78.65,0
20200221T,78.65,78.65,78.65,78.65,0
20200224T,99.1,99.1,99.1,99.1,0
20200225T,92.1,92.1,92.1,92.1,0
20200226T,68.46,68.46,68.46,68.46,0
20200227T,89.6,89.6,89.6,89.6,0
20200228T,72.06,72.06,72.06,72.06,0
20200302T,49.95,49.95,49.95,49.95,0
20200303T,66.92,66.92,66.92,66.92,0
20200304T,81.09,81.09,81.09,81.09,0
20200305T,74.89,74.89,74.89,74.89,0
20200306T,96.56,96.56,96.56,96.56,0
20200309T,81.38,81.38,81.38,81.38,0
20200310T,81.38,81.38,81.38,81.38,0
20200311T,65.38,65.38,65.38,65.38,0
20200312T,80.98,80.98,80.98,80.98,0
20200313T,71.33,71.33,71.33,71.33,0
20200316T,77.14,77.14,77.14,77.14,0
20200317T,83.34,83.34,83.34,83.34,0
20200318T,73.89,73.89,73.89,73.89,0
20200319T,99.84,99.84,99.84,99.84,0
20200320T,98.34,98.34,98.34,98.34,0
20200323T,87.41,87.41,87.41,87.41,0
20200324T,78.59,78.59,78.59,78.59,0
20200325T,94.48,94.48,94.48,94.48,0
20200326T,98.06,98.06,98.06,98.06,0
20200327T,79.73,79.73,79.73,79.73,0
20200330T,51.3,51.3,51.3,51.3,0
20200331T,99.17,99.17,99.17,99.17,0
20200401T,90.56,90.56,90.56,90.56,0
20200402T,90.56,90.56,90.56,90.56,0
20200403T,89.43,89.43,89.43,89.43,0
20200406T,89.43,89.43,89.43,89.43,0
20200407T,99.82,99.82,99.82,99.82,0
20200408T,79.08,79.08,79.08,79.08,0
20200409T,92.37,92.37,92.37,92.37,0
20200410T,92.37,92.37,92.37,92.37,0
20200413T,75.38,75.38,75.38,75.38,0
20200415T,92.38,92.38,92.38,92.38,0
20200416T,79.8,79.8,79.8,79.8,0
20200417T,88.79,88.79,88.79,88.79,0
20200420T,87.32,87.32,87.32,87.32,0
20200421T,83.02,83.02,83.02,83.02,0
20200422T,90.32,90.32,90.32,90.32,0
20200423T,99.78,99.78,99.78,99.78,0
20200424T,76.86,76.86,76.86,76.86,0
20200427T,75.55,75.55,75.55,75.55,0
20200428T,84.47,84.47,84.47,84.47,0
20200429T,77.69,77.69,77.69,77.69,0
20200430T,84.41,84.41,84.41,84.41,0
20200501T,84.41,84.41,84.41,84.41,0
20200504T,87.03,87.03,87.03,87.03,0
20200505T,60.78,60.78,60.78,60.78,0
20200506T,58.8,58.8,58.8,58.8,0
20200507T,80.92,80.92,80.92,80.92,0
20200508T,90.4,90.4,90.4,90.4,0
20200511T,51.98,51.98,51.98,51.98,0
20200512T,88.83,88.83,88.83,88.83,0
20200513T,67.47,67.47,67.47,67.47,0
20200514T,51.1,51.1,51.1,51.1,0
20200515T,46.38,46.38,46.38,46.38,0
20200518T,71.58,71.58,71.58,71.58,0
20200519T,75.0,75.0,75.0,75.0,0
20200520T,92.3,92.3,92.3,92.3,0
20200521T,99.9,99.9,99.9,99.9,0
20200522T,97.23,97.23,97.23,97.23,0
20200525T,97.23,97.23,97.23,97.23,0
20200526T,97.6,97.6,97.6,97.6,0
20200527T,74.01,74.01,74.01,74.01,0
20200528T,74.04,74.04,74.04,74.04,0
20200529T,86.54,86.54,86.54,86.54,0
20200601T,96.34,96.34,96.34,96.34,0
20200602T,95.76,95.76,95.76,95.76,0
20200603T,89.13,89.13,89.13,89.13,0
20200604T,98.36,98.36,98.36,98.36,0
20200605T,76.3,76.3,76.3,76.3,0
20200608T,97.56,97.56,97.56,97.56,0
20200609T,89.5,89.5,89.5,89.5,0
20200610T,66.58,66.58,66.58,66.58,0
20200611T,68.34,68.34,68.34,68.34,0
20200612T,86.0,86.0,86.0,86.0,0
20200615T,77.02,77.02,77.02,77.02,0
20200616T,73.1,73.1,73.1,73.1,0
20200617T,83.16,83.16,83.16,83.16,0
20200818T,87.39,87.39,87.39,87.39,0
20200819T,88.17,88.17,88.17,88.17,0
20200820T,68.59,68.59,68.59,68.59,0
20200821T,78.85,78.85,78.85,78.85,0
20200824T,78.1,78.1,78.1,78.1,0
20200825T,89.11,89.11,89.11,89.11,0
20200826T,74.8,74.8,74.8,74.8,0
20200827T,86.09,86.09,86.09,86.09,0
20200828T,71.84,71.84,71.84,71.84,0
20200831T,90.96,90.96,90.96,90.96,0
20200901T,88.28,88.28,88.28,88.28,0
20200902T,85.34,85.34,85.34,85.34,0
20200903T,95.1,95.1,95.1,95.1,0
20200904T,71.76,71.76,71.76,71.76,0
20200907T,97.41,97.41,97.41,97.41,0
20200908T,76.5,76.5,76.5,76.5,0
20200909T,95.25,95.25,95.25,95.25,0
20200910T,70.06,70.06,70.06,70.06,0
20200911T,79.66,79.66,79.66,79.66,0
20200914T,88.47,88.47,88.47,88.47,0
20200915T,88.06,88.06,88.06,88.06,0
20200916T,69.57,69.57,69.57,69.57,0
20200917T,67.94,67.94,67.94,67.94,0
20200918T,75.78,75.78,75.78,75.78,0
20200921T,74.01,74.01,74.01,74.01,0
20200922T,52.37,52.37,52.37,52.37,0
20200923T,99.53,99.53,99.53,99.53,0
20200924T,61.93,61.93,61.93,61.93,0
20200925T,78.64,78.64,78.64,78.64,0
20200928T,55.01,55.01,55.01,55.01,0
20200929T,70.5,70.5,70.5,70.5,0
20200930T,86.82,86.82,86.82,86.82,0
20201001T,91.52,91.52,91.52,91.52,0
20201005T,62.2,62.2,62.2,62.2,0
20201006T,76.56,76.56,76.56,76.56,0
20201007T,98.83,98.83,98.83,98.83,0
20201008T,22.29,22.29,22.29,22.29,0
20201009T,78.46,78.46,78.46,78.46,0
20201012T,81.45,81.45,81.45,81.45,0
20201013T,80.6,80.6,80.6,80.6,0
20201014T,56.83,56.83,56.83,56.83,0
20201015T,49.82,49.82,49.82,49.82,0
20201016T,92.45,92.45,92.45,92.45,0
20201019T,67.45,67.45,67.45,67.45,0
20201020T,74.73,74.73,74.73,74.73,0
20201021T,96.41,96.41,96.41,96.41,0
20201022T,79.36,79.36,79.36,79.36,0
20201023T,71.32,71.32,71.32,71.32,0
20201026T,14.8,14.8,14.8,14.8,0
20201027T,84.92,84.92,84.92,84.92,0
20201028T,74.79,74.79,74.79,74.79,0
20201029T,63.66,63.66,63.66,63.66,0
20201030T,73.97,73.97,73.97,73.97,0
20201102T,66.08,66.08,66.08,66.08,0
20201103T,51.51,51.51,51.51,51.51,0
20201104T,95.42,95.42,95.42,95.42,0
20201105T,98.29,98.29,98.29,98.29,0
20201106T,87.61,87.61,87.61,87.61,0
20201109T,76.57,76.57,76.57,76.57,0
20201110T,89.82,89.82,89.82,89.82,0
20201111T,72.14,72.14,72.14,72.14,0
20201112T,86.53,86.53,86.53,86.53,0
20201113T,93.47,93.47,93.47,93.47,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,98.03,98.03,98.03,98.03,0
20201118T,81.14,81.14,81.14,81.14,0
20201119T,86.45,86.45,86.45,86.45,0
20201120T,85.48,85.48,85.48,85.48,0
20201123T,75.62,75.62,75.62,75.62,0
20201124T,76.15,76.15,76.15,76.15,0
20201125T,74.52,74.52,74.52,74.52,0
20201126T,76.2,76.2,76.2,76.2,0
20201127T,55.1,55.1,55.1,55.1,0
20201130T,55.1,55.1,55.1,55.1,0
20201201T,78.61,78.61,78.61,78.61,0
20201202T,59.17,59.17,59.17,59.17,0
20201203T,91.72,91.72,91.72,91.72,0
20201204T,60.84,60.84,60.84,60.84,0
20201207T,67.15,67.15,67.15,67.15,0
20201208T,65.77,65.77,65.77,65.77,0
20201209T,64.93,64.93,64.93,64.93,0
20201210T,69.17,69.17,69.17,69.17,0
20201211T,61.66,61.66,61.66,61.66,0
20201214T,69.31,69.31,69.31,69.31,0
20201215T,54.42,54.42,54.42,54.42,0
20201216T,93.38,93.38,93.38,93.38,0
20201217T,66.56,66.56,66.56,66.56,0
20201218T,95.63,95.63,95.63,95.63,0
20201221T,88.75,88.75,88.75,88.75,0
20201222T,82.97,82.97,82.97,82.97,0
20201223T,76.09,76.09,76.09,76.09,0
20201224T,75.0,75.0,75.0,75.0,0
20201225T,75.0,75.0,75.0,75.0,0
20201228T,86.43,86.43,86.43,86.43,0
20201229T,63.33,63.33,63.33,63.33,0
20201230T,64.56,64.56,64.56,64.56,0
20201231T,87.56,87.56,87.56,87.56,0
20210101T,80.09,80.09,80.09,80.09,0
20210104T,95.26,95.26,95.26,95.26,0
20210105T,88.84,88.84,88.84,88.84,0
20210106T,88.41,88.41,88.41,88.41,0
20210107T,68.88,68.88,68.88,68.88,0
20210108T,78.81,78.81,78.81,78.81,0
20210111T,81.09,81.09,81.09,81.09,0
20210112T,89.38,89.38,89.38,89.38,0
20210113T,91.58,91.58,91.58,91.58,0
20210114T,100.0,100.0,100.0,100.0,0
20210115T,100.0,100.0,100.0,100.0,0
20210118T,100.0,100.0,100.0,100.0,0
20210119T,73.11,73.11,73.11,73.11,0
20210120T,75.53,75.53,75.53,75.53,0
20210121T,65.04,65.04,65.04,65.04,0
20210122T,85.44,85.44,85.44,85.44,0
20210125T,91.77,91.77,91.77,91.77,0
20210127T,85.48,85.48,85.48,85.48,0
20210128T,94.83,94.83,94.83,94.83,0
20210129T,73.18,73.18,73.18,73.18,0
20210201T,74.83,74.83,74.83,74.83,0
20210427T,58.03,58.03,58.03,58.03,0
20210428T,73.88,73.88,73.88,73.88,0
20210429T,69.9,69.9,69.9,69.9,0
20210430T,64.96,64.96,64.96,64.96,0
20210503T,72.3,72.3,72.3,72.3,0
20210504T,82.96,82.96,82.96,82.96,0
20210505T,65.3,65.3,65.3,65.3,0
20210506T,72.51,72.51,72.51,72.51,0
20210507T,87.17,87.17,87.17,87.17,0
20210510T,71.5,71.5,71.5,71.5,0
20210511T,98.41,98.41,98.41,98.41,0
20210512T,99.16,99.16,99.16,99.16,0
20210513T,99.16,99.16,99.16,99.16,0
20210514T,68.26,68.26,68.26,68.26,0
20210517T,46.89,46.89,46.89,46.89,0
20210518T,38.98,38.98,38.98,38.98,0
20210519T,61.71,61.71,61.71,61.71,0
20210520T,59.51,59.51,59.51,59.51,0
20210521T,77.76,77.76,77.76,77.76,0
20210524T,73.07,73.07,73.07,73.07,0
20210525T,62.79,62.79,62.79,62.79,0
20210526T,66.79,66.79,66.79,66.79,0
20210527T,67.86,67.86,67.86,67.86,0
20210528T,72.9,72.9,72.9,72.9,0
20210531T,62.82,62.82,62.82,62.82,0
20210601T,76.33,76.33,76.33,76.33,0
20210602T,76.55,76.55,76.55,76.55,0
20210603T,82.1,82.1,82.1,82.1,0
20210604T,84.26,84.26,84.26,84.26,0
20210607T,94.6,94.6,94.6,94.6,0
20210608T,66.38,66.38,66.38,66.38,0
20210609T,52.8,52.8,52.8,52.8,0
20210610T,72.93,72.93,72.93,72.93,0
20210611T,47.84,47.84,47.84,47.84,0
20210614T,52.76,52.76,52.76,52.76,0
20210615T,59.73,59.73,59.73,59.73,0
20210616T,62.14,62.14,62.14,62.14,0
20210617T,31.54,31.54,31.54,31.54,0
20210618T,74.51,74.51,74.51,74.51,0
20210621T,60.98,60.98,60.98,60.98,0
20210622T,99.85,99.85,99.85,99.85,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,61.11,61.11,61.11,61.11,0
20210628T,66.92,66.92,66.92,66.92,0
20210629T,73.25,73.25,73.25,73.25,0
20210630T,67.55,67.55,67.55,67.55,0
20211012T,78.98,78.98,78.98,78.98,0
20211013T,87.18,87.18,87.18,87.18,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,88.52,88.52,88.52,88.52,0
20211019T,75.75,75.75,75.75,75.75,0
20211020T,78.9,78.9,78.9,78.9,0
20211021T,69.72,69.72,69.72,69.72,0
20211022T,60.94,60.94,60.94,60.94,0
20211025T,67.9,67.9,67.9,67.9,0
20211026T,76.51,76.51,76.51,76.51,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,87.96,87.96,87.96,87.96,0
20211029T,63.35,63.35,63.35,63.35,0
20211101T,84.63,84.63,84.63,84.63,0
20211102T,71.84,71.84,71.84,71.84,0
20211103T,81.0,81.0,81.0,81.0,0
20211104T,81.0,81.0,81.0,81.0,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,100.0,100.0,100.0,100.0,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,67.44,67.44,67.44,67.44,0
20211116T,64.7,64.7,64.7,64.7,0
20211117T,61.22,61.22,61.22,61.22,0
20220104T,54.43,54.43,54.43,54.43,0
20220105T,88.94,88.94,88.94,88.94,0
20220106T,100.0,100.0,100.0,100.0,0
20220621T,70.41,70.41,70.41,70.41,0
20220622T,68.84,68.84,68.84,68.84,0
20220623T,95.95,95.95,95.95,95.95,0
20220624T,100.0,100.0,100.0,100.0,0
20220627T,100.0,100.0,100.0,100.0,0
20220628T,33.33,33.33,33.33,33.33,0
20220629T,73.95,73.95,73.95,73.95,0
20220630T,51.3,51.3,51.3,51.3,0
20220701T,48.02,48.02,48.02,48.02,0
20220704T,49.54,49.54,49.54,49.54,0
20220705T,56.51,56.51,56.51,56.51,0
20220706T,33.8,33.8,33.8,33.8,0
20220707T,51.41,51.41,51.41,51.41,0
20220708T,50.7,50.7,50.7,50.7,0
20220711T,45.31,45.31,45.31,45.31,0
20220712T,60.51,60.51,60.51,60.51,0
20220713T,44.0,44.0,44.0,44.0,0
20220714T,51.6,51.6,51.6,51.6,0
20220715T,46.94,46.94,46.94,46.94,0
20220718T,55.46,55.46,55.46,55.46,0
20220719T,59.22,59.22,59.22,59.22,0
20220720T,54.72,54.72,54.72,54.72,0
20220721T,57.54,57.54,57.54,57.54,0
20220722T,56.13,56.13,56.13,56.13,0
20220725T,64.88,64.88,64.88,64.88,0
20220726T,53.54,53.54,53.54,53.54,0
20220727T,68.83,68.83,68.83,68.83,0
20220728T,71.3,71.3,71.3,71.3,0
20220729T,56.22,56.22,56.22,56.22,0
20220801T,83.51,83.51,83.51,83.51,0
20220802T,52.8,52.8,52.8,52.8,0
20220803T,81.88,81.88,81.88,81.88,0
20220804T,67.98,67.98,67.98,67.98,0
20220805T,52.46,52.46,52.46,52.46,0
20220810T,73.01,73.01,73.01,73.01,0
20220811T,62.49,62.49,62.49,62.49,0
20220812T,62.21,62.21,62.21,62.21,0
20220816T,58.37,58.37,58.37,58.37,0
20220817T,59.78,59.78,59.78,59.78,0
20220818T,67.3,67.3,67.3,67.3,0
20220819T,61.96,61.96,61.96,61.96,0
20220822T,63.6,63.6,63.6,63.6,0
20220823T,35.57,35.57,35.57,35.57,0
20220824T,45.66,45.66,45.66,45.66,0
20220825T,55.33,55.33,55.33,55.33,0
20220826T,44.78,44.78,44.78,44.78,0
20220829T,43.52,43.52,43.52,43.52,0
20220830T,51.57,51.57,51.57,51.57,0
20220831T,51.57,51.57,51.57,51.57,0
20220901T,59.25,59.25,59.25,59.25,0
20220902T,32.97,32.97,32.97,32.97,0
20220905T,42.53,42.53,42.53,42.53,0
20220906T,32.57,32.57,32.57,32.57,0
20220907T,46.04,46.04,46.04,46.04,0
20220908T,47.56,47.56,47.56,47.56,0
20220909T,60.11,60.11,60.11,60.11,0
20220912T,46.84,46.84,46.84,46.84,0
20220913T,64.21,64.21,64.21,64.21,0
20220914T,50.12,50.12,50.12,50.12,0
20220915T,63.15,63.15,63.15,63.15,0
20220916T,65.63,65.63,65.63,65.63,0
20220919T,44.26,44.26,44.26,44.26,0
20220920T,45.73,45.73,45.73,45.73,0
20220921T,63.92,63.92,63.92,63.92,0
20220922T,62.03,62.03,62.03,62.03,0
20220923T,68.17,68.17,68.17,68.17,0
20220926T,53.91,53.91,53.91,53.91,0
20220927T,56.31,56.31,56.31,56.31,0
20220928T,42.83,42.83,42.83,42.83,0
20220929T,59.49,59.49,59.49,59.49,0
20220930T,60.76,60.76,60.76,60.76,0
20221003T,48.34,48.34,48.34,48.34,0
20221004T,55.88,55.88,55.88,55.88,0
20221005T,55.88,55.88,55.88,55.88,0
20221006T,53.2,53.2,53.2,53.2,0
20221007T,51.8,51.8,51.8,51.8,0
20221010T,59.07,59.07,59.07,59.07,0
20221011T,73.65,73.65,73.65,73.65,0
20221012T,55.4,55.4,55.4,55.4,0
20221013T,61.51,61.51,61.51,61.51,0
20221014T,54.25,54.25,54.25,54.25,0
20221017T,52.09,52.09,52.09,52.09,0
20221018T,56.3,56.3,56.3,56.3,0
20221019T,35.9,35.9,35.9,35.9,0
20221020T,56.03,56.03,56.03,56.03,0
20221021T,42.26,42.26,42.26,42.26,0
20221024T,63.38,63.38,63.38,63.38,0
20221025T,43.85,43.85,43.85,43.85,0
20221026T,43.85,43.85,43.85,43.85,0
20221027T,61.22,61.22,61.22,61.22,0
20221028T,54.24,54.24,54.24,54.24,0
20221031T,44.03,44.03,44.03,44.03,0
20221101T,23.3,23.3,23.3,23.3,0
20221102T,32.81,32.81,32.81,32.81,0
20221103T,51.69,51.69,51.69,51.69,0
20221104T,55.52,55.52,55.52,55.52,0
20221107T,60.67,60.67,60.67,60.67,0
20221108T,60.67,60.67,60.67,60.67,0
20221109T,57.01,57.01,57.01,57.01,0
20221110T,52.04,52.04,52.04,52.04,0
20221111T,60.17,60.17,60.17,60.17,0
20221114T,46.36,46.36,46.36,46.36,0
20221115T,62.88,62.88,62.88,62.88,0
20221116T,63.94,63.94,63.94,63.94,0
20221117T,65.57,65.57,65.57,65.57,0
20221118T,54.94,54.94,54.94,54.94,0
20221121T,54.93,54.93,54.93,54.93,0
20221122T,66.29,66.29,66.29,66.29,0
20221123T,27.57,27.57,27.57,27.57,0
20221124T,44.6,44.6,44.6,44.6,0
20221125T,49.05,49.05,49.05,49.05,0
20221128T,61.57,61.57,61.57,61.57,0
20221129T,68.45,68.45,68.45,68.45,0
20221130T,54.14,54.14,54.14,54.14,0
20221201T,60.51,60.51,60.51,60.51,0
20221202T,47.47,47.47,47.47,47.47,0
20221205T,64.82,64.82,64.82,64.82,0
20221206T,59.04,59.04,59.04,59.04,0
20221207T,75.96,75.96,75.96,75.96,0
20221208T,64.55,64.55,64.55,64.55,0
20221209T,57.05,57.05,57.05,57.05,0
20221212T,72.73,72.73,72.73,72.73,0
20221213T,65.26,65.26,65.26,65.26,0
20221214T,57.57,57.57,57.57,57.57,0
20221215T,62.37,62.37,62.37,62.37,0
20221216T,30.82,30.82,30.82,30.82,0
20221219T,56.2,56.2,56.2,56.2,0
20221220T,55.04,55.04,55.04,55.04,0
20221221T,57.3,57.3,57.3,57.3,0
20221222T,54.98,54.98,54.98,54.98,0
20221223T,56.64,56.64,56.64,56.64,0
20221226T,28.13,28.13,28.13,28.13,0
20221227T,34.05,34.05,34.05,34.05,0
20221228T,51.73,51.73,51.73,51.73,0
20221229T,52.99,52.99,52.99,52.99,0
20221230T,41.53,41.53,41.53,41.53,0
20230102T,41.41,41.41,41.41,41.41,0
20230103T,50.63,50.63,50.63,50.63,0
20230104T,77.58,77.58,77.58,77.58,0
20230105T,60.63,60.63,60.63,60.63,0
20230106T,54.46,54.46,54.46,54.46,0
20230109T,56.05,56.05,56.05,56.05,0
20230110T,39.56,39.56,39.56,39.56,0
20230111T,50.07,50.07,50.07,50.07,0
20230112T,47.56,47.56,47.56,47.56,0
20230113T,60.06,60.06,60.06,60.06,0
20230116T,69.87,69.87,69.87,69.87,0
20230117T,60.52,60.52,60.52,60.52,0
20230118T,54.26,54.26,54.26,54.26,0
20230119T,51.75,51.75,51.75,51.75,0
20230120T,55.68,55.68,55.68,55.68,0
20230123T,68.82,68.82,68.82,68.82,0
20230124T,55.08,55.08,55.08,55.08,0
20230125T,55.62,55.62,55.62,55.62,0
20230127T,26.3,26.3,26.3,26.3,0
20230130T,48.8,48.8,48.8,48.8,0
20230131T,53.1,53.1,53.1,53.1,0
20230201T,42.76,42.76,42.76,42.76,0
20230202T,53.95,53.95,53.95,53.95,0
20230203T,46.7,46.7,46.7,46.7,0
20230206T,60.03,60.03,60.03,60.03,0
20230207T,50.61,50.61,50.61,50.61,0
20230208T,58.7,58.7,58.7,58.7,0
20230209T,54.39,54.39,54.39,54.39,0
20230210T,62.69,62.69,62.69,62.69,0
20230213T,57.4,57.4,57.4,57.4,0
20230214T,63.32,63.32,63.32,63.32,0
20230215T,65.21,65.21,65.21,65.21,0
20230216T,51.54,51.54,51.54,51.54,0
20230217T,56.83,56.83,56.83,56.83,0
20230220T,68.05,68.05,68.05,68.05,0
20230221T,64.14,64.14,64.14,64.14,0
20230222T,70.32,70.32,70.32,70.32,0
20230223T,47.07,47.07,47.07,47.07,0
20230224T,52.52,52.52,52.52,52.52,0
20230227T,57.74,57.74,57.74,57.74,0
20230228T,58.53,58.53,58.53,58.53,0
20230301T,52.88,52.88,52.88,52.88,0
20230302T,29.2,29.2,29.2,29.2,0
20230303T,52.65,52.65,52.65,52.65,0
20230306T,50.74,50.74,50.74,50.74,0
20230307T,50.74,50.74,50.74,50.74,0
20230308T,56.74,56.74,56.74,56.74,0
20230309T,58.29,58.29,58.29,58.29,0
20230310T,59.76,59.76,59.76,59.76,0
20230313T,53.55,53.55,53.55,53.55,0
20230314T,64.07,64.07,64.07,64.07,0
20230315T,32.89,32.89,32.89,32.89,0
20230316T,53.1,53.1,53.1,53.1,0
20230317T,55.03,55.03,55.03,55.03,0
20230320T,65.58,65.58,65.58,65.58,0
20230321T,17.18,17.18,17.18,17.18,0
20230322T,30.92,30.92,30.92,30.92,0
20230323T,23.23,23.23,23.23,23.23,0
20230324T,22.26,22.26,22.26,22.26,0
20230327T,42.1,42.1,42.1,42.1,0
20230328T,37.74,37.74,37.74,37.74,0
20230329T,52.24,52.24,52.24,52.24,0
20230330T,52.24,52.24,52.24,52.24,0
20230331T,27.94,27.94,27.94,27.94,0
20230403T,42.89,42.89,42.89,42.89,0
20230404T,42.89,42.89,42.89,42.89,0
20230405T,18.07,18.07,18.07,18.07,0
20230406T,22.61,22.61,22.61,22.61,0
20230407T,22.61,22.61,22.61,22.61,0
20230410T,57.49,57.49,57.49,57.49,0
20230411T,41.16,41.16,41.16,41.16,0
20230412T,60.04,60.04,60.04,60.04,0
20230413T,52.7,52.7,52.7,52.7,0
20230414T,52.7,52.7,52.7,52.7,0
20230417T,54.25,54.25,54.25,54.25,0
20230418T,44.98,44.98,44.98,44.98,0
20230419T,48.98,48.98,48.98,48.98,0
20230420T,51.31,51.31,51.31,51.31,0
20230421T,58.79,58.79,58.79,58.79,0
20230424T,55.27,55.27,55.27,55.27,0
20230425T,56.25,56.25,56.25,56.25,0
20230426T,36.01,36.01,36.01,36.01,0
20230427T,24.75,24.75,24.75,24.75,0
20230428T,20.23,20.23,20.23,20.23,0
20230501T,20.23,20.23,20.23,20.23,0
20230502T,52.96,52.96,52.96,52.96,0
20230503T,47.72,47.72,47.72,47.72,0
20230504T,39.89,39.89,39.89,39.89,0
20230505T,51.47,51.47,51.47,51.47,0
20230508T,57.2,57.2,57.2,57.2,0
20230509T,58.95,58.95,58.95,58.95,0
