date,open,high,low,close,volume
20191226T,49.17,49.17,49.17,49.17,0
20191227T,57.64,57.64,57.64,57.64,0
20191230T,63.44,63.44,63.44,63.44,0
20191231T,45.14,45.14,45.14,45.14,0
20200101T,43.31,43.31,43.31,43.31,0
20200102T,36.86,36.86,36.86,36.86,0
20200103T,39.75,39.75,39.75,39.75,0
20200106T,51.65,51.65,51.65,51.65,0
20200107T,48.2,48.2,48.2,48.2,0
20200108T,51.25,51.25,51.25,51.25,0
20200109T,56.11,56.11,56.11,56.11,0
20200110T,52.46,52.46,52.46,52.46,0
20200113T,27.09,27.09,27.09,27.09,0
20200114T,58.97,58.97,58.97,58.97,0
20200115T,77.09,77.09,77.09,77.09,0
20200116T,71.01,71.01,71.01,71.01,0
20200117T,45.69,45.69,45.69,45.69,0
20200120T,67.09,67.09,67.09,67.09,0
20200121T,54.25,54.25,54.25,54.25,0
20200122T,56.24,56.24,56.24,56.24,0
20200123T,75.0,75.0,75.0,75.0,0
20200124T,49.13,49.13,49.13,49.13,0
20200127T,52.11,52.11,52.11,52.11,0
20200128T,75.75,75.75,75.75,75.75,0
20200129T,71.68,71.68,71.68,71.68,0
20200130T,65.25,65.25,65.25,65.25,0
20200131T,76.03,76.03,76.03,76.03,0
20200203T,52.44,52.44,52.44,52.44,0
20200204T,58.99,58.99,58.99,58.99,0
20200205T,67.81,67.81,67.81,67.81,0
20200206T,66.27,66.27,66.27,66.27,0
20200207T,70.11,70.11,70.11,70.11,0
20200210T,71.07,71.07,71.07,71.07,0
20200211T,68.16,68.16,68.16,68.16,0
20200212T,55.15,55.15,55.15,55.15,0
20200213T,50.87,50.87,50.87,50.87,0
20200214T,65.37,65.37,65.37,65.37,0
20200217T,80.08,80.08,80.08,80.08,0
20200218T,87.35,87.35,87.35,87.35,0
20200219T,65.9,65.9,65.9,65.9,0
20200220T,86.73,86.73,86.73,86.73,0
20200221T,86.73,86.73,86.73,86.73,0
20200224T,80.41,80.41,80.41,80.41,0
20200225T,75.32,75.32,75.32,75.32,0
20200226T,70.09,70.09,70.09,70.09,0
20200227T,74.38,74.38,74.38,74.38,0
20200228T,71.28,71.28,71.28,71.28,0
20200302T,74.01,74.01,74.01,74.01,0
20200303T,75.3,75.3,75.3,75.3,0
20200304T,72.68,72.68,72.68,72.68,0
20200305T,73.66,73.66,73.66,73.66,0
20200306T,70.56,70.56,70.56,70.56,0
20200309T,75.95,75.95,75.95,75.95,0
20200310T,75.95,75.95,75.95,75.95,0
20200311T,57.14,57.14,57.14,57.14,0
20200312T,79.96,79.96,79.96,79.96,0
20200313T,60.0,60.0,60.0,60.0,0
20200316T,57.39,57.39,57.39,57.39,0
20200317T,59.94,59.94,59.94,59.94,0
20200318T,61.97,61.97,61.97,61.97,0
20200319T,56.29,56.29,56.29,56.29,0
20200320T,71.51,71.51,71.51,71.51,0
20200323T,71.11,71.11,71.11,71.11,0
20200324T,69.75,69.75,69.75,69.75,0
20200325T,60.03,60.03,60.03,60.03,0
20200326T,59.59,59.59,59.59,59.59,0
20200327T,56.41,56.41,56.41,56.41,0
20200330T,73.91,73.91,73.91,73.91,0
20200331T,87.11,87.11,87.11,87.11,0
20200401T,66.09,66.09,66.09,66.09,0
20200402T,66.09,66.09,66.09,66.09,0
20200403T,61.95,61.95,61.95,61.95,0
20200406T,61.95,61.95,61.95,61.95,0
20200407T,65.31,65.31,65.31,65.31,0
20200408T,59.79,59.79,59.79,59.79,0
20200409T,56.22,56.22,56.22,56.22,0
20200410T,56.22,56.22,56.22,56.22,0
20200413T,45.07,45.07,45.07,45.07,0
20200415T,16.39,16.39,16.39,16.39,0
20200416T,44.42,44.42,44.42,44.42,0
20200417T,57.05,57.05,57.05,57.05,0
20200420T,58.97,58.97,58.97,58.97,0
20200421T,60.36,60.36,60.36,60.36,0
20200422T,41.21,41.21,41.21,41.21,0
20200423T,54.59,54.59,54.59,54.59,0
20200424T,57.47,57.47,57.47,57.47,0
20200427T,14.85,14.85,14.85,14.85,0
20200428T,21.85,21.85,21.85,21.85,0
20200429T,44.99,44.99,44.99,44.99,0
20200430T,55.29,55.29,55.29,55.29,0
20200501T,55.29,55.29,55.29,55.29,0
20200504T,57.91,57.91,57.91,57.91,0
20200505T,48.53,48.53,48.53,48.53,0
20200506T,36.43,36.43,36.43,36.43,0
20200507T,51.1,51.1,51.1,51.1,0
20200508T,56.1,56.1,56.1,56.1,0
20200511T,19.97,19.97,19.97,19.97,0
20200512T,51.58,51.58,51.58,51.58,0
20200513T,45.81,45.81,45.81,45.81,0
20200514T,17.74,17.74,17.74,17.74,0
20200515T,28.02,28.02,28.02,28.02,0
20200518T,48.24,48.24,48.24,48.24,0
20200519T,45.09,45.09,45.09,45.09,0
20200520T,48.43,48.43,48.43,48.43,0
20200521T,50.31,50.31,50.31,50.31,0
20200522T,51.96,51.96,51.96,51.96,0
20200525T,51.96,51.96,51.96,51.96,0
20200526T,39.41,39.41,39.41,39.41,0
20200527T,59.61,59.61,59.61,59.61,0
20200528T,61.6,61.6,61.6,61.6,0
20200529T,30.97,30.97,30.97,30.97,0
20200601T,43.49,43.49,43.49,43.49,0
20200602T,32.99,32.99,32.99,32.99,0
20200603T,49.52,49.52,49.52,49.52,0
20200604T,41.54,41.54,41.54,41.54,0
20200605T,51.53,51.53,51.53,51.53,0
20200608T,46.57,46.57,46.57,46.57,0
20200609T,64.41,64.41,64.41,64.41,0
20200610T,49.61,49.61,49.61,49.61,0
20200611T,63.37,63.37,63.37,63.37,0
20200612T,36.47,36.47,36.47,36.47,0
20200615T,49.45,49.45,49.45,49.45,0
20200616T,50.35,50.35,50.35,50.35,0
20200617T,54.56,54.56,54.56,54.56,0
20200618T,65.75,65.75,65.75,65.75,0
20200619T,30.83,30.83,30.83,30.83,0
20200622T,39.89,39.89,39.89,39.89,0
20200623T,35.25,35.25,35.25,35.25,0
20200624T,53.72,53.72,53.72,53.72,0
20200625T,40.02,40.02,40.02,40.02,0
20200626T,55.21,55.21,55.21,55.21,0
20200629T,61.27,61.27,61.27,61.27,0
20200630T,48.65,48.65,48.65,48.65,0
20200701T,52.11,52.11,52.11,52.11,0
20200702T,43.67,43.67,43.67,43.67,0
20200703T,55.09,55.09,55.09,55.09,0
20200706T,45.0,45.0,45.0,45.0,0
20200707T,44.75,44.75,44.75,44.75,0
20200708T,53.94,53.94,53.94,53.94,0
20200709T,55.27,55.27,55.27,55.27,0
20200710T,46.31,46.31,46.31,46.31,0
20200713T,54.07,54.07,54.07,54.07,0
20200714T,51.9,51.9,51.9,51.9,0
20200715T,54.42,54.42,54.42,54.42,0
20200716T,53.87,53.87,53.87,53.87,0
20200717T,24.42,24.42,24.42,24.42,0
20200720T,41.32,41.32,41.32,41.32,0
20200721T,43.68,43.68,43.68,43.68,0
20200722T,54.99,54.99,54.99,54.99,0
20200723T,58.09,58.09,58.09,58.09,0
20200724T,54.7,54.7,54.7,54.7,0
20200727T,58.78,58.78,58.78,58.78,0
20200728T,54.44,54.44,54.44,54.44,0
20200729T,53.28,53.28,53.28,53.28,0
20200730T,53.46,53.46,53.46,53.46,0
20200731T,52.99,52.99,52.99,52.99,0
20200803T,66.7,66.7,66.7,66.7,0
20200804T,46.92,46.92,46.92,46.92,0
20200805T,56.27,56.27,56.27,56.27,0
20200806T,47.54,47.54,47.54,47.54,0
20200807T,37.92,37.92,37.92,37.92,0
20200810T,53.86,53.86,53.86,53.86,0
20200811T,48.14,48.14,48.14,48.14,0
20200812T,49.23,49.23,49.23,49.23,0
20200813T,72.85,72.85,72.85,72.85,0
20200814T,74.67,74.67,74.67,74.67,0
20200817T,65.27,65.27,65.27,65.27,0
20200818T,69.37,69.37,69.37,69.37,0
20200819T,61.42,61.42,61.42,61.42,0
20200820T,55.75,55.75,55.75,55.75,0
20200821T,64.68,64.68,64.68,64.68,0
20200824T,48.13,48.13,48.13,48.13,0
20200825T,65.3,65.3,65.3,65.3,0
20200826T,56.46,56.46,56.46,56.46,0
20200827T,18.77,18.77,18.77,18.77,0
20200828T,45.29,45.29,45.29,45.29,0
20200831T,49.56,49.56,49.56,49.56,0
20200901T,46.55,46.55,46.55,46.55,0
20200902T,37.86,37.86,37.86,37.86,0
20200903T,67.78,67.78,67.78,67.78,0
20200904T,51.11,51.11,51.11,51.11,0
20200907T,49.79,49.79,49.79,49.79,0
20200908T,63.8,63.8,63.8,63.8,0
20200909T,51.12,51.12,51.12,51.12,0
20200910T,67.73,67.73,67.73,67.73,0
20200911T,57.78,57.78,57.78,57.78,0
20200914T,70.48,70.48,70.48,70.48,0
20200915T,72.63,72.63,72.63,72.63,0
20200916T,58.44,58.44,58.44,58.44,0
20200917T,56.3,56.3,56.3,56.3,0
20200918T,44.16,44.16,44.16,44.16,0
20200921T,64.3,64.3,64.3,64.3,0
20200922T,56.42,56.42,56.42,56.42,0
20200923T,33.68,33.68,33.68,33.68,0
20200924T,58.72,58.72,58.72,58.72,0
20200925T,39.05,39.05,39.05,39.05,0
20200928T,54.56,54.56,54.56,54.56,0
20200929T,63.88,63.88,63.88,63.88,0
20200930T,57.65,57.65,57.65,57.65,0
20201001T,57.98,57.98,57.98,57.98,0
20201005T,48.11,48.11,48.11,48.11,0
20201006T,48.77,48.77,48.77,48.77,0
20201007T,62.35,62.35,62.35,62.35,0
20201008T,47.3,47.3,47.3,47.3,0
20201009T,61.84,61.84,61.84,61.84,0
20201012T,65.24,65.24,65.24,65.24,0
20201013T,44.75,44.75,44.75,44.75,0
20201014T,62.97,62.97,62.97,62.97,0
20201015T,63.98,63.98,63.98,63.98,0
20201016T,50.49,50.49,50.49,50.49,0
20201019T,55.89,55.89,55.89,55.89,0
20201020T,61.12,61.12,61.12,61.12,0
20201021T,58.75,58.75,58.75,58.75,0
20201022T,48.83,48.83,48.83,48.83,0
20201023T,48.12,48.12,48.12,48.12,0
20201026T,61.54,61.54,61.54,61.54,0
20201027T,55.17,55.17,55.17,55.17,0
20201028T,59.41,59.41,59.41,59.41,0
20201029T,76.77,76.77,76.77,76.77,0
20201030T,51.85,51.85,51.85,51.85,0
20201102T,55.38,55.38,55.38,55.38,0
20201103T,66.37,66.37,66.37,66.37,0
20201104T,60.6,60.6,60.6,60.6,0
20201105T,56.78,56.78,56.78,56.78,0
20201106T,55.24,55.24,55.24,55.24,0
20201109T,45.92,45.92,45.92,45.92,0
20201110T,69.35,69.35,69.35,69.35,0
20201111T,45.79,45.79,45.79,45.79,0
20201112T,63.51,63.51,63.51,63.51,0
20201113T,53.0,53.0,53.0,53.0,0
20201116T,76.85,76.85,76.85,76.85,0
20201117T,53.96,53.96,53.96,53.96,0
20201118T,52.31,52.31,52.31,52.31,0
20201119T,50.8,50.8,50.8,50.8,0
20201120T,55.74,55.74,55.74,55.74,0
20201123T,53.85,53.85,53.85,53.85,0
20201124T,58.23,58.23,58.23,58.23,0
20201125T,68.37,68.37,68.37,68.37,0
20201126T,65.15,65.15,65.15,65.15,0
20201127T,67.15,67.15,67.15,67.15,0
20201130T,67.15,67.15,67.15,67.15,0
20201201T,65.97,65.97,65.97,65.97,0
20201202T,58.24,58.24,58.24,58.24,0
20201203T,51.96,51.96,51.96,51.96,0
20201204T,58.48,58.48,58.48,58.48,0
20201207T,49.38,49.38,49.38,49.38,0
20201208T,50.78,50.78,50.78,50.78,0
20201209T,68.57,68.57,68.57,68.57,0
20201210T,74.36,74.36,74.36,74.36,0
20201211T,54.8,54.8,54.8,54.8,0
20201214T,57.88,57.88,57.88,57.88,0
20201215T,71.57,71.57,71.57,71.57,0
20201216T,70.16,70.16,70.16,70.16,0
20201217T,63.25,63.25,63.25,63.25,0
20201218T,72.7,72.7,72.7,72.7,0
20201221T,50.72,50.72,50.72,50.72,0
20201222T,64.82,64.82,64.82,64.82,0
20201223T,38.78,38.78,38.78,38.78,0
20201224T,50.25,50.25,50.25,50.25,0
20201225T,50.25,50.25,50.25,50.25,0
20201228T,65.81,65.81,65.81,65.81,0
20201229T,53.11,53.11,53.11,53.11,0
20201230T,54.77,54.77,54.77,54.77,0
20201231T,45.62,45.62,45.62,45.62,0
20210101T,53.03,53.03,53.03,53.03,0
20210104T,45.1,45.1,45.1,45.1,0
20210105T,37.85,37.85,37.85,37.85,0
20210106T,52.71,52.71,52.71,52.71,0
20210107T,56.43,56.43,56.43,56.43,0
20210108T,61.17,61.17,61.17,61.17,0
20210111T,43.32,43.32,43.32,43.32,0
20210112T,53.52,53.52,53.52,53.52,0
20210113T,51.37,51.37,51.37,51.37,0
20210114T,48.52,48.52,48.52,48.52,0
20210115T,73.56,73.56,73.56,73.56,0
20210118T,64.13,64.13,64.13,64.13,0
20210119T,64.97,64.97,64.97,64.97,0
20210120T,62.13,62.13,62.13,62.13,0
20210121T,58.43,58.43,58.43,58.43,0
20210122T,53.42,53.42,53.42,53.42,0
20210125T,65.79,65.79,65.79,65.79,0
20210127T,56.16,56.16,56.16,56.16,0
20210128T,51.79,51.79,51.79,51.79,0
20210129T,50.55,50.55,50.55,50.55,0
20210201T,50.67,50.67,50.67,50.67,0
20210202T,38.99,38.99,38.99,38.99,0
20210203T,35.16,35.16,35.16,35.16,0
20210204T,37.79,37.79,37.79,37.79,0
20210205T,44.95,44.95,44.95,44.95,0
20210208T,52.6,52.6,52.6,52.6,0
20210209T,36.81,36.81,36.81,36.81,0
20210210T,49.78,49.78,49.78,49.78,0
20210211T,48.88,48.88,48.88,48.88,0
20210212T,55.98,55.98,55.98,55.98,0
20210215T,68.39,68.39,68.39,68.39,0
20210216T,54.44,54.44,54.44,54.44,0
20210217T,73.05,73.05,73.05,73.05,0
20210218T,79.76,79.76,79.76,79.76,0
20210219T,76.0,76.0,76.0,76.0,0
20210222T,61.31,61.31,61.31,61.31,0
20210223T,57.38,57.38,57.38,57.38,0
20210224T,66.2,66.2,66.2,66.2,0
20210225T,82.06,82.06,82.06,82.06,0
20210226T,71.57,71.57,71.57,71.57,0
20210301T,63.42,63.42,63.42,63.42,0
20210302T,77.52,77.52,77.52,77.52,0
20210303T,67.54,67.54,67.54,67.54,0
20210304T,56.68,56.68,56.68,56.68,0
20210305T,63.71,63.71,63.71,63.71,0
20210308T,67.89,67.89,67.89,67.89,0
20210309T,57.3,57.3,57.3,57.3,0
20210310T,62.32,62.32,62.32,62.32,0
20210311T,62.32,62.32,62.32,62.32,0
20210312T,74.37,74.37,74.37,74.37,0
20210315T,62.14,62.14,62.14,62.14,0
20210316T,54.99,54.99,54.99,54.99,0
20210317T,75.03,75.03,75.03,75.03,0
20210318T,54.8,54.8,54.8,54.8,0
20210319T,50.15,50.15,50.15,50.15,0
20210322T,48.47,48.47,48.47,48.47,0
20210323T,54.66,54.66,54.66,54.66,0
20210324T,74.92,74.92,74.92,74.92,0
20210325T,52.38,52.38,52.38,52.38,0
20210326T,66.34,66.34,66.34,66.34,0
20210329T,66.34,66.34,66.34,66.34,0
20210330T,68.51,68.51,68.51,68.51,0
20210331T,64.18,64.18,64.18,64.18,0
20210401T,64.87,64.87,64.87,64.87,0
20210402T,64.87,64.87,64.87,64.87,0
20210405T,69.69,69.69,69.69,69.69,0
20210406T,69.72,69.72,69.72,69.72,0
20210407T,58.9,58.9,58.9,58.9,0
20210408T,54.15,54.15,54.15,54.15,0
20210409T,58.25,58.25,58.25,58.25,0
20210412T,54.82,54.82,54.82,54.82,0
20210413T,49.91,49.91,49.91,49.91,0
20210414T,49.91,49.91,49.91,49.91,0
20210415T,53.49,53.49,53.49,53.49,0
20210416T,50.71,50.71,50.71,50.71,0
20210419T,58.59,58.59,58.59,58.59,0
20210420T,65.0,65.0,65.0,65.0,0
20210421T,65.0,65.0,65.0,65.0,0
20210422T,51.97,51.97,51.97,51.97,0
20210423T,66.11,66.11,66.11,66.11,0
20210426T,58.13,58.13,58.13,58.13,0
20210427T,54.78,54.78,54.78,54.78,0
20210428T,55.52,55.52,55.52,55.52,0
20210429T,58.5,58.5,58.5,58.5,0
20210430T,44.12,44.12,44.12,44.12,0
20210503T,50.45,50.45,50.45,50.45,0
20210504T,72.64,72.64,72.64,72.64,0
20210505T,55.07,55.07,55.07,55.07,0
20210506T,54.19,54.19,54.19,54.19,0
20210507T,57.95,57.95,57.95,57.95,0
20210510T,57.39,57.39,57.39,57.39,0
20210511T,67.88,67.88,67.88,67.88,0
20210512T,40.05,40.05,40.05,40.05,0
20210513T,40.05,40.05,40.05,40.05,0
20210514T,57.87,57.87,57.87,57.87,0
20210517T,38.8,38.8,38.8,38.8,0
20210518T,45.99,45.99,45.99,45.99,0
20210519T,39.25,39.25,39.25,39.25,0
20210520T,34.69,34.69,34.69,34.69,0
20210521T,52.27,52.27,52.27,52.27,0
20210524T,50.3,50.3,50.3,50.3,0
20210525T,56.65,56.65,56.65,56.65,0
20210526T,59.12,59.12,59.12,59.12,0
20210527T,69.6,69.6,69.6,69.6,0
20210528T,48.69,48.69,48.69,48.69,0
20210531T,57.65,57.65,57.65,57.65,0
20210601T,66.41,66.41,66.41,66.41,0
20210602T,55.79,55.79,55.79,55.79,0
20210603T,52.78,52.78,52.78,52.78,0
20210604T,63.97,63.97,63.97,63.97,0
20210607T,74.67,74.67,74.67,74.67,0
20210608T,60.71,60.71,60.71,60.71,0
20210609T,56.8,56.8,56.8,56.8,0
20210610T,63.42,63.42,63.42,63.42,0
20210611T,66.99,66.99,66.99,66.99,0
20210614T,60.39,60.39,60.39,60.39,0
20210615T,61.98,61.98,61.98,61.98,0
20210616T,64.55,64.55,64.55,64.55,0
20210617T,64.17,64.17,64.17,64.17,0
20210618T,58.11,58.11,58.11,58.11,0
20210621T,46.91,46.91,46.91,46.91,0
20210622T,60.42,60.42,60.42,60.42,0
20210623T,63.64,63.64,63.64,63.64,0
20210624T,55.0,55.0,55.0,55.0,0
20210625T,60.31,60.31,60.31,60.31,0
20210628T,67.04,67.04,67.04,67.04,0
20210629T,51.49,51.49,51.49,51.49,0
20210630T,53.46,53.46,53.46,53.46,0
20210701T,69.51,69.51,69.51,69.51,0
20210702T,55.28,55.28,55.28,55.28,0
20210705T,53.56,53.56,53.56,53.56,0
20210706T,70.9,70.9,70.9,70.9,0
20210707T,78.41,78.41,78.41,78.41,0
20210708T,74.78,74.78,74.78,74.78,0
20210709T,68.78,68.78,68.78,68.78,0
20210712T,73.7,73.7,73.7,73.7,0
20210713T,52.87,52.87,52.87,52.87,0
20210714T,65.14,65.14,65.14,65.14,0
20210715T,68.51,68.51,68.51,68.51,0
20210716T,64.02,64.02,64.02,64.02,0
20210719T,54.05,54.05,54.05,54.05,0
20210720T,44.75,44.75,44.75,44.75,0
20210721T,44.75,44.75,44.75,44.75,0
20210722T,63.34,63.34,63.34,63.34,0
20210723T,65.54,65.54,65.54,65.54,0
20210726T,63.24,63.24,63.24,63.24,0
20210727T,39.02,39.02,39.02,39.02,0
20210728T,42.04,42.04,42.04,42.04,0
20210729T,47.18,47.18,47.18,47.18,0
20210730T,34.36,34.36,34.36,34.36,0
20210802T,39.68,39.68,39.68,39.68,0
20210803T,48.14,48.14,48.14,48.14,0
20210804T,55.16,55.16,55.16,55.16,0
20210805T,50.41,50.41,50.41,50.41,0
20210806T,59.48,59.48,59.48,59.48,0
20210809T,51.69,51.69,51.69,51.69,0
20210810T,58.0,58.0,58.0,58.0,0
20210811T,52.48,52.48,52.48,52.48,0
20210812T,48.64,48.64,48.64,48.64,0
20210813T,57.09,57.09,57.09,57.09,0
20210816T,51.33,51.33,51.33,51.33,0
20210817T,62.71,62.71,62.71,62.71,0
20210818T,62.06,62.06,62.06,62.06,0
20210819T,62.06,62.06,62.06,62.06,0
20210820T,63.12,63.12,63.12,63.12,0
20210823T,57.65,57.65,57.65,57.65,0
20210824T,46.83,46.83,46.83,46.83,0
20210825T,53.24,53.24,53.24,53.24,0
20210826T,56.12,56.12,56.12,56.12,0
20210827T,55.23,55.23,55.23,55.23,0
20210830T,54.16,54.16,54.16,54.16,0
20210831T,72.33,72.33,72.33,72.33,0
20210901T,65.96,65.96,65.96,65.96,0
20210902T,73.39,73.39,73.39,73.39,0
20210903T,64.84,64.84,64.84,64.84,0
20210906T,68.53,68.53,68.53,68.53,0
20210907T,52.72,52.72,52.72,52.72,0
20210908T,65.05,65.05,65.05,65.05,0
20210909T,66.25,66.25,66.25,66.25,0
20210910T,66.25,66.25,66.25,66.25,0
20210913T,77.03,77.03,77.03,77.03,0
20210914T,78.19,78.19,78.19,78.19,0
20210915T,64.07,64.07,64.07,64.07,0
20210916T,57.81,57.81,57.81,57.81,0
20210917T,75.72,75.72,75.72,75.72,0
20210920T,53.52,53.52,53.52,53.52,0
20210921T,53.71,53.71,53.71,53.71,0
20210922T,57.1,57.1,57.1,57.1,0
20210923T,57.97,57.97,57.97,57.97,0
20210924T,50.72,50.72,50.72,50.72,0
20210927T,58.81,58.81,58.81,58.81,0
20210928T,62.87,62.87,62.87,62.87,0
20210929T,60.63,60.63,60.63,60.63,0
20210930T,64.72,64.72,64.72,64.72,0
20211001T,80.07,80.07,80.07,80.07,0
20211004T,65.25,65.25,65.25,65.25,0
20211005T,65.46,65.46,65.46,65.46,0
20211006T,60.32,60.32,60.32,60.32,0
20211007T,61.6,61.6,61.6,61.6,0
20211008T,48.4,48.4,48.4,48.4,0
20211011T,54.69,54.69,54.69,54.69,0
20211012T,54.59,54.59,54.59,54.59,0
20211013T,62.65,62.65,62.65,62.65,0
20211014T,53.84,53.84,53.84,53.84,0
20211015T,53.84,53.84,53.84,53.84,0
20211018T,58.7,58.7,58.7,58.7,0
20211019T,79.22,79.22,79.22,79.22,0
20211020T,59.02,59.02,59.02,59.02,0
20211021T,61.52,61.52,61.52,61.52,0
20211022T,62.45,62.45,62.45,62.45,0
20211025T,67.03,67.03,67.03,67.03,0
20211026T,52.0,52.0,52.0,52.0,0
20211027T,61.47,61.47,61.47,61.47,0
20211028T,63.16,63.16,63.16,63.16,0
20211029T,37.68,37.68,37.68,37.68,0
20211101T,71.49,71.49,71.49,71.49,0
20211102T,40.33,40.33,40.33,40.33,0
20211103T,61.07,61.07,61.07,61.07,0
20211104T,61.07,61.07,61.07,61.07,0
20211105T,58.45,58.45,58.45,58.45,0
20211108T,70.07,70.07,70.07,70.07,0
20211109T,70.69,70.69,70.69,70.69,0
20211110T,56.58,56.58,56.58,56.58,0
20211111T,65.72,65.72,65.72,65.72,0
20211112T,61.94,61.94,61.94,61.94,0
20211115T,57.86,57.86,57.86,57.86,0
20211116T,51.74,51.74,51.74,51.74,0
20211117T,54.32,54.32,54.32,54.32,0
20211118T,44.62,44.62,44.62,44.62,0
20211119T,44.62,44.62,44.62,44.62,0
20211122T,62.37,62.37,62.37,62.37,0
20211123T,55.89,55.89,55.89,55.89,0
20211124T,57.69,57.69,57.69,57.69,0
20211125T,60.54,60.54,60.54,60.54,0
20211126T,53.48,53.48,53.48,53.48,0
20211129T,58.63,58.63,58.63,58.63,0
20211130T,69.57,69.57,69.57,69.57,0
20211201T,55.79,55.79,55.79,55.79,0
20211202T,60.51,60.51,60.51,60.51,0
20211203T,60.08,60.08,60.08,60.08,0
20211206T,59.94,59.94,59.94,59.94,0
20211207T,30.88,30.88,30.88,30.88,0
20211208T,46.95,46.95,46.95,46.95,0
20211209T,58.72,58.72,58.72,58.72,0
20211210T,71.38,71.38,71.38,71.38,0
20211213T,65.18,65.18,65.18,65.18,0
20211214T,53.96,53.96,53.96,53.96,0
20211215T,56.71,56.71,56.71,56.71,0
20211216T,68.04,68.04,68.04,68.04,0
20211217T,55.28,55.28,55.28,55.28,0
20211220T,54.46,54.46,54.46,54.46,0
20211221T,41.22,41.22,41.22,41.22,0
20211222T,54.43,54.43,54.43,54.43,0
20211223T,44.92,44.92,44.92,44.92,0
20211224T,54.35,54.35,54.35,54.35,0
20211227T,53.7,53.7,53.7,53.7,0
20211228T,59.4,59.4,59.4,59.4,0
20211229T,67.97,67.97,67.97,67.97,0
20211230T,62.65,62.65,62.65,62.65,0
20211231T,58.64,58.64,58.64,58.64,0
20220103T,42.8,42.8,42.8,42.8,0
20220104T,62.14,62.14,62.14,62.14,0
20220105T,69.24,69.24,69.24,69.24,0
20220106T,52.17,52.17,52.17,52.17,0
20220107T,58.25,58.25,58.25,58.25,0
20220110T,61.61,61.61,61.61,61.61,0
20220111T,50.55,50.55,50.55,50.55,0
20220112T,55.78,55.78,55.78,55.78,0
20220113T,48.82,48.82,48.82,48.82,0
20220114T,57.9,57.9,57.9,57.9,0
20220117T,56.33,56.33,56.33,56.33,0
20220118T,52.44,52.44,52.44,52.44,0
20220119T,58.42,58.42,58.42,58.42,0
20220120T,34.74,34.74,34.74,34.74,0
20220121T,46.39,46.39,46.39,46.39,0
20220124T,50.88,50.88,50.88,50.88,0
20220125T,42.51,42.51,42.51,42.51,0
20220127T,38.35,38.35,38.35,38.35,0
20220128T,59.05,59.05,59.05,59.05,0
20220131T,55.49,55.49,55.49,55.49,0
20220201T,54.27,54.27,54.27,54.27,0
20220202T,55.15,55.15,55.15,55.15,0
