date,open,high,low,close,volume
20191001T,87.75,87.75,87.75,87.75,0
20191003T,96.52,96.52,96.52,96.52,0
20191004T,99.25,99.25,99.25,99.25,0
20191007T,86.31,86.31,86.31,86.31,0
20191008T,86.31,86.31,86.31,86.31,0
20191009T,69.21,69.21,69.21,69.21,0
20191010T,92.45,92.45,92.45,92.45,0
20191011T,92.16,92.16,92.16,92.16,0
20191014T,89.48,89.48,89.48,89.48,0
20191015T,80.64,80.64,80.64,80.64,0
20191016T,97.05,97.05,97.05,97.05,0
20191017T,81.94,81.94,81.94,81.94,0
20191018T,72.12,72.12,72.12,72.12,0
20191021T,72.12,72.12,72.12,72.12,0
20191022T,70.41,70.41,70.41,70.41,0
20191023T,82.58,82.58,82.58,82.58,0
20191024T,76.01,76.01,76.01,76.01,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,96.22,96.22,96.22,96.22,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,84.25,84.25,84.25,84.25,0
20191031T,93.24,93.24,93.24,93.24,0
20191101T,94.09,94.09,94.09,94.09,0
20191104T,96.35,96.35,96.35,96.35,0
20191105T,84.48,84.48,84.48,84.48,0
20191106T,87.05,87.05,87.05,87.05,0
20191107T,64.44,64.44,64.44,64.44,0
20191108T,78.78,78.78,78.78,78.78,0
20191111T,60.22,60.22,60.22,60.22,0
20191112T,60.22,60.22,60.22,60.22,0
20191113T,98.29,98.29,98.29,98.29,0
20191114T,98.75,98.75,98.75,98.75,0
20191115T,97.82,97.82,97.82,97.82,0
20191118T,80.58,80.58,80.58,80.58,0
20191119T,57.83,57.83,57.83,57.83,0
20191120T,66.67,66.67,66.67,66.67,0
20191121T,58.67,58.67,58.67,58.67,0
20191122T,89.42,89.42,89.42,89.42,0
20191125T,85.3,85.3,85.3,85.3,0
20191126T,91.77,91.77,91.77,91.77,0
20191127T,84.54,84.54,84.54,84.54,0
20191128T,90.17,90.17,90.17,90.17,0
20191129T,63.2,63.2,63.2,63.2,0
20191202T,80.29,80.29,80.29,80.29,0
20191203T,84.91,84.91,84.91,84.91,0
20191204T,61.19,61.19,61.19,61.19,0
20191205T,67.64,67.64,67.64,67.64,0
20191206T,65.31,65.31,65.31,65.31,0
20191209T,54.33,54.33,54.33,54.33,0
20191210T,96.35,96.35,96.35,96.35,0
20191211T,78.89,78.89,78.89,78.89,0
20191212T,48.85,48.85,48.85,48.85,0
20191213T,98.0,98.0,98.0,98.0,0
20191216T,78.1,78.1,78.1,78.1,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,94.06,94.06,94.06,94.06,0
20191219T,81.92,81.92,81.92,81.92,0
20191220T,71.62,71.62,71.62,71.62,0
20191223T,91.13,91.13,91.13,91.13,0
20191224T,66.99,66.99,66.99,66.99,0
20191225T,66.99,66.99,66.99,66.99,0
20191226T,81.18,81.18,81.18,81.18,0
20191227T,91.14,91.14,91.14,91.14,0
20191230T,85.94,85.94,85.94,85.94,0
20191231T,48.83,48.83,48.83,48.83,0
20200101T,98.98,98.98,98.98,98.98,0
20200102T,98.02,98.02,98.02,98.02,0
20200103T,97.46,97.46,97.46,97.46,0
20200106T,59.69,59.69,59.69,59.69,0
20200107T,63.23,63.23,63.23,63.23,0
20200108T,70.76,70.76,70.76,70.76,0
20200109T,72.63,72.63,72.63,72.63,0
20200110T,84.63,84.63,84.63,84.63,0
20200113T,97.38,97.38,97.38,97.38,0
20200114T,94.08,94.08,94.08,94.08,0
20200115T,99.15,99.15,99.15,99.15,0
20200116T,95.42,95.42,95.42,95.42,0
20200117T,99.97,99.97,99.97,99.97,0
20200120T,87.84,87.84,87.84,87.84,0
20200121T,77.3,77.3,77.3,77.3,0
20200122T,90.41,90.41,90.41,90.41,0
20200123T,79.19,79.19,79.19,79.19,0
20200124T,92.81,92.81,92.81,92.81,0
20200127T,90.49,90.49,90.49,90.49,0
20200128T,84.86,84.86,84.86,84.86,0
20200129T,94.03,94.03,94.03,94.03,0
20200130T,87.27,87.27,87.27,87.27,0
20200131T,85.17,85.17,85.17,85.17,0
20200203T,78.78,78.78,78.78,78.78,0
20200204T,95.83,95.83,95.83,95.83,0
20200205T,95.75,95.75,95.75,95.75,0
20200206T,84.53,84.53,84.53,84.53,0
20200207T,99.79,99.79,99.79,99.79,0
20200210T,99.63,99.63,99.63,99.63,0
20200211T,99.32,99.32,99.32,99.32,0
20200212T,94.67,94.67,94.67,94.67,0
20200213T,88.14,88.14,88.14,88.14,0
20200214T,70.51,70.51,70.51,70.51,0
20200217T,82.96,82.96,82.96,82.96,0
20200218T,93.08,93.08,93.08,93.08,0
20200219T,96.54,96.54,96.54,96.54,0
20200220T,75.73,75.73,75.73,75.73,0
20200221T,75.73,75.73,75.73,75.73,0
20200224T,61.17,61.17,61.17,61.17,0
20200225T,98.68,98.68,98.68,98.68,0
20200226T,97.42,97.42,97.42,97.42,0
20200227T,71.18,71.18,71.18,71.18,0
20200228T,94.08,94.08,94.08,94.08,0
20200302T,91.82,91.82,91.82,91.82,0
