date,open,high,low,close,volume
20191001T,92.73,92.73,92.73,92.73,0
20191003T,47.53,47.53,47.53,47.53,0
20191004T,50.52,50.52,50.52,50.52,0
20191007T,66.72,66.72,66.72,66.72,0
20191008T,66.72,66.72,66.72,66.72,0
20191009T,61.81,61.81,61.81,61.81,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,89.72,89.72,89.72,89.72,0
20191014T,65.82,65.82,65.82,65.82,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,99.91,99.91,99.91,99.91,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,99.79,99.79,99.79,99.79,0
20191021T,99.79,99.79,99.79,99.79,0
20191022T,94.27,94.27,94.27,94.27,0
20191023T,71.98,71.98,71.98,71.98,0
20191024T,99.98,99.98,99.98,99.98,0
20191025T,33.55,33.55,33.55,33.55,0
20191029T,86.21,86.21,86.21,86.21,0
20191030T,74.02,74.02,74.02,74.02,0
20191031T,91.94,91.94,91.94,91.94,0
20191101T,89.38,89.38,89.38,89.38,0
20191104T,95.84,95.84,95.84,95.84,0
20191105T,86.95,86.95,86.95,86.95,0
20191106T,94.01,94.01,94.01,94.01,0
20191107T,88.15,88.15,88.15,88.15,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,94.37,94.37,94.37,94.37,0
20191112T,94.37,94.37,94.37,94.37,0
20191113T,72.28,72.28,72.28,72.28,0
20191114T,98.11,98.11,98.11,98.11,0
20191115T,78.12,78.12,78.12,78.12,0
20191118T,99.9,99.9,99.9,99.9,0
20191119T,69.52,69.52,69.52,69.52,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,81.61,81.61,81.61,81.61,0
20191122T,65.85,65.85,65.85,65.85,0
20191125T,76.55,76.55,76.55,76.55,0
20191126T,47.6,47.6,47.6,47.6,0
20191127T,94.68,94.68,94.68,94.68,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,99.4,99.4,99.4,99.4,0
20191202T,70.23,70.23,70.23,70.23,0
20191203T,99.25,99.25,99.25,99.25,0
20191204T,5.08,5.08,5.08,5.08,0
20191205T,67.85,67.85,67.85,67.85,0
20191206T,73.59,73.59,73.59,73.59,0
20191209T,78.51,78.51,78.51,78.51,0
20191210T,85.01,85.01,85.01,85.01,0
20191211T,72.19,72.19,72.19,72.19,0
20191212T,76.81,76.81,76.81,76.81,0
20191213T,55.45,55.45,55.45,55.45,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,46.02,46.02,46.02,46.02,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,33.71,33.71,33.71,33.71,0
20191220T,58.9,58.9,58.9,58.9,0
20191223T,92.73,92.73,92.73,92.73,0
20191224T,81.18,81.18,81.18,81.18,0
20191225T,81.18,81.18,81.18,81.18,0
20191226T,83.31,83.31,83.31,83.31,0
20191227T,95.21,95.21,95.21,95.21,0
20191230T,91.19,91.19,91.19,91.19,0
20191231T,97.79,97.79,97.79,97.79,0
