date,open,high,low,close,volume
20200312T,67.28,67.28,67.28,67.28,0
20200313T,58.47,58.47,58.47,58.47,0
20200316T,58.0,58.0,58.0,58.0,0
20200317T,70.02,70.02,70.02,70.02,0
20200318T,65.43,65.43,65.43,65.43,0
20200319T,58.98,58.98,58.98,58.98,0
20200320T,58.9,58.9,58.9,58.9,0
20200323T,62.83,62.83,62.83,62.83,0
20200324T,69.21,69.21,69.21,69.21,0
20200325T,68.13,68.13,68.13,68.13,0
20200326T,69.78,69.78,69.78,69.78,0
20200327T,51.22,51.22,51.22,51.22,0
20200330T,58.18,58.18,58.18,58.18,0
20200331T,58.25,58.25,58.25,58.25,0
20200401T,76.21,76.21,76.21,76.21,0
20200402T,76.21,76.21,76.21,76.21,0
20200403T,62.26,62.26,62.26,62.26,0
20200406T,62.26,62.26,62.26,62.26,0
20200407T,58.34,58.34,58.34,58.34,0
20200408T,73.12,73.12,73.12,73.12,0
20200409T,62.16,62.16,62.16,62.16,0
20200410T,62.16,62.16,62.16,62.16,0
20200413T,73.1,73.1,73.1,73.1,0
20200415T,63.42,63.42,63.42,63.42,0
20200416T,83.36,83.36,83.36,83.36,0
20200417T,82.27,82.27,82.27,82.27,0
20200420T,83.29,83.29,83.29,83.29,0
20200421T,61.77,61.77,61.77,61.77,0
20200422T,59.87,59.87,59.87,59.87,0
20200423T,79.73,79.73,79.73,79.73,0
20200424T,58.1,58.1,58.1,58.1,0
20200427T,75.5,75.5,75.5,75.5,0
20200428T,59.49,59.49,59.49,59.49,0
20200429T,66.11,66.11,66.11,66.11,0
20200430T,75.7,75.7,75.7,75.7,0
20200501T,75.7,75.7,75.7,75.7,0
20200504T,54.93,54.93,54.93,54.93,0
20200505T,60.22,60.22,60.22,60.22,0
20200506T,67.68,67.68,67.68,67.68,0
20200507T,62.9,62.9,62.9,62.9,0
20200508T,60.86,60.86,60.86,60.86,0
20200511T,58.72,58.72,58.72,58.72,0
20200512T,75.82,75.82,75.82,75.82,0
20200513T,79.39,79.39,79.39,79.39,0
20200514T,74.43,74.43,74.43,74.43,0
20200515T,65.64,65.64,65.64,65.64,0
20200518T,64.96,64.96,64.96,64.96,0
20200519T,61.35,61.35,61.35,61.35,0
20200520T,70.79,70.79,70.79,70.79,0
20200521T,64.1,64.1,64.1,64.1,0
20200522T,64.89,64.89,64.89,64.89,0
20200525T,64.89,64.89,64.89,64.89,0
20200526T,53.32,53.32,53.32,53.32,0
20200527T,77.97,77.97,77.97,77.97,0
20200528T,59.26,59.26,59.26,59.26,0
20200529T,66.99,66.99,66.99,66.99,0
20200601T,54.9,54.9,54.9,54.9,0
20200602T,79.77,79.77,79.77,79.77,0
20200603T,82.38,82.38,82.38,82.38,0
20200604T,81.57,81.57,81.57,81.57,0
20200605T,76.92,76.92,76.92,76.92,0
20200608T,99.89,99.89,99.89,99.89,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,94.8,94.8,94.8,94.8,0
20200611T,76.38,76.38,76.38,76.38,0
20200612T,85.18,85.18,85.18,85.18,0
20200615T,70.87,70.87,70.87,70.87,0
20200616T,75.78,75.78,75.78,75.78,0
20200617T,85.89,85.89,85.89,85.89,0
20200818T,86.93,86.93,86.93,86.93,0
20200819T,72.16,72.16,72.16,72.16,0
20200820T,87.15,87.15,87.15,87.15,0
20200821T,78.33,78.33,78.33,78.33,0
20200824T,83.19,83.19,83.19,83.19,0
20200825T,98.42,98.42,98.42,98.42,0
20200826T,70.48,70.48,70.48,70.48,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,73.7,73.7,73.7,73.7,0
20200831T,95.55,95.55,95.55,95.55,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,85.89,85.89,85.89,85.89,0
20200903T,64.29,64.29,64.29,64.29,0
20200904T,77.3,77.3,77.3,77.3,0
20200907T,74.44,74.44,74.44,74.44,0
20200908T,70.07,70.07,70.07,70.07,0
20200909T,60.83,60.83,60.83,60.83,0
20201110T,75.7,75.7,75.7,75.7,0
20201111T,86.56,86.56,86.56,86.56,0
20201112T,92.75,92.75,92.75,92.75,0
20201113T,85.59,85.59,85.59,85.59,0
20201116T,84.61,84.61,84.61,84.61,0
20201117T,87.64,87.64,87.64,87.64,0
20201118T,63.23,63.23,63.23,63.23,0
20201119T,71.96,71.96,71.96,71.96,0
20201120T,66.72,66.72,66.72,66.72,0
20201123T,83.17,83.17,83.17,83.17,0
20201124T,69.66,69.66,69.66,69.66,0
20201125T,72.32,72.32,72.32,72.32,0
20201126T,74.79,74.79,74.79,74.79,0
20201127T,77.11,77.11,77.11,77.11,0
20201130T,77.11,77.11,77.11,77.11,0
20201201T,76.7,76.7,76.7,76.7,0
20201202T,72.78,72.78,72.78,72.78,0
20201203T,84.02,84.02,84.02,84.02,0
20201204T,73.03,73.03,73.03,73.03,0
20201207T,76.28,76.28,76.28,76.28,0
20201208T,61.49,61.49,61.49,61.49,0
20201209T,65.21,65.21,65.21,65.21,0
20201210T,86.13,86.13,86.13,86.13,0
20201211T,92.28,92.28,92.28,92.28,0
20201214T,80.2,80.2,80.2,80.2,0
20201215T,81.67,81.67,81.67,81.67,0
20201216T,68.44,68.44,68.44,68.44,0
20201217T,76.03,76.03,76.03,76.03,0
20201218T,78.12,78.12,78.12,78.12,0
20201221T,77.72,77.72,77.72,77.72,0
20201222T,70.51,70.51,70.51,70.51,0
20201223T,69.41,69.41,69.41,69.41,0
20201224T,78.77,78.77,78.77,78.77,0
20201225T,78.77,78.77,78.77,78.77,0
20201228T,94.77,94.77,94.77,94.77,0
20201229T,84.92,84.92,84.92,84.92,0
20201230T,69.72,69.72,69.72,69.72,0
20201231T,68.98,68.98,68.98,68.98,0
20210101T,65.89,65.89,65.89,65.89,0
20210104T,77.12,77.12,77.12,77.12,0
20210105T,76.09,76.09,76.09,76.09,0
20210106T,65.49,65.49,65.49,65.49,0
20210107T,76.31,76.31,76.31,76.31,0
20210108T,78.91,78.91,78.91,78.91,0
20210111T,70.47,70.47,70.47,70.47,0
20210112T,82.98,82.98,82.98,82.98,0
20210113T,72.33,72.33,72.33,72.33,0
20210114T,60.84,60.84,60.84,60.84,0
20210115T,68.37,68.37,68.37,68.37,0
20210118T,83.36,83.36,83.36,83.36,0
20210119T,64.01,64.01,64.01,64.01,0
20210120T,71.34,71.34,71.34,71.34,0
20210121T,79.48,79.48,79.48,79.48,0
20210122T,98.84,98.84,98.84,98.84,0
20210125T,76.99,76.99,76.99,76.99,0
20210127T,72.9,72.9,72.9,72.9,0
20210128T,74.83,74.83,74.83,74.83,0
20210129T,78.14,78.14,78.14,78.14,0
20210201T,86.83,86.83,86.83,86.83,0
20210202T,72.06,72.06,72.06,72.06,0
20210203T,79.12,79.12,79.12,79.12,0
20210204T,80.54,80.54,80.54,80.54,0
20210205T,81.36,81.36,81.36,81.36,0
20210208T,89.36,89.36,89.36,89.36,0
20210209T,80.54,80.54,80.54,80.54,0
20210210T,100.0,100.0,100.0,100.0,0
20210427T,76.58,76.58,76.58,76.58,0
20210428T,77.38,77.38,77.38,77.38,0
20210429T,96.64,96.64,96.64,96.64,0
20210430T,77.04,77.04,77.04,77.04,0
20210503T,70.6,70.6,70.6,70.6,0
20210504T,86.82,86.82,86.82,86.82,0
20210505T,67.79,67.79,67.79,67.79,0
20210506T,81.01,81.01,81.01,81.01,0
20210507T,61.31,61.31,61.31,61.31,0
20210510T,84.01,84.01,84.01,84.01,0
20210511T,68.61,68.61,68.61,68.61,0
20210512T,21.86,21.86,21.86,21.86,0
20210513T,21.86,21.86,21.86,21.86,0
20210514T,71.76,71.76,71.76,71.76,0
20210517T,60.76,60.76,60.76,60.76,0
20210518T,49.79,49.79,49.79,49.79,0
20210519T,23.68,23.68,23.68,23.68,0
20210520T,48.53,48.53,48.53,48.53,0
20210521T,76.76,76.76,76.76,76.76,0
20210524T,72.87,72.87,72.87,72.87,0
20210525T,63.26,63.26,63.26,63.26,0
20210526T,74.01,74.01,74.01,74.01,0
20210527T,68.7,68.7,68.7,68.7,0
20210528T,76.8,76.8,76.8,76.8,0
20210531T,66.28,66.28,66.28,66.28,0
20210601T,54.85,54.85,54.85,54.85,0
20210602T,55.01,55.01,55.01,55.01,0
20210603T,70.47,70.47,70.47,70.47,0
20210604T,67.42,67.42,67.42,67.42,0
20210607T,65.02,65.02,65.02,65.02,0
20210608T,54.02,54.02,54.02,54.02,0
20210609T,60.68,60.68,60.68,60.68,0
20210610T,50.76,50.76,50.76,50.76,0
20210611T,62.11,62.11,62.11,62.11,0
20210614T,63.13,63.13,63.13,63.13,0
20210615T,60.01,60.01,60.01,60.01,0
20210616T,57.05,57.05,57.05,57.05,0
20210617T,62.84,62.84,62.84,62.84,0
20210618T,61.89,61.89,61.89,61.89,0
20210621T,65.22,65.22,65.22,65.22,0
20210622T,57.21,57.21,57.21,57.21,0
20210623T,72.86,72.86,72.86,72.86,0
20210624T,63.46,63.46,63.46,63.46,0
20210625T,59.47,59.47,59.47,59.47,0
20210628T,51.63,51.63,51.63,51.63,0
20210629T,61.42,61.42,61.42,61.42,0
20210630T,72.85,72.85,72.85,72.85,0
20210701T,62.58,62.58,62.58,62.58,0
20210702T,68.66,68.66,68.66,68.66,0
20210705T,67.26,67.26,67.26,67.26,0
20210706T,60.61,60.61,60.61,60.61,0
20210707T,70.51,70.51,70.51,70.51,0
20210708T,63.75,63.75,63.75,63.75,0
20210709T,40.57,40.57,40.57,40.57,0
20210712T,62.46,62.46,62.46,62.46,0
20210713T,55.42,55.42,55.42,55.42,0
20210714T,73.49,73.49,73.49,73.49,0
20210715T,66.95,66.95,66.95,66.95,0
20210716T,70.33,70.33,70.33,70.33,0
20210719T,63.18,63.18,63.18,63.18,0
20210720T,61.65,61.65,61.65,61.65,0
20210721T,61.65,61.65,61.65,61.65,0
20210722T,74.32,74.32,74.32,74.32,0
20210723T,68.86,68.86,68.86,68.86,0
20210726T,62.1,62.1,62.1,62.1,0
20210727T,47.63,47.63,47.63,47.63,0
20210728T,67.32,67.32,67.32,67.32,0
20210729T,52.16,52.16,52.16,52.16,0
20210730T,54.27,54.27,54.27,54.27,0
20210802T,60.87,60.87,60.87,60.87,0
20210803T,71.47,71.47,71.47,71.47,0
20210804T,44.31,44.31,44.31,44.31,0
20210805T,60.17,60.17,60.17,60.17,0
20210806T,49.56,49.56,49.56,49.56,0
20210809T,56.34,56.34,56.34,56.34,0
20210810T,28.48,28.48,28.48,28.48,0
20210811T,38.76,38.76,38.76,38.76,0
20210812T,48.44,48.44,48.44,48.44,0
20210813T,55.66,55.66,55.66,55.66,0
20210816T,64.45,64.45,64.45,64.45,0
20210817T,56.0,56.0,56.0,56.0,0
20210818T,56.44,56.44,56.44,56.44,0
20210819T,56.44,56.44,56.44,56.44,0
20210820T,61.42,61.42,61.42,61.42,0
20210823T,64.9,64.9,64.9,64.9,0
20210824T,54.65,54.65,54.65,54.65,0
20210825T,56.07,56.07,56.07,56.07,0
20210826T,70.4,70.4,70.4,70.4,0
20210827T,54.8,54.8,54.8,54.8,0
20210830T,44.37,44.37,44.37,44.37,0
20210831T,68.34,68.34,68.34,68.34,0
20210901T,63.87,63.87,63.87,63.87,0
20210902T,69.13,69.13,69.13,69.13,0
20210903T,72.38,72.38,72.38,72.38,0
20210906T,69.5,69.5,69.5,69.5,0
20210907T,67.98,67.98,67.98,67.98,0
20210908T,60.5,60.5,60.5,60.5,0
20210909T,58.88,58.88,58.88,58.88,0
20210910T,58.88,58.88,58.88,58.88,0
20210913T,72.44,72.44,72.44,72.44,0
20210914T,70.09,70.09,70.09,70.09,0
20210915T,70.78,70.78,70.78,70.78,0
20210916T,66.32,66.32,66.32,66.32,0
20210917T,65.05,65.05,65.05,65.05,0
20210920T,66.22,66.22,66.22,66.22,0
20210921T,64.85,64.85,64.85,64.85,0
20210922T,65.12,65.12,65.12,65.12,0
20210923T,66.14,66.14,66.14,66.14,0
20210924T,70.42,70.42,70.42,70.42,0
20210927T,74.39,74.39,74.39,74.39,0
20210928T,82.81,82.81,82.81,82.81,0
20210929T,80.29,80.29,80.29,80.29,0
20210930T,64.62,64.62,64.62,64.62,0
20211001T,75.04,75.04,75.04,75.04,0
20211004T,69.82,69.82,69.82,69.82,0
20211005T,47.47,47.47,47.47,47.47,0
20211006T,55.48,55.48,55.48,55.48,0
20211007T,40.33,40.33,40.33,40.33,0
20211008T,52.74,52.74,52.74,52.74,0
20211011T,46.91,46.91,46.91,46.91,0
20211012T,49.96,49.96,49.96,49.96,0
20211013T,64.53,64.53,64.53,64.53,0
20211014T,72.14,72.14,72.14,72.14,0
20211015T,72.14,72.14,72.14,72.14,0
20211018T,58.88,58.88,58.88,58.88,0
20211019T,59.64,59.64,59.64,59.64,0
20211020T,66.59,66.59,66.59,66.59,0
20211021T,73.0,73.0,73.0,73.0,0
20211022T,69.11,69.11,69.11,69.11,0
20211025T,77.47,77.47,77.47,77.47,0
20211026T,76.34,76.34,76.34,76.34,0
20211027T,58.42,58.42,58.42,58.42,0
20211028T,68.16,68.16,68.16,68.16,0
20211029T,62.59,62.59,62.59,62.59,0
20211101T,62.01,62.01,62.01,62.01,0
20211102T,56.76,56.76,56.76,56.76,0
20211103T,70.0,70.0,70.0,70.0,0
20211104T,70.0,70.0,70.0,70.0,0
20211105T,66.07,66.07,66.07,66.07,0
20211108T,62.23,62.23,62.23,62.23,0
20211109T,77.78,77.78,77.78,77.78,0
20211110T,76.86,76.86,76.86,76.86,0
20211111T,75.99,75.99,75.99,75.99,0
20211112T,51.98,51.98,51.98,51.98,0
20211115T,79.58,79.58,79.58,79.58,0
20211116T,72.55,72.55,72.55,72.55,0
20211117T,35.34,35.34,35.34,35.34,0
20211118T,52.94,52.94,52.94,52.94,0
20211119T,52.94,52.94,52.94,52.94,0
20211122T,67.71,67.71,67.71,67.71,0
20211123T,65.67,65.67,65.67,65.67,0
20211124T,73.2,73.2,73.2,73.2,0
20211125T,57.73,57.73,57.73,57.73,0
20211126T,70.12,70.12,70.12,70.12,0
20211129T,56.74,56.74,56.74,56.74,0
20211130T,39.71,39.71,39.71,39.71,0
20211201T,73.37,73.37,73.37,73.37,0
20211202T,69.45,69.45,69.45,69.45,0
20211203T,63.55,63.55,63.55,63.55,0
20211206T,90.14,90.14,90.14,90.14,0
20211207T,78.94,78.94,78.94,78.94,0
20211208T,73.92,73.92,73.92,73.92,0
20211209T,64.77,64.77,64.77,64.77,0
20211210T,64.14,64.14,64.14,64.14,0
20211213T,71.58,71.58,71.58,71.58,0
20211214T,80.84,80.84,80.84,80.84,0
20211215T,78.68,78.68,78.68,78.68,0
20211216T,77.33,77.33,77.33,77.33,0
20211217T,79.37,79.37,79.37,79.37,0
20211220T,89.48,89.48,89.48,89.48,0
20211221T,58.02,58.02,58.02,58.02,0
20211222T,63.41,63.41,63.41,63.41,0
20211223T,73.06,73.06,73.06,73.06,0
20211224T,66.31,66.31,66.31,66.31,0
20211227T,77.46,77.46,77.46,77.46,0
20211228T,57.8,57.8,57.8,57.8,0
20211229T,51.52,51.52,51.52,51.52,0
20211230T,60.69,60.69,60.69,60.69,0
20211231T,51.94,51.94,51.94,51.94,0
20220103T,58.27,58.27,58.27,58.27,0
20220104T,66.83,66.83,66.83,66.83,0
20220105T,52.73,52.73,52.73,52.73,0
20220106T,51.43,51.43,51.43,51.43,0
20220107T,59.7,59.7,59.7,59.7,0
20220110T,54.6,54.6,54.6,54.6,0
20220111T,59.41,59.41,59.41,59.41,0
20220112T,56.51,56.51,56.51,56.51,0
20220113T,52.76,52.76,52.76,52.76,0
20220114T,68.38,68.38,68.38,68.38,0
20220117T,57.88,57.88,57.88,57.88,0
20220118T,63.01,63.01,63.01,63.01,0
20220119T,53.57,53.57,53.57,53.57,0
20220120T,63.71,63.71,63.71,63.71,0
20220121T,71.43,71.43,71.43,71.43,0
20220124T,69.95,69.95,69.95,69.95,0
20220125T,66.52,66.52,66.52,66.52,0
20220127T,65.87,65.87,65.87,65.87,0
20220128T,58.11,58.11,58.11,58.11,0
20220131T,64.48,64.48,64.48,64.48,0
20220201T,64.83,64.83,64.83,64.83,0
20220202T,63.74,63.74,63.74,63.74,0
20220203T,62.69,62.69,62.69,62.69,0
20220204T,62.34,62.34,62.34,62.34,0
20220207T,63.69,63.69,63.69,63.69,0
20220208T,65.87,65.87,65.87,65.87,0
20220209T,59.56,59.56,59.56,59.56,0
20220210T,73.74,73.74,73.74,73.74,0
20220211T,72.41,72.41,72.41,72.41,0
20220214T,59.06,59.06,59.06,59.06,0
20220215T,58.59,58.59,58.59,58.59,0
20220216T,66.52,66.52,66.52,66.52,0
20220217T,76.03,76.03,76.03,76.03,0
20220218T,61.09,61.09,61.09,61.09,0
20220221T,78.64,78.64,78.64,78.64,0
20220222T,61.69,61.69,61.69,61.69,0
20220223T,74.73,74.73,74.73,74.73,0
20220224T,68.47,68.47,68.47,68.47,0
20220225T,64.42,64.42,64.42,64.42,0
20220228T,76.66,76.66,76.66,76.66,0
20220301T,76.66,76.66,76.66,76.66,0
20220302T,66.99,66.99,66.99,66.99,0
20220303T,66.42,66.42,66.42,66.42,0
20220304T,71.16,71.16,71.16,71.16,0
20220307T,72.41,72.41,72.41,72.41,0
20220308T,59.98,59.98,59.98,59.98,0
20220309T,73.63,73.63,73.63,73.63,0
20220310T,54.39,54.39,54.39,54.39,0
20220311T,64.79,64.79,64.79,64.79,0
20220314T,66.83,66.83,66.83,66.83,0
20220315T,65.87,65.87,65.87,65.87,0
20220316T,74.01,74.01,74.01,74.01,0
20220317T,64.63,64.63,64.63,64.63,0
20220318T,64.63,64.63,64.63,64.63,0
20220321T,70.33,70.33,70.33,70.33,0
20220322T,71.93,71.93,71.93,71.93,0
20220323T,69.47,69.47,69.47,69.47,0
20220324T,76.42,76.42,76.42,76.42,0
20220325T,76.35,76.35,76.35,76.35,0
20220328T,80.18,80.18,80.18,80.18,0
20220329T,77.11,77.11,77.11,77.11,0
20220330T,66.54,66.54,66.54,66.54,0
20220331T,74.67,74.67,74.67,74.67,0
20220401T,60.49,60.49,60.49,60.49,0
20220404T,65.54,65.54,65.54,65.54,0
20220405T,75.5,75.5,75.5,75.5,0
20220406T,71.69,71.69,71.69,71.69,0
20220407T,71.89,71.89,71.89,71.89,0
20220408T,58.9,58.9,58.9,58.9,0
20220411T,67.23,67.23,67.23,67.23,0
20220412T,56.68,56.68,56.68,56.68,0
20220413T,68.87,68.87,68.87,68.87,0
20220414T,68.87,68.87,68.87,68.87,0
20220415T,68.87,68.87,68.87,68.87,0
20220418T,64.04,64.04,64.04,64.04,0
20220419T,57.4,57.4,57.4,57.4,0
20220420T,90.18,90.18,90.18,90.18,0
20220421T,65.8,65.8,65.8,65.8,0
20220422T,63.8,63.8,63.8,63.8,0
20220425T,50.75,50.75,50.75,50.75,0
20220426T,49.25,49.25,49.25,49.25,0
20220427T,57.91,57.91,57.91,57.91,0
20220428T,43.44,43.44,43.44,43.44,0
20220429T,69.64,69.64,69.64,69.64,0
20220502T,68.7,68.7,68.7,68.7,0
20220503T,68.7,68.7,68.7,68.7,0
20220504T,61.63,61.63,61.63,61.63,0
20220505T,49.11,49.11,49.11,49.11,0
20220506T,33.58,33.58,33.58,33.58,0
20220509T,60.67,60.67,60.67,60.67,0
20220510T,71.21,71.21,71.21,71.21,0
20220511T,64.37,64.37,64.37,64.37,0
20220512T,56.71,56.71,56.71,56.71,0
20220513T,57.54,57.54,57.54,57.54,0
20220516T,33.72,33.72,33.72,33.72,0
20220517T,52.45,52.45,52.45,52.45,0
20220518T,37.64,37.64,37.64,37.64,0
20220519T,50.53,50.53,50.53,50.53,0
20220520T,63.33,63.33,63.33,63.33,0
20220523T,43.43,43.43,43.43,43.43,0
20220524T,66.4,66.4,66.4,66.4,0
20220525T,58.42,58.42,58.42,58.42,0
20220526T,52.43,52.43,52.43,52.43,0
20220527T,78.4,78.4,78.4,78.4,0
20220530T,53.72,53.72,53.72,53.72,0
20220531T,65.46,65.46,65.46,65.46,0
20220601T,50.83,50.83,50.83,50.83,0
20220602T,53.89,53.89,53.89,53.89,0
20220603T,71.66,71.66,71.66,71.66,0
20220606T,50.37,50.37,50.37,50.37,0
20220607T,72.1,72.1,72.1,72.1,0
20220608T,73.87,73.87,73.87,73.87,0
20220609T,78.4,78.4,78.4,78.4,0
20220610T,80.09,80.09,80.09,80.09,0
20220613T,69.15,69.15,69.15,69.15,0
20220614T,54.9,54.9,54.9,54.9,0
20220615T,68.4,68.4,68.4,68.4,0
20220616T,82.06,82.06,82.06,82.06,0
20220617T,63.18,63.18,63.18,63.18,0
20220620T,74.47,74.47,74.47,74.47,0
20220621T,69.86,69.86,69.86,69.86,0
20220622T,53.94,53.94,53.94,53.94,0
20220623T,67.96,67.96,67.96,67.96,0
20220624T,60.64,60.64,60.64,60.64,0
20220627T,23.51,23.51,23.51,23.51,0
20220628T,65.14,65.14,65.14,65.14,0
20220629T,61.1,61.1,61.1,61.1,0
20220630T,61.45,61.45,61.45,61.45,0
20220701T,63.7,63.7,63.7,63.7,0
20220704T,62.47,62.47,62.47,62.47,0
20220705T,72.43,72.43,72.43,72.43,0
20220706T,35.8,35.8,35.8,35.8,0
20220707T,61.05,61.05,61.05,61.05,0
20220708T,56.23,56.23,56.23,56.23,0
20220711T,67.8,67.8,67.8,67.8,0
20220712T,52.02,52.02,52.02,52.02,0
20220713T,59.85,59.85,59.85,59.85,0
20220714T,72.55,72.55,72.55,72.55,0
20220715T,68.15,68.15,68.15,68.15,0
20220718T,71.86,71.86,71.86,71.86,0
20220719T,57.22,57.22,57.22,57.22,0
20220720T,70.03,70.03,70.03,70.03,0
20220721T,53.61,53.61,53.61,53.61,0
20220722T,76.47,76.47,76.47,76.47,0
20220725T,80.88,80.88,80.88,80.88,0
20220726T,75.45,75.45,75.45,75.45,0
20220727T,68.99,68.99,68.99,68.99,0
20220728T,59.59,59.59,59.59,59.59,0
20220729T,65.19,65.19,65.19,65.19,0
20220801T,61.4,61.4,61.4,61.4,0
20220802T,48.18,48.18,48.18,48.18,0
20220803T,43.57,43.57,43.57,43.57,0
20220804T,65.68,65.68,65.68,65.68,0
20220805T,73.82,73.82,73.82,73.82,0
20220810T,39.15,39.15,39.15,39.15,0
20220811T,67.8,67.8,67.8,67.8,0
20220812T,76.14,76.14,76.14,76.14,0
20220816T,78.03,78.03,78.03,78.03,0
20220817T,62.23,62.23,62.23,62.23,0
20220818T,68.61,68.61,68.61,68.61,0
