date,open,high,low,close,volume
20200402T,83.62,83.62,83.62,83.62,0
20200403T,58.64,58.64,58.64,58.64,0
20200406T,58.64,58.64,58.64,58.64,0
20200407T,64.74,64.74,64.74,64.74,0
20200408T,68.25,68.25,68.25,68.25,0
20200409T,80.61,80.61,80.61,80.61,0
20200410T,80.61,80.61,80.61,80.61,0
20200413T,64.28,64.28,64.28,64.28,0
20200415T,50.46,50.46,50.46,50.46,0
20200416T,63.28,63.28,63.28,63.28,0
20200417T,66.63,66.63,66.63,66.63,0
20200420T,43.57,43.57,43.57,43.57,0
20200421T,55.05,55.05,55.05,55.05,0
20200422T,45.04,45.04,45.04,45.04,0
20200423T,42.62,42.62,42.62,42.62,0
20200424T,42.88,42.88,42.88,42.88,0
20200427T,61.11,61.11,61.11,61.11,0
20200428T,61.6,61.6,61.6,61.6,0
20200429T,81.56,81.56,81.56,81.56,0
20200430T,50.54,50.54,50.54,50.54,0
20200501T,50.54,50.54,50.54,50.54,0
20200504T,55.33,55.33,55.33,55.33,0
20200505T,64.96,64.96,64.96,64.96,0
20200506T,69.27,69.27,69.27,69.27,0
20200507T,64.74,64.74,64.74,64.74,0
20200508T,74.92,74.92,74.92,74.92,0
20200511T,57.65,57.65,57.65,57.65,0
20200512T,63.43,63.43,63.43,63.43,0
20200513T,72.06,72.06,72.06,72.06,0
20200514T,82.35,82.35,82.35,82.35,0
20200515T,83.19,83.19,83.19,83.19,0
20200518T,74.85,74.85,74.85,74.85,0
20200519T,79.06,79.06,79.06,79.06,0
20200520T,53.2,53.2,53.2,53.2,0
20200521T,86.92,86.92,86.92,86.92,0
20200522T,81.77,81.77,81.77,81.77,0
20200525T,81.77,81.77,81.77,81.77,0
20200526T,85.75,85.75,85.75,85.75,0
20200527T,75.96,75.96,75.96,75.96,0
20200528T,73.64,73.64,73.64,73.64,0
20200529T,88.59,88.59,88.59,88.59,0
20200601T,86.04,86.04,86.04,86.04,0
20200602T,87.89,87.89,87.89,87.89,0
20200603T,86.97,86.97,86.97,86.97,0
20200604T,79.83,79.83,79.83,79.83,0
20200605T,62.19,62.19,62.19,62.19,0
20200608T,75.49,75.49,75.49,75.49,0
20200609T,69.51,69.51,69.51,69.51,0
20200610T,63.9,63.9,63.9,63.9,0
20200611T,60.12,60.12,60.12,60.12,0
20200612T,29.66,29.66,29.66,29.66,0
20200615T,42.98,42.98,42.98,42.98,0
20200616T,51.17,51.17,51.17,51.17,0
20200617T,52.65,52.65,52.65,52.65,0
20200618T,60.02,60.02,60.02,60.02,0
20200619T,38.65,38.65,38.65,38.65,0
20200622T,57.57,57.57,57.57,57.57,0
20200623T,58.72,58.72,58.72,58.72,0
20200624T,55.24,55.24,55.24,55.24,0
20200625T,47.25,47.25,47.25,47.25,0
20200626T,59.14,59.14,59.14,59.14,0
20200629T,56.23,56.23,56.23,56.23,0
20200630T,44.06,44.06,44.06,44.06,0
20200701T,63.65,63.65,63.65,63.65,0
20200702T,49.01,49.01,49.01,49.01,0
20200703T,64.19,64.19,64.19,64.19,0
20200706T,66.48,66.48,66.48,66.48,0
20200707T,66.1,66.1,66.1,66.1,0
20200708T,65.68,65.68,65.68,65.68,0
20200709T,56.18,56.18,56.18,56.18,0
20200710T,59.36,59.36,59.36,59.36,0
20200713T,46.82,46.82,46.82,46.82,0
20200714T,68.64,68.64,68.64,68.64,0
20200715T,56.34,56.34,56.34,56.34,0
20200716T,81.22,81.22,81.22,81.22,0
20200717T,76.07,76.07,76.07,76.07,0
20200720T,79.87,79.87,79.87,79.87,0
20200721T,43.88,43.88,43.88,43.88,0
20200722T,65.29,65.29,65.29,65.29,0
20200723T,60.65,60.65,60.65,60.65,0
20200724T,38.27,38.27,38.27,38.27,0
20200727T,57.4,57.4,57.4,57.4,0
20200728T,44.43,44.43,44.43,44.43,0
20200729T,69.41,69.41,69.41,69.41,0
20200730T,65.73,65.73,65.73,65.73,0
20200731T,73.31,73.31,73.31,73.31,0
20200803T,49.3,49.3,49.3,49.3,0
20200804T,68.01,68.01,68.01,68.01,0
20200805T,52.73,52.73,52.73,52.73,0
20200806T,63.41,63.41,63.41,63.41,0
20200807T,65.22,65.22,65.22,65.22,0
20200810T,68.82,68.82,68.82,68.82,0
20200811T,53.34,53.34,53.34,53.34,0
20200812T,70.37,70.37,70.37,70.37,0
20200813T,71.97,71.97,71.97,71.97,0
20200814T,54.51,54.51,54.51,54.51,0
20200817T,50.74,50.74,50.74,50.74,0
20200818T,66.15,66.15,66.15,66.15,0
20200819T,66.27,66.27,66.27,66.27,0
20200820T,65.84,65.84,65.84,65.84,0
20200821T,59.79,59.79,59.79,59.79,0
20200824T,52.04,52.04,52.04,52.04,0
20200825T,58.62,58.62,58.62,58.62,0
20200826T,66.94,66.94,66.94,66.94,0
20200827T,62.09,62.09,62.09,62.09,0
20200828T,63.57,63.57,63.57,63.57,0
20200831T,61.18,61.18,61.18,61.18,0
20200901T,67.74,67.74,67.74,67.74,0
20200902T,70.63,70.63,70.63,70.63,0
20200903T,71.72,71.72,71.72,71.72,0
20200904T,68.48,68.48,68.48,68.48,0
20200907T,54.53,54.53,54.53,54.53,0
20200908T,79.17,79.17,79.17,79.17,0
20200909T,56.01,56.01,56.01,56.01,0
20200910T,63.43,63.43,63.43,63.43,0
20200911T,59.11,59.11,59.11,59.11,0
20200914T,50.61,50.61,50.61,50.61,0
20200915T,56.95,56.95,56.95,56.95,0
20200916T,62.57,62.57,62.57,62.57,0
20200917T,48.57,48.57,48.57,48.57,0
20200918T,62.13,62.13,62.13,62.13,0
20200921T,52.31,52.31,52.31,52.31,0
20200922T,54.13,54.13,54.13,54.13,0
20200923T,47.65,47.65,47.65,47.65,0
20200924T,63.44,63.44,63.44,63.44,0
20200925T,40.76,40.76,40.76,40.76,0
20200928T,25.17,25.17,25.17,25.17,0
20200929T,47.59,47.59,47.59,47.59,0
20200930T,41.75,41.75,41.75,41.75,0
20201001T,47.61,47.61,47.61,47.61,0
20201005T,60.86,60.86,60.86,60.86,0
20201006T,57.14,57.14,57.14,57.14,0
20201007T,65.81,65.81,65.81,65.81,0
20201008T,45.33,45.33,45.33,45.33,0
20201009T,52.97,52.97,52.97,52.97,0
20201012T,55.04,55.04,55.04,55.04,0
20201013T,53.01,53.01,53.01,53.01,0
20201014T,45.05,45.05,45.05,45.05,0
20201015T,55.53,55.53,55.53,55.53,0
20201016T,36.21,36.21,36.21,36.21,0
20201019T,53.32,53.32,53.32,53.32,0
20201020T,19.13,19.13,19.13,19.13,0
20201021T,39.07,39.07,39.07,39.07,0
20201022T,44.45,44.45,44.45,44.45,0
20201023T,49.35,49.35,49.35,49.35,0
20201026T,58.49,58.49,58.49,58.49,0
20201027T,49.96,49.96,49.96,49.96,0
20201028T,48.67,48.67,48.67,48.67,0
20201029T,49.68,49.68,49.68,49.68,0
20201030T,48.74,48.74,48.74,48.74,0
20201102T,60.45,60.45,60.45,60.45,0
20201103T,65.61,65.61,65.61,65.61,0
20201104T,63.28,63.28,63.28,63.28,0
20201105T,66.39,66.39,66.39,66.39,0
20201106T,80.9,80.9,80.9,80.9,0
20201109T,73.75,73.75,73.75,73.75,0
20201110T,64.21,64.21,64.21,64.21,0
20201111T,62.32,62.32,62.32,62.32,0
20201112T,83.48,83.48,83.48,83.48,0
20201113T,53.83,53.83,53.83,53.83,0
20201116T,76.96,76.96,76.96,76.96,0
20201117T,58.87,58.87,58.87,58.87,0
20201118T,63.49,63.49,63.49,63.49,0
20201119T,66.49,66.49,66.49,66.49,0
20201120T,56.26,56.26,56.26,56.26,0
20201123T,54.44,54.44,54.44,54.44,0
20201124T,57.64,57.64,57.64,57.64,0
20201125T,43.4,43.4,43.4,43.4,0
20201126T,54.3,54.3,54.3,54.3,0
20201127T,72.61,72.61,72.61,72.61,0
20201130T,72.61,72.61,72.61,72.61,0
20201201T,59.93,59.93,59.93,59.93,0
20201202T,52.04,52.04,52.04,52.04,0
20201203T,72.18,72.18,72.18,72.18,0
20201204T,55.97,55.97,55.97,55.97,0
20201207T,58.91,58.91,58.91,58.91,0
20201208T,71.15,71.15,71.15,71.15,0
20201209T,56.63,56.63,56.63,56.63,0
20201210T,67.49,67.49,67.49,67.49,0
20201211T,76.57,76.57,76.57,76.57,0
20201214T,79.79,79.79,79.79,79.79,0
20201215T,72.31,72.31,72.31,72.31,0
20201216T,73.17,73.17,73.17,73.17,0
20201217T,61.86,61.86,61.86,61.86,0
20201218T,50.06,50.06,50.06,50.06,0
20201221T,54.16,54.16,54.16,54.16,0
20201222T,55.56,55.56,55.56,55.56,0
20201223T,60.06,60.06,60.06,60.06,0
20201224T,40.99,40.99,40.99,40.99,0
20201225T,40.99,40.99,40.99,40.99,0
20201228T,40.96,40.96,40.96,40.96,0
20201229T,52.39,52.39,52.39,52.39,0
20201230T,48.54,48.54,48.54,48.54,0
20201231T,57.59,57.59,57.59,57.59,0
20210101T,72.42,72.42,72.42,72.42,0
20210104T,60.81,60.81,60.81,60.81,0
20210105T,52.78,52.78,52.78,52.78,0
20210106T,46.91,46.91,46.91,46.91,0
20210107T,69.17,69.17,69.17,69.17,0
20210108T,56.71,56.71,56.71,56.71,0
20210111T,51.56,51.56,51.56,51.56,0
20210112T,56.25,56.25,56.25,56.25,0
20210113T,60.92,60.92,60.92,60.92,0
20210114T,62.52,62.52,62.52,62.52,0
20210115T,64.86,64.86,64.86,64.86,0
20210118T,57.74,57.74,57.74,57.74,0
20210119T,68.58,68.58,68.58,68.58,0
20210120T,38.94,38.94,38.94,38.94,0
20210121T,39.88,39.88,39.88,39.88,0
20210122T,44.59,44.59,44.59,44.59,0
20210125T,54.34,54.34,54.34,54.34,0
20210127T,43.29,43.29,43.29,43.29,0
20210128T,39.06,39.06,39.06,39.06,0
20210129T,48.56,48.56,48.56,48.56,0
20210201T,52.47,52.47,52.47,52.47,0
20210202T,48.52,48.52,48.52,48.52,0
20210203T,57.87,57.87,57.87,57.87,0
20210204T,33.93,33.93,33.93,33.93,0
20210205T,61.77,61.77,61.77,61.77,0
20210208T,65.21,65.21,65.21,65.21,0
20210209T,47.01,47.01,47.01,47.01,0
20210210T,36.93,36.93,36.93,36.93,0
20210211T,46.16,46.16,46.16,46.16,0
20210212T,46.6,46.6,46.6,46.6,0
20210215T,40.63,40.63,40.63,40.63,0
20210216T,57.54,57.54,57.54,57.54,0
20210217T,59.74,59.74,59.74,59.74,0
20210218T,41.44,41.44,41.44,41.44,0
20210219T,44.11,44.11,44.11,44.11,0
20210222T,62.8,62.8,62.8,62.8,0
20210223T,46.37,46.37,46.37,46.37,0
20210224T,45.86,45.86,45.86,45.86,0
20210225T,56.48,56.48,56.48,56.48,0
20210226T,64.03,64.03,64.03,64.03,0
20210301T,53.68,53.68,53.68,53.68,0
20210302T,38.33,38.33,38.33,38.33,0
20210303T,62.08,62.08,62.08,62.08,0
20210304T,64.8,64.8,64.8,64.8,0
20210305T,33.77,33.77,33.77,33.77,0
20210308T,42.86,42.86,42.86,42.86,0
20210309T,35.94,35.94,35.94,35.94,0
20210310T,31.17,31.17,31.17,31.17,0
20210311T,31.17,31.17,31.17,31.17,0
20210312T,31.81,31.81,31.81,31.81,0
20210315T,44.91,44.91,44.91,44.91,0
20210316T,30.01,30.01,30.01,30.01,0
20210317T,48.87,48.87,48.87,48.87,0
20210318T,53.51,53.51,53.51,53.51,0
20210319T,58.11,58.11,58.11,58.11,0
20210322T,47.23,47.23,47.23,47.23,0
20210323T,40.42,40.42,40.42,40.42,0
20210324T,50.39,50.39,50.39,50.39,0
20210325T,50.57,50.57,50.57,50.57,0
20210326T,56.76,56.76,56.76,56.76,0
20210329T,56.76,56.76,56.76,56.76,0
20210330T,62.66,62.66,62.66,62.66,0
20210331T,59.41,59.41,59.41,59.41,0
20210401T,61.6,61.6,61.6,61.6,0
20210402T,61.6,61.6,61.6,61.6,0
20210405T,47.68,47.68,47.68,47.68,0
20210406T,58.48,58.48,58.48,58.48,0
20210407T,63.43,63.43,63.43,63.43,0
20210408T,53.67,53.67,53.67,53.67,0
20210409T,68.89,68.89,68.89,68.89,0
20210412T,61.78,61.78,61.78,61.78,0
20210413T,66.25,66.25,66.25,66.25,0
20210414T,66.25,66.25,66.25,66.25,0
20210415T,55.07,55.07,55.07,55.07,0
20210416T,40.01,40.01,40.01,40.01,0
20210419T,46.21,46.21,46.21,46.21,0
20210420T,55.84,55.84,55.84,55.84,0
20210421T,55.84,55.84,55.84,55.84,0
20210422T,42.31,42.31,42.31,42.31,0
20210423T,65.53,65.53,65.53,65.53,0
20210426T,49.48,49.48,49.48,49.48,0
20210427T,58.19,58.19,58.19,58.19,0
20210428T,68.75,68.75,68.75,68.75,0
20210429T,69.07,69.07,69.07,69.07,0
20210430T,81.79,81.79,81.79,81.79,0
20210503T,80.85,80.85,80.85,80.85,0
20210504T,50.37,50.37,50.37,50.37,0
20210505T,59.57,59.57,59.57,59.57,0
20210506T,71.83,71.83,71.83,71.83,0
20210507T,73.3,73.3,73.3,73.3,0
20210510T,65.74,65.74,65.74,65.74,0
20210511T,38.08,38.08,38.08,38.08,0
20210512T,47.48,47.48,47.48,47.48,0
20210513T,47.48,47.48,47.48,47.48,0
20210514T,48.5,48.5,48.5,48.5,0
20210517T,48.21,48.21,48.21,48.21,0
20210518T,47.98,47.98,47.98,47.98,0
20210519T,55.78,55.78,55.78,55.78,0
20210520T,60.92,60.92,60.92,60.92,0
20210521T,57.41,57.41,57.41,57.41,0
20210524T,58.42,58.42,58.42,58.42,0
20210525T,53.45,53.45,53.45,53.45,0
20210526T,79.33,79.33,79.33,79.33,0
20210527T,69.3,69.3,69.3,69.3,0
20210528T,73.41,73.41,73.41,73.41,0
20210531T,58.54,58.54,58.54,58.54,0
20210601T,53.08,53.08,53.08,53.08,0
20210602T,49.64,49.64,49.64,49.64,0
20210603T,52.78,52.78,52.78,52.78,0
20210604T,34.84,34.84,34.84,34.84,0
20210607T,41.06,41.06,41.06,41.06,0
20210608T,57.43,57.43,57.43,57.43,0
20210609T,59.48,59.48,59.48,59.48,0
20210610T,36.98,36.98,36.98,36.98,0
20210611T,48.6,48.6,48.6,48.6,0
20210614T,57.69,57.69,57.69,57.69,0
20210615T,64.09,64.09,64.09,64.09,0
20210616T,58.47,58.47,58.47,58.47,0
20210617T,57.02,57.02,57.02,57.02,0
20210618T,47.24,47.24,47.24,47.24,0
20210621T,60.81,60.81,60.81,60.81,0
20210622T,66.45,66.45,66.45,66.45,0
20210623T,62.5,62.5,62.5,62.5,0
20210624T,74.08,74.08,74.08,74.08,0
20210625T,76.67,76.67,76.67,76.67,0
20210628T,72.79,72.79,72.79,72.79,0
20210629T,63.7,63.7,63.7,63.7,0
20210630T,56.29,56.29,56.29,56.29,0
20210701T,58.01,58.01,58.01,58.01,0
20210702T,61.02,61.02,61.02,61.02,0
20210705T,66.5,66.5,66.5,66.5,0
20210706T,50.59,50.59,50.59,50.59,0
20210707T,46.64,46.64,46.64,46.64,0
20210708T,85.46,85.46,85.46,85.46,0
20210709T,53.14,53.14,53.14,53.14,0
20210712T,48.39,48.39,48.39,48.39,0
20210713T,58.85,58.85,58.85,58.85,0
20210714T,66.56,66.56,66.56,66.56,0
20210715T,69.88,69.88,69.88,69.88,0
20210716T,65.58,65.58,65.58,65.58,0
20210719T,45.73,45.73,45.73,45.73,0
20210720T,44.79,44.79,44.79,44.79,0
20210721T,44.79,44.79,44.79,44.79,0
20210722T,58.14,58.14,58.14,58.14,0
20210723T,36.91,36.91,36.91,36.91,0
20210726T,37.89,37.89,37.89,37.89,0
20210727T,44.04,44.04,44.04,44.04,0
20210728T,34.77,34.77,34.77,34.77,0
20210729T,45.69,45.69,45.69,45.69,0
20210730T,58.46,58.46,58.46,58.46,0
20210802T,46.5,46.5,46.5,46.5,0
20210803T,62.95,62.95,62.95,62.95,0
20210804T,53.59,53.59,53.59,53.59,0
20210805T,64.57,64.57,64.57,64.57,0
20210806T,53.96,53.96,53.96,53.96,0
20210809T,65.39,65.39,65.39,65.39,0
20210810T,62.17,62.17,62.17,62.17,0
20210811T,42.24,42.24,42.24,42.24,0
20210812T,35.5,35.5,35.5,35.5,0
20210813T,48.41,48.41,48.41,48.41,0
20210816T,59.63,59.63,59.63,59.63,0
20210817T,70.68,70.68,70.68,70.68,0
20210818T,64.49,64.49,64.49,64.49,0
20210819T,64.49,64.49,64.49,64.49,0
20210820T,64.25,64.25,64.25,64.25,0
20210823T,64.95,64.95,64.95,64.95,0
20210824T,47.46,47.46,47.46,47.46,0
20210825T,59.03,59.03,59.03,59.03,0
20210826T,69.92,69.92,69.92,69.92,0
20210827T,45.52,45.52,45.52,45.52,0
20210830T,50.25,50.25,50.25,50.25,0
20210831T,61.39,61.39,61.39,61.39,0
20210901T,55.92,55.92,55.92,55.92,0
20210902T,54.21,54.21,54.21,54.21,0
20210903T,64.84,64.84,64.84,64.84,0
20210906T,51.61,51.61,51.61,51.61,0
20210907T,66.69,66.69,66.69,66.69,0
20210908T,50.02,50.02,50.02,50.02,0
20210909T,52.31,52.31,52.31,52.31,0
20210910T,52.31,52.31,52.31,52.31,0
20210913T,34.17,34.17,34.17,34.17,0
20210914T,48.47,48.47,48.47,48.47,0
20210915T,70.01,70.01,70.01,70.01,0
20210916T,56.48,56.48,56.48,56.48,0
20210917T,52.48,52.48,52.48,52.48,0
20210920T,63.73,63.73,63.73,63.73,0
20210921T,57.21,57.21,57.21,57.21,0
20210922T,40.23,40.23,40.23,40.23,0
20210923T,54.44,54.44,54.44,54.44,0
20210924T,57.09,57.09,57.09,57.09,0
20210927T,53.29,53.29,53.29,53.29,0
20210928T,58.16,58.16,58.16,58.16,0
20210929T,63.85,63.85,63.85,63.85,0
20210930T,47.24,47.24,47.24,47.24,0
20211001T,59.5,59.5,59.5,59.5,0
20211004T,51.2,51.2,51.2,51.2,0
20211005T,67.66,67.66,67.66,67.66,0
20211006T,76.61,76.61,76.61,76.61,0
20211007T,58.63,58.63,58.63,58.63,0
20211008T,61.81,61.81,61.81,61.81,0
20211011T,46.0,46.0,46.0,46.0,0
20211012T,67.64,67.64,67.64,67.64,0
20211013T,68.8,68.8,68.8,68.8,0
20211014T,60.33,60.33,60.33,60.33,0
20211015T,60.33,60.33,60.33,60.33,0
20211018T,53.05,53.05,53.05,53.05,0
20211019T,71.94,71.94,71.94,71.94,0
20211020T,61.19,61.19,61.19,61.19,0
20211021T,73.5,73.5,73.5,73.5,0
20211022T,70.28,70.28,70.28,70.28,0
20211025T,26.96,26.96,26.96,26.96,0
20211026T,44.34,44.34,44.34,44.34,0
20211027T,70.44,70.44,70.44,70.44,0
20211028T,27.94,27.94,27.94,27.94,0
20211029T,70.24,70.24,70.24,70.24,0
20211101T,63.47,63.47,63.47,63.47,0
20211102T,56.73,56.73,56.73,56.73,0
20211103T,52.75,52.75,52.75,52.75,0
20211104T,52.75,52.75,52.75,52.75,0
20211105T,78.18,78.18,78.18,78.18,0
20211108T,61.51,61.51,61.51,61.51,0
20211109T,63.31,63.31,63.31,63.31,0
20211110T,56.78,56.78,56.78,56.78,0
20211111T,65.93,65.93,65.93,65.93,0
20211112T,59.94,59.94,59.94,59.94,0
20211115T,67.32,67.32,67.32,67.32,0
20211116T,45.86,45.86,45.86,45.86,0
20211117T,62.86,62.86,62.86,62.86,0
20211118T,54.03,54.03,54.03,54.03,0
20211119T,54.03,54.03,54.03,54.03,0
20211122T,49.9,49.9,49.9,49.9,0
20211123T,51.89,51.89,51.89,51.89,0
20211124T,54.83,54.83,54.83,54.83,0
20211125T,63.23,63.23,63.23,63.23,0
20211126T,54.81,54.81,54.81,54.81,0
20211129T,43.33,43.33,43.33,43.33,0
20211130T,62.62,62.62,62.62,62.62,0
20211201T,33.2,33.2,33.2,33.2,0
20211202T,45.31,45.31,45.31,45.31,0
20211203T,49.07,49.07,49.07,49.07,0
20211206T,55.55,55.55,55.55,55.55,0
20211207T,57.73,57.73,57.73,57.73,0
20211208T,75.04,75.04,75.04,75.04,0
20211209T,65.05,65.05,65.05,65.05,0
20211210T,71.33,71.33,71.33,71.33,0
20211213T,68.69,68.69,68.69,68.69,0
20211214T,77.41,77.41,77.41,77.41,0
20211215T,63.93,63.93,63.93,63.93,0
20211216T,92.84,92.84,92.84,92.84,0
20211217T,82.62,82.62,82.62,82.62,0
20211220T,66.0,66.0,66.0,66.0,0
20211221T,72.77,72.77,72.77,72.77,0
20211222T,90.9,90.9,90.9,90.9,0
20211223T,88.83,88.83,88.83,88.83,0
20211224T,75.49,75.49,75.49,75.49,0
20211227T,83.24,83.24,83.24,83.24,0
20211228T,55.51,55.51,55.51,55.51,0
20211229T,70.77,70.77,70.77,70.77,0
20211230T,81.63,81.63,81.63,81.63,0
20211231T,60.01,60.01,60.01,60.01,0
20220103T,67.87,67.87,67.87,67.87,0
20220104T,74.08,74.08,74.08,74.08,0
20220105T,83.37,83.37,83.37,83.37,0
20220106T,68.88,68.88,68.88,68.88,0
20220107T,70.47,70.47,70.47,70.47,0
20220110T,73.32,73.32,73.32,73.32,0
20220111T,80.19,80.19,80.19,80.19,0
20220112T,77.35,77.35,77.35,77.35,0
20220113T,69.73,69.73,69.73,69.73,0
20220114T,55.69,55.69,55.69,55.69,0
20220117T,76.25,76.25,76.25,76.25,0
20220118T,56.27,56.27,56.27,56.27,0
20220119T,33.11,33.11,33.11,33.11,0
20220120T,49.61,49.61,49.61,49.61,0
20220121T,47.65,47.65,47.65,47.65,0
20220124T,63.34,63.34,63.34,63.34,0
20220125T,50.83,50.83,50.83,50.83,0
20220127T,53.2,53.2,53.2,53.2,0
20220128T,30.44,30.44,30.44,30.44,0
20220131T,35.6,35.6,35.6,35.6,0
20220201T,37.77,37.77,37.77,37.77,0
20220202T,40.49,40.49,40.49,40.49,0
