date,open,high,low,close,volume
20200529T,20.22,20.22,20.22,20.22,0
20200601T,27.76,27.76,27.76,27.76,0
20200602T,22.8,22.8,22.8,22.8,0
20200603T,27.14,27.14,27.14,27.14,0
20200604T,29.22,29.22,29.22,29.22,0
20200605T,37.48,37.48,37.48,37.48,0
20200608T,31.82,31.82,31.82,31.82,0
20200609T,34.81,34.81,34.81,34.81,0
20200610T,27.45,27.45,27.45,27.45,0
20200611T,23.14,23.14,23.14,23.14,0
20200612T,28.23,28.23,28.23,28.23,0
20200615T,28.67,28.67,28.67,28.67,0
20200616T,24.18,24.18,24.18,24.18,0
20200617T,25.71,25.71,25.71,25.71,0
20200618T,33.56,33.56,33.56,33.56,0
20200619T,36.09,36.09,36.09,36.09,0
20200622T,29.0,29.0,29.0,29.0,0
20200623T,27.15,27.15,27.15,27.15,0
20200624T,35.1,35.1,35.1,35.1,0
20200625T,29.86,29.86,29.86,29.86,0
20200626T,30.66,30.66,30.66,30.66,0
20200629T,37.46,37.46,37.46,37.46,0
20200630T,36.47,36.47,36.47,36.47,0
20200701T,23.58,23.58,23.58,23.58,0
20200702T,29.05,29.05,29.05,29.05,0
20200703T,36.3,36.3,36.3,36.3,0
20200706T,38.63,38.63,38.63,38.63,0
20200707T,29.19,29.19,29.19,29.19,0
20200708T,38.33,38.33,38.33,38.33,0
20200709T,31.17,31.17,31.17,31.17,0
20200710T,43.55,43.55,43.55,43.55,0
20200713T,41.01,41.01,41.01,41.01,0
20200714T,49.05,49.05,49.05,49.05,0
20200715T,41.88,41.88,41.88,41.88,0
20200716T,33.14,33.14,33.14,33.14,0
20200717T,33.46,33.46,33.46,33.46,0
20200720T,29.55,29.55,29.55,29.55,0
20200721T,47.73,47.73,47.73,47.73,0
20200722T,45.11,45.11,45.11,45.11,0
20200723T,34.08,34.08,34.08,34.08,0
20200724T,29.38,29.38,29.38,29.38,0
20200727T,35.23,35.23,35.23,35.23,0
20200728T,39.29,39.29,39.29,39.29,0
20200729T,50.36,50.36,50.36,50.36,0
20200730T,45.56,45.56,45.56,45.56,0
20200731T,51.93,51.93,51.93,51.93,0
20200803T,33.04,33.04,33.04,33.04,0
20200804T,26.82,26.82,26.82,26.82,0
20200805T,37.67,37.67,37.67,37.67,0
20200806T,19.84,19.84,19.84,19.84,0
20200807T,26.43,26.43,26.43,26.43,0
20200810T,42.78,42.78,42.78,42.78,0
20200811T,40.71,40.71,40.71,40.71,0
20200812T,41.69,41.69,41.69,41.69,0
20200813T,37.75,37.75,37.75,37.75,0
20200814T,47.8,47.8,47.8,47.8,0
20200817T,26.83,26.83,26.83,26.83,0
20200818T,36.61,36.61,36.61,36.61,0
20200819T,38.04,38.04,38.04,38.04,0
20200820T,37.68,37.68,37.68,37.68,0
20200821T,44.73,44.73,44.73,44.73,0
20200824T,51.37,51.37,51.37,51.37,0
20200825T,37.35,37.35,37.35,37.35,0
20200826T,40.22,40.22,40.22,40.22,0
20200827T,38.66,38.66,38.66,38.66,0
20200828T,33.57,33.57,33.57,33.57,0
20200831T,48.49,48.49,48.49,48.49,0
20200901T,26.93,26.93,26.93,26.93,0
20200902T,43.46,43.46,43.46,43.46,0
20200903T,38.52,38.52,38.52,38.52,0
20200904T,17.94,17.94,17.94,17.94,0
20200907T,19.01,19.01,19.01,19.01,0
20200908T,36.95,36.95,36.95,36.95,0
20200909T,34.21,34.21,34.21,34.21,0
20200910T,30.49,30.49,30.49,30.49,0
20200911T,29.54,29.54,29.54,29.54,0
20200914T,39.46,39.46,39.46,39.46,0
20200915T,33.85,33.85,33.85,33.85,0
20200916T,26.47,26.47,26.47,26.47,0
20200917T,38.15,38.15,38.15,38.15,0
20200918T,49.72,49.72,49.72,49.72,0
20200921T,48.53,48.53,48.53,48.53,0
20200922T,36.3,36.3,36.3,36.3,0
20200923T,31.13,31.13,31.13,31.13,0
20200924T,44.41,44.41,44.41,44.41,0
20200925T,26.0,26.0,26.0,26.0,0
20200928T,32.42,32.42,32.42,32.42,0
20200929T,25.16,25.16,25.16,25.16,0
20200930T,28.67,28.67,28.67,28.67,0
20201001T,30.13,30.13,30.13,30.13,0
20201005T,30.52,30.52,30.52,30.52,0
20201006T,34.32,34.32,34.32,34.32,0
20201007T,42.6,42.6,42.6,42.6,0
20201008T,45.16,45.16,45.16,45.16,0
20201009T,33.62,33.62,33.62,33.62,0
20201012T,33.18,33.18,33.18,33.18,0
20201013T,41.18,41.18,41.18,41.18,0
20201014T,19.83,19.83,19.83,19.83,0
20201015T,46.67,46.67,46.67,46.67,0
20201016T,32.52,32.52,32.52,32.52,0
20201019T,43.84,43.84,43.84,43.84,0
20201020T,41.97,41.97,41.97,41.97,0
20201021T,34.19,34.19,34.19,34.19,0
20201022T,26.15,26.15,26.15,26.15,0
20201023T,24.07,24.07,24.07,24.07,0
20201026T,38.9,38.9,38.9,38.9,0
20201027T,19.53,19.53,19.53,19.53,0
20201028T,21.48,21.48,21.48,21.48,0
20201029T,32.36,32.36,32.36,32.36,0
20201030T,34.11,34.11,34.11,34.11,0
20201102T,31.69,31.69,31.69,31.69,0
20201103T,33.98,33.98,33.98,33.98,0
20201104T,33.39,33.39,33.39,33.39,0
20201105T,37.13,37.13,37.13,37.13,0
20201106T,45.65,45.65,45.65,45.65,0
20201109T,42.73,42.73,42.73,42.73,0
20201110T,42.6,42.6,42.6,42.6,0
20201111T,41.85,41.85,41.85,41.85,0
20201112T,41.56,41.56,41.56,41.56,0
20201113T,34.43,34.43,34.43,34.43,0
20201116T,33.64,33.64,33.64,33.64,0
20201117T,36.84,36.84,36.84,36.84,0
20201118T,35.71,35.71,35.71,35.71,0
20201119T,39.85,39.85,39.85,39.85,0
20201120T,38.28,38.28,38.28,38.28,0
20201123T,37.9,37.9,37.9,37.9,0
20201124T,46.56,46.56,46.56,46.56,0
20201125T,32.59,32.59,32.59,32.59,0
20201126T,36.22,36.22,36.22,36.22,0
20201127T,61.85,61.85,61.85,61.85,0
20201130T,61.85,61.85,61.85,61.85,0
20201201T,36.46,36.46,36.46,36.46,0
20201202T,39.73,39.73,39.73,39.73,0
20201203T,40.29,40.29,40.29,40.29,0
20201204T,38.09,38.09,38.09,38.09,0
20201207T,35.78,35.78,35.78,35.78,0
20201208T,32.57,32.57,32.57,32.57,0
20201209T,29.4,29.4,29.4,29.4,0
20201210T,41.1,41.1,41.1,41.1,0
20201211T,34.19,34.19,34.19,34.19,0
20201214T,34.5,34.5,34.5,34.5,0
20201215T,34.71,34.71,34.71,34.71,0
20201216T,33.87,33.87,33.87,33.87,0
20201217T,44.5,44.5,44.5,44.5,0
20201218T,36.51,36.51,36.51,36.51,0
20201221T,45.05,45.05,45.05,45.05,0
20201222T,27.97,27.97,27.97,27.97,0
20201223T,31.06,31.06,31.06,31.06,0
20201224T,33.0,33.0,33.0,33.0,0
20201225T,33.0,33.0,33.0,33.0,0
20201228T,33.0,33.0,33.0,33.0,0
20201229T,47.07,47.07,47.07,47.07,0
20201230T,30.45,30.45,30.45,30.45,0
20201231T,40.6,40.6,40.6,40.6,0
20210101T,31.77,31.77,31.77,31.77,0
20210104T,28.68,28.68,28.68,28.68,0
20210105T,35.51,35.51,35.51,35.51,0
20210106T,34.91,34.91,34.91,34.91,0
20210107T,34.59,34.59,34.59,34.59,0
20210108T,39.49,39.49,39.49,39.49,0
20210111T,39.35,39.35,39.35,39.35,0
20210112T,30.56,30.56,30.56,30.56,0
20210113T,31.19,31.19,31.19,31.19,0
20210114T,36.14,36.14,36.14,36.14,0
20210115T,27.92,27.92,27.92,27.92,0
20210118T,34.28,34.28,34.28,34.28,0
20210119T,34.26,34.26,34.26,34.26,0
20210120T,36.23,36.23,36.23,36.23,0
20210121T,45.97,45.97,45.97,45.97,0
20210122T,25.72,25.72,25.72,25.72,0
20210125T,24.16,24.16,24.16,24.16,0
20210127T,37.72,37.72,37.72,37.72,0
20210128T,24.51,24.51,24.51,24.51,0
20210129T,30.09,30.09,30.09,30.09,0
20210201T,39.01,39.01,39.01,39.01,0
20210202T,34.33,34.33,34.33,34.33,0
20210203T,33.35,33.35,33.35,33.35,0
20210204T,32.35,32.35,32.35,32.35,0
20210205T,37.05,37.05,37.05,37.05,0
20210208T,32.4,32.4,32.4,32.4,0
20210209T,44.81,44.81,44.81,44.81,0
20210210T,32.62,32.62,32.62,32.62,0
20210211T,40.21,40.21,40.21,40.21,0
20210212T,34.74,34.74,34.74,34.74,0
20210215T,31.51,31.51,31.51,31.51,0
20210216T,28.28,28.28,28.28,28.28,0
20210217T,28.0,28.0,28.0,28.0,0
20210218T,31.17,31.17,31.17,31.17,0
20210219T,24.93,24.93,24.93,24.93,0
20210222T,20.96,20.96,20.96,20.96,0
20210223T,26.18,26.18,26.18,26.18,0
20210224T,30.55,30.55,30.55,30.55,0
20210225T,25.85,25.85,25.85,25.85,0
20210226T,22.44,22.44,22.44,22.44,0
20210301T,27.28,27.28,27.28,27.28,0
20210302T,50.25,50.25,50.25,50.25,0
20210303T,49.63,49.63,49.63,49.63,0
20210304T,47.6,47.6,47.6,47.6,0
20210305T,58.66,58.66,58.66,58.66,0
20210308T,40.43,40.43,40.43,40.43,0
20210309T,31.85,31.85,31.85,31.85,0
20210310T,32.81,32.81,32.81,32.81,0
20210311T,32.81,32.81,32.81,32.81,0
20210312T,42.21,42.21,42.21,42.21,0
20210315T,38.82,38.82,38.82,38.82,0
20210316T,18.19,18.19,18.19,18.19,0
20210317T,33.63,33.63,33.63,33.63,0
20210318T,35.41,35.41,35.41,35.41,0
20210319T,33.86,33.86,33.86,33.86,0
20210322T,36.25,36.25,36.25,36.25,0
20210323T,32.36,32.36,32.36,32.36,0
20210324T,48.42,48.42,48.42,48.42,0
20210325T,29.67,29.67,29.67,29.67,0
20210326T,36.59,36.59,36.59,36.59,0
20210329T,36.59,36.59,36.59,36.59,0
20210330T,38.97,38.97,38.97,38.97,0
20210331T,42.12,42.12,42.12,42.12,0
20210401T,35.2,35.2,35.2,35.2,0
20210402T,35.2,35.2,35.2,35.2,0
20210405T,39.59,39.59,39.59,39.59,0
20210406T,33.76,33.76,33.76,33.76,0
20210407T,21.86,21.86,21.86,21.86,0
20210408T,32.48,32.48,32.48,32.48,0
20210409T,35.19,35.19,35.19,35.19,0
20210412T,46.6,46.6,46.6,46.6,0
20210413T,27.19,27.19,27.19,27.19,0
20210414T,27.19,27.19,27.19,27.19,0
20210415T,19.41,19.41,19.41,19.41,0
20210416T,30.69,30.69,30.69,30.69,0
20210419T,35.82,35.82,35.82,35.82,0
20210420T,23.65,23.65,23.65,23.65,0
20210421T,23.65,23.65,23.65,23.65,0
20210422T,29.37,29.37,29.37,29.37,0
20210423T,31.11,31.11,31.11,31.11,0
20210426T,53.67,53.67,53.67,53.67,0
20210427T,33.6,33.6,33.6,33.6,0
20210428T,27.36,27.36,27.36,27.36,0
20210429T,39.19,39.19,39.19,39.19,0
20210430T,50.77,50.77,50.77,50.77,0
20210503T,26.3,26.3,26.3,26.3,0
20210504T,33.95,33.95,33.95,33.95,0
20210505T,30.13,30.13,30.13,30.13,0
20210506T,18.71,18.71,18.71,18.71,0
20210507T,32.61,32.61,32.61,32.61,0
20210510T,30.01,30.01,30.01,30.01,0
20210511T,41.77,41.77,41.77,41.77,0
20210512T,30.77,30.77,30.77,30.77,0
20210513T,30.77,30.77,30.77,30.77,0
20210514T,29.92,29.92,29.92,29.92,0
20210517T,29.23,29.23,29.23,29.23,0
20210518T,43.06,43.06,43.06,43.06,0
20210519T,26.16,26.16,26.16,26.16,0
20210520T,40.37,40.37,40.37,40.37,0
20210521T,51.72,51.72,51.72,51.72,0
20210524T,35.45,35.45,35.45,35.45,0
20210525T,35.44,35.44,35.44,35.44,0
20210526T,26.43,26.43,26.43,26.43,0
20210527T,35.99,35.99,35.99,35.99,0
20210528T,42.79,42.79,42.79,42.79,0
20210531T,40.14,40.14,40.14,40.14,0
20210601T,40.64,40.64,40.64,40.64,0
20210602T,38.25,38.25,38.25,38.25,0
20210603T,46.28,46.28,46.28,46.28,0
20210604T,42.28,42.28,42.28,42.28,0
20210607T,41.92,41.92,41.92,41.92,0
20210608T,40.75,40.75,40.75,40.75,0
20210609T,33.76,33.76,33.76,33.76,0
20210610T,37.17,37.17,37.17,37.17,0
20210611T,38.1,38.1,38.1,38.1,0
20210614T,38.36,38.36,38.36,38.36,0
20210615T,32.59,32.59,32.59,32.59,0
20210616T,42.97,42.97,42.97,42.97,0
20210617T,32.78,32.78,32.78,32.78,0
20210618T,45.6,45.6,45.6,45.6,0
20210621T,43.93,43.93,43.93,43.93,0
20210622T,31.84,31.84,31.84,31.84,0
20210623T,48.51,48.51,48.51,48.51,0
20210624T,50.56,50.56,50.56,50.56,0
20210625T,53.08,53.08,53.08,53.08,0
20210628T,45.12,45.12,45.12,45.12,0
20210629T,49.13,49.13,49.13,49.13,0
20210630T,44.33,44.33,44.33,44.33,0
20210701T,55.64,55.64,55.64,55.64,0
20210702T,30.68,30.68,30.68,30.68,0
20210705T,41.06,41.06,41.06,41.06,0
20210706T,38.55,38.55,38.55,38.55,0
20210707T,45.96,45.96,45.96,45.96,0
20210708T,43.28,43.28,43.28,43.28,0
20210709T,38.23,38.23,38.23,38.23,0
20210712T,30.21,30.21,30.21,30.21,0
20210713T,31.45,31.45,31.45,31.45,0
20210714T,40.65,40.65,40.65,40.65,0
20210715T,42.15,42.15,42.15,42.15,0
20210716T,27.41,27.41,27.41,27.41,0
20210719T,28.44,28.44,28.44,28.44,0
20210720T,33.8,33.8,33.8,33.8,0
20210721T,33.8,33.8,33.8,33.8,0
20210722T,35.56,35.56,35.56,35.56,0
20210723T,42.56,42.56,42.56,42.56,0
20210726T,47.38,47.38,47.38,47.38,0
20210727T,44.74,44.74,44.74,44.74,0
20210728T,39.17,39.17,39.17,39.17,0
20210729T,47.98,47.98,47.98,47.98,0
20210730T,45.34,45.34,45.34,45.34,0
20210802T,35.19,35.19,35.19,35.19,0
20210803T,40.98,40.98,40.98,40.98,0
20210804T,47.55,47.55,47.55,47.55,0
20210805T,47.47,47.47,47.47,47.47,0
20210806T,28.07,28.07,28.07,28.07,0
20210809T,30.54,30.54,30.54,30.54,0
20210810T,37.37,37.37,37.37,37.37,0
20210811T,29.1,29.1,29.1,29.1,0
20210812T,27.99,27.99,27.99,27.99,0
20210813T,33.23,33.23,33.23,33.23,0
20210816T,40.12,40.12,40.12,40.12,0
20210817T,42.26,42.26,42.26,42.26,0
20210818T,34.81,34.81,34.81,34.81,0
20210819T,34.81,34.81,34.81,34.81,0
20210820T,49.81,49.81,49.81,49.81,0
20210823T,40.87,40.87,40.87,40.87,0
20210824T,29.8,29.8,29.8,29.8,0
20210825T,23.64,23.64,23.64,23.64,0
20210826T,24.13,24.13,24.13,24.13,0
20210827T,29.18,29.18,29.18,29.18,0
20210830T,24.94,24.94,24.94,24.94,0
20210831T,41.27,41.27,41.27,41.27,0
20210901T,36.16,36.16,36.16,36.16,0
20210902T,44.12,44.12,44.12,44.12,0
20210903T,51.72,51.72,51.72,51.72,0
20210906T,39.37,39.37,39.37,39.37,0
20210907T,29.85,29.85,29.85,29.85,0
20210908T,35.59,35.59,35.59,35.59,0
20210909T,31.77,31.77,31.77,31.77,0
20210910T,31.77,31.77,31.77,31.77,0
20210913T,44.0,44.0,44.0,44.0,0
20210914T,44.42,44.42,44.42,44.42,0
20210915T,39.25,39.25,39.25,39.25,0
20210916T,45.86,45.86,45.86,45.86,0
20210917T,62.64,62.64,62.64,62.64,0
20210920T,51.58,51.58,51.58,51.58,0
20210921T,33.85,33.85,33.85,33.85,0
20210922T,36.99,36.99,36.99,36.99,0
20210923T,40.88,40.88,40.88,40.88,0
20210924T,36.15,36.15,36.15,36.15,0
20210927T,44.02,44.02,44.02,44.02,0
20210928T,42.63,42.63,42.63,42.63,0
20210929T,31.69,31.69,31.69,31.69,0
20210930T,49.34,49.34,49.34,49.34,0
20211001T,41.17,41.17,41.17,41.17,0
20211004T,54.09,54.09,54.09,54.09,0
20211005T,41.77,41.77,41.77,41.77,0
20211006T,45.1,45.1,45.1,45.1,0
20211007T,45.39,45.39,45.39,45.39,0
20211008T,32.3,32.3,32.3,32.3,0
20211011T,48.74,48.74,48.74,48.74,0
20211012T,48.78,48.78,48.78,48.78,0
20211013T,51.37,51.37,51.37,51.37,0
20211014T,53.79,53.79,53.79,53.79,0
20211015T,53.79,53.79,53.79,53.79,0
20211018T,55.4,55.4,55.4,55.4,0
20211019T,41.49,41.49,41.49,41.49,0
20211020T,42.54,42.54,42.54,42.54,0
20211021T,48.23,48.23,48.23,48.23,0
20211022T,43.61,43.61,43.61,43.61,0
20211025T,47.21,47.21,47.21,47.21,0
20211026T,38.55,38.55,38.55,38.55,0
20211027T,48.01,48.01,48.01,48.01,0
20211028T,35.78,35.78,35.78,35.78,0
20211029T,42.13,42.13,42.13,42.13,0
20211101T,23.02,23.02,23.02,23.02,0
20211102T,28.62,28.62,28.62,28.62,0
20211103T,33.95,33.95,33.95,33.95,0
20211104T,33.95,33.95,33.95,33.95,0
20211105T,47.81,47.81,47.81,47.81,0
20211108T,47.53,47.53,47.53,47.53,0
20211109T,53.45,53.45,53.45,53.45,0
20211110T,34.85,34.85,34.85,34.85,0
20211111T,31.19,31.19,31.19,31.19,0
20211112T,34.76,34.76,34.76,34.76,0
20211115T,34.33,34.33,34.33,34.33,0
20211116T,27.34,27.34,27.34,27.34,0
20211117T,37.87,37.87,37.87,37.87,0
20211118T,37.32,37.32,37.32,37.32,0
20211119T,37.32,37.32,37.32,37.32,0
20211122T,40.12,40.12,40.12,40.12,0
20211123T,32.38,32.38,32.38,32.38,0
20211124T,40.52,40.52,40.52,40.52,0
20211125T,43.39,43.39,43.39,43.39,0
20211126T,28.69,28.69,28.69,28.69,0
20211129T,32.0,32.0,32.0,32.0,0
20211130T,37.08,37.08,37.08,37.08,0
20211201T,42.09,42.09,42.09,42.09,0
20211202T,38.35,38.35,38.35,38.35,0
20211203T,35.48,35.48,35.48,35.48,0
20211206T,27.53,27.53,27.53,27.53,0
20211207T,29.39,29.39,29.39,29.39,0
20211208T,32.46,32.46,32.46,32.46,0
20211209T,35.13,35.13,35.13,35.13,0
20211210T,26.53,26.53,26.53,26.53,0
20211213T,37.99,37.99,37.99,37.99,0
20211214T,38.91,38.91,38.91,38.91,0
20211215T,26.79,26.79,26.79,26.79,0
20211216T,38.1,38.1,38.1,38.1,0
20211217T,37.38,37.38,37.38,37.38,0
20211220T,35.11,35.11,35.11,35.11,0
20211221T,32.25,32.25,32.25,32.25,0
20211222T,34.51,34.51,34.51,34.51,0
20211223T,37.75,37.75,37.75,37.75,0
20211224T,35.11,35.11,35.11,35.11,0
20211227T,35.73,35.73,35.73,35.73,0
20211228T,35.68,35.68,35.68,35.68,0
20211229T,29.72,29.72,29.72,29.72,0
20211230T,47.33,47.33,47.33,47.33,0
20211231T,54.78,54.78,54.78,54.78,0
20220103T,37.42,37.42,37.42,37.42,0
20220104T,30.79,30.79,30.79,30.79,0
20220105T,27.12,27.12,27.12,27.12,0
20220106T,28.68,28.68,28.68,28.68,0
20220107T,29.08,29.08,29.08,29.08,0
20220110T,41.9,41.9,41.9,41.9,0
20220111T,28.39,28.39,28.39,28.39,0
20220112T,33.8,33.8,33.8,33.8,0
20220113T,28.23,28.23,28.23,28.23,0
20220114T,36.06,36.06,36.06,36.06,0
20220117T,34.06,34.06,34.06,34.06,0
20220118T,35.24,35.24,35.24,35.24,0
20220119T,24.12,24.12,24.12,24.12,0
20220120T,36.87,36.87,36.87,36.87,0
20220121T,33.74,33.74,33.74,33.74,0
20220124T,30.24,30.24,30.24,30.24,0
20220125T,30.7,30.7,30.7,30.7,0
20220127T,39.07,39.07,39.07,39.07,0
20220128T,26.58,26.58,26.58,26.58,0
20220131T,31.13,31.13,31.13,31.13,0
20220201T,45.95,45.95,45.95,45.95,0
20220202T,48.2,48.2,48.2,48.2,0
20220203T,36.67,36.67,36.67,36.67,0
20220204T,28.52,28.52,28.52,28.52,0
